timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227559905000,1777227559905000,0.0,0.0,-0.48705053
1777227559925000,1777227559925000,0.0,0.0,-0.49180862
1777227559945000,1777227559945000,0.0,0.0,-0.48696193
1777227559965000,1777227559965000,0.0,0.0,-0.49170944
1777227559985000,1777227559985000,0.0,0.0,-0.48700213
1777227560005000,1777227560005000,0.0,0.0,-0.49185094
1777227560021000,1777227560021000,0.0,0.0,-0.48971003
1777227560045000,1777227560045000,0.0,0.0,-0.4920583
1777227560065000,1777227560065000,0.0,0.0,-0.49060732
1777227560085000,1777227560085000,0.0,0.0,-0.4954233
1777227560105000,1777227560105000,0.0,0.0,-0.49954337
1777227560125000,1777227560125000,0.0,0.0,-0.50373966
1777227560145000,1777227560145000,0.0,0.0,-0.5009554
1777227560165000,1777227560165000,0.0,0.0,-0.50489736
1777227560185000,1777227560185000,0.0,0.0,-0.50046605
1777227560205000,1777227560205000,0.0,0.0,-0.50465745
1777227560225000,1777227560225000,0.0,0.0,-0.5006538
1777227560245000,1777227560245000,0.0,0.0,-0.50454134
1777227560265000,1777227560265000,0.0,0.0,-0.5004173
1777227560285000,1777227560285000,0.0,0.0,-0.5042866
1777227560305000,1777227560305000,0.0,0.0,-0.5001531
1777227560325000,1777227560325000,0.0,0.0,-0.5040721
1777227560345000,1777227560345000,0.0,0.0,-0.5000711
1777227560365000,1777227560365000,0.0,0.0,-0.5041181
1777227560385000,1777227560385000,0.0,0.0,-0.5001195
1777227560405000,1777227560405000,0.0,0.0,-0.5040789
1777227560425000,1777227560425000,0.0,0.0,-0.5001447
1777227560445000,1777227560445000,0.0,0.0,-0.5039348
1777227560465000,1777227560465000,0.0,0.0,-0.50008804
1777227560485000,1777227560485000,0.0,0.0,-0.5038672
1777227560505000,1777227560505000,0.0,0.0,-0.500188
1777227560525000,1777227560525000,0.0,0.0,-0.5039169
1777227560545000,1777227560545000,0.0,0.0,-0.50016665
1777227560565000,1777227560565000,0.0,0.0,-0.50385857
1777227560585000,1777227560585000,0.0,0.0,-0.4999906
1777227560605000,1777227560605000,0.0,0.0,-0.50370693
1777227560625000,1777227560625000,0.0,0.0,-0.49984542
1777227560645000,1777227560645000,0.0,0.0,-0.50361294
1777227560665000,1777227560665000,0.0,0.0,-0.49987173
1777227560685000,1777227560685000,0.0,0.0,-0.5036305
1777227560705000,1777227560705000,0.0,0.0,-0.4998773
1777227560725000,1777227560725000,0.0,0.0,-0.50365806
1777227560745000,1777227560745000,0.0,0.0,-0.49983692
1777227560765000,1777227560765000,0.0,0.0,-0.5036021
1777227560785000,1777227560785000,0.0,0.0,-0.49993882
1777227560805000,1777227560805000,0.0,0.0,-0.5036479
1777227560825000,1777227560825000,0.0,0.0,-0.49999478
1777227560845000,1777227560845000,0.0,0.0,-0.5035783
1777227560865000,1777227560865000,0.0,0.0,-0.4998139
1777227560885000,1777227560885000,0.0,0.0,-0.50345665
1777227560905000,1777227560905000,0.0,0.0,-0.49977997
1777227560925000,1777227560925000,0.0,0.0,-0.5032232
1777227560945000,1777227560945000,0.0,0.0,-0.49971807
1777227560965000,1777227560965000,0.0,0.0,-0.50330204
1777227560981000,1777227560981000,0.0,0.0,-0.49980202
1777227561005000,1777227561005000,0.0,0.0,-0.50330985
1777227561025000,1777227561025000,0.0,0.0,-0.4998257
1777227561045000,1777227561045000,0.0,0.0,-0.50320876
1777227561065000,1777227561065000,0.0,0.0,-0.49983123
1777227561085000,1777227561085000,0.0,0.0,-0.50337857
1777227561105000,1777227561105000,0.0,0.0,-0.49992725
1777227561125000,1777227561125000,0.0,0.0,-0.5034717
1777227561145000,1777227561145000,0.0,0.0,-0.50001353
1777227561165000,1777227561165000,0.0,0.0,-0.50336295
1777227561185000,1777227561185000,0.0,0.0,-0.49982283
1777227561205000,1777227561205000,0.0,0.0,-0.5031213
1777227561225000,1777227561225000,0.0,0.0,-0.4997707
1777227561245000,1777227561245000,0.0,0.0,-0.50299627
1777227561265000,1777227561265000,0.0,0.0,-0.49940667
1777227561285000,1777227561285000,0.0,0.0,-0.49757254
1777227561305000,1777227561305000,0.0,0.0,-0.49926317
1777227561325000,1777227561325000,0.0,0.0,-0.50255674
1777227561345000,1777227561345000,0.0,0.0,-0.49918878
1777227561365000,1777227561365000,0.0,0.0,-0.50242525
1777227561385000,1777227561385000,0.0,0.0,-0.49899578
1777227561405000,1777227561405000,0.0,0.0,-0.50240374
1777227561425000,1777227561425000,0.0,0.0,-0.49901488
1777227561445000,1777227561445000,0.0,0.0,-0.50222796
1777227561465000,1777227561465000,0.0,0.0,-0.49886036
1777227561485000,1777227561485000,0.0,0.0,-0.5021531
1777227561505000,1777227561505000,0.0,0.0,-0.4990613
1777227561525000,1777227561525000,0.0,0.0,-0.50238895
1777227561545000,1777227561545000,0.0,0.0,-0.49900523
1777227561565000,1777227561565000,0.0,0.0,-0.5021531
1777227561585000,1777227561585000,0.0,0.0,-0.49885568
1777227561605000,1777227561605000,0.0,0.0,-0.502019
1777227561625000,1777227561625000,0.0,0.0,-0.49874592
1777227561645000,1777227561645000,0.0,0.0,-0.5020857
1777227561665000,1777227561665000,0.0,0.0,-0.49887607
1777227561685000,1777227561685000,0.0,0.0,-0.5019523
1777227561705000,1777227561705000,0.0,0.0,-0.49871948
1777227561725000,1777227561725000,0.0,0.0,-0.50194776
1777227561741000,1777227561741000,0.0,0.0,-0.49845067
1777227561765000,1777227561765000,0.0,0.0,-0.5017168
1777227561785000,1777227561785000,0.0,0.0,-0.49853212
1777227561805000,1777227561805000,0.0,0.0,-0.5016795
1777227561825000,1777227561825000,0.0,0.0,-0.49846953
1777227561845000,1777227561845000,0.0,0.0,-0.50160724
1777227561865000,1777227561865000,0.0,0.0,-0.49852306
1777227561885000,1777227561885000,0.0,0.0,-0.5015753
1777227561905000,1777227561905000,0.0,0.0,-0.4984194
1777227561925000,1777227561925000,0.0,0.0,-0.50137526
1777227561945000,1777227561945000,0.0,0.0,-0.49830097
1777227561965000,1777227561965000,0.0,0.0,-0.50126415
1777227561985000,1777227561985000,0.0,0.0,-0.49822742
1777227562005000,1777227562005000,0.0,0.0,-0.5013069
1777227562025000,1777227562025000,0.0,0.0,-0.4981912
1777227562045000,1777227562045000,0.0,0.0,-0.50112593
1777227562065000,1777227562065000,0.0,0.0,-0.49805385
1777227562085000,1777227562085000,0.0,0.0,-0.5010234
1777227562105000,1777227562105000,0.0,0.0,-0.4980414
1777227562125000,1777227562125000,0.0,0.0,-0.50103813
1777227562145000,1777227562145000,0.0,0.0,-0.49793807
1777227562165000,1777227562165000,0.0,0.0,-0.5006706
1777227562185000,1777227562185000,0.0,0.0,-0.4975878
1777227562205000,1777227562205000,0.0,0.0,-0.50047064
1777227562225000,1777227562225000,0.0,0.0,-0.49769333
1777227562245000,1777227562245000,0.0,0.0,-0.50063246
1777227562265000,1777227562265000,0.0,0.0,-0.497628
1777227562285000,1777227562285000,0.0,0.0,-0.50049686
1777227562305000,1777227562305000,0.0,0.0,-0.49776268
1777227562325000,1777227562325000,0.0,0.0,-0.50065887
1777227562345000,1777227562345000,0.0,0.0,-0.4979455
1777227562365000,1777227562365000,0.0,0.0,-0.50075006
1777227562385000,1777227562385000,0.0,0.0,-0.49792105
1777227562405000,1777227562405000,0.0,0.0,-0.500678
1777227562425000,1777227562425000,0.0,0.0,-0.49805152
1777227562445000,1777227562445000,0.0,0.0,-0.50077224
1777227562465000,1777227562465000,0.0,0.0,-0.49795824
1777227562485000,1777227562485000,0.0,0.0,-0.50056374
1777227562505000,1777227562505000,0.0,0.0,-0.49781734
1777227562525000,1777227562525000,0.0,0.0,-0.5004668
1777227562545000,1777227562545000,0.0,0.0,-0.49780184
1777227562565000,1777227562565000,0.0,0.0,-0.5005142
1777227562585000,1777227562585000,0.0,0.0,-0.4977285
1777227562601000,1777227562601000,0.0,0.0,-0.5003845
1777227562625000,1777227562625000,0.0,0.0,-0.49762115
1777227562645000,1777227562645000,0.0,0.0,-0.5003499
1777227562665000,1777227562665000,0.0,0.0,-0.49757034
1777227562685000,1777227562685000,0.0,0.0,-0.5002317
1777227562705000,1777227562705000,0.0,0.0,-0.49735397
1777227562725000,1777227562725000,0.0,0.0,-0.49995384
1777227562745000,1777227562745000,0.0,0.0,-0.49725258
1777227562765000,1777227562765000,0.0,0.0,-0.49992317
1777227562785000,1777227562785000,0.0,0.0,-0.49722618
1777227562805000,1777227562805000,0.0,0.0,-0.49983448
1777227562825000,1777227562825000,0.0,0.0,-0.49716875
1777227562845000,1777227562845000,0.0,0.0,-0.4998178
1777227562865000,1777227562865000,0.0,0.0,-0.49705452
1777227562885000,1777227562885000,0.0,0.0,-0.49961957
1777227562905000,1777227562905000,0.0,0.0,-0.49705607
1777227562925000,1777227562925000,0.0,0.0,-0.49957684
1777227562945000,1777227562945000,0.0,0.0,-0.4967625
1777227562965000,1777227562965000,0.0,0.0,-0.49925417
1777227562985000,1777227562985000,0.0,0.0,-0.49639317
1777227563005000,1777227563005000,0.0,0.0,-0.4987743
1777227563025000,1777227563025000,0.0,0.0,-0.49602833
1777227563045000,1777227563045000,0.0,0.0,-0.49868816
1777227563065000,1777227563065000,0.0,0.0,-0.4961515
1777227563085000,1777227563085000,0.0,0.0,-0.49865744
1777227563105000,1777227563105000,0.0,0.0,-0.4960533
1777227563125000,1777227563125000,0.0,0.0,-0.49841544
1777227563145000,1777227563145000,0.0,0.0,-0.49579173
1777227563165000,1777227563165000,0.0,0.0,-0.49827886
1777227563181000,1777227563181000,0.0,0.0,-0.4951182
1777227563205000,1777227563205000,0.0,0.0,-0.4983278
1777227563225000,1777227563225000,0.0,0.0,-0.49581122
1777227563245000,1777227563245000,0.0,0.0,-0.4983354
1777227563265000,1777227563265000,0.0,0.0,-0.4960362
1777227563285000,1777227563285000,0.0,0.0,-0.49858013
1777227563305000,1777227563305000,0.0,0.0,-0.49620563
1777227563325000,1777227563325000,0.0,0.0,-0.49858037
1777227563345000,1777227563345000,0.0,0.0,-0.49598712
1777227563365000,1777227563365000,0.0,0.0,-0.49836785
1777227563385000,1777227563385000,0.0,0.0,-0.49583834
1777227563405000,1777227563405000,0.0,0.0,-0.49839202
1777227563425000,1777227563425000,0.0,0.0,-0.4959685
1777227563445000,1777227563445000,0.0,0.0,-0.49837968
1777227563465000,1777227563465000,0.0,0.0,-0.49589333
1777227563485000,1777227563485000,0.0,0.0,-0.498254
1777227563505000,1777227563505000,0.0,0.0,-0.49596128
1777227563525000,1777227563525000,0.0,0.0,-0.4984646
1777227563545000,1777227563545000,0.0,0.0,-0.4961974
1777227563565000,1777227563565000,0.0,0.0,-0.49869296
1777227563585000,1777227563585000,0.0,0.0,-0.49631682
1777227563605000,1777227563605000,0.0,0.0,-0.49873483
1777227563625000,1777227563625000,0.0,0.0,-0.4966023
1777227563645000,1777227563645000,0.0,0.0,-0.49883872
1777227563665000,1777227563665000,0.0,0.0,-0.49644777
1777227563685000,1777227563685000,0.0,0.0,-0.49881953
1777227563705000,1777227563705000,0.0,0.0,-0.4964735
1777227563725000,1777227563725000,0.0,0.0,-0.49888337
1777227563745000,1777227563745000,0.0,0.0,-0.49675563
1777227563765000,1777227563765000,0.0,0.0,-0.49889317
1777227563785000,1777227563785000,0.0,0.0,-0.49662122
1777227563805000,1777227563805000,0.0,0.0,-0.49881604
1777227563825000,1777227563825000,0.0,0.0,-0.496667
1777227563845000,1777227563845000,0.0,0.0,-0.49899223
1777227563865000,1777227563865000,0.0,0.0,-0.49681565
1777227563885000,1777227563885000,0.0,0.0,-0.49905917
1777227563905000,1777227563905000,0.0,0.0,-0.49688384
1777227563925000,1777227563925000,0.0,0.0,-0.4991197
1777227563945000,1777227563945000,0.0,0.0,-0.4968353
1777227563965000,1777227563965000,0.0,0.0,-0.49899873
1777227563985000,1777227563985000,0.0,0.0,-0.49681252
1777227564005000,1777227564005000,0.0,0.0,-0.49892384
1777227564025000,1777227564025000,0.0,0.0,-0.49667695
1777227564045000,1777227564045000,0.0,0.0,-0.4988345
1777227564065000,1777227564065000,0.0,0.0,-0.49655464
1777227564085000,1777227564085000,0.0,0.0,-0.49873748
1777227564105000,1777227564105000,0.0,0.0,-0.49639472
1777227564125000,1777227564125000,0.0,0.0,-0.49831772
1777227564145000,1777227564145000,0.0,0.0,-0.4961254
1777227564165000,1777227564165000,0.0,0.0,-0.4981962
1777227564185000,1777227564185000,0.0,0.0,-0.49584696
1777227564205000,1777227564205000,0.0,0.0,-0.4978064
1777227564225000,1777227564225000,0.0,0.0,-0.49564338
1777227564245000,1777227564245000,0.0,0.0,-0.49779236
1777227564265000,1777227564265000,0.0,0.0,-0.49567932
1777227564285000,1777227564285000,0.0,0.0,-0.49773708
1777227564305000,1777227564305000,0.0,0.0,-0.49554387
1777227564325000,1777227564325000,0.0,0.0,-0.49753556
1777227564341000,1777227564341000,0.0,0.0,-0.49459174
1777227564365000,1777227564365000,0.0,0.0,-0.49778268
1777227564385000,1777227564385000,0.0,0.0,-0.49569142
1777227564405000,1777227564405000,0.0,0.0,-0.4977604
1777227564425000,1777227564425000,0.0,0.0,-0.49574006
1777227564445000,1777227564445000,0.0,0.0,-0.49784413
1777227564465000,1777227564465000,0.0,0.0,-0.49588877
1777227564485000,1777227564485000,0.0,0.0,-0.49786955
1777227564505000,1777227564505000,0.0,0.0,-0.49590808
1777227564525000,1777227564525000,0.0,0.0,-0.49796432
1777227564545000,1777227564545000,0.0,0.0,-0.49588916
1777227564565000,1777227564565000,0.0,0.0,-0.49777326
1777227564585000,1777227564585000,0.0,0.0,-0.49562433
1777227564605000,1777227564605000,0.0,0.0,-0.4977956
1777227564625000,1777227564625000,0.0,0.0,-0.49588662
1777227564645000,1777227564645000,0.0,0.0,-0.49788296
1777227564665000,1777227564665000,0.0,0.0,-0.49578112
1777227564685000,1777227564685000,0.0,0.0,-0.4977253
1777227564705000,1777227564705000,0.0,0.0,-0.49567524
1777227564725000,1777227564725000,0.0,0.0,-0.49758065
1777227564745000,1777227564745000,0.0,0.0,-0.49548233
1777227564765000,1777227564765000,0.0,0.0,-0.4973828
1777227564785000,1777227564785000,0.0,0.0,-0.49530098
1777227564805000,1777227564805000,0.0,0.0,-0.49711573
1777227564825000,1777227564825000,0.0,0.0,-0.4889604
1777227564845000,1777227564845000,0.0,0.0,-0.49111968
1777227564865000,1777227564865000,0.0,0.0,-0.4887192
1777227564885000,1777227564885000,0.0,0.0,-0.49097115
1777227564905000,1777227564905000,0.0,0.0,-0.48854074
1777227564925000,1777227564925000,0.0,0.0,-0.4907974
1777227564945000,1777227564945000,0.0,0.0,-0.4887328
1777227564965000,1777227564965000,0.0,0.0,-0.49091724
1777227564985000,1777227564985000,0.0,0.0,-0.48860952
1777227565005000,1777227565005000,0.0,0.0,-0.4908415
1777227565025000,1777227565025000,0.0,0.0,-0.48845285
1777227565045000,1777227565045000,0.0,0.0,-0.49051917
1777227565065000,1777227565065000,0.0,0.0,-0.48807514
1777227565085000,1777227565085000,0.0,0.0,-0.49029306
1777227565105000,1777227565105000,0.0,0.0,-0.48805356
1777227565125000,1777227565125000,0.0,0.0,-0.49037632
1777227565145000,1777227565145000,0.0,0.0,-0.4884264
1777227565165000,1777227565165000,0.0,0.0,-0.49053937
1777227565185000,1777227565185000,0.0,0.0,-0.48845357
1777227565205000,1777227565205000,0.0,0.0,-0.49067688
1777227565225000,1777227565225000,0.0,0.0,-0.4884301
1777227565245000,1777227565245000,0.0,0.0,-0.49062777
1777227565265000,1777227565265000,0.0,0.0,-0.48840284
1777227565285000,1777227565285000,0.0,0.0,-0.49066627
1777227565305000,1777227565305000,0.0,0.0,-0.4884595
1777227565325000,1777227565325000,0.0,0.0,-0.4907185
1777227565345000,1777227565345000,0.0,0.0,-0.4885716
1777227565365000,1777227565365000,0.0,0.0,-0.49088266
1777227565385000,1777227565385000,0.0,0.0,-0.4886118
1777227565405000,1777227565405000,0.0,0.0,-0.49087843
1777227565425000,1777227565425000,0.0,0.0,-0.48859718
1777227565445000,1777227565445000,0.0,0.0,-0.49083874
1777227565465000,1777227565465000,0.0,0.0,-0.48859373
1777227565485000,1777227565485000,0.0,0.0,-0.4908906
1777227565505000,1777227565505000,0.0,0.0,-0.48885453
1777227565525000,1777227565525000,0.0,0.0,-0.49107537
1777227565545000,1777227565545000,0.0,0.0,-0.48883536
1777227565565000,1777227565565000,0.0,0.0,-0.49108997
1777227565585000,1777227565585000,0.0,0.0,-0.4889319
1777227565605000,1777227565605000,0.0,0.0,-0.4911397
1777227565625000,1777227565625000,0.0,0.0,-0.4887649
1777227565645000,1777227565645000,0.0,0.0,-0.49101722
1777227565665000,1777227565665000,0.0,0.0,-0.48868084
1777227565685000,1777227565685000,0.0,0.0,-0.4909514
1777227565705000,1777227565705000,0.0,0.0,-0.48869166
1777227565725000,1777227565725000,0.0,0.0,-0.49096498
1777227565745000,1777227565745000,0.0,0.0,-0.4887203
1777227565765000,1777227565765000,0.0,0.0,-0.4910693
1777227565785000,1777227565785000,0.0,0.0,-0.48898008
1777227565805000,1777227565805000,0.0,0.0,-0.49121848
1777227565825000,1777227565825000,0.0,0.0,-0.48904872
1777227565845000,1777227565845000,0.0,0.0,-0.49130836
1777227565865000,1777227565865000,0.0,0.0,-0.489101
1777227565885000,1777227565885000,0.0,0.0,-0.49133602
1777227565905000,1777227565905000,0.0,0.0,-0.48916718
1777227565925000,1777227565925000,0.0,0.0,-0.49157068
1777227565945000,1777227565945000,0.0,0.0,-0.48937723
1777227565965000,1777227565965000,0.0,0.0,-0.49153218
1777227565985000,1777227565985000,0.0,0.0,-0.48928887
1777227566005000,1777227566005000,0.0,0.0,-0.49154735
1777227566025000,1777227566025000,0.0,0.0,-0.4893794
1777227566045000,1777227566045000,0.0,0.0,-0.49145105
1777227566065000,1777227566065000,0.0,0.0,-0.48914725
1777227566085000,1777227566085000,0.0,0.0,-0.49136728
1777227566105000,1777227566105000,0.0,0.0,-0.48912683
1777227566125000,1777227566125000,0.0,0.0,-0.49132916
1777227566145000,1777227566145000,0.0,0.0,-0.4889715
1777227566165000,1777227566165000,0.0,0.0,-0.49122587
1777227566185000,1777227566185000,0.0,0.0,-0.48893514
1777227566205000,1777227566205000,0.0,0.0,-0.49125117
1777227566225000,1777227566225000,0.0,0.0,-0.48890987
1777227566245000,1777227566245000,0.0,0.0,-0.49102798
1777227566265000,1777227566265000,0.0,0.0,-0.48876426
1777227566281000,1777227566281000,0.0,0.0,-0.49105817
1777227566305000,1777227566305000,0.0,0.0,-0.48873013
1777227566321000,1777227566321000,0.0,0.0,-0.49089256
1777227566345000,1777227566345000,0.0,0.0,-0.48870912
1777227566365000,1777227566365000,0.0,0.0,-0.490977
1777227566385000,1777227566385000,0.0,0.0,-0.48869565
1777227566405000,1777227566405000,0.0,0.0,-0.49085724
1777227566425000,1777227566425000,0.0,0.0,-0.48856616
1777227566445000,1777227566445000,0.0,0.0,-0.49071676
1777227566461000,1777227566461000,0.0,0.0,-0.48962846
1777227566485000,1777227566485000,0.0,0.0,-0.49073887
1777227566505000,1777227566505000,0.0,0.0,-0.48846492
1777227566525000,1777227566525000,0.0,0.0,-0.49069473
1777227566545000,1777227566545000,0.0,0.0,-0.4883363
1777227566565000,1777227566565000,0.0,0.0,-0.4905707
1777227566585000,1777227566585000,0.0,0.0,-0.48830318
1777227566605000,1777227566605000,0.0,0.0,-0.4907873
1777227566625000,1777227566625000,0.0,0.0,-0.48850727
1777227566645000,1777227566645000,0.0,0.0,-0.49073958
1777227566665000,1777227566665000,0.0,0.0,-0.4883623
1777227566685000,1777227566685000,0.0,0.0,-0.49062216
1777227566705000,1777227566705000,0.0,0.0,-0.48846063
1777227566725000,1777227566725000,0.0,0.0,-0.49070212
1777227566745000,1777227566745000,0.0,0.0,-0.48849759
1777227566765000,1777227566765000,0.0,0.0,-0.4908369
1777227566785000,1777227566785000,0.0,0.0,-0.48856825
1777227566805000,1777227566805000,0.0,0.0,-0.49076965
1777227566825000,1777227566825000,0.0,0.0,-0.48855323
1777227566845000,1777227566845000,0.0,0.0,-0.4908939
1777227566865000,1777227566865000,0.0,0.0,-0.48883918
1777227566885000,1777227566885000,0.0,0.0,-0.4911171
1777227566905000,1777227566905000,0.0,0.0,-0.4887648
1777227566925000,1777227566925000,0.0,0.0,-0.49092785
1777227566945000,1777227566945000,0.0,0.0,-0.488633
1777227566965000,1777227566965000,0.0,0.0,-0.49074823
1777227566985000,1777227566985000,0.0,0.0,-0.48854408
1777227567005000,1777227567005000,0.0,0.0,-0.49079818
1777227567025000,1777227567025000,0.0,0.0,-0.4884925
1777227567045000,1777227567045000,0.0,0.0,-0.49081275
1777227567065000,1777227567065000,0.0,0.0,-0.48857883
1777227567085000,1777227567085000,0.0,0.0,-0.49089524
1777227567105000,1777227567105000,0.0,0.0,-0.4887909
1777227567125000,1777227567125000,0.0,0.0,-0.4911609
1777227567145000,1777227567145000,0.0,0.0,-0.4888821
1777227567165000,1777227567165000,0.0,0.0,-0.4911228
1777227567185000,1777227567185000,0.0,0.0,-0.48899195
1777227567205000,1777227567205000,0.0,0.0,-0.49125788
1777227567225000,1777227567225000,0.0,0.0,-0.4891439
1777227567245000,1777227567245000,0.0,0.0,-0.49143165
1777227567265000,1777227567265000,0.0,0.0,-0.4892988
1777227567285000,1777227567285000,0.0,0.0,-0.49165064
1777227567305000,1777227567305000,0.0,0.0,-0.48941368
1777227567321000,1777227567321000,0.0,0.0,-0.49159425
1777227567345000,1777227567345000,0.0,0.0,-0.489484
1777227567365000,1777227567365000,0.0,0.0,-0.49168843
1777227567385000,1777227567385000,0.0,0.0,-0.48940688
1777227567405000,1777227567405000,0.0,0.0,-0.4916241
1777227567425000,1777227567425000,0.0,0.0,-0.48936364
1777227567445000,1777227567445000,0.0,0.0,-0.4915446
1777227567465000,1777227567465000,0.0,0.0,-0.48920748
1777227567485000,1777227567485000,0.0,0.0,-0.4914379
1777227567505000,1777227567505000,0.0,0.0,-0.48922685
1777227567525000,1777227567525000,0.0,0.0,-0.49140027
1777227567545000,1777227567545000,0.0,0.0,-0.48913205
1777227567565000,1777227567565000,0.0,0.0,-0.49130067
1777227567585000,1777227567585000,0.0,0.0,-0.48891354
1777227567605000,1777227567605000,0.0,0.0,-0.49107364
1777227567625000,1777227567625000,0.0,0.0,-0.48890558
1777227567645000,1777227567645000,0.0,0.0,-0.49120194
1777227567665000,1777227567665000,0.0,0.0,-0.48885217
1777227567685000,1777227567685000,0.0,0.0,-0.49115384
1777227567705000,1777227567705000,0.0,0.0,-0.48900285
1777227567725000,1777227567725000,0.0,0.0,-0.4911795
1777227567745000,1777227567745000,0.0,0.0,-0.48890135
1777227567765000,1777227567765000,0.0,0.0,-0.49114117
1777227567785000,1777227567785000,0.0,0.0,-0.4888648
1777227567805000,1777227567805000,0.0,0.0,-0.49109623
1777227567825000,1777227567825000,0.0,0.0,-0.48890895
1777227567845000,1777227567845000,0.0,0.0,-0.49118313
1777227567865000,1777227567865000,0.0,0.0,-0.48900265
1777227567885000,1777227567885000,0.0,0.0,-0.4913105
1777227567905000,1777227567905000,0.0,0.0,-0.48907083
1777227567925000,1777227567925000,0.0,0.0,-0.49142322
1777227567945000,1777227567945000,0.0,0.0,-0.4892604
1777227567965000,1777227567965000,0.0,0.0,-0.49152642
1777227567985000,1777227567985000,0.0,0.0,-0.48927063
1777227568005000,1777227568005000,0.0,0.0,-0.49148238
1777227568021000,1777227568021000,0.0,0.0,-0.49040732
1777227568045000,1777227568045000,0.0,0.0,-0.49147844
1777227568065000,1777227568065000,0.0,0.0,-0.48896208
1777227568085000,1777227568085000,0.0,0.0,-0.49134478
1777227568105000,1777227568105000,0.0,0.0,-0.4891152
1777227568125000,1777227568125000,0.0,0.0,-0.4912337
1777227568145000,1777227568145000,0.0,0.0,-0.48900256
1777227568165000,1777227568165000,0.0,0.0,-0.49118668
1777227568185000,1777227568185000,0.0,0.0,-0.48898354
1777227568205000,1777227568205000,0.0,0.0,-0.4912909
1777227568225000,1777227568225000,0.0,0.0,-0.4889888
1777227568245000,1777227568245000,0.0,0.0,-0.4911844
1777227568265000,1777227568265000,0.0,0.0,-0.4888443
1777227568285000,1777227568285000,0.0,0.0,-0.4910807
1777227568305000,1777227568305000,0.0,0.0,-0.4889375
1777227568325000,1777227568325000,0.0,0.0,-0.49132392
1777227568345000,1777227568345000,0.0,0.0,-0.4890387
1777227568365000,1777227568365000,0.0,0.0,-0.4912512
1777227568385000,1777227568385000,0.0,0.0,-0.48893207
1777227568405000,1777227568405000,0.0,0.0,-0.49115732
1777227568425000,1777227568425000,0.0,0.0,-0.48894203
1777227568445000,1777227568445000,0.0,0.0,-0.49120754
1777227568465000,1777227568465000,0.0,0.0,-0.488995
1777227568481000,1777227568481000,0.0,0.0,-0.49131945
1777227568505000,1777227568505000,0.0,0.0,-0.48906767
1777227568525000,1777227568525000,0.0,0.0,-0.49127075
1777227568545000,1777227568545000,0.0,0.0,-0.48898926
1777227568565000,1777227568565000,0.0,0.0,-0.49109766
1777227568585000,1777227568585000,0.0,0.0,-0.48862502
1777227568605000,1777227568605000,0.0,0.0,-0.4907166
1777227568625000,1777227568625000,0.0,0.0,-0.48845854
1777227568645000,1777227568645000,0.0,0.0,-0.49070084
1777227568665000,1777227568665000,0.0,0.0,-0.48845223
1777227568685000,1777227568685000,0.0,0.0,-0.49065033
1777227568705000,1777227568705000,0.0,0.0,-0.4884612
1777227568725000,1777227568725000,0.0,0.0,-0.49068695
1777227568745000,1777227568745000,0.0,0.0,-0.48842546
1777227568761000,1777227568761000,0.0,0.0,-0.4907126
1777227568785000,1777227568785000,0.0,0.0,-0.48844668
1777227568805000,1777227568805000,0.0,0.0,-0.4906732
1777227568825000,1777227568825000,0.0,0.0,-0.48849064
1777227568845000,1777227568845000,0.0,0.0,-0.49082056
1777227568865000,1777227568865000,0.0,0.0,-0.48844066
1777227568885000,1777227568885000,0.0,0.0,-0.49065098
1777227568905000,1777227568905000,0.0,0.0,-0.488354
1777227568925000,1777227568925000,0.0,0.0,-0.49058226
1777227568945000,1777227568945000,0.0,0.0,-0.48833826
1777227568965000,1777227568965000,0.0,0.0,-0.49058098
1777227568985000,1777227568985000,0.0,0.0,-0.48809272
1777227569005000,1777227569005000,0.0,0.0,-0.49031615
1777227569025000,1777227569025000,0.0,0.0,-0.4882135
1777227569045000,1777227569045000,0.0,0.0,-0.4905919
1777227569065000,1777227569065000,0.0,0.0,-0.48834518
1777227569085000,1777227569085000,0.0,0.0,-0.49060765
1777227569105000,1777227569105000,0.0,0.0,-0.4884393
1777227569125000,1777227569125000,0.0,0.0,-0.49071646
1777227569145000,1777227569145000,0.0,0.0,-0.4884715
1777227569165000,1777227569165000,0.0,0.0,-0.49074227
1777227569181000,1777227569181000,0.0,0.0,-0.48970273
1777227569205000,1777227569205000,0.0,0.0,-0.4908096
1777227569225000,1777227569225000,0.0,0.0,-0.48845258
1777227569245000,1777227569245000,0.0,0.0,-0.490741
1777227569265000,1777227569265000,0.0,0.0,-0.48861122
1777227569285000,1777227569285000,0.0,0.0,-0.49088982
1777227569305000,1777227569305000,0.0,0.0,-0.4887369
1777227569325000,1777227569325000,0.0,0.0,-0.4908174
1777227569345000,1777227569345000,0.0,0.0,-0.48852497
1777227569365000,1777227569365000,0.0,0.0,-0.4907831
1777227569385000,1777227569385000,0.0,0.0,-0.4885244
1777227569405000,1777227569405000,0.0,0.0,-0.4907735
1777227569425000,1777227569425000,0.0,0.0,-0.4885817
1777227569445000,1777227569445000,0.0,0.0,-0.49073437
1777227569465000,1777227569465000,0.0,0.0,-0.48860928
1777227569485000,1777227569485000,0.0,0.0,-0.49097943
1777227569505000,1777227569505000,0.0,0.0,-0.48877072
1777227569525000,1777227569525000,0.0,0.0,-0.49108076
