timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227499581000,1777227499429000,0.09334739,0.093359426,0.20497163,0.25750372,0.25751215,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107982,0.0025029192,0.0025107982,0.0025015771,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499597000,1777227499445000,0.0933348,0.09334691,0.20496742,0.2574776,0.25748602,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107996,0.0025029255,0.0025107996,0.0025015783,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499605000,1777227499453000,0.0933348,0.09334691,0.20496742,0.2574776,0.25748602,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107996,0.0025029255,0.0025107996,0.0025015783,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499613000,1777227499461000,0.0933348,0.09334691,0.20496742,0.2574776,0.25748602,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107996,0.0025029255,0.0025107996,0.0025015783,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499621000,1777227499469000,0.0933348,0.09334691,0.20496742,0.2574776,0.25748602,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107996,0.0025029255,0.0025107996,0.0025015783,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499637000,1777227499485000,0.0933348,0.09334691,0.20496742,0.2574776,0.25748602,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107996,0.0025029255,0.0025107996,0.0025015783,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499645000,1777227499493000,0.093348004,0.0933599,0.20497161,0.2575039,0.25751224,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107996,0.0025029255,0.0025107996,0.0025015783,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499653000,1777227499501000,0.093348004,0.0933599,0.20497161,0.2575039,0.25751224,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107996,0.0025029255,0.0025107996,0.0025015783,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499661000,1777227499509000,0.093348004,0.0933599,0.20497161,0.2575039,0.25751224,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107865,0.0025029103,0.0025107865,0.0025015743,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499677000,1777227499525000,0.093348004,0.0933599,0.20497161,0.2575039,0.25751224,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107865,0.0025029103,0.0025107865,0.0025015743,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499685000,1777227499533000,0.093348004,0.0933599,0.20497161,0.2575039,0.25751224,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107865,0.0025029103,0.0025107865,0.0025015743,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499693000,1777227499541000,0.09333528,0.093347296,0.20496742,0.25747782,0.25748613,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107865,0.0025029103,0.0025107865,0.0025015743,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499701000,1777227499549000,0.09333528,0.093347296,0.20496742,0.25747782,0.25748613,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107865,0.0025029103,0.0025107865,0.0025015743,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499717000,1777227499565000,0.09333528,0.093347296,0.20496742,0.25747782,0.25748613,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107865,0.0025029103,0.0025107865,0.0025015743,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499725000,1777227499573000,0.09333528,0.093347296,0.20496742,0.25747782,0.25748613,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107886,0.0025029161,0.0025107886,0.0025015755,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499733000,1777227499581000,0.09333528,0.093347296,0.20496742,0.25747782,0.25748613,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107886,0.0025029161,0.0025107886,0.0025015755,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499741000,1777227499589000,0.09333528,0.093347296,0.20496742,0.25747782,0.25748613,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107886,0.0025029161,0.0025107886,0.0025015755,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499757000,1777227499605000,0.09334767,0.09335988,0.20497161,0.25750372,0.25751218,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107886,0.0025029161,0.0025107886,0.0025015755,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499765000,1777227499613000,0.09334767,0.09335988,0.20497161,0.25750372,0.25751218,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107886,0.0025029161,0.0025107886,0.0025015755,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499773000,1777227499621000,0.09334767,0.09335988,0.20497161,0.25750372,0.25751218,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107886,0.0025029161,0.0025107886,0.0025015755,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499781000,1777227499629000,0.09334767,0.09335988,0.20497161,0.25750372,0.25751218,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107886,0.0025029161,0.0025107886,0.0025015755,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499797000,1777227499645000,0.0933349,0.093347214,0.20496742,0.25747764,0.25748608,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002510799,0.0025029257,0.002510799,0.0025015778,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499805000,1777227499653000,0.0933349,0.093347214,0.20496742,0.25747764,0.25748608,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002510799,0.0025029257,0.002510799,0.0025015778,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499813000,1777227499661000,0.0933349,0.093347214,0.20496742,0.25747764,0.25748608,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002510799,0.0025029257,0.002510799,0.0025015778,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499821000,1777227499669000,0.0933349,0.093347214,0.20496742,0.25747764,0.25748608,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002510799,0.0025029257,0.002510799,0.0025015778,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499837000,1777227499685000,0.0933349,0.093347214,0.20496742,0.25747764,0.25748608,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002510799,0.0025029257,0.002510799,0.0025015778,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499845000,1777227499693000,0.0933349,0.093347214,0.20496742,0.25747764,0.25748608,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002510799,0.0025029257,0.002510799,0.0025015778,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499853000,1777227499701000,0.09334805,0.09336015,0.20497161,0.25750393,0.2575123,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002510799,0.0025029257,0.002510799,0.0025015778,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499861000,1777227499709000,0.09334805,0.09336015,0.20497161,0.25750393,0.2575123,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107784,0.002502906,0.0025107784,0.0025015736,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499877000,1777227499725000,0.09334805,0.09336015,0.20497161,0.25750393,0.2575123,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107784,0.002502906,0.0025107784,0.0025015736,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499885000,1777227499733000,0.09334805,0.09336015,0.20497161,0.25750393,0.2575123,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107784,0.002502906,0.0025107784,0.0025015736,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499893000,1777227499741000,0.09334805,0.09336015,0.20497161,0.25750393,0.2575123,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107784,0.002502906,0.0025107784,0.0025015736,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499901000,1777227499749000,0.093335114,0.09334726,0.20496742,0.25747782,0.25748616,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107784,0.002502906,0.0025107784,0.0025015736,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499917000,1777227499765000,0.093335114,0.09334726,0.20496742,0.25747782,0.25748616,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107784,0.002502906,0.0025107784,0.0025015736,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499925000,1777227499773000,0.093335114,0.09334726,0.20496742,0.25747782,0.25748616,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107784,0.002502906,0.0025107784,0.0025015736,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499933000,1777227499781000,0.093335114,0.09334726,0.20496742,0.25747782,0.25748616,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107893,0.0025029152,0.0025107893,0.002501576,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499941000,1777227499789000,0.093335114,0.09334726,0.20496742,0.25747782,0.25748616,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107893,0.0025029152,0.0025107893,0.002501576,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499957000,1777227499805000,0.09334766,0.09336004,0.20497161,0.25750375,0.25751224,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107893,0.0025029152,0.0025107893,0.002501576,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499965000,1777227499813000,0.09334766,0.09336004,0.20497161,0.25750375,0.25751224,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107893,0.0025029152,0.0025107893,0.002501576,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499973000,1777227499821000,0.09334766,0.09336004,0.20497161,0.25750375,0.25751224,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107893,0.0025029152,0.0025107893,0.002501576,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499981000,1777227499829000,0.09334766,0.09336004,0.20497161,0.25750375,0.25751224,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107893,0.0025029152,0.0025107893,0.002501576,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227499997000,1777227499845000,0.09334766,0.09336004,0.20497161,0.25750375,0.25751224,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107912,0.0025029206,0.0025107912,0.0025015771,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500005000,1777227499853000,0.09333466,0.093347,0.20496742,0.25747764,0.25748613,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107912,0.0025029206,0.0025107912,0.0025015771,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500013000,1777227499861000,0.09333466,0.093347,0.20496742,0.25747764,0.25748613,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107912,0.0025029206,0.0025107912,0.0025015771,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500021000,1777227499869000,0.09333466,0.093347,0.20496742,0.25747764,0.25748613,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107912,0.0025029206,0.0025107912,0.0025015771,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500037000,1777227499885000,0.09333466,0.093347,0.20496742,0.25747764,0.25748613,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107912,0.0025029206,0.0025107912,0.0025015771,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500045000,1777227499893000,0.09333466,0.093347,0.20496742,0.25747764,0.25748613,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107912,0.0025029206,0.0025107912,0.0025015771,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500053000,1777227499901000,0.09333466,0.093347,0.20496742,0.25747764,0.25748613,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107912,0.0025029206,0.0025107912,0.0025015771,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500061000,1777227499909000,0.093347974,0.09335998,0.20497161,0.25750393,0.25751233,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107912,0.0025029206,0.0025107912,0.0025015771,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500077000,1777227499925000,0.093347974,0.09335998,0.20497161,0.25750393,0.25751233,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002510779,0.0025029054,0.002510779,0.0025015736,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500085000,1777227499933000,0.093347974,0.09335998,0.20497161,0.25750393,0.25751233,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002510779,0.0025029054,0.002510779,0.0025015736,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500093000,1777227499941000,0.093347974,0.09335998,0.20497161,0.25750393,0.25751233,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002510779,0.0025029054,0.002510779,0.0025015736,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500101000,1777227499949000,0.093347974,0.09335998,0.20497161,0.25750393,0.25751233,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002510779,0.0025029054,0.002510779,0.0025015736,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500117000,1777227499965000,0.09333493,0.093347035,0.20496742,0.25747785,0.25748622,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.002510779,0.0025029054,0.002510779,0.0025015736,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500125000,1777227499973000,0.09333493,0.093347035,0.20496742,0.25747785,0.25748622,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.002510779,0.0025029054,0.002510779,0.0025015736,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500133000,1777227499981000,0.09333493,0.093347035,0.20496742,0.25747785,0.25748622,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107814,0.0025029108,0.0025107814,0.0025015748,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500141000,1777227499989000,0.09333493,0.093347035,0.20496742,0.25747785,0.25748622,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107814,0.0025029108,0.0025107814,0.0025015748,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500157000,1777227500005000,0.09333493,0.093347035,0.20496742,0.25747785,0.25748622,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107814,0.0025029108,0.0025107814,0.0025015748,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500165000,1777227500013000,0.09334768,0.09335998,0.20497161,0.25750375,0.25751227,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107814,0.0025029108,0.0025107814,0.0025015748,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500173000,1777227500021000,0.09334768,0.09335998,0.20497161,0.25750375,0.25751227,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107814,0.0025029108,0.0025107814,0.0025015748,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500181000,1777227500029000,0.09334768,0.09335998,0.20497161,0.25750375,0.25751227,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107814,0.0025029108,0.0025107814,0.0025015748,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500197000,1777227500045000,0.09334768,0.09335998,0.20497161,0.25750375,0.25751227,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107814,0.0025029108,0.0025107814,0.0025015748,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500205000,1777227500053000,0.09334768,0.09335998,0.20497161,0.25750375,0.25751227,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107916,0.0025029206,0.0025107916,0.002501577,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500213000,1777227500061000,0.09333479,0.0933471,0.20496742,0.2574776,0.2574861,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107916,0.0025029206,0.0025107916,0.002501577,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500221000,1777227500069000,0.09333479,0.0933471,0.20496742,0.2574776,0.2574861,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107916,0.0025029206,0.0025107916,0.002501577,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500237000,1777227500085000,0.09333479,0.0933471,0.20496742,0.2574776,0.2574861,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107916,0.0025029206,0.0025107916,0.002501577,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500245000,1777227500093000,0.09333479,0.0933471,0.20496742,0.2574776,0.2574861,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107916,0.0025029206,0.0025107916,0.002501577,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500253000,1777227500101000,0.09333479,0.0933471,0.20496742,0.2574776,0.2574861,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107916,0.0025029206,0.0025107916,0.002501577,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500261000,1777227500109000,0.09333479,0.0933471,0.20496742,0.2574776,0.2574861,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107916,0.0025029206,0.0025107916,0.002501577,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500277000,1777227500125000,0.09334724,0.09335972,0.20497161,0.25750354,0.25751218,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107884,0.0025029257,0.0025107884,0.002501578,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500285000,1777227500133000,0.09334724,0.09335972,0.20497161,0.25750354,0.25751218,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107884,0.0025029257,0.0025107884,0.002501578,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500293000,1777227500141000,0.09334724,0.09335972,0.20497161,0.25750354,0.25751218,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107884,0.0025029257,0.0025107884,0.002501578,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500301000,1777227500149000,0.09334724,0.09335972,0.20497161,0.25750354,0.25751218,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107884,0.0025029257,0.0025107884,0.002501578,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500317000,1777227500165000,0.0933353,0.093347535,0.20496742,0.25747785,0.25748625,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107884,0.0025029257,0.0025107884,0.002501578,1.0000093,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500325000,1777227500173000,0.0933353,0.093347535,0.20496742,0.25747785,0.25748625,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107884,0.0025029257,0.0025107884,0.002501578,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500333000,1777227500181000,0.0933353,0.093347535,0.20496742,0.25747785,0.25748625,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107884,0.0025029257,0.0025107884,0.002501578,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500341000,1777227500189000,0.0933353,0.093347535,0.20496742,0.25747785,0.25748625,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107814,0.002502911,0.0025107814,0.0025015746,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500357000,1777227500205000,0.0933353,0.093347535,0.20496742,0.25747785,0.25748625,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107814,0.002502911,0.0025107814,0.0025015746,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500365000,1777227500213000,0.0933353,0.093347535,0.20496742,0.25747785,0.25748625,0.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107814,0.002502911,0.0025107814,0.0025015746,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500373000,1777227500221000,0.09334775,0.093360096,0.20497161,0.25750378,0.25751233,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3670845,0.0,0.0,0.0,0.0,0.0025107814,0.002502911,0.0025107814,0.0025015746,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500381000,1777227500229000,0.09334775,0.093360096,0.20497161,0.25750378,0.25751233,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107814,0.002502911,0.0025107814,0.0025015746,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227500397000,1777227500245000,0.09334775,0.093360096,0.20497161,0.25750378,0.25751233,0.57550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366987,0.0,0.0,0.0,0.0,0.0025107814,0.002502911,0.0025107814,0.0025015746,1.0000094,1.0000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0
