timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,system_error,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,authentication_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1777227564237000,1777227564237000,47.400446099999996,8.545592599999999,493.432,493.432,1777227564237000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.76,0.5061455,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564289000,1777227564289000,47.400446099999996,8.545592599999999,493.397,493.397,1777227564289000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.76,0.5235988,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564341000,1777227564341000,47.400446099999996,8.545592599999999,493.37600000000003,493.37600000000003,1777227564341000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.75,0.55850536,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564393000,1777227564393000,47.4004462,8.5455927,493.33500000000004,493.33500000000004,1777227564393000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.74,0.5934119,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564445000,1777227564445000,47.4004463,8.5455927,493.302,493.302,1777227564445000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.74,0.6457718,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564497000,1777227564497000,47.4004462,8.545592599999999,493.27000000000004,493.27000000000004,1777227564497000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.72999996,0.6981317,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564549000,1777227564549000,47.4004462,8.5455928,493.23,493.23,1777227564549000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.72999996,0.7679449,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564601000,1777227564601000,47.4004462,8.5455928,493.202,493.202,1777227564601000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.71999997,0.8552113,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564653000,1777227564653000,47.4004462,8.5455928,493.158,493.158,1777227564653000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.71,0.9599311,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564705000,1777227564705000,47.4004462,8.5455928,493.112,493.112,1777227564705000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.71,1.0821041,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564757000,1777227564757000,47.4004462,8.5455928,493.06600000000003,493.06600000000003,1777227564757000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.7,1.2391838,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564809000,1777227564809000,47.4004462,8.545592899999999,493.03000000000003,493.03000000000003,1777227564809000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.7,1.4137167,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564861000,1777227564861000,47.4004462,8.5455927,493.00100000000003,493.00100000000003,1777227564861000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.69,1.6057029,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564913000,1777227564913000,47.4004463,8.5455928,492.963,492.963,1777227564913000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,1.7802358,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227564965000,1777227564965000,47.4004462,8.5455931,492.93600000000004,492.93600000000004,1777227564965000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.68,1.9547688,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565017000,1777227565017000,47.4004463,8.545593,492.88800000000003,492.88800000000003,1777227565017000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.66999996,2.1118484,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565069000,1777227565069000,47.4004462,8.545592899999999,492.86,492.86,1777227565069000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.66999996,2.2340214,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565121000,1777227565121000,47.4004463,8.5455928,492.822,492.822,1777227565121000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.3212879,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565173000,1777227565173000,47.4004463,8.5455927,492.78700000000003,492.78700000000003,1777227565173000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.4085543,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565225000,1777227565225000,47.4004463,8.545593,492.752,492.752,1777227565225000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.66999996,2.4783676,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565277000,1777227565277000,47.400446099999996,8.545592899999999,492.713,492.713,1777227565277000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.66999996,2.5307274,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565329000,1777227565329000,47.4004462,8.545592899999999,492.669,492.669,1777227565329000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.66999996,2.5830872,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565381000,1777227565381000,47.4004462,8.545593,492.65000000000003,492.65000000000003,1777227565381000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.66999996,2.6354473,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565433000,1777227565433000,47.4004463,8.545593,492.61,492.61,1777227565433000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.68,2.6703537,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565485000,1777227565485000,47.4004462,8.545592899999999,492.572,492.572,1777227565485000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.68,2.687807,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565537000,1777227565537000,47.400446099999996,8.545592899999999,492.52500000000003,492.52500000000003,1777227565537000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.68,2.7227137,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565589000,1777227565589000,47.4004462,8.545592899999999,492.491,492.491,1777227565589000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.68,2.740167,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565641000,1777227565641000,47.4004462,8.5455931,492.456,492.456,1777227565641000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.68,2.75762,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565693000,1777227565693000,47.4004462,8.5455931,492.421,492.421,1777227565693000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.68,2.7925267,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565745000,1777227565745000,47.400445999999995,8.545593,492.39,492.39,1777227565745000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.68,2.8099802,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565797000,1777227565797000,47.400446099999996,8.5455931,492.35200000000003,492.35200000000003,1777227565797000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.68,2.8448865,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565849000,1777227565849000,47.400445999999995,8.545592899999999,492.331,492.331,1777227565849000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.68,2.86234,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565901000,1777227565901000,47.4004459,8.5455931,492.29,492.29,1777227565901000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.68,2.8797932,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227565953000,1777227565953000,47.400445999999995,8.545593,492.255,492.255,1777227565953000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.68,2.8972466,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566005000,1777227566005000,47.4004459,8.545592899999999,492.216,492.216,1777227566005000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,2.8972466,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566057000,1777227566057000,47.4004458,8.5455931,492.169,492.169,1777227566057000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,2.9321532,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566109000,1777227566109000,47.4004458,8.5455931,492.14,492.14,1777227566109000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,2.9496064,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566161000,1777227566161000,47.4004458,8.545593199999999,492.10900000000004,492.10900000000004,1777227566161000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,2.9670596,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566213000,1777227566213000,47.4004457,8.5455931,492.077,492.077,1777227566213000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,2.984513,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566265000,1777227566265000,47.4004458,8.545593199999999,492.035,492.035,1777227566265000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,3.0019662,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566317000,1777227566317000,47.4004459,8.5455931,491.999,491.999,1777227566317000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,3.0194197,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566369000,1777227566369000,47.4004459,8.545593199999999,491.966,491.966,1777227566369000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,3.054326,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566421000,1777227566421000,47.4004458,8.5455931,491.926,491.926,1777227566421000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,3.0717795,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566473000,1777227566473000,47.4004458,8.545593199999999,491.901,491.901,1777227566473000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,3.0717795,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566525000,1777227566525000,47.4004458,8.545593199999999,491.868,491.868,1777227566525000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,3.0892327,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566577000,1777227566577000,47.4004458,8.5455933,491.836,491.836,1777227566577000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,3.106686,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566629000,1777227566629000,47.4004458,8.5455931,491.788,491.788,1777227566629000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,3.1241393,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566681000,1777227566681000,47.4004457,8.5455931,491.75,491.75,1777227566681000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,2.0308642,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566733000,1777227566733000,47.4004458,8.5455931,491.712,491.712,1777227566733000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566785000,1777227566785000,47.4004458,8.545593,491.676,491.676,1777227566785000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,2.0483184,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566837000,1777227566837000,47.4004457,8.5455931,491.644,491.644,1777227566837000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.68,2.0657716,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566889000,1777227566889000,47.4004456,8.5455931,491.594,491.594,1777227566889000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.69,2.0832248,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566941000,1777227566941000,47.4004455,8.545593199999999,491.565,491.565,1777227566941000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.69,2.100678,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227566993000,1777227566993000,47.4004455,8.545593499999999,491.54,491.54,1777227566993000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.69,2.1181312,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567045000,1777227567045000,47.4004456,8.545593199999999,491.507,491.507,1777227567045000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.69,2.1355844,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567097000,1777227567097000,47.4004455,8.5455931,491.473,491.473,1777227567097000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.69,2.1355844,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567149000,1777227567149000,47.4004455,8.545593199999999,491.431,491.431,1777227567149000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.69,2.1530375,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567201000,1777227567201000,47.400445399999995,8.545593199999999,491.391,491.391,1777227567201000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.69,2.1704907,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567253000,1777227567253000,47.4004455,8.545593199999999,491.35200000000003,491.35200000000003,1777227567253000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.69,2.187944,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567305000,1777227567305000,47.400445399999995,8.545593,491.32300000000004,491.32300000000004,1777227567305000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.69,2.2053971,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567357000,1777227567357000,47.4004455,8.545592899999999,491.296,491.296,1777227567357000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.69,2.2228513,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567409000,1777227567409000,47.400445399999995,8.545592899999999,491.255,491.255,1777227567409000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.69,2.2228513,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567461000,1777227567461000,47.4004455,8.545593,491.226,491.226,1777227567461000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.69,2.2403045,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567513000,1777227567513000,47.4004455,8.545593,491.187,491.187,1777227567513000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.69,2.2752109,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567565000,1777227567565000,47.4004455,8.5455931,491.15000000000003,491.15000000000003,1777227567565000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.69,2.3101172,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567617000,1777227567617000,47.4004455,8.545593199999999,491.10200000000003,491.10200000000003,1777227567617000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.0,0.69,2.3450236,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567669000,1777227567669000,47.400445399999995,8.545593,491.071,491.071,1777227567669000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.69,2.3973842,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567721000,1777227567721000,47.4004455,8.5455931,491.04900000000004,491.04900000000004,1777227567721000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.69,2.4497437,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567773000,1777227567773000,47.4004457,8.545593199999999,490.998,490.998,1777227567773000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.69,2.5195565,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567825000,1777227567825000,47.4004455,8.545593199999999,490.966,490.966,1777227567825000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.69,2.571917,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567877000,1777227567877000,47.4004456,8.545593,490.922,490.922,1777227567877000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.69,2.659183,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567929000,1777227567929000,47.4004456,8.545593199999999,490.887,490.887,1777227567929000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.69,2.7289968,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227567981000,1777227567981000,47.400445399999995,8.5455931,490.845,490.845,1777227567981000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.69,2.8162627,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568033000,1777227568033000,47.4004453,8.545593,490.79900000000004,490.79900000000004,1777227568033000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.69,2.9209828,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568085000,1777227568085000,47.4004453,8.5455931,490.766,490.766,1777227568085000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.0431552,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568137000,1777227568137000,47.4004453,8.545593,490.743,490.743,1777227568137000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.1653285,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568189000,1777227568189000,47.4004453,8.5455931,490.709,490.709,1777227568189000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.2875018,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568241000,1777227568241000,47.4004455,8.5455931,490.673,490.673,1777227568241000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.4096751,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568293000,1777227568293000,47.4004455,8.545593,490.634,490.634,1777227568293000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.5493007,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568345000,1777227568345000,47.400445399999995,8.5455931,490.601,490.601,1777227568345000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.6540208,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568397000,1777227568397000,47.4004453,8.545593199999999,490.572,490.572,1777227568397000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.758741,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568449000,1777227568449000,47.400445399999995,8.545593,490.524,490.524,1777227568449000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.8460069,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568501000,1777227568501000,47.4004455,8.545593,490.512,490.512,1777227568501000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.9158206,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568553000,1777227568553000,47.400445399999995,8.545593,490.476,490.476,1777227568553000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,3.9856334,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568605000,1777227568605000,47.400445399999995,8.545592899999999,490.433,490.433,1777227568605000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,4.037993,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568657000,1777227568657000,47.4004455,8.545592899999999,490.408,490.408,1777227568657000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,4.0903535,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568709000,1777227568709000,47.4004456,8.5455931,490.358,490.358,1777227568709000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.69,4.12526,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568761000,1777227568761000,47.4004455,8.5455931,490.31600000000003,490.31600000000003,1777227568761000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.69,4.1776195,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568813000,1777227568813000,47.400445399999995,8.545592899999999,490.279,490.279,1777227568813000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.69,4.229979,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568865000,1777227568865000,47.4004455,8.545592899999999,490.243,490.243,1777227568865000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.69,4.299793,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568917000,1777227568917000,47.4004456,8.545592899999999,490.20300000000003,490.20300000000003,1777227568917000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.69,4.3521523,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227568969000,1777227568969000,47.4004455,8.5455928,490.169,490.169,1777227568969000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.69,4.404512,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227569021000,1777227569021000,47.400445399999995,8.5455928,490.134,490.134,1777227569021000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.69,4.4568725,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227569073000,1777227569073000,47.4004455,8.5455928,490.08500000000004,490.08500000000004,1777227569073000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.69,4.509232,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227569125000,1777227569125000,47.400445399999995,8.5455927,490.057,490.057,1777227569125000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.69,4.5615916,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227569177000,1777227569177000,47.400445399999995,8.5455928,490.01300000000003,490.01300000000003,1777227569177000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.7,4.613952,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227569229000,1777227569229000,47.400445399999995,8.5455928,489.971,489.971,1777227569229000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.7,4.6663117,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227569281000,1777227569281000,47.4004455,8.545592899999999,489.934,489.934,1777227569281000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.7,4.7186713,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
1777227569333000,1777227569333000,47.400445399999995,8.545592899999999,489.906,489.906,1777227569333000,0,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.7,4.771032,0,0,nan,nan,0.0,0.0,0,3,0,0,0,1,10,0,0,0
