timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227561285000,1777227561285000,0.0023658474,0.004234826,-10.021465
1777227561337000,1777227561337000,0.003760484,-0.03263972,-10.022349
1777227561385000,1777227561385000,0.032074098,-0.03027121,-10.038686
1777227561437000,1777227561437000,0.00092192716,-0.005627145,-10.023151
1777227561485000,1777227561485000,0.031205494,0.018702397,-9.977072
1777227561537000,1777227561537000,-0.009566009,-0.036648892,-10.04749
1777227561585000,1777227561585000,0.04889705,0.037790038,-10.048469
1777227561637000,1777227561637000,-0.026192345,-0.004014445,-9.939799
1777227561685000,1777227561685000,0.006416117,0.014138154,-10.069445
1777227561737000,1777227561737000,-0.011545457,0.045309212,-10.060745
1777227561785000,1777227561785000,0.022114608,0.008271795,-10.034058
1777227561837000,1777227561837000,0.0052002342,-0.0016950392,-9.964726
1777227561885000,1777227561885000,0.027472842,-0.0030433927,-9.956534
1777227561937000,1777227561937000,-0.01811729,0.048229486,-10.013546
1777227561985000,1777227561985000,0.015782429,-0.023371743,-9.99936
1777227562037000,1777227562037000,0.013674825,0.017437275,-9.986089
1777227562085000,1777227562085000,0.028830506,0.025212789,-9.972052
1777227562137000,1777227562137000,0.06099338,0.017597042,-10.030849
1777227562185000,1777227562185000,0.06999864,0.056768045,-10.033239
1777227562237000,1777227562237000,0.020572817,0.019590292,-9.952899
1777227562285000,1777227562285000,0.04285287,0.014598782,-9.972205
1777227562337000,1777227562337000,0.026634801,0.035854936,-10.034401
1777227562385000,1777227562385000,0.018864177,0.041097812,-10.037888
1777227562437000,1777227562437000,0.001856226,0.026114076,-9.98171
1777227562485000,1777227562485000,-0.004896112,0.0531471,-9.988834
1777227562537000,1777227562537000,0.048270084,0.030134361,-9.953356
1777227562585000,1777227562585000,0.017780751,-0.034065086,-9.99758
1777227562637000,1777227562637000,0.021645922,0.06876216,-9.949906
1777227562685000,1777227562685000,0.0360123,-0.015162092,-9.957632
1777227562737000,1777227562737000,0.019135691,0.004199659,-9.978373
1777227562785000,1777227562785000,0.032612093,0.010077295,-10.029667
1777227562837000,1777227562837000,0.024575796,-0.008842024,-9.935801
1777227562885000,1777227562885000,0.016714038,0.015793454,-9.923814
1777227562937000,1777227562937000,0.052948892,0.040016085,-10.012479
1777227562985000,1777227562985000,-0.009230984,-0.002873969,-10.033207
1777227563037000,1777227563037000,0.003313439,0.016479705,-9.895588
1777227563085000,1777227563085000,0.008409077,0.007765931,-9.923264
1777227563137000,1777227563137000,-0.014811644,0.051318236,-9.978675
1777227563185000,1777227563185000,0.010098135,0.042750522,-9.939652
1777227563237000,1777227563237000,0.027769774,0.018783793,-9.914115
1777227563285000,1777227563285000,0.07747711,0.010618011,-9.898459
1777227563337000,1777227563337000,0.09079743,0.021860499,-9.998468
1777227563385000,1777227563385000,-0.01551836,0.042839542,-9.974912
1777227563437000,1777227563437000,0.04569711,0.03301113,-9.917029
1777227563485000,1777227563485000,-0.017654976,0.013338873,-9.939812
1777227563537000,1777227563537000,0.012009073,-0.013123313,-9.932074
1777227563585000,1777227563585000,-0.010019163,-0.0067700106,-9.954393
1777227563637000,1777227563637000,0.003419007,-0.039731085,-9.9659195
1777227563685000,1777227563685000,-0.038743407,-0.0033004812,-9.934487
1777227563737000,1777227563737000,-0.0024458668,0.02294723,-9.913475
1777227563785000,1777227563785000,-0.0012434773,0.035064302,-9.961298
1777227563837000,1777227563837000,0.01940603,0.010886647,-9.912556
1777227563885000,1777227563885000,-0.0049322145,-0.018831374,-9.936328
1777227563937000,1777227563937000,0.017985761,0.05019119,-9.972679
1777227563985000,1777227563985000,-0.004647932,0.033234496,-9.957066
1777227564037000,1777227564037000,0.018343369,0.018230457,-9.9323635
1777227564085000,1777227564085000,0.003542168,-0.0072562117,-9.948023
1777227564137000,1777227564137000,-0.00026937085,-0.013845231,-9.941558
1777227564185000,1777227564185000,-0.003534433,0.014748472,-10.033074
1777227564237000,1777227564237000,0.0038200556,0.0149623575,-9.906949
1777227564285000,1777227564285000,-0.00911104,0.038722526,-9.927865
1777227564337000,1777227564337000,-0.004480181,0.008478076,-9.897059
1777227564385000,1777227564385000,-0.0121060405,0.0040082764,-9.973995
1777227564437000,1777227564437000,0.03498144,0.008939163,-9.897487
1777227564485000,1777227564485000,0.020781308,-0.029778818,-9.931635
1777227564537000,1777227564537000,-0.00405383,0.005339233,-9.94275
1777227564585000,1777227564585000,0.01356982,-0.010950802,-9.920295
1777227564637000,1777227564637000,0.020871554,0.023486385,-9.905303
1777227564685000,1777227564685000,-0.011452995,-0.017863672,-9.925594
1777227564737000,1777227564737000,-0.015166315,0.0095502995,-9.941086
1777227564785000,1777227564785000,0.014004164,-0.003403226,-9.964799
1777227564837000,1777227564837000,-0.005636272,-0.013830082,-9.818655
1777227564885000,1777227564885000,-0.0022641951,-0.018525897,-9.831159
1777227564937000,1777227564937000,0.038530428,-0.030492797,-9.760181
1777227564985000,1777227564985000,-0.004365805,-0.022512501,-9.804188
1777227565037000,1777227565037000,0.014465487,0.014859561,-9.857128
1777227565085000,1777227565085000,0.00079215015,0.017695645,-9.7671385
1777227565137000,1777227565137000,-0.037521265,0.007783263,-9.724095
1777227565185000,1777227565185000,0.03364961,0.007208668,-9.789013
1777227565237000,1777227565237000,0.0012858182,0.059548732,-9.8132305
1777227565285000,1777227565285000,-0.015435245,0.00114973,-9.776761
1777227565337000,1777227565337000,0.03300743,-0.01912938,-9.784722
1777227565385000,1777227565385000,0.027309254,0.025357086,-9.817738
1777227565437000,1777227565437000,0.005231916,-0.013255624,-9.801062
1777227565485000,1777227565485000,0.024931803,0.032485433,-9.760508
1777227565537000,1777227565537000,-0.007956869,0.005800995,-9.804979
1777227565585000,1777227565585000,0.026083559,0.0010493204,-9.805147
1777227565637000,1777227565637000,0.003182117,0.031735532,-9.803632
1777227565685000,1777227565685000,-0.003922211,0.015744414,-9.782032
1777227565737000,1777227565737000,0.0051496583,0.03633971,-9.830321
1777227565785000,1777227565785000,0.01084581,-0.029385444,-9.783028
1777227565837000,1777227565837000,0.012781878,0.048593964,-9.804102
1777227565885000,1777227565885000,0.02620085,0.009130798,-9.78386
1777227565937000,1777227565937000,0.028089276,0.027736597,-9.797806
1777227565985000,1777227565985000,-0.015522443,-0.023013022,-9.793813
1777227566037000,1777227566037000,-0.042971194,-0.01902851,-9.857813
1777227566085000,1777227566085000,-0.0037200672,0.03243075,-9.774981
1777227566137000,1777227566137000,-0.0010629323,0.000737241,-9.82676
1777227566185000,1777227566185000,-0.026908614,-0.03632119,-9.821087
1777227566237000,1777227566237000,0.0043752203,-0.0042335796,-9.841511
1777227566285000,1777227566285000,-0.008977615,0.009703415,-9.7817745
1777227566337000,1777227566337000,-0.0040024137,0.03285312,-9.801515
1777227566385000,1777227566385000,0.023036564,0.028759705,-9.828039
1777227566437000,1777227566437000,-0.039351676,0.019902332,-9.829054
1777227566485000,1777227566485000,0.043543756,0.0070459754,-9.82426
1777227566537000,1777227566537000,-0.040926255,0.0001500191,-9.834191
1777227566585000,1777227566585000,-0.018790422,-0.050730534,-9.80688
1777227566637000,1777227566637000,-0.012467777,0.026981454,-9.799123
1777227566685000,1777227566685000,-0.018882282,0.02521562,-9.801394
1777227566737000,1777227566737000,-0.025228811,-0.009770544,-9.796619
1777227566785000,1777227566785000,-0.007722921,-0.010433027,-9.8191
1777227566837000,1777227566837000,-0.021921692,-0.021495927,-9.770138
1777227566885000,1777227566885000,-0.018539384,-0.0132761095,-9.800658
1777227566937000,1777227566937000,0.018171187,0.054168485,-9.81865
1777227566985000,1777227566985000,-0.019203622,-0.0009974996,-9.814248
1777227567037000,1777227567037000,0.0020801255,-0.027870268,-9.780431
1777227567085000,1777227567085000,0.036034305,-0.0037724152,-9.743367
1777227567137000,1777227567137000,0.011627571,0.023939023,-9.84116
1777227567185000,1777227567185000,0.030031227,0.048742577,-9.782683
1777227567237000,1777227567237000,0.0017652155,0.011468582,-9.794741
1777227567285000,1777227567285000,-0.003364855,0.013204385,-9.796282
1777227567337000,1777227567337000,0.04139132,0.022361638,-9.784186
1777227567385000,1777227567385000,0.010877982,0.0021166876,-9.823749
1777227567437000,1777227567437000,-0.0048188586,0.0069135576,-9.821789
1777227567485000,1777227567485000,0.009072993,0.005717364,-9.784313
1777227567537000,1777227567537000,0.0075094253,-0.020619562,-9.814308
1777227567585000,1777227567585000,0.03176884,-0.014960157,-9.846202
1777227567637000,1777227567637000,0.019218003,-0.00088990666,-9.78673
1777227567685000,1777227567685000,0.010218262,0.017953001,-9.761211
1777227567737000,1777227567737000,-0.0012172507,-0.0105141625,-9.801607
1777227567785000,1777227567785000,-0.020207081,0.037112437,-9.817661
1777227567837000,1777227567837000,0.009332758,0.0068637263,-9.788242
1777227567885000,1777227567885000,-0.054023385,0.0070118923,-9.778948
1777227567937000,1777227567937000,-0.018410187,0.04879607,-9.79553
1777227567985000,1777227567985000,0.0062911646,0.023365185,-9.82744
1777227568037000,1777227568037000,0.0015670978,0.009931977,-9.828608
1777227568085000,1777227568085000,-0.027548285,0.02731141,-9.72328
1777227568137000,1777227568137000,0.00097497925,0.028455412,-9.802458
1777227568185000,1777227568185000,0.026172282,0.012074072,-9.803433
1777227568237000,1777227568237000,0.02980641,0.0048045744,-9.820625
1777227568285000,1777227568285000,0.01186174,0.028449154,-9.791559
1777227568337000,1777227568337000,-0.04877171,0.0039224415,-9.832989
1777227568385000,1777227568385000,0.0070528598,-0.006563114,-9.8366375
1777227568437000,1777227568437000,-0.052395854,-0.012445819,-9.79316
1777227568485000,1777227568485000,0.010697615,0.024039064,-9.787015
1777227568537000,1777227568537000,-0.0023150896,-0.0018232099,-9.807903
1777227568585000,1777227568585000,-0.008612408,-0.014515946,-9.861059
1777227568637000,1777227568637000,-0.045994874,0.032683685,-9.797127
1777227568685000,1777227568685000,0.013891502,-0.014396197,-9.806078
1777227568737000,1777227568737000,-0.0010096114,-0.005175123,-9.803838
1777227568785000,1777227568785000,0.001264329,0.0147414915,-9.789937
1777227568837000,1777227568837000,-0.033025928,0.008729293,-9.770021
1777227568885000,1777227568885000,-0.002291934,-0.030027512,-9.835516
1777227568937000,1777227568937000,0.0071218363,0.0052937157,-9.796901
1777227568985000,1777227568985000,-0.05006486,4.4924454e-05,-9.846085
1777227569037000,1777227569037000,0.031487685,0.008374869,-9.749774
1777227569085000,1777227569085000,0.028625783,0.01108008,-9.773909
1777227569137000,1777227569137000,0.0030324925,0.050164834,-9.812177
1777227569185000,1777227569185000,0.037282765,-0.010709686,-9.81101
1777227569237000,1777227569237000,0.0047142915,-0.0045928373,-9.79184
1777227569285000,1777227569285000,0.020961149,0.023902394,-9.797071
1777227569337000,1777227569337000,-0.015086991,0.027054213,-9.815195
1777227569385000,1777227569385000,-0.004796737,0.006550154,-9.819097
1777227569437000,1777227569437000,0.00969358,0.014863588,-9.844876
1777227569485000,1777227569485000,-0.0016474142,-0.016716994,-9.79164
1777227569537000,1777227569537000,-0.0074251783,0.0069284174,-9.792749
1777227569585000,1777227569585000,0.011542652,-0.0147594595,-9.793543
1777227569637000,1777227569637000,-0.028389107,0.010609731,-9.746521
1777227569685000,1777227569685000,0.04095752,-0.0074500004,-9.784864
1777227569737000,1777227569737000,0.040331453,0.0332871,-9.809527
1777227569785000,1777227569785000,0.050804723,0.02315543,-9.850796
1777227569837000,1777227569837000,0.011185354,-0.018374061,-9.875142
1777227569885000,1777227569885000,0.0053489115,-0.01002137,-9.791472
1777227569937000,1777227569937000,0.017604169,0.022460666,-9.828163
1777227569985000,1777227569985000,-0.02572844,0.025971735,-9.797586
1777227570037000,1777227570037000,0.03114858,0.008022609,-9.820353
1777227570085000,1777227570085000,0.030801214,0.003999569,-9.795965
1777227570137000,1777227570137000,-0.0605173,0.02909228,-9.842065
1777227570185000,1777227570185000,0.021483878,0.040148765,-9.826729
1777227570237000,1777227570237000,0.006201569,0.023972306,-9.837696
1777227570285000,1777227570285000,0.01534973,0.03213162,-9.821316
1777227570337000,1777227570337000,-0.017114267,0.023327388,-9.789461
1777227570385000,1777227570385000,-0.005677258,0.0014181677,-9.798702
1777227570437000,1777227570437000,0.00537852,0.012148302,-9.840073
1777227570485000,1777227570485000,-0.0023204512,-0.018772366,-9.81008
1777227570537000,1777227570537000,0.021640241,-0.02462674,-9.827373
1777227570585000,1777227570585000,0.018391047,0.00048330915,-9.849775
1777227570637000,1777227570637000,-0.011438355,0.0028285892,-9.787942
1777227570685000,1777227570685000,-0.0057114353,-0.015022812,-9.834154
1777227570737000,1777227570737000,0.034603197,0.025295299,-9.799936
1777227570785000,1777227570785000,-0.050295893,-0.007278491,-9.840434
1777227570837000,1777227570837000,-0.03791923,-0.0040727495,-9.85014
1777227570885000,1777227570885000,0.022170365,0.012452734,-9.783928
1777227570937000,1777227570937000,-0.0068209553,0.029009577,-9.8225975
1777227570985000,1777227570985000,0.01474724,-0.031300075,-9.838291
1777227571037000,1777227571037000,-0.0020594127,-0.007938027,-9.829498
1777227571085000,1777227571085000,0.01399399,-0.013988699,-9.857911
1777227571137000,1777227571137000,0.017481823,0.01750126,-9.816336
1777227571185000,1777227571185000,-0.020359594,0.01768212,-9.810148
1777227571237000,1777227571237000,-0.012126282,0.028933067,-9.792767
1777227571285000,1777227571285000,0.0075300997,-0.033554304,-9.796388
1777227571337000,1777227571337000,0.018840019,-0.012246121,-9.828828
1777227571385000,1777227571385000,-0.014742717,0.004546706,-9.797807
1777227571437000,1777227571437000,0.00064727804,0.005136737,-9.807516
1777227571485000,1777227571485000,0.03131238,0.01728293,-9.799587
1777227571537000,1777227571537000,0.006811776,-0.010228989,-9.785369
1777227571585000,1777227571585000,0.04841171,-0.006874808,-9.8387985
1777227571637000,1777227571637000,0.0037752073,0.047501173,-9.855308
1777227571685000,1777227571685000,-0.015543999,0.026948722,-9.816872
1777227571737000,1777227571737000,-0.031095255,0.01843826,-9.813014
1777227571785000,1777227571785000,-0.027441153,0.015471666,-9.875437
1777227571837000,1777227571837000,-0.0031536235,0.018317752,-9.820602
1777227571885000,1777227571885000,0.0661563,-0.028624313,-9.798555
1777227571937000,1777227571937000,0.012969777,0.03749044,-9.809638
1777227571985000,1777227571985000,-0.003875616,0.051913507,-9.828881
1777227572037000,1777227572037000,0.003557682,-0.01020541,-9.796252
1777227572085000,1777227572085000,-0.0065214704,0.030110367,-9.824013
1777227572137000,1777227572137000,0.049317762,0.014722777,-9.784716
1777227572185000,1777227572185000,0.023315255,0.008335469,-9.823748
1777227572237000,1777227572237000,0.062327713,0.0063395184,-9.828693
1777227572285000,1777227572285000,0.04467613,0.04168732,-9.766176
1777227572337000,1777227572337000,0.061137456,0.018588938,-9.849493
1777227572385000,1777227572385000,0.06785861,-0.002409907,-9.81401
1777227572437000,1777227572437000,0.06253831,0.0170274,-9.815735
1777227572485000,1777227572485000,0.07827532,0.013047735,-9.805037
1777227572537000,1777227572537000,0.052343212,0.010507303,-9.800869
1777227572585000,1777227572585000,0.048016455,-0.017733779,-9.776706
1777227572637000,1777227572637000,0.0426903,0.036453415,-9.789124
1777227572685000,1777227572685000,0.06750089,-0.044811293,-9.798761
1777227572737000,1777227572737000,0.022738647,-0.0024873428,-9.787747
1777227572785000,1777227572785000,0.06086815,0.009226209,-9.8019905
1777227572837000,1777227572837000,0.06029866,0.04553875,-9.773188
1777227572885000,1777227572885000,0.055713575,0.05152786,-9.866365
1777227572937000,1777227572937000,-0.00042888988,0.021788102,-9.779776
1777227572985000,1777227572985000,0.0640268,0.05351197,-9.797391
1777227573037000,1777227573037000,0.06879401,0.009619184,-9.768924
1777227573085000,1777227573085000,0.09360471,-0.01707971,-9.815226
1777227573137000,1777227573137000,0.10936069,0.014917683,-9.810091
1777227573185000,1777227573185000,0.024498012,0.0052953972,-9.82395
1777227573237000,1777227573237000,0.033599496,0.033330012,-9.848957
1777227573285000,1777227573285000,0.043139797,0.031197758,-9.793829
1777227573337000,1777227573337000,0.039583076,0.027536865,-9.798054
1777227573385000,1777227573385000,0.014027463,0.029372394,-9.799708
1777227573437000,1777227573437000,0.06641993,0.026887814,-9.842495
1777227573485000,1777227573485000,0.016643278,0.056184083,-9.81717
1777227573537000,1777227573537000,0.076509364,0.006850339,-9.776859
1777227573585000,1777227573585000,-0.002246082,0.019184884,-9.840354
1777227573637000,1777227573637000,0.06585962,-0.037834894,-9.774686
1777227573685000,1777227573685000,0.00045147887,0.045274716,-9.811262
1777227573737000,1777227573737000,0.0025802753,0.044853397,-9.80069
1777227573785000,1777227573785000,0.049343556,-0.0119879665,-9.839525
1777227573837000,1777227573837000,0.042441517,-0.017285343,-9.844808
1777227573885000,1777227573885000,0.09219094,0.020196067,-9.816739
1777227573937000,1777227573937000,0.04167956,0.051606,-9.841243
1777227573985000,1777227573985000,0.04908737,0.040726073,-9.789009
1777227574037000,1777227574037000,0.06975752,0.015471553,-9.83595
1777227574085000,1777227574085000,0.11684869,0.045930322,-9.81079
1777227574137000,1777227574137000,0.047128722,0.030603152,-9.770121
1777227574185000,1777227574185000,0.026042432,-0.01604207,-9.833147
1777227574237000,1777227574237000,0.040680435,-0.008639399,-9.827007
1777227574285000,1777227574285000,0.02745518,-0.012649702,-9.814756
1777227574337000,1777227574337000,0.03361182,0.05163064,-9.831068
1777227574385000,1777227574385000,0.046894155,0.0028306823,-9.82337
1777227574437000,1777227574437000,0.002442191,0.017264282,-9.791816
1777227574485000,1777227574485000,0.031803392,0.031596236,-9.828925
1777227574537000,1777227574537000,0.02197981,0.044576284,-9.85124
1777227574585000,1777227574585000,0.06631077,0.020684622,-9.8113365
1777227574637000,1777227574637000,0.037206445,0.003982694,-9.824608
1777227574685000,1777227574685000,0.02073444,0.04293779,-9.825374
1777227574737000,1777227574737000,0.037325732,0.013241962,-9.868067
1777227574785000,1777227574785000,0.07210215,0.054993436,-9.7863245
1777227574837000,1777227574837000,0.050100517,0.07984145,-9.849678
1777227574885000,1777227574885000,0.042632554,0.029765751,-9.795154
1777227574937000,1777227574937000,0.057199538,0.03157935,-9.78715
1777227574985000,1777227574985000,0.054604404,-0.0032960277,-9.788035
1777227575037000,1777227575037000,0.023199689,0.04766154,-9.781462
1777227575085000,1777227575085000,0.05967732,0.012752814,-9.779852
1777227575137000,1777227575137000,0.070703596,0.011281415,-9.81246
1777227575185000,1777227575185000,0.026238395,0.014161448,-9.814297
1777227575237000,1777227575237000,0.0030275662,-0.007081252,-9.809303
1777227575285000,1777227575285000,0.04671784,0.028642245,-9.840544
1777227575337000,1777227575337000,0.041618995,0.013146223,-9.813781
1777227575385000,1777227575385000,0.029328141,0.007933035,-9.811912
1777227575437000,1777227575437000,0.05340939,0.03269376,-9.802637
1777227575485000,1777227575485000,0.04712113,0.019058619,-9.837161
1777227575537000,1777227575537000,0.027470535,0.0014802538,-9.833216
1777227575585000,1777227575585000,0.052512947,0.06904068,-9.813645
1777227575637000,1777227575637000,0.030470103,0.03960883,-9.825705
1777227575685000,1777227575685000,0.07374656,0.030226368,-9.852495
1777227575737000,1777227575737000,0.058865152,0.0002978344,-9.824305
1777227575785000,1777227575785000,0.06381439,0.009003506,-9.843324
1777227575837000,1777227575837000,0.020078447,-0.016408714,-9.82445
1777227575885000,1777227575885000,0.031037964,0.018614724,-9.852631
1777227575937000,1777227575937000,0.048220154,0.022558883,-9.799973
1777227575985000,1777227575985000,0.043662142,0.01743002,-9.840927
1777227576037000,1777227576037000,0.065685004,0.041563,-9.850762
1777227576085000,1777227576085000,0.06114587,0.00508504,-9.825651
1777227576137000,1777227576137000,0.029690675,0.03738003,-9.760572
1777227576185000,1777227576185000,0.03627881,0.015980933,-9.817802
1777227576237000,1777227576237000,0.052432645,8.791732e-05,-9.792059
1777227576285000,1777227576285000,0.027667927,0.034758903,-9.828957
1777227576337000,1777227576337000,0.06283173,-0.047962554,-9.802692
1777227576385000,1777227576385000,0.06551393,0.04112927,-9.84335
1777227576437000,1777227576437000,0.013541821,0.016736805,-9.857251
1777227576485000,1777227576485000,0.032477193,0.031173065,-9.80171
1777227576537000,1777227576537000,0.03353127,0.045385543,-9.782062
1777227576585000,1777227576585000,0.09042307,0.034573235,-9.866235
1777227576637000,1777227576637000,0.03766041,0.0066296477,-9.832222
1777227576685000,1777227576685000,0.05990967,0.0012601882,-9.82373
1777227576737000,1777227576737000,0.05692354,0.074153446,-9.813659
1777227576785000,1777227576785000,0.07678105,-0.021595066,-9.7904415
1777227576837000,1777227576837000,0.0317108,0.03787605,-9.857284
1777227576885000,1777227576885000,0.04810438,0.0011938645,-9.84016
1777227576937000,1777227576937000,0.07906053,0.0071634464,-9.807942
1777227576985000,1777227576985000,-0.009415019,0.0020568017,-9.794657
1777227577037000,1777227577037000,0.09088037,0.01709644,-9.777764
1777227577085000,1777227577085000,0.03893681,0.055511035,-9.790816
1777227577137000,1777227577137000,0.0104999505,-0.020554971,-9.801499
1777227577185000,1777227577185000,0.067212656,0.014607395,-9.770266
1777227577237000,1777227577237000,0.035711437,-0.004546923,-9.831347
1777227577285000,1777227577285000,0.022703854,0.0261675,-9.804417
1777227577337000,1777227577337000,0.051144924,0.057425506,-9.814332
1777227577385000,1777227577385000,0.039041277,-0.03500573,-9.77937
1777227577437000,1777227577437000,0.046944782,0.052678198,-9.812979
1777227577485000,1777227577485000,0.06257577,-0.0039698067,-9.852352
1777227577537000,1777227577537000,0.017011523,0.0024054642,-9.802552
