timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227557377000,1777227557377000,0.009118556,0.049270898,0.0008324355,1.0401597,0.049041446,0.20642665
1777227557385000,1777227557385000,0.0026923069,0.044296328,0.013706681,-0.03798437,-0.3071956,1.0701197
1777227557397000,1777227557397000,-0.011628295,0.04651866,-0.000729375,-0.91182125,0.13127345,-0.8700378
1777227557405000,1777227557405000,-0.01591479,0.053530063,-0.0138615435,-0.6326493,0.54384184,-1.2855375
1777227557417000,1777227557417000,-0.0029969928,0.04995921,-0.010035147,0.5661973,-0.08616255,0.1166898
1777227557425000,1777227557425000,0.007389183,0.053732567,0.0067717466,1.0154123,0.22836821,1.2005173
1777227557437000,1777227557437000,0.00076880853,0.036437225,0.005719626,-0.34485865,-0.8262688,0.15944217
1777227557445000,1777227557445000,0.0046424055,0.047331013,-0.0044168476,0.19590852,0.3978265,-0.6021007
1777227557457000,1777227557457000,-0.0006417635,0.05298235,0.012661177,-0.3382905,0.40587452,1.0766454
1777227557465000,1777227557465000,-0.004261271,0.05707882,0.01885843,-0.44266427,0.43174547,0.7533103
1777227557477000,1777227557477000,-0.006670775,0.058684133,-0.005380971,-0.18316868,0.22059235,-0.97157735
1777227557485000,1777227557485000,-0.004662053,0.04722076,-0.00044137874,0.092200786,-0.79374766,-0.027382506
1777227557497000,1777227557497000,-0.002764897,0.041785873,0.009399283,0.075671,-0.3714328,0.34893373
1777227557505000,1777227557505000,0.00764454,0.053782057,-0.002262749,0.78073376,0.71175206,-0.66479146
1777227557517000,1777227557517000,0.0041803387,0.061988954,-0.0038361663,-0.13408461,0.47247148,-0.170855
1777227557525000,1777227557525000,-0.0033443249,0.054649204,0.006785724,-0.5423883,-0.2408394,0.6313718
1777227557537000,1777227557537000,-0.016625239,0.04691574,-0.0061348686,-0.9008889,-0.68018025,-0.56140745
1777227557545000,1777227557545000,-0.002954573,0.050247263,-0.0058030672,0.5950147,0.009868505,-0.17559537
1777227557557000,1777227557557000,-0.0023205034,0.056439746,0.0015748099,0.050105184,0.40850583,0.267248
1777227557565000,1777227557565000,-0.009129945,0.05834238,0.0064461795,-0.395903,0.2400168,0.44664517
1777227557577000,1777227557577000,-0.009938281,0.036675084,-0.0036978417,-0.18020216,-1.2480042,-0.49238956
1777227557585000,1777227557585000,-0.005880281,0.038554788,0.0061777136,0.20055832,-0.389924,0.5382186
1777227557593000,1777227557593000,-0.012469839,0.041939262,0.005613375,-0.38867408,0.09155434,0.078701794
1777227557601000,1777227557601000,-0.015003353,0.05238707,-0.004628478,-0.35855877,0.77715135,-0.5686259
1777227557617000,1777227557617000,-0.0064298245,0.05425612,0.006722266,0.37152264,0.11842451,0.39314833
1777227557625000,1777227557625000,0.0012068421,0.051532857,0.003956421,0.73584926,-0.1328018,-0.03944123
1777227557637000,1777227557637000,0.0052728206,0.05247309,-0.0021327622,0.25084752,0.045725837,-0.36766943
1777227557645000,1777227557645000,-0.0002103906,0.048208203,-0.0013413611,-0.24823183,-0.34778768,-0.12878096
1777227557657000,1777227557657000,0.004555635,0.052238688,0.0054089883,0.27754292,0.26156896,0.48361456
1777227557665000,1777227557665000,0.0017321598,0.041544896,-0.00030156487,-0.10102889,-0.66457427,-0.29111582
1777227557677000,1777227557677000,-0.0060662422,0.041778285,-0.010374926,-0.5131134,-0.21079375,-0.53941894
1777227557685000,1777227557685000,-0.005998597,0.05006003,0.0032466378,-0.21451809,0.5304924,0.7588581
1777227557697000,1777227557697000,0.0063541764,0.05505411,0.0023599996,0.7950739,0.36260283,0.10399828
1777227557705000,1777227557705000,-0.0027589258,0.04530651,-0.0004417699,-0.3276295,-0.5451137,-0.1600989
1777227557717000,1777227557717000,-0.0035069222,0.045281183,-0.012347246,-0.09915292,-0.06027936,-0.71587783
1777227557725000,1777227557725000,-0.013213178,0.04358077,-0.01589274,-0.7741726,-0.19034353,-0.5077658
1777227557737000,1777227557737000,-0.012973083,0.04684648,0.0060687517,-0.044955105,0.29012343,1.08843
1777227557741000,1777227557741000,-0.012631336,0.054028522,0.0075165243,-0.0013375804,0.7936923,0.84541214
1777227557757000,1777227557757000,0.0060476717,0.044562303,-0.00017358497,0.7601299,-0.9033959,-0.04768981
1777227557765000,1777227557765000,0.0019702297,0.035875138,-0.005589877,0.08203371,-0.9555031,-0.4755977
1777227557777000,1777227557777000,0.0050782305,0.039362866,-0.0047981534,-0.04700488,0.10939777,0.0560239
1777227557785000,1777227557785000,-0.0061909053,0.05595163,0.006547536,-0.7342514,1.2018411,0.72743446
1777227557797000,1777227557797000,-0.004217831,0.051954553,0.0032942577,-0.23922004,0.054376915,0.093667105
1777227557805000,1777227557805000,-0.002524585,0.05932282,0.008493859,0.05924061,0.55662644,0.43867457
1777227557817000,1777227557817000,0.0064975736,0.039116878,0.0028197945,0.31922773,-1.192639,-0.339194
1777227557825000,1777227557825000,0.00010680361,0.042838942,-0.00030214008,-0.3308666,-0.20532739,-0.32931742
1777227557837000,1777227557837000,-0.0021914756,0.038077008,-0.0030288186,0.0004916787,-0.41414785,-0.32886207
1777227557845000,1777227557845000,0.0026923232,0.04596701,0.0024357515,0.30818972,0.3846222,0.28681418
1777227557857000,1777227557857000,0.00093021453,0.04591267,0.0049934783,-0.18805462,-0.045748055,0.029796153
1777227557865000,1777227557865000,-0.0053803334,0.03800894,0.004239912,-0.4495171,-0.51100206,-0.022443218
1777227557877000,1777227557877000,0.002053468,0.05125135,-0.0029999318,0.10147759,0.5345902,-0.38069645
1777227557885000,1777227557885000,0.0004883711,0.045866236,-0.0025246588,-0.065592445,-0.16801736,-0.1590627
1777227557897000,1777227557897000,-0.015797969,0.045154955,0.0017062209,-0.8928288,-0.17977586,0.2458925
1777227557905000,1777227557905000,-0.015438655,0.047410376,0.003372901,-0.36695445,0.11931047,0.19634092
1777227557917000,1777227557917000,0.0011321646,0.03785961,-0.00255296,0.948176,-0.6292589,-0.20787154
1777227557925000,1777227557925000,0.003886872,0.0439317,-0.002684049,0.60969067,0.21838173,-0.13814606
1777227557937000,1777227557937000,0.008609791,0.051222775,-0.00026688544,0.38286632,0.33383083,0.19705953
1777227557945000,1777227557945000,0.010177592,0.040394314,-0.004011831,0.17351839,-0.54906213,-0.26903355
1777227557957000,1777227557957000,-0.002861658,0.04089259,-0.0041337213,-0.37771946,-0.071517706,0.114709824
1777227557965000,1777227557965000,0.0011905034,0.043244805,0.004484682,0.044606827,0.08099341,0.68102807
1777227557977000,1777227557977000,-0.0053363205,0.047420673,0.00017536205,-0.3546464,0.39029652,-0.26412886
1777227557985000,1777227557985000,-0.004792962,0.051230755,-0.0011782624,-0.10335195,0.32399186,-0.19655061
1777227557997000,1777227557997000,0.0011913056,0.039310448,-0.00053388486,0.30560565,-0.47387367,-0.00096437417
1777227558005000,1777227558005000,0.0036684447,0.033198167,0.005962509,0.28622282,-0.67845637,0.4277521
1777227558017000,1777227558017000,-0.0033335793,0.039105587,-0.008700959,-0.25100282,0.27909207,-0.8671597
1777227558025000,1777227558025000,-0.0028564213,0.03878283,-0.0037456458,-0.082945496,0.09639814,0.08061463
1777227558037000,1777227558037000,-0.011390824,0.05402958,-0.0018972107,-0.3750125,0.92423993,-0.066579595
1777227558045000,1777227558045000,-0.00853751,0.035814684,-0.00816938,0.05378218,-0.9106264,-0.41355073
1777227558057000,1777227558057000,0.013004031,0.027817765,0.005036018,1.0601311,-0.7120029,0.6726005
1777227558065000,1777227558065000,0.0005021286,0.03483757,0.010570518,-0.41025388,0.22604214,0.6733599
1777227558077000,1777227558077000,-0.0076716878,0.03419968,0.0012978187,-0.48675352,0.022639954,-0.3468771
1777227558085000,1777227558085000,0.0015752775,0.039560746,-0.007397948,0.4340074,0.41752824,-0.73611885
1777227558097000,1777227558097000,-0.0070730816,0.05130468,-0.010965164,-0.48035118,0.6952262,-0.3828351
1777227558105000,1777227558105000,-0.0017695846,0.037074503,-0.004006797,0.19886762,-0.6885489,0.35008654
1777227558117000,1777227558117000,0.00818852,0.029802961,0.0009351926,0.5575949,-0.7487217,0.28646815
1777227558125000,1777227558125000,0.0014255195,0.025449164,-0.0029692764,-0.2754344,-0.5282997,-0.17490463
1777227558137000,1777227558137000,-0.014748499,0.040500674,-0.0077784606,-0.9955129,0.6957978,-0.19387193
1777227558145000,1777227558145000,-0.01333207,0.040597603,-0.009654514,-0.2902682,0.30991668,-0.23984012
1777227558157000,1777227558157000,0.0022910177,0.040900264,0.0017814778,0.8113736,-0.08016489,0.5416361
1777227558165000,1777227558165000,0.00020890904,0.037687242,-0.0064438377,0.20200208,-0.2661366,-0.34106258
1777227558177000,1777227558177000,-0.005885034,0.010200035,-0.009287784,-0.32461733,-1.6377513,-0.3145552
1777227558185000,1777227558185000,0.0048443074,0.014500839,-0.0046153204,0.6214927,-0.29053688,0.25026256
1777227558197000,1777227558197000,-0.005177529,0.04749399,-0.0013518059,-0.48619205,1.6711941,0.12341738
1777227558205000,1777227558205000,-0.005740648,0.048699904,-0.001520263,-0.2634931,0.7609155,0.029528512
1777227558217000,1777227558217000,-0.020440472,0.0318777,-0.0051844376,-0.7552732,-0.69870734,-0.17800333
1777227558225000,1777227558225000,0.0016871839,0.028675796,0.0025497873,1.2163525,-0.57911015,0.46878207
1777227558237000,1777227558237000,0.012697098,0.019460203,-0.0015812456,0.92310655,-0.55394167,-0.18743436
1777227558245000,1777227558245000,0.0019721962,0.022316318,0.0010337019,-0.36316,-0.06972469,0.12386743
1777227558257000,1777227558257000,0.006176394,0.035744105,0.0030337179,0.249567,0.8982395,0.06351891
1777227558265000,1777227558265000,0.0019676802,0.03677609,0.0061851726,-0.23660605,0.42498118,0.31992427
1777227558277000,1777227558277000,0.00033528806,0.041306753,0.0042857626,-0.11690646,0.32451227,-0.12898727
1777227558285000,1777227558285000,0.0037898147,0.028730987,-0.001465701,0.18665265,-0.708858,-0.47238028
1777227558297000,1777227558297000,0.0067873197,0.03007741,0.0013494121,0.2805697,-0.047478702,-0.12962006
1777227558305000,1777227558305000,0.0033891653,0.02614641,0.0059762727,-0.12624118,-0.30991632,0.29835868
1777227558317000,1777227558317000,-0.007181569,0.028054917,0.0061589056,-0.68259996,-0.023392107,0.22071333
1777227558325000,1777227558325000,-0.011928728,0.017996049,0.007152964,-0.57419324,-0.6814851,0.11361417
1777227558337000,1777227558337000,0.00043149677,0.03336723,0.0013008767,0.52474964,0.61047363,-0.37017667
1777227558345000,1777227558345000,0.004015016,0.030360466,0.0020752305,0.43518198,-0.007857441,-0.0718323
1777227558353000,1777227558353000,-0.0019509967,0.029085184,-7.196673e-05,-0.17572314,0.018670682,-0.21652448
1777227558365000,1777227558365000,0.0028272932,0.02479518,-0.0007548356,0.039814204,-0.51718414,-0.14040625
1777227558377000,1777227558377000,-0.0038936958,0.025574768,-0.00026266166,-0.28498915,0.17900103,0.3747192
1777227558385000,1777227558385000,0.0008414438,0.03306837,0.0054394407,0.17805082,0.52707374,0.43808058
1777227558397000,1777227558397000,-0.0027463487,0.016364852,-0.010168931,-0.15022355,-0.75317335,-0.75901943
1777227558405000,1777227558405000,-0.005284153,0.019013707,-0.001064667,-0.23707189,-0.16263203,0.35099164
1777227558417000,1777227558417000,0.0018849488,0.014154413,0.0032502033,0.35721102,-0.31091732,0.24895367
1777227558425000,1777227558425000,0.009749004,0.02296849,-0.0018383944,0.6795342,0.5325217,-0.27146572
1777227558437000,1777227558437000,0.009170128,0.029580979,-0.0016172901,0.18004084,0.41462767,-0.06609418
1777227558445000,1777227558445000,0.0047412654,0.018478038,-0.0033315318,-0.23946473,-0.6521653,-0.125704
1777227558457000,1777227558457000,-0.008819446,0.015068786,-0.0018905664,-0.92243564,-0.29157764,0.04556852
1777227558465000,1777227558465000,-0.0023070434,0.024700291,-0.0018400496,0.1412766,0.58547926,0.010837006
1777227558477000,1777227558477000,0.009761388,0.032413267,-0.005518926,0.64093137,0.39205593,-0.1504762
1777227558485000,1777227558485000,0.00051428436,0.02165964,0.005464665,-0.4389134,-0.5040412,0.66407895
1777227558497000,1777227558497000,-0.0032721944,0.015113564,0.008791875,-0.17011088,-0.6185698,0.43342927
1777227558505000,1777227558505000,-0.005971965,0.020287927,0.004751053,-0.2592962,0.09689087,-0.086502045
1777227558517000,1777227558517000,0.0029541096,0.02697662,-0.0027777876,0.306723,0.4114031,-0.6053734
1777227558525000,1777227558525000,0.004426017,0.035238896,-0.0040739775,0.26637238,0.7693798,-0.30597207
1777227558537000,1777227558537000,-0.0002684571,0.024106394,0.0098200515,-0.20903093,-0.5229757,0.7207041
1777227558545000,1777227558545000,0.005437121,0.011705661,0.0008226959,0.32587644,-1.0416642,-0.36631534
1777227558557000,1777227558557000,-0.00737869,0.011364517,-0.004533535,-0.81969297,-0.25956818,-0.36669537
1777227558565000,1777227558565000,-0.0034478186,0.016970512,-0.008090179,-0.053214997,0.30675465,-0.36868864
1777227558577000,1777227558577000,-0.00237958,0.012006494,-0.008918752,-0.020511977,-0.32431883,-0.37111327
1777227558585000,1777227558585000,0.0035565393,0.014077721,-0.0038734053,0.47019547,0.036831018,0.30935735
1777227558597000,1777227558597000,-0.004167706,0.013273325,-0.0008533305,-0.60373247,-0.025071593,0.05637017
1777227558605000,1777227558605000,-0.011968966,0.020166434,0.0076610977,-0.740393,0.46350697,0.65523624
1777227558617000,1777227558617000,-0.0125116315,0.018330107,-0.0016063405,-0.19395217,-0.09684908,-0.6224904
1777227558625000,1777227558625000,0.0027282191,0.015010541,-0.0062137092,1.0161997,-0.24175577,-0.44208562
1777227558637000,1777227558637000,0.01062923,0.014097345,0.0035291105,0.8535917,-0.016445521,0.2171773
1777227558645000,1777227558645000,0.0070913904,0.0136789745,0.0059841764,0.04793042,-0.11742868,0.23705278
1777227558657000,1777227558657000,-0.008236688,0.009863108,-0.0003418053,-0.8440585,-0.0013043855,-0.14775124
1777227558665000,1777227558665000,-0.005728695,0.007677252,0.007950686,-0.19324055,-0.17904578,0.48504797
1777227558677000,1777227558677000,-0.0009609817,0.021588622,0.0018110909,0.26313454,0.85629433,-0.23558564
1777227558685000,1777227558685000,-0.00392765,0.011097464,0.0018305716,-0.16043988,-0.45106408,-0.07560722
1777227558697000,1777227558697000,-0.008794246,0.0099773025,0.0070935832,-0.35078368,0.007780638,0.18341225
1777227558705000,1777227558705000,-0.003901673,0.004284637,0.0031209197,0.21618254,-0.46684462,-0.15966806
1777227558717000,1777227558717000,-0.010137938,0.014337985,0.005513325,-0.20779379,0.5086801,0.14254601
1777227558725000,1777227558725000,0.0059238747,0.00558746,0.011281451,1.0321953,-0.4143889,0.4368453
1777227558737000,1777227558737000,0.0047627576,0.0050744764,0.0080824755,0.22110078,0.09431511,-0.09202972
1777227558745000,1777227558745000,0.003136851,0.0071551604,0.0054722694,-0.02919577,0.11955879,-0.22911751
1777227558757000,1777227558757000,0.0029390366,0.016144505,0.0024484014,0.065538734,0.64375174,-0.13103591
1777227558765000,1777227558765000,0.0017933659,0.029615255,0.009509467,-0.07893106,1.1596066,0.42481968
1777227558777000,1777227558777000,-0.0042126942,0.008132367,0.0057297945,-0.35329986,-0.86337006,-0.067849234
1777227558785000,1777227558785000,-0.012012271,-0.0090524005,-0.009652471,-0.71867466,-1.6255099,-1.0907222
1777227558797000,1777227558797000,-0.0017007146,-0.0064211306,-0.0002855045,0.6663869,0.15145433,0.16868532
1777227558805000,1777227558805000,0.0101172775,0.011469415,0.0022028682,1.0304494,1.2349296,0.2836002
1777227558817000,1777227558817000,0.019927459,0.01442689,0.00048507354,0.785396,0.50316554,-0.18072952
1777227558821000,1777227558821000,0.013852175,0.016652774,-0.0030766462,0.014609635,0.52099675,-0.41813225
1777227558837000,1777227558837000,0.0023542992,0.0064362036,0.0015254037,-0.62312776,-0.47600687,0.2907873
1777227558845000,1777227558845000,-0.0036027683,-0.001370413,0.001065229,-0.6554383,-0.76139116,0.13786356
1777227558857000,1777227558857000,-0.0010674376,0.00250956,0.0041872696,-0.35092744,0.17670566,0.20343207
1777227558865000,1777227558865000,-0.0049380776,0.004894132,0.0125186015,-0.28701872,0.2115879,0.68734264
1777227558877000,1777227558877000,0.0009345341,0.0055117416,0.013967053,0.07016611,0.13625059,0.26009676
1777227558885000,1777227558885000,0.0071001556,0.008584403,0.008206714,0.49775097,0.29175887,-0.36724818
1777227558897000,1777227558897000,0.007922589,0.011859581,-0.007264526,0.13669553,0.18699497,-0.5512353
1777227558905000,1777227558905000,0.014302646,0.010644182,0.0030477683,0.48948497,-0.006527505,0.3845731
1777227558917000,1777227558917000,-0.0027098395,0.010222552,-0.0010284514,-0.863079,-0.112699375,-0.053407934
1777227558925000,1777227558925000,-0.005130593,-0.0018677417,-0.008874168,-0.5164907,-0.8654469,-0.6044754
1777227558937000,1777227558937000,-0.0047618984,-0.009213641,-0.0017442729,-0.13039587,-0.681398,0.34810326
1777227558945000,1777227558945000,0.0021754876,-0.014305938,0.00090479455,0.48898578,-0.63677955,0.30834374
1777227558957000,1777227558957000,0.0100594545,0.0036057802,5.3241383e-05,0.39781305,0.79863745,0.07798167
1777227558965000,1777227558965000,0.008996547,0.004090027,-0.0007063013,0.09921044,0.43884736,-0.010707667
1777227558977000,1777227558977000,-0.0054953187,0.0049070995,-0.00488485,-0.85995936,0.2667971,-0.24390846
1777227558985000,1777227558985000,-0.0031312127,0.0015841714,0.00017968263,-0.15658209,-0.123425625,0.23647323
1777227558997000,1777227558997000,0.018289354,0.0054605203,-0.00034223907,1.2724203,0.07924624,0.02639147
1777227559005000,1777227559005000,0.014880682,-0.0020359117,-0.0078540845,0.24681795,-0.53046036,-0.50722355
1777227559017000,1777227559017000,-0.0051762904,-0.0061191474,-0.009564908,-1.2065563,-0.16963148,-0.38055682
1777227559025000,1777227559025000,-0.002155698,-0.0049148407,0.0036807852,-0.2257424,-0.027434975,0.8196384
1777227559037000,1777227559037000,0.0042071356,-0.010407238,0.005572826,0.1768439,-0.33271563,0.2440304
1777227559045000,1777227559045000,-0.0057324064,-0.009271979,0.009704724,-0.66796297,-0.03091002,0.34073505
1777227559057000,1777227559057000,-0.0063793682,-0.0052736974,0.0031195665,-0.03538102,0.12100648,-0.14439689
1777227559065000,1777227559065000,0.006214924,0.0011657791,0.0005404521,0.84622985,0.46814904,-0.2533587
1777227559077000,1777227559077000,0.009254198,-0.0042888443,-0.0028721748,0.48700285,-0.19175185,-0.3571804
1777227559085000,1777227559085000,0.013996177,-0.010990957,-0.0021791225,0.51784354,-0.5099799,-0.05225543
1777227559097000,1777227559097000,0.0031668143,-0.009837956,0.0010402431,-0.63071454,-0.017554492,0.051648557
1777227559105000,1777227559105000,-3.1795702e-05,-0.0087714875,-0.0063018044,-0.42081842,0.046809915,-0.4449737
1777227559117000,1777227559117000,0.0074129067,-0.003956316,0.008837692,0.28369743,0.21620904,0.6773131
1777227559125000,1777227559125000,0.0054390114,-0.006327037,0.0035141092,-0.10610515,-0.1105319,-0.007584693
1777227559137000,1777227559137000,-0.013431299,-0.0061754277,0.009455535,-1.0252604,-0.011217485,0.16227013
1777227559145000,1777227559145000,0.00026648853,0.00090552465,-0.0013356102,0.573379,0.52288306,-0.7058432
1777227559157000,1777227559157000,0.008757245,-0.0034988634,0.0013178929,0.537727,-0.006835714,0.010106802
1777227559165000,1777227559165000,0.0111932205,-0.0061560646,-0.0020935815,0.4040093,-0.26468223,-0.240718
1777227559177000,1777227559177000,0.0056078974,-0.01874434,0.004587555,-0.5101274,-0.62535435,0.41551092
1777227559185000,1777227559185000,-0.010103399,-0.020899676,0.012246684,-1.1901283,-0.44498324,0.61429954
1777227559197000,1777227559197000,0.0020325035,-0.0142969,7.8937155e-05,0.27698022,0.23284855,-0.38972753
1777227559201000,1777227559201000,0.00024584634,-0.010561767,-0.0018248351,0.034913063,0.46731898,-0.4185676
1777227559217000,1777227559217000,0.00021326839,-0.014228166,-0.0023365144,-0.041267287,-0.4251247,0.18286034
1777227559225000,1777227559225000,0.006613392,-0.014680735,0.0002618702,0.430537,-0.18136233,0.24738824
1777227559237000,1777227559237000,-0.003971315,-0.012204655,0.006814262,-0.65005034,0.04597724,0.4430261
1777227559245000,1777227559245000,-0.009144246,-0.0132328635,0.004584622,-0.5715367,-0.039447635,0.022270486
1777227559257000,1777227559257000,0.0017392407,-0.011983178,0.0015287457,0.53562987,0.15747094,-0.27320632
1777227559265000,1777227559265000,0.007265228,-0.019923367,-0.00040406466,0.5801215,-0.5692847,-0.19311844
1777227559277000,1777227559277000,-0.0015925566,-0.011237771,-0.0069718515,-0.34517968,0.62843937,-0.57852435
1777227559285000,1777227559285000,0.0023963628,0.0024753395,-0.009736061,0.11595796,1.1618191,-0.43471733
1777227559297000,1777227559297000,0.006532835,-0.018292109,0.0025188099,0.42324942,-0.9812507,0.5744927
1777227559305000,1777227559305000,0.008327032,-0.020376386,-0.011428564,0.225409,-0.5331347,-0.7521527
1777227559317000,1777227559317000,-0.0032282542,-0.018951634,-0.008579945,-0.49223724,-0.09399428,0.057775795
1777227559325000,1777227559325000,0.0036309357,-0.031788662,-0.0052901735,0.29474387,-1.0011169,0.2625735
1777227559337000,1777227559337000,0.010822225,-0.01641059,0.002021746,0.47377056,0.7434049,0.41066667
1777227559345000,1777227559345000,0.0077119125,-0.015184482,-0.0025764548,-0.06830728,0.46589434,-0.10433167
1777227559357000,1777227559357000,0.0033519054,-0.0028752154,0.005935418,-0.06822646,0.5867896,0.4462282
1777227559365000,1777227559365000,0.0053779655,-0.014814945,0.0010660832,0.042925462,-0.5675374,-0.10444257
1777227559377000,1777227559377000,0.0011529324,-0.024045287,-0.007037425,-0.1551311,-0.7506299,-0.6532041
1777227559385000,1777227559385000,0.007522815,-0.016979657,0.0014695243,0.42706138,0.21478087,0.32918748
1777227559397000,1777227559397000,0.014172864,-0.014292944,0.0035606567,0.3849366,0.20654775,0.14459479
1777227559405000,1777227559405000,0.0050778384,-0.0112043945,0.0009979015,-0.48501652,0.2936469,-0.1031056
1777227559413000,1777227559413000,0.0061053783,-0.02134102,-0.0026193252,-0.08983353,-0.6328722,-0.30463907
1777227559425000,1777227559425000,0.007590619,-0.016543899,-0.006022702,0.04479992,0.39598143,-0.18399715
1777227559437000,1777227559437000,-0.0035644192,-0.012576609,-0.0064137615,-0.68174475,0.23579383,-0.15689039
1777227559445000,1777227559445000,-0.0077608773,-0.015354895,-0.0027947926,-0.5544817,-0.06494169,0.18689911
1777227559457000,1777227559457000,0.0055190898,-0.009814837,0.0066739693,0.6121309,0.38021645,0.6545649
1777227559465000,1777227559465000,0.016485846,-0.006711703,0.0077554537,1.0345495,0.36591226,0.30985093
1777227559477000,1777227559477000,0.011112249,-0.0103976065,-0.007348116,-0.04534699,-0.19776307,-0.70850486
1777227559485000,1777227559485000,0.012857855,-0.019482734,-0.0044665136,0.059623994,-0.7050853,-0.1173832
1777227559497000,1777227559497000,0.0065358942,-0.025002113,-0.00035852983,-0.13975152,-0.66253483,0.32410675
1777227559505000,1777227559505000,0.0091319755,-0.024301678,-0.008259433,0.05466959,-0.16596772,-0.44945255
1777227559517000,1777227559517000,0.009786176,-0.01508695,-0.0062930873,0.06139119,0.50977266,0.12147666
1777227559525000,1777227559525000,0.0015093952,-0.022376094,-0.001762104,-0.5717174,-0.36411887,0.35833925
1777227559537000,1777227559537000,-0.011936356,-0.013266319,0.0049563264,-0.7078842,0.3188138,0.42999667
1777227559545000,1777227559545000,0.0028591307,-0.023842594,-0.0017622935,0.6784365,-0.4951393,-0.2881571
1777227559557000,1777227559557000,0.010929941,-0.020084605,0.0035515046,0.7632576,0.012467886,0.3513779
1777227559565000,1777227559565000,0.023276694,-0.016989421,-0.0064863903,1.1894432,0.21104585,-0.5830293
1777227559577000,1777227559577000,0.010683759,-0.015553462,-0.009925753,-0.53314614,0.11070354,-0.30665544
1777227559585000,1777227559585000,0.016700443,-0.021586511,-0.0055961465,0.20735031,-0.38651916,0.19023293
1777227559597000,1777227559597000,0.013129495,-0.019650308,-0.006402816,-0.12693739,0.18062234,-0.074684024
1777227559605000,1777227559605000,0.0017320148,-0.0276215,-0.0045374944,-0.8863841,-0.5182625,0.13005967
1777227559617000,1777227559617000,-0.0033161847,-0.02314731,-0.002056297,-0.36379743,0.09697293,0.13750803
1777227559625000,1777227559625000,0.0052624783,-0.02553874,-0.0021640654,0.43864527,-0.06875625,0.04240726
1777227559637000,1777227559637000,-0.0011939744,-0.01949934,0.0016107803,-0.3866725,0.24412665,0.3010695
1777227559645000,1777227559645000,0.00071431656,-0.014995014,-0.0010688914,0.06506857,0.45536333,-0.12060728
1777227559657000,1777227559657000,0.008683547,-0.021601913,0.010571916,0.17573553,-0.48189256,0.6903043
1777227559665000,1777227559665000,0.004500462,-0.027301619,0.0075368243,-0.18068801,-0.54004025,0.058499295
1777227559677000,1777227559677000,0.0048805913,-0.020882199,-0.008283987,0.21158394,0.23365068,-0.98566246
1777227559685000,1777227559685000,0.0030058527,-0.009764993,-0.01306106,-0.1307337,0.85837924,-0.6935376
1777227559697000,1777227559697000,-0.00578731,-0.01987154,0.007407591,-0.27967733,-0.45589635,0.9840058
1777227559705000,1777227559705000,0.003182364,-0.02849935,0.002039305,0.44246843,-0.7836147,0.07059677
1777227559713000,1777227559713000,0.0076105823,-0.034927826,0.011426606,0.5416179,-0.75650865,0.69250935
1777227559725000,1777227559725000,0.01507258,-0.022048062,0.008598472,0.4147537,0.559039,-0.09443685
1777227559737000,1777227559737000,0.007728645,-0.0061175525,-0.0042434935,-0.2385642,0.98776263,-0.96676075
1777227559745000,1777227559745000,0.011691775,-0.014276373,-0.008004972,0.18777293,-0.21910267,-0.5791443
1777227559757000,1777227559757000,-0.0046797357,-0.039605793,0.0062702564,-0.91618407,-1.2118483,0.5623457
1777227559765000,1777227559765000,-0.0003962448,-0.03641502,-0.0012109196,-0.12088281,-0.36394617,-0.28045744
1777227559777000,1777227559777000,0.0038596385,-0.016340228,-0.001792561,0.35167724,1.2852857,-0.040571503
1777227559785000,1777227559785000,0.010030718,-0.013597705,-0.006840293,0.5903586,0.65630805,-0.42428
1777227559797000,1777227559797000,0.0031670306,-0.020485645,-0.0035839346,-0.35198143,-0.117050365,0.103485145
1777227559805000,1777227559805000,-0.006211497,-0.029042887,0.0028386689,-0.7309437,-0.67379075,0.4931271
1777227559817000,1777227559817000,0.0047567743,-0.025171306,-0.002361931,0.4098551,0.121531695,-0.15108818
1777227559825000,1777227559825000,0.008605749,-0.026515722,0.00043267582,0.46472785,-0.055273447,0.10826204
1777227559837000,1777227559837000,0.0026018608,-0.023922347,0.0066733765,-0.39279568,0.13677958,0.42238617
1777227559845000,1777227559845000,-0.0011485994,-0.02466226,-0.0038424046,-0.41538888,0.0111028245,-0.5891935
1777227559857000,1777227559857000,0.004358783,-0.026660703,0.00079511583,0.28953868,-0.23978733,0.3339876
1777227559865000,1777227559865000,0.0077305636,-0.031738717,-0.0038430616,0.3494441,-0.41968158,-0.23939149
1777227559877000,1777227559877000,-0.0019950352,-0.021248372,-0.0011704826,-0.3906255,0.66224927,0.121711254
1777227559885000,1777227559885000,-0.00320992,-0.015959397,0.006329923,-0.26122713,0.56094134,0.6557127
1777227559897000,1777227559897000,-0.0025644496,-0.024020597,0.0029708594,-0.09196724,-0.15389255,-0.3024029
1777227559905000,1777227559905000,0.0075340397,-0.030746438,0.0029548788,0.71426916,-0.5921736,-0.050966155
1777227559917000,1777227559917000,0.014068605,-0.03176184,0.005085226,0.67155933,-0.19502157,-0.02435458
1777227559925000,1777227559925000,0.012862524,-0.028531767,8.66045e-05,0.14296782,0.12382514,-0.29129124
1777227559937000,1777227559937000,-0.009890791,-0.027616974,-0.0057338676,-1.3067826,0.21672739,-0.56264687
