timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227562845000,0,0.9999954,-0.00088750914,-0.0017523472,-0.002312455,0.0,0.0,0.0,0.0,0
1777227562853000,0,0.9999954,-0.0008876763,-0.0017572861,-0.0023047174,0.0,0.0,0.0,0.0,0
1777227562861000,0,0.99999547,-0.0008908053,-0.001744083,-0.0022971346,0.0,0.0,0.0,0.0,0
1777227562877000,0,0.9999956,-0.0008923483,-0.0016813356,-0.0022819042,0.0,0.0,0.0,0.0,0
1777227562885000,0,0.99999565,-0.0008926453,-0.0016388479,-0.0022739426,0.0,0.0,0.0,0.0,0
1777227562893000,0,0.99999577,-0.0008937444,-0.0015783441,-0.0022657316,0.0,0.0,0.0,0.0,0
1777227562901000,0,0.9999959,-0.0008991666,-0.0015091635,-0.002257402,0.0,0.0,0.0,0.0,0
1777227562917000,0,0.99999607,-0.0008821248,-0.0014342137,-0.0022400224,0.0,0.0,0.0,0.0,0
1777227562925000,0,0.9999962,-0.00086064247,-0.0014034022,-0.002230952,0.0,0.0,0.0,0.0,0
1777227562933000,0,0.99999624,-0.00084115873,-0.0013566557,-0.0022215426,0.0,0.0,0.0,0.0,0
1777227562941000,0,0.99999636,-0.0008155868,-0.0012974807,-0.0022119132,0.0,0.0,0.0,0.0,0
1777227562957000,0,0.9999966,-0.0007857272,-0.0011634354,-0.0021921163,0.0,0.0,0.0,0.0,0
1777227562965000,0,0.99999666,-0.0007856649,-0.0011276403,-0.0021819666,0.0,0.0,0.0,0.0,0
1777227562973000,0,0.9999967,-0.0007869811,-0.0011315602,-0.002171698,0.0,0.0,0.0,0.0,0
1777227562981000,0,0.9999967,-0.00078619795,-0.0011463764,-0.0021613296,0.0,0.0,0.0,0.0,0
1777227562997000,0,0.9999968,-0.0007831337,-0.0010925739,-0.0021405239,0.0,0.0,0.0,0.0,0
1777227563005000,0,0.99999696,-0.00076966005,-0.0010006784,-0.002129959,0.0,0.0,0.0,0.0,0
1777227563013000,0,0.999997,-0.00075303833,-0.00092392944,-0.0021193346,0.0,0.0,0.0,0.0,0
1777227563021000,0,0.99999714,-0.0007356733,-0.00088618015,-0.0021085914,0.0,0.0,0.0,0.0,0
1777227563037000,0,0.99999714,-0.00072299363,-0.0008926273,-0.002087464,0.0,0.0,0.0,0.0,0
1777227563045000,0,0.9999972,-0.000729436,-0.00088822644,-0.0020772063,0.0,0.0,0.0,0.0,0
1777227563053000,0,0.9999972,-0.0007292628,-0.00086607755,-0.002067133,0.0,0.0,0.0,0.0,0
1777227563061000,0,0.99999726,-0.0007191312,-0.00082326547,-0.0020572888,0.0,0.0,0.0,0.0,0
1777227563069000,0,0.9999973,-0.0007150886,-0.0007765567,-0.0020478521,0.0,0.0,0.0,0.0,0
1777227563085000,0,0.99999744,-0.00072340725,-0.0007261482,-0.00202985,0.0,0.0,0.0,0.0,0
1777227563093000,0,0.99999744,-0.00072151807,-0.00070976355,-0.0020212824,0.0,0.0,0.0,0.0,0
1777227563101000,0,0.9999975,-0.0007193077,-0.00070084,-0.002012976,0.0,0.0,0.0,0.0,0
1777227563117000,0,0.9999975,-0.00070851226,-0.0006791309,-0.001997606,0.0,0.0,0.0,0.0,0
1777227563125000,0,0.99999756,-0.00070521596,-0.0006384552,-0.00199061,0.0,0.0,0.0,0.0,0
1777227563133000,0,0.9999976,-0.0007003701,-0.0005900861,-0.0019841075,0.0,0.0,0.0,0.0,0
1777227563141000,0,0.9999977,-0.00068499916,-0.0005412331,-0.001978177,0.0,0.0,0.0,0.0,0
1777227563149000,0,0.9999977,-0.0006665436,-0.00050432835,-0.0019728146,0.0,0.0,0.0,0.0,0
1777227563165000,0,0.99999774,-0.0006443363,-0.00047364424,-0.0019630012,0.0,0.0,0.0,0.0,0
1777227563173000,0,0.9999978,-0.0006456945,-0.00043167468,-0.0019586731,0.0,0.0,0.0,0.0,0
1777227563181000,0,0.9999978,-0.00065259583,-0.00038117674,-0.001954842,0.0,0.0,0.0,0.0,0
1777227563197000,0,0.99999785,-0.0006425547,-0.00034263363,-0.0019486855,0.0,0.0,0.0,0.0,0
1777227563205000,0,0.99999785,-0.0006429882,-0.00034116567,-0.0019461086,0.0,0.0,0.0,0.0,0
1777227563213000,0,0.99999785,-0.0006579509,-0.0003233832,-0.0019439027,0.0,0.0,0.0,0.0,0
1777227563221000,0,0.99999785,-0.00067812426,-0.00029038373,-0.0019420641,0.0,0.0,0.0,0.0,0
1777227563229000,0,0.99999785,-0.0006924392,-0.00025251976,-0.0019405383,0.0,0.0,0.0,0.0,0
1777227563237000,0,0.99999785,-0.0006906518,-0.00020286866,-0.0019391498,0.0,0.0,0.0,0.0,0
1777227563253000,0,0.9999979,-0.000680545,-4.687141e-05,-0.0019364987,0.0,0.0,0.0,0.0,0
1777227563261000,0,0.9999979,-0.00069572515,3.8580478e-05,-0.0019353126,0.0,0.0,0.0,0.0,0
1777227563269000,0,0.99999785,-0.0007219009,0.000107440625,-0.001934337,0.0,0.0,0.0,0.0,0
1777227563277000,0,0.99999785,-0.0007403817,0.00014451079,-0.0019336948,0.0,0.0,0.0,0.0,0
1777227563293000,0,0.99999785,-0.00072013173,0.00014344219,-0.0019330743,0.0,0.0,0.0,0.0,0
1777227563301000,0,0.9999979,-0.0006760868,0.00015546034,-0.0019329112,0.0,0.0,0.0,0.0,0
1777227563309000,0,0.9999979,-0.0006330075,0.00020197485,-0.0019329046,0.0,0.0,0.0,0.0,0
1777227563317000,0,0.9999979,-0.00061495625,0.00027382775,-0.001933042,0.0,0.0,0.0,0.0,0
1777227563333000,0,0.99999785,-0.00063268526,0.0003961644,-0.0019335556,0.0,0.0,0.0,0.0,0
1777227563341000,0,0.99999785,-0.00064002624,0.000432513,-0.0019340644,0.0,0.0,0.0,0.0,0
1777227563357000,0,0.9999978,-0.00062469643,0.00052564236,-0.0019353749,0.0,0.0,0.0,0.0,0
1777227563365000,0,0.99999774,-0.0006111715,0.00059618923,-0.0019360037,0.0,0.0,0.0,0.0,0
1777227563373000,0,0.99999774,-0.0005876262,0.00065521424,-0.001936587,0.0,0.0,0.0,0.0,0
1777227563381000,0,0.99999774,-0.00055396254,0.0006913905,-0.001937208,0.0,0.0,0.0,0.0,0
1777227563397000,0,0.9999977,-0.00053551904,0.0007490604,-0.0019385403,0.0,0.0,0.0,0.0,0
1777227563405000,0,0.9999977,-0.0005608443,0.0007849493,-0.0019393846,0.0,0.0,0.0,0.0,0
1777227563413000,0,0.9999976,-0.00059774943,0.0008387705,-0.0019405411,0.0,0.0,0.0,0.0,0
1777227563421000,0,0.9999975,-0.00062370487,0.0009015262,-0.0019420678,0.0,0.0,0.0,0.0,0
1777227563429000,0,0.99999744,-0.00063459534,0.0009720021,-0.0019438794,0.0,0.0,0.0,0.0,0
1777227563437000,0,0.9999974,-0.0006353832,0.0010404832,-0.0019459663,0.0,0.0,0.0,0.0,0
1777227563453000,0,0.99999726,-0.0006417922,0.0011353105,-0.0019515742,0.0,0.0,0.0,0.0,0
1777227563461000,0,0.9999972,-0.0006629331,0.0011776276,-0.0019550882,0.0,0.0,0.0,0.0,0
1777227563477000,0,0.99999696,-0.0007031852,0.0013071647,-0.0019632604,0.0,0.0,0.0,0.0,0
1777227563485000,0,0.9999969,-0.0006967801,0.0013643887,-0.001967842,0.0,0.0,0.0,0.0,0
1777227563493000,0,0.99999684,-0.0006741099,0.0013952786,-0.0019730055,0.0,0.0,0.0,0.0,0
1777227563501000,0,0.99999684,-0.0006609636,0.0013993627,-0.0019786262,0.0,0.0,0.0,0.0,0
1777227563509000,0,0.99999684,-0.00067137694,0.0013994178,-0.0019848337,0.0,0.0,0.0,0.0,0
1777227563525000,0,0.99999666,-0.000723594,0.0014718574,-0.001998587,0.0,0.0,0.0,0.0,0
1777227563533000,0,0.9999965,-0.00075607834,0.0015450587,-0.002006103,0.0,0.0,0.0,0.0,0
1777227563541000,0,0.99999636,-0.00077080505,0.0016017527,-0.002013945,0.0,0.0,0.0,0.0,0
1777227563549000,0,0.99999636,-0.0007748819,0.0016236812,-0.0020219996,0.0,0.0,0.0,0.0,0
1777227563557000,0,0.99999636,-0.00077846675,0.001611508,-0.0020302506,0.0,0.0,0.0,0.0,0
1777227563573000,0,0.9999964,-0.0007633139,0.0015560642,-0.0020471201,0.0,0.0,0.0,0.0,0
1777227563581000,0,0.99999636,-0.00076377735,0.00157282,-0.0020556208,0.0,0.0,0.0,0.0,0
1777227563597000,0,0.9999961,-0.0007695979,0.0016927499,-0.0020731257,0.0,0.0,0.0,0.0,0
1777227563605000,0,0.999996,-0.0007480258,0.0017521518,-0.0020821856,0.0,0.0,0.0,0.0,0
1777227563613000,0,0.99999595,-0.0007235322,0.0018015243,-0.002091554,0.0,0.0,0.0,0.0,0
1777227563621000,0,0.9999959,-0.00070912053,0.0018267189,-0.0021010644,0.0,0.0,0.0,0.0,0
1777227563637000,0,0.9999958,-0.0007247724,0.0018293717,-0.0021203707,0.0,0.0,0.0,0.0,0
1777227563645000,0,0.99999577,-0.00074040034,0.001846863,-0.002130399,0.0,0.0,0.0,0.0,0
1777227563653000,0,0.99999565,-0.0007277644,0.001889307,-0.002140809,0.0,0.0,0.0,0.0,0
1777227563661000,0,0.9999955,-0.0006931953,0.0019443345,-0.002151492,0.0,0.0,0.0,0.0,0
1777227563677000,0,0.9999954,-0.00063650776,0.0020187143,-0.0021732976,0.0,0.0,0.0,0.0,0
1777227563685000,0,0.99999535,-0.00062689296,0.0020422612,-0.0021840872,0.0,0.0,0.0,0.0,0
1777227563693000,0,0.99999523,-0.0006244473,0.0020786235,-0.0021947369,0.0,0.0,0.0,0.0,0
1777227563701000,0,0.9999952,-0.00061288854,0.0021147914,-0.0022052722,0.0,0.0,0.0,0.0,0
1777227563717000,0,0.99999505,-0.000547408,0.0021483097,-0.0022262312,0.0,0.0,0.0,0.0,0
1777227563725000,0,0.99999505,-0.0005252769,0.002155127,-0.0022366378,0.0,0.0,0.0,0.0,0
1777227563733000,0,0.999995,-0.0005136318,0.0021566127,-0.0022468856,0.0,0.0,0.0,0.0,0
1777227563741000,0,0.999995,-0.0005080274,0.0021664824,-0.0022569469,0.0,0.0,0.0,0.0,0
1777227563749000,0,0.99999493,-0.0004931194,0.0021772822,-0.0022667623,0.0,0.0,0.0,0.0,0
1777227563765000,0,0.9999948,-0.0004132912,0.0022354722,-0.0022854977,0.0,0.0,0.0,0.0,0
1777227563773000,0,0.9999947,-0.00035530824,0.002273474,-0.002294576,0.0,0.0,0.0,0.0,0
1777227563781000,0,0.99999464,-0.0003082984,0.002304778,-0.0023034937,0.0,0.0,0.0,0.0,0
1777227563797000,0,0.9999946,-0.00025709803,0.0023282717,-0.002320863,0.0,0.0,0.0,0.0,0
1777227563805000,0,0.9999945,-0.00024577702,0.0023374222,-0.0023295137,0.0,0.0,0.0,0.0,0
1777227563813000,0,0.99999446,-0.00024165679,0.0023647712,-0.002338152,0.0,0.0,0.0,0.0,0
1777227563821000,0,0.9999943,-0.00024079703,0.002413141,-0.0023467874,0.0,0.0,0.0,0.0,0
1777227563837000,0,0.9999941,-0.00021423187,0.0024840138,-0.0023642464,0.0,0.0,0.0,0.0,0
1777227563845000,0,0.9999941,-0.0001830186,0.0024865258,-0.0023729021,0.0,0.0,0.0,0.0,0
1777227563853000,0,0.9999941,-0.00015918267,0.0024600478,-0.0023814456,0.0,0.0,0.0,0.0,0
1777227563861000,0,0.99999416,-0.00015075285,0.0024348656,-0.0023899511,0.0,0.0,0.0,0.0,0
1777227563877000,0,0.99999404,-0.00016315465,0.0024738729,-0.0024072598,0.0,0.0,0.0,0.0,0
1777227563885000,0,0.9999938,-0.00017274148,0.002555082,-0.0024161376,0.0,0.0,0.0,0.0,0
1777227563893000,0,0.99999356,-0.0001711156,0.0026374701,-0.0024251333,0.0,0.0,0.0,0.0,0
1777227563901000,0,0.99999344,-0.00015989607,0.0026754423,-0.0024342355,0.0,0.0,0.0,0.0,0
1777227563917000,0,0.9999935,-0.00013660944,0.002638875,-0.00245247,0.0,0.0,0.0,0.0,0
1777227563925000,0,0.9999935,-0.000115632276,0.002621812,-0.0024615005,0.0,0.0,0.0,0.0,0
1777227563933000,0,0.9999935,-9.519933e-05,0.0026331889,-0.002470533,0.0,0.0,0.0,0.0,0
1777227563941000,0,0.9999933,-7.383411e-05,0.0026810672,-0.0024794375,0.0,0.0,0.0,0.0,0
1777227563949000,0,0.99999315,-6.091453e-05,0.0027437506,-0.002488276,0.0,0.0,0.0,0.0,0
1777227563957000,0,0.99999297,-6.284132e-05,0.002796917,-0.0024970733,0.0,0.0,0.0,0.0,0
1777227563973000,0,0.99999285,-9.705844e-05,0.002822716,-0.0025146669,0.0,0.0,0.0,0.0,0
1777227563981000,0,0.99999285,-0.00011606266,0.0028194624,-0.002523324,0.0,0.0,0.0,0.0,0
1777227563997000,0,0.9999927,-0.00013498783,0.0028430575,-0.002540473,0.0,0.0,0.0,0.0,0
1777227564005000,0,0.99999267,-0.00014060417,0.0028622267,-0.0025488592,0.0,0.0,0.0,0.0,0
1777227564013000,0,0.99999255,-0.00015097059,0.0028834438,-0.0025569655,0.0,0.0,0.0,0.0,0
1777227564021000,0,0.9999925,-0.00016455042,0.0028995501,-0.0025649285,0.0,0.0,0.0,0.0,0
1777227564037000,0,0.9999925,-0.00020244266,0.0028887878,-0.0025803274,0.0,0.0,0.0,0.0,0
1777227564045000,0,0.99999243,-0.0002175902,0.002898193,-0.002587441,0.0,0.0,0.0,0.0,0
1777227564053000,0,0.9999923,-0.00023283709,0.0029249084,-0.0025940686,0.0,0.0,0.0,0.0,0
1777227564061000,0,0.99999225,-0.00023895873,0.0029538383,-0.0026003683,0.0,0.0,0.0,0.0,0
1777227564077000,0,0.99999213,-0.00023600494,0.0029694443,-0.0026121135,0.0,0.0,0.0,0.0,0
1777227564085000,0,0.9999922,-0.00025079047,0.002946537,-0.0026173976,0.0,0.0,0.0,0.0,0
1777227564093000,0,0.99999225,-0.00027283825,0.0029138098,-0.0026222577,0.0,0.0,0.0,0.0,0
1777227564101000,0,0.9999923,-0.00029346725,0.0028972211,-0.002626682,0.0,0.0,0.0,0.0,0
1777227564117000,0,0.99999213,-0.00029378064,0.0029575191,-0.0026339872,0.0,0.0,0.0,0.0,0
1777227564125000,0,0.9999919,-0.00029389304,0.0030198933,-0.002636849,0.0,0.0,0.0,0.0,0
1777227564133000,0,0.9999918,-0.0003053434,0.003061201,-0.002639137,0.0,0.0,0.0,0.0,0
1777227564141000,0,0.9999918,-0.00032068958,0.003064845,-0.002640913,0.0,0.0,0.0,0.0,0
1777227564157000,0,0.9999919,-0.0003462901,0.0030138574,-0.0026427738,0.0,0.0,0.0,0.0,0
1777227564165000,0,0.99999183,-0.00036353667,0.0030312457,-0.0026428164,0.0,0.0,0.0,0.0,0
1777227564173000,0,0.9999917,-0.00037886825,0.0030792824,-0.0026421645,0.0,0.0,0.0,0.0,0
1777227564181000,0,0.99999154,-0.00039284056,0.0031358649,-0.0026410313,0.0,0.0,0.0,0.0,0
1777227564197000,0,0.99999136,-0.00039786633,0.003197881,-0.0026378834,0.0,0.0,0.0,0.0,0
1777227564205000,0,0.99999136,-0.00041743787,0.003180348,-0.0026355472,0.0,0.0,0.0,0.0,0
1777227564213000,0,0.9999915,-0.00045640432,0.0031398707,-0.0026326063,0.0,0.0,0.0,0.0,0
1777227564221000,0,0.99999154,-0.00049227296,0.0031188778,-0.0026291509,0.0,0.0,0.0,0.0,0
1777227564237000,0,0.99999136,-0.0005028281,0.003190745,-0.0026207983,0.0,0.0,0.0,0.0,0
1777227564245000,0,0.99999136,-0.0004720859,0.0032059571,-0.002615926,0.0,0.0,0.0,0.0,0
1777227564253000,0,0.99999136,-0.00044411377,0.0032097138,-0.0026105507,0.0,0.0,0.0,0.0,0
1777227564261000,0,0.9999914,-0.0004283373,0.003200235,-0.0026046415,0.0,0.0,0.0,0.0,0
1777227564269000,0,0.9999914,-0.00041790417,0.0031933358,-0.0025981385,0.0,0.0,0.0,0.0,0
1777227564285000,0,0.99999136,-0.0003978153,0.003227128,-0.0025837712,0.0,0.0,0.0,0.0,0
1777227564293000,0,0.9999913,-0.0003976907,0.003250797,-0.0025760473,0.0,0.0,0.0,0.0,0
1777227564301000,0,0.9999913,-0.00038813482,0.0032565806,-0.002568214,0.0,0.0,0.0,0.0,0
1777227564317000,0,0.9999914,-0.0003078721,0.0032504697,-0.0025528725,0.0,0.0,0.0,0.0,0
1777227564325000,0,0.9999914,-0.0002892286,0.0032585852,-0.0025448464,0.0,0.0,0.0,0.0,0
1777227564333000,0,0.99999136,-0.00028653632,0.0032790569,-0.002536505,0.0,0.0,0.0,0.0,0
1777227564341000,0,0.9999913,-0.00028152668,0.0033048224,-0.0025278619,0.0,0.0,0.0,0.0,0
1777227564349000,0,0.99999124,-0.00027305915,0.0033284845,-0.002519007,0.0,0.0,0.0,0.0,0
1777227564357000,0,0.99999124,-0.000274148,0.003335777,-0.002509983,0.0,0.0,0.0,0.0,0
1777227564373000,0,0.9999915,-0.00027993563,0.0032762769,-0.0024915026,0.0,0.0,0.0,0.0,0
1777227564381000,0,0.99999166,-0.0002682478,0.00323105,-0.0024819728,0.0,0.0,0.0,0.0,0
1777227564397000,0,0.9999919,-0.00025371273,0.0031780708,-0.0024626276,0.0,0.0,0.0,0.0,0
1777227564405000,0,0.9999919,-0.00023901055,0.0031858087,-0.0024529428,0.0,0.0,0.0,0.0,0
1777227564413000,0,0.9999919,-0.00022479858,0.0031992677,-0.0024431688,0.0,0.0,0.0,0.0,0
1777227564421000,0,0.9999919,-0.00021208338,0.0032051904,-0.0024332993,0.0,0.0,0.0,0.0,0
1777227564437000,0,0.9999921,-0.00020715756,0.0031555295,-0.002413216,0.0,0.0,0.0,0.0,0
1777227564445000,0,0.9999922,-0.00020841864,0.0031263407,-0.002403206,0.0,0.0,0.0,0.0,0
1777227564453000,0,0.9999923,-0.00020317033,0.0030943612,-0.0023932601,0.0,0.0,0.0,0.0,0
1777227564461000,0,0.99999243,-0.00018522667,0.0030686385,-0.0023834438,0.0,0.0,0.0,0.0,0
1777227564477000,0,0.9999924,-0.00015048335,0.0031039333,-0.0023642222,0.0,0.0,0.0,0.0,0
1777227564485000,0,0.9999923,-0.00013991704,0.0031327577,-0.0023548813,0.0,0.0,0.0,0.0,0
1777227564493000,0,0.99999225,-0.00013827276,0.0031520827,-0.0023455997,0.0,0.0,0.0,0.0,0
1777227564501000,0,0.9999924,-0.00013645369,0.003135534,-0.0023363587,0.0,0.0,0.0,0.0,0
1777227564509000,0,0.9999925,-0.00013384875,0.0030990886,-0.0023274287,0.0,0.0,0.0,0.0,0
1777227564525000,0,0.99999267,-0.000114773204,0.0030452174,-0.0023105913,0.0,0.0,0.0,0.0,0
1777227564533000,0,0.99999267,-0.00010713313,0.003056766,-0.0023023488,0.0,0.0,0.0,0.0,0
1777227564541000,0,0.9999926,-0.00010650145,0.0030874428,-0.0022941313,0.0,0.0,0.0,0.0,0
1777227564557000,0,0.9999926,-0.00013551174,0.0030937528,-0.0022780418,0.0,0.0,0.0,0.0,0
1777227564565000,0,0.99999267,-0.00015412622,0.0030836344,-0.0022700715,0.0,0.0,0.0,0.0,0
1777227564573000,0,0.99999267,-0.00017432783,0.0030755317,-0.0022620966,0.0,0.0,0.0,0.0,0
1777227564581000,0,0.9999927,-0.00019819327,0.0030704536,-0.0022541557,0.0,0.0,0.0,0.0,0
1777227564597000,0,0.9999927,-0.00022934128,0.0030758725,-0.0022378385,0.0,0.0,0.0,0.0,0
1777227564605000,0,0.9999927,-0.00022482534,0.0030846733,-0.0022295874,0.0,0.0,0.0,0.0,0
1777227564613000,0,0.9999927,-0.00021067636,0.0030915632,-0.0022212323,0.0,0.0,0.0,0.0,0
1777227564621000,0,0.9999927,-0.0001982472,0.0030953223,-0.0022126937,0.0,0.0,0.0,0.0,0
1777227564629000,0,0.9999927,-0.00019935617,0.0030997538,-0.0022039353,0.0,0.0,0.0,0.0,0
1777227564637000,0,0.9999927,-0.00020472267,0.0031105103,-0.0021951206,0.0,0.0,0.0,0.0,0
1777227564653000,0,0.99999267,-0.00020978964,0.0031423413,-0.0021773328,0.0,0.0,0.0,0.0,0
1777227564661000,0,0.9999928,-0.00021209817,0.0031066344,-0.0021684736,0.0,0.0,0.0,0.0,0
1777227564677000,0,0.999993,-0.00023860284,0.0030389584,-0.0021512662,0.0,0.0,0.0,0.0,0
1777227564685000,0,0.999993,-0.00026097428,0.0030383484,-0.0021430647,0.0,0.0,0.0,0.0,0
1777227564693000,0,0.999993,-0.00028521047,0.0030464905,-0.0021350817,0.0,0.0,0.0,0.0,0
1777227564701000,0,0.9999931,-0.0003084547,0.0030334408,-0.002127407,0.0,0.0,0.0,0.0,0
1777227564717000,0,0.99999326,-0.000317256,0.0029940454,-0.0021127008,0.0,0.0,0.0,0.0,0
1777227564725000,0,0.99999326,-0.00031252342,0.002987396,-0.0021056018,0.0,0.0,0.0,0.0,0
1777227564733000,0,0.9999933,-0.0003178631,0.0029687237,-0.0020985575,0.0,0.0,0.0,0.0,0
1777227564741000,0,0.9999935,-0.00031541573,0.002916346,-0.0020917926,0.0,0.0,0.0,0.0,0
1777227564749000,0,0.99999374,-0.00030761713,0.0028375543,-0.0020853465,0.0,0.0,0.0,0.0,0
1777227564757000,0,0.999994,-0.00029867253,0.0027649011,-0.0020792163,0.0,0.0,0.0,0.0,0
1777227564773000,0,0.99999416,-0.000270399,0.0026975202,-0.0020683405,0.0,0.0,0.0,0.0,0
1777227564781000,0,0.9999942,-0.00027674172,0.0026857168,-0.0020634313,0.0,0.0,0.0,0.0,0
1777227564789000,0,0.9999942,-0.00030206746,0.002680944,-0.0020588285,0.0,0.0,0.0,0.0,0
1777227564797000,0,0.9999942,-0.00033388537,0.0026830188,-0.0020545658,0.0,0.0,0.0,0.0,0
1777227564813000,0,0.99999434,-0.00036912021,0.0026450623,-0.0020470354,0.0,0.0,0.0,0.0,0
1777227564821000,0,0.99999446,-0.00037014252,0.0026135438,-0.0020435988,0.0,0.0,0.0,0.0,0
1777227564829000,0,0.99999446,-0.0003670405,0.0026058657,-0.0020403594,0.0,0.0,0.0,0.0,0
1777227564837000,0,0.99999446,-0.00035746564,0.0026074653,-0.0020373624,0.0,0.0,0.0,0.0,0
1777227564853000,0,0.9999945,-0.00032403853,0.0025860942,-0.0020321088,0.0,0.0,0.0,0.0,0
1777227564861000,0,0.99999464,-0.00031798455,0.002550418,-0.0020295351,0.0,0.0,0.0,0.0,0
1777227564877000,0,0.9999949,-0.00033407146,0.0024688414,-0.0020247125,0.0,0.0,0.0,0.0,0
1777227564885000,0,0.9999949,-0.00033530404,0.002452525,-0.0020225262,0.0,0.0,0.0,0.0,0
1777227564893000,0,0.99999493,-0.00033280393,0.002446374,-0.0020204412,0.0,0.0,0.0,0.0,0
1777227564901000,0,0.99999493,-0.00032563572,0.002447732,-0.0020184147,0.0,0.0,0.0,0.0,0
1777227564917000,0,0.999995,-0.00031261498,0.002408612,-0.0020145227,0.0,0.0,0.0,0.0,0
1777227564925000,0,0.9999951,-0.0003163625,0.002379196,-0.0020125487,0.0,0.0,0.0,0.0,0
1777227564933000,0,0.9999951,-0.00032152544,0.0023685668,-0.0020106218,0.0,0.0,0.0,0.0,0
1777227564941000,0,0.9999951,-0.00031979498,0.002375852,-0.0020089836,0.0,0.0,0.0,0.0,0
1777227564957000,0,0.9999952,-0.00030678636,0.0023639577,-0.0020059883,0.0,0.0,0.0,0.0,0
1777227564965000,0,0.99999523,-0.00028579787,0.002340054,-0.0020047417,0.0,0.0,0.0,0.0,0
1777227564973000,0,0.9999953,-0.00026288186,0.002315301,-0.002003677,0.0,0.0,0.0,0.0,0
1777227564981000,0,0.99999535,-0.00024613924,0.0022871236,-0.0020029084,0.0,0.0,0.0,0.0,0
1777227564997000,0,0.99999547,-0.00022342741,0.0022465019,-0.0020021058,0.0,0.0,0.0,0.0,0
1777227565005000,0,0.99999547,-0.0002038622,0.0022322617,-0.0020017019,0.0,0.0,0.0,0.0,0
1777227565013000,0,0.9999955,-0.00017860087,0.0022212302,-0.0020013114,0.0,0.0,0.0,0.0,0
1777227565021000,0,0.9999955,-0.00016492791,0.0022033693,-0.002000983,0.0,0.0,0.0,0.0,0
1777227565029000,0,0.99999565,-0.00017241835,0.0021733388,-0.0020006062,0.0,0.0,0.0,0.0,0
1777227565045000,0,0.99999565,-0.00023588484,0.0021497724,-0.0019999314,0.0,0.0,0.0,0.0,0
1777227565053000,0,0.99999565,-0.0002517982,0.00215917,-0.0019996325,0.0,0.0,0.0,0.0,0
1777227565061000,0,0.99999565,-0.00024140581,0.0021619254,-0.0019993887,0.0,0.0,0.0,0.0,0
1777227565077000,0,0.99999565,-0.0001834626,0.002148398,-0.0019992439,0.0,0.0,0.0,0.0,0
1777227565085000,0,0.9999957,-0.00017925557,0.0021260816,-0.001999249,0.0,0.0,0.0,0.0,0
1777227565093000,0,0.99999577,-0.00019800698,0.0020958912,-0.0019993815,0.0,0.0,0.0,0.0,0
1777227565101000,0,0.9999958,-0.00022937379,0.002070271,-0.0019998439,0.0,0.0,0.0,0.0,0
1777227565117000,0,0.9999959,-0.00025918137,0.0020456235,-0.0020015093,0.0,0.0,0.0,0.0,0
1777227565125000,0,0.9999959,-0.0002479647,0.0020274078,-0.0020028607,0.0,0.0,0.0,0.0,0
1777227565133000,0,0.99999595,-0.00023436989,0.0020000571,-0.0020045259,0.0,0.0,0.0,0.0,0
1777227565141000,0,0.999996,-0.0002212609,0.0019707207,-0.002006323,0.0,0.0,0.0,0.0,0
1777227565149000,0,0.99999607,-0.0002218009,0.0019383589,-0.0020080926,0.0,0.0,0.0,0.0,0
1777227565165000,0,0.99999607,-0.00025956845,0.0019291214,-0.0020117955,0.0,0.0,0.0,0.0,0
1777227565173000,0,0.99999607,-0.00027970376,0.0019371426,-0.0020137585,0.0,0.0,0.0,0.0,0
1777227565181000,0,0.9999961,-0.00028893218,0.001907965,-0.0020157767,0.0,0.0,0.0,0.0,0
1777227565189000,0,0.99999624,-0.0002872171,0.0018354013,-0.0020179811,0.0,0.0,0.0,0.0,0
1777227565205000,0,0.9999965,-0.0002961342,0.0017041169,-0.0020232615,0.0,0.0,0.0,0.0,0
1777227565213000,0,0.9999965,-0.00031653905,0.0016858391,-0.002026288,0.0,0.0,0.0,0.0,0
1777227565221000,0,0.9999964,-0.0003427277,0.0016972017,-0.0020294918,0.0,0.0,0.0,0.0,0
1777227565229000,0,0.99999636,-0.00035214922,0.0017308056,-0.0020329538,0.0,0.0,0.0,0.0,0
1777227565245000,0,0.9999963,-0.00032719842,0.0017700343,-0.0020398996,0.0,0.0,0.0,0.0,0
1777227565253000,0,0.9999963,-0.00031487911,0.0017592506,-0.0020433844,0.0,0.0,0.0,0.0,0
1777227565261000,0,0.99999636,-0.00029756242,0.0017473076,-0.0020467443,0.0,0.0,0.0,0.0,0
1777227565269000,0,0.9999963,-0.000288388,0.0017537068,-0.0020500508,0.0,0.0,0.0,0.0,0
1777227565285000,0,0.9999962,-0.00032337592,0.0018180837,-0.0020563179,0.0,0.0,0.0,0.0,0
1777227565293000,0,0.9999961,-0.00036048813,0.0018337552,-0.0020593663,0.0,0.0,0.0,0.0,0
1777227565301000,0,0.9999961,-0.0003951802,0.0018346357,-0.0020625028,0.0,0.0,0.0,0.0,0
1777227565317000,0,0.99999607,-0.0003996243,0.0018465812,-0.0020694323,0.0,0.0,0.0,0.0,0
1777227565325000,0,0.999996,-0.00037682682,0.0018733519,-0.0020731739,0.0,0.0,0.0,0.0,0
