timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227504805000,-0.004733312,-0.0008738128,-7.862225e-06,0.0,0.0,-0.51249766,0
1777227504821000,-0.004957857,-0.0004944533,-4.4526532e-06,0.0,0.0,-0.5064446,0
1777227504841000,-0.004646896,-0.0017216285,9.102188e-05,0.0,0.0,-0.5017201,0
1777227504865000,-0.0031964937,-0.0030041519,-1.2256205e-06,0.0,0.0,-0.4980898,0
1777227504885000,-0.004227735,-0.0023816691,-2.116803e-05,0.0,0.0,-0.500209,0
1777227504901000,-0.0059300596,-0.0015902631,-1.4335848e-05,0.0,0.0,-0.498004,0
1777227504925000,-0.0043915836,-0.0035185232,-3.1233765e-05,0.0,0.0,-0.500312,0
1777227504941000,-0.0033461654,-0.0015850081,-1.3677403e-05,0.0,0.0,-0.49790594,0
1777227504961000,-0.0042690323,-0.0003259436,4.0810555e-05,0.0,0.0,-0.49386117,0
1777227504985000,-0.0022074578,-0.0018784354,-3.2029115e-05,0.0,0.0,-0.49808756,0
1777227505001000,-0.0019154539,-0.00019249809,3.918074e-05,0.0,0.0,-0.49408588,0
1777227505021000,-0.0018634433,6.18716e-05,5.085021e-07,0.0,0.0,-0.49822885,0
1777227505045000,-0.005458294,0.00033077374,2.8098002e-06,0.0,0.0,-0.5005579,0
1777227505065000,-0.0049742656,-0.00039452256,-1.941435e-05,0.0,0.0,-0.4980827,0
1777227505085000,-0.0057132244,-0.00018964428,-1.6102567e-06,0.0,0.0,-0.50041586,0
1777227505101000,-0.005191904,0.00050642015,4.191883e-06,0.0,0.0,-0.4981626,0
1777227505125000,-0.0025459535,0.0023278156,1.9049272e-05,0.0,0.0,-0.5003908,0
1777227505145000,-0.0027251511,0.0013542322,-0.00019870698,0.0,0.0,-0.49808326,0
1777227505165000,-0.002753244,0.0017347777,1.38795e-05,0.0,0.0,-0.5005644,0
1777227505181000,-0.003052448,0.0019798516,1.582224e-05,0.0,0.0,-0.4981384,0
1777227505201000,-0.0026219292,0.0027322427,-5.1775947e-05,0.0,0.0,-0.49390385,0
1777227505221000,-0.0006153951,0.0013292878,1.0124408e-05,0.0,0.0,-0.49834484,0
1777227505241000,-0.0018657106,0.003109214,2.3671426e-05,0.0,0.0,-0.4940828,0
1777227505261000,0.000105450905,0.002675704,2.047699e-05,0.0,0.0,-0.49827275,0
1777227505281000,0.0013368157,0.0015741067,6.1809085e-05,0.0,0.0,-0.4937573,0
1777227505301000,0.0031864285,-0.00010763775,-7.8231096e-07,0.0,0.0,-0.4980295,0
1777227505321000,0.0043725953,0.00036989417,9.5181167e-07,0.0,0.0,-0.49366885,0
1777227505345000,0.005735556,0.003021005,0.00011564512,0.0,0.0,-0.49768177,0
1777227505365000,0.005354954,0.0012490064,8.683652e-06,0.0,0.0,-0.49978018,0
1777227505385000,0.0053349417,0.0016848042,7.119682e-05,0.0,0.0,-0.49729037,0
1777227505405000,0.007338046,0.0006749824,4.4070184e-06,0.0,0.0,-0.49953255,0
1777227505425000,0.0057434253,-0.0011140956,-0.00013309717,0.0,0.0,-0.49711034,0
1777227505445000,0.003634471,-0.0036776375,-2.3847446e-05,0.0,0.0,-0.49936622,0
1777227505465000,0.0047642365,-0.0036870874,-5.501602e-05,0.0,0.0,-0.49704254,0
1777227505485000,0.002475324,-0.0005361472,-3.4682453e-06,0.0,0.0,-0.49966383,0
1777227505505000,0.002032884,-0.0004690378,5.1013194e-05,0.0,0.0,-0.49727058,0
1777227505525000,0.0045592096,0.00090851774,5.410984e-06,0.0,0.0,-0.499541,0
1777227505545000,0.0050996314,0.0004383544,-1.9427389e-05,0.0,0.0,-0.4970457,0
1777227505565000,0.0055969916,-0.000337963,-1.9101426e-06,0.0,0.0,-0.49931097,0
1777227505585000,0.006376113,-3.874433e-06,-2.9473566e-05,0.0,0.0,-0.49692747,0
1777227505605000,0.005852346,-0.0014857012,-7.757917e-06,0.0,0.0,-0.49916816,0
1777227505625000,0.0062771286,0.000144681,-8.145161e-05,0.0,0.0,-0.4968555,0
1777227505645000,0.006845385,-0.0013975932,-6.871298e-06,0.0,0.0,-0.49911878,0
1777227505665000,0.0059225652,-0.0013703268,-4.1599385e-05,0.0,0.0,-0.4968005,0
1777227505681000,0.0072056483,-0.0026179191,3.9252453e-05,0.0,0.0,-0.49221796,0
1777227505701000,0.007875339,-0.0026820397,-1.2047589e-05,0.0,0.0,-0.49658874,0
1777227505721000,0.0065775868,-0.0013518026,-2.5196932e-05,0.0,0.0,-0.49210584,0
1777227505745000,0.007009265,-0.0014916384,-2.9212795e-05,0.0,0.0,-0.49651158,0
1777227505761000,0.0072837966,-0.0010446404,-8.1314705e-05,0.0,0.0,-0.49204573,0
1777227505781000,0.0070075346,-0.0018994563,-7.4971467e-06,0.0,0.0,-0.49644345,0
1777227505801000,0.008797415,-0.003786498,2.2647902e-05,0.0,0.0,-0.49189356,0
1777227505825000,0.009380575,-0.00341142,7.8778714e-05,0.0,0.0,-0.49617466,0
1777227505845000,0.008109658,-0.0028398077,-9.954907e-06,0.0,0.0,-0.49831292,0
1777227505865000,0.005388776,-0.0019067607,-5.18281e-06,0.0,0.0,-0.49598873,0
1777227505881000,0.0065713883,-0.00072370004,6.138533e-05,0.0,0.0,-0.49146447,0
1777227505901000,0.007942632,-0.0012796546,-4.0354207e-06,0.0,0.0,-0.4957813,0
1777227505925000,0.006126337,-0.00035377796,-1.0691583e-06,0.0,0.0,-0.49805138,0
1777227505941000,0.006822821,-0.00090485835,-2.529472e-06,0.0,0.0,-0.49580982,0
1777227505961000,0.0074284375,-0.0015145616,-0.000100644305,0.0,0.0,-0.49131384,0
1777227505985000,0.008201018,-0.0022459915,-1.6382895e-05,0.0,0.0,-0.49582317,0
1777227506005000,0.0072880224,-0.0038552955,-9.126961e-06,0.0,0.0,-0.49820533,0
1777227506025000,0.0061048195,-0.0034510456,2.0333566e-05,0.0,0.0,-0.49575537,0
1777227506041000,0.0076116305,-0.00052394293,1.50203705e-05,0.0,0.0,-0.4910558,0
1777227506061000,0.008116378,0.0005551242,1.0626391e-06,0.0,0.0,-0.49559757,0
1777227506081000,0.006917363,0.002208614,5.9455633e-06,0.0,0.0,-0.49102545,0
1777227506101000,0.0060300063,0.0025040847,4.472211e-06,0.0,0.0,-0.49546912,0
1777227506121000,0.004528195,0.0030059526,4.83077e-06,0.0,0.0,-0.4908411,0
1777227506145000,0.0047574923,0.004277106,2.2700056e-05,0.0,0.0,-0.4953809,0
1777227506161000,0.005393048,0.002339066,8.4828585e-05,0.0,0.0,-0.49069175,0
1777227506181000,0.0067318473,0.0024032078,2.9010698e-06,0.0,0.0,-0.49540815,0
1777227506205000,0.0065635196,0.0017873956,2.0274892e-06,0.0,0.0,-0.49759343,0
1777227506225000,0.0063966126,0.0018442932,-0.00018559024,0.0,0.0,-0.49533877,0
1777227506241000,0.0042305468,0.0036159223,1.3820827e-05,0.0,0.0,-0.49060842,0
1777227506261000,0.0047468045,0.0012509349,1.3625249e-06,0.0,0.0,-0.49504223,0
1777227506281000,0.004946921,0.0020542606,4.4585206e-05,0.0,0.0,-0.4903234,0
1777227506301000,0.003025261,0.0038801127,3.5008416e-06,0.0,0.0,-0.49485403,0
1777227506321000,0.0030621344,0.0022441237,-6.950833e-05,0.0,0.0,-0.49027982,0
1777227506341000,0.003289127,0.002675826,1.590699e-06,0.0,0.0,-0.49493858,0
1777227506361000,0.0037643337,0.0031912408,-4.639756e-05,0.0,0.0,-0.49024603,0
1777227506385000,0.0055594607,0.00025955128,-0.0029781424,0.0,0.0,-0.4949526,0
1777227506401000,0.0047792047,0.0006093117,-0.0031322904,0.0,0.0,-0.4901361,0
1777227506421000,0.0058192667,0.0019742856,-0.00022338238,0.0,0.0,-0.4948586,0
1777227506441000,0.0054488196,0.0014843964,-0.00039829407,0.0,0.0,-0.49013448,0
1777227506465000,0.0060728625,0.003202146,-0.00016027596,0.0,0.0,-0.49473447,0
1777227506481000,0.0062330333,0.0036655467,-0.00029740855,0.0,0.0,-0.4899522,0
1777227506505000,0.0057256147,0.004860625,-0.00019090343,0.0,0.0,-0.49469626,0
1777227506521000,0.006452909,0.0053212065,-0.0003864942,0.0,0.0,-0.49010235,0
1777227506541000,0.0059215366,0.0049373633,-0.0005878024,0.0,0.0,-0.49476808,0
1777227506565000,0.006167915,0.0030889756,-0.0010697385,0.0,0.0,-0.49699137,0
1777227506585000,0.006524734,0.0014353992,-0.0012975344,0.0,0.0,-0.49470365,0
1777227506601000,0.004714963,0.002949561,-0.0012476947,0.0,0.0,-0.4899037,0
1777227506621000,0.0041964496,0.0018687741,-0.0013078023,0.0,0.0,-0.49462247,0
1777227506645000,0.0038476845,-0.00031567816,-0.0015043644,0.0,0.0,-0.4969222,0
1777227506661000,0.0035948076,0.0005412091,-0.0013954537,0.0,0.0,-0.4945926,0
1777227506685000,0.0051725646,0.00052081427,-0.0015307022,0.0,0.0,-0.49693856,0
1777227506705000,0.0059914193,0.0011001683,-0.0013327645,0.0,0.0,-0.4946413,0
1777227506725000,0.0055175163,0.0019382832,-0.0009897277,0.0,0.0,-0.49710035,0
1777227506741000,0.005031937,0.0037282642,-0.0006225696,0.0,0.0,-0.494782,0
1777227506761000,0.004022399,0.0034180253,-0.00020041503,0.0,0.0,-0.49009192,0
1777227506785000,0.0035209998,0.00039836488,9.61069e-05,0.0,0.0,-0.49495846,0
1777227506801000,0.0035586935,-0.00047766382,0.0002757907,0.0,0.0,-0.49022913,0
1777227506821000,0.0037985102,-0.00021384901,0.00064909644,0.0,0.0,-0.49485084,0
1777227506841000,0.0033960068,0.0010984772,0.00065313186,0.0,0.0,-0.4900145,0
1777227506861000,0.0033515538,0.001978996,0.0007224381,0.0,0.0,-0.4948719,0
1777227506885000,0.0008270444,-0.0026360103,0.00083318725,0.0,0.0,-0.49706173,0
1777227506905000,-0.0005591539,-0.0018194657,0.0007532481,0.0,0.0,-0.4947454,0
1777227506925000,-9.8289864e-05,-0.0021961837,0.0006481055,0.0,0.0,-0.49720666,0
1777227506941000,0.00012536475,-0.003205254,0.0005161753,0.0,0.0,-0.49484006,0
1777227506961000,2.905969e-05,-0.0024188021,0.00056788605,0.0,0.0,-0.4899941,0
1777227506981000,0.00078749337,-0.0017947459,0.00017800834,0.0,0.0,-0.49487323,0
1777227507005000,0.002638419,-0.003231157,0.0001259977,0.0,0.0,-0.49723485,0
1777227507021000,0.0022286375,-0.003041745,9.763893e-05,0.0,0.0,-0.49463785,0
1777227507045000,0.003437535,-0.0018655021,5.7525933e-05,0.0,0.0,-0.49685162,0
1777227507065000,0.0030284473,-0.002887353,5.772803e-05,0.0,0.0,-0.49457794,0
1777227507085000,0.0021481302,-0.0036618703,0.00024470687,0.0,0.0,-0.49690494,0
1777227507105000,0.002119764,-0.0005565726,0.0005993284,0.0,0.0,-0.49466068,0
1777227507121000,0.0028877275,0.0013064513,0.00071175303,0.0,0.0,-0.48997796,0
1777227507145000,0.0016508626,-7.110773e-05,0.0004796805,0.0,0.0,-0.4947485,0
1777227507161000,0.0012324237,0.0012675645,0.0006757146,0.0,0.0,-0.48994038,0
1777227507181000,0.000253181,0.00074428954,0.00040675607,0.0,0.0,-0.49458936,0
1777227507205000,0.00081062067,-0.00029698908,0.0007082131,0.0,0.0,-0.4967989,0
1777227507225000,0.0015226882,-0.0006391392,0.0006841114,0.0,0.0,-0.49446857,0
1777227507245000,0.00249191,-0.0017000163,0.0005222317,0.0,0.0,-0.49673703,0
1777227507265000,0.0014347307,0.00012776803,0.00032313354,0.0,0.0,-0.49451247,0
1777227507281000,0.0010657697,0.00041945983,7.2696246e-05,0.0,0.0,-0.48981163,0
1777227507301000,-0.00047969824,0.00045862875,-2.7804635e-05,0.0,0.0,-0.4944498,0
1777227507321000,0.00019634812,-0.0005114807,-0.00015245937,0.0,0.0,-0.4896782,0
1777227507345000,0.0028333543,0.00049268146,-0.00023217034,0.0,0.0,-0.49417078,0
1777227507361000,0.0032438813,-0.0012044013,-0.0003620535,0.0,0.0,-0.4894876,0
1777227507381000,0.0027601162,-0.00081677944,-0.0009617014,0.0,0.0,-0.49426407,0
1777227507401000,0.003719716,-0.00019671945,-0.0009186091,0.0,0.0,-0.48943153,0
1777227507421000,0.0036975574,0.00066797156,-0.000975281,0.0,0.0,-0.49407974,0
1777227507445000,0.0029003837,0.0009233847,-0.0015661605,0.0,0.0,-0.49637842,0
1777227507465000,0.001617439,0.000842077,-0.0017282618,0.0,0.0,-0.49413127,0
1777227507481000,0.0011632129,0.00016188195,-0.0021782797,0.0,0.0,-0.48947048,0
1777227507501000,0.00073697977,-0.0002539707,-0.002049935,0.0,0.0,-0.49424544,0
1777227507521000,0.002145743,3.9379007e-05,-0.0021657757,0.0,0.0,-0.48945794,0
1777227507541000,-0.0013636274,0.0013630016,-0.0024483334,0.0,0.0,-0.49416783,0
1777227507561000,-0.0011389651,0.0021299166,-0.0023053791,0.0,0.0,-0.48938194,0
1777227507581000,-0.001122069,0.0012096687,-0.002362677,0.0,0.0,-0.49413458,0
1777227507601000,9.4161915e-05,0.001908347,-0.0022080205,0.0,0.0,-0.48942918,0
1777227507621000,0.0010981142,0.0006212797,-0.0018326482,0.0,0.0,-0.49415565,0
1777227507645000,0.0015215505,0.0014936869,-0.0017460855,0.0,0.0,-0.49638867,0
1777227507665000,0.0011044189,0.0033690282,-0.0020343997,0.0,0.0,-0.49418786,0
1777227507685000,0.0019652506,0.0028094023,-0.00176048,0.0,0.0,-0.496491,0
1777227507701000,0.003082866,0.0022341425,-0.0016305903,0.0,0.0,-0.49405482,0
1777227507721000,0.0026974294,0.0019611954,-0.001513022,0.0,0.0,-0.48923215,0
1777227507741000,0.00052428566,0.0025553117,-0.0014228802,0.0,0.0,-0.4938965,0
1777227507765000,-0.0008219378,0.0006633074,-0.001315984,0.0,0.0,-0.49620542,0
1777227507781000,0.00037420203,0.001375628,-0.0014158264,0.0,0.0,-0.4938876,0
1777227507801000,0.000768795,0.0025723672,-0.0015308391,0.0,0.0,-0.48909813,0
1777227507821000,0.00010830272,0.0017518617,-0.0017416393,0.0,0.0,-0.49369985,0
1777227507841000,-0.00053076824,0.0014778286,-0.001642175,0.0,0.0,-0.48887697,0
1777227507861000,0.00027971974,0.0016721603,-0.0017708912,0.0,0.0,-0.49363488,0
1777227507881000,0.0008030914,0.00044372902,-0.0017711716,0.0,0.0,-0.4889241,0
1777227507901000,0.00067340746,0.0009014574,-0.0014616828,0.0,0.0,-0.49374783,0
1777227507921000,0.0001312178,0.00017712355,-0.001236449,0.0,0.0,-0.48887843,0
1777227507941000,-0.000567482,-0.0021489693,-0.0011416394,0.0,0.0,-0.49374095,0
1777227507961000,-0.000215033,-0.0013943232,-0.0008355472,0.0,0.0,-0.48879105,0
1777227507981000,-0.0011604283,-0.0033391984,-0.00050775893,0.0,0.0,-0.4936928,0
1777227508005000,-0.0026177147,-0.004476013,-0.00026410818,0.0,0.0,-0.49595976,0
1777227508025000,-0.0008955849,-0.004083689,0.00032754056,0.0,0.0,-0.49371943,0
1777227508045000,0.0006055752,-0.0035760768,0.00037779752,0.0,0.0,-0.49610582,0
1777227508065000,-0.0006497663,-0.0047311657,0.00029523764,0.0,0.0,-0.49376926,0
1777227508085000,-0.0024490687,-0.0032962277,0.0008314857,0.0,0.0,-0.49605963,0
1777227508101000,-0.0019551478,-0.002913919,0.0008544531,0.0,0.0,-0.49375528,0
1777227508121000,-0.0020289295,-0.0027436365,0.00095167477,0.0,0.0,-0.48890448,0
1777227508141000,-0.0012924247,-0.0014110578,0.0011565555,0.0,0.0,-0.49363258,0
1777227508161000,-0.0010260415,-0.00026266585,0.0010830248,0.0,0.0,-0.48878762,0
1777227508181000,-0.001599741,-0.0013329285,0.0010446329,0.0,0.0,-0.49355847,0
1777227508201000,-0.0019069599,-0.003552538,0.00135729,0.0,0.0,-0.48872012,0
1777227508221000,-0.0035594343,-0.0039365105,0.0019445317,0.0,0.0,-0.4935505,0
1777227508241000,-0.003917062,-0.0018472201,0.0019149603,0.0,0.0,-0.48864952,0
1777227508261000,-0.0029727926,-0.0033687144,0.0019021761,0.0,0.0,-0.49333507,0
1777227508285000,-0.004801894,-0.0030053242,0.0015344508,0.0,0.0,-0.4956421,0
1777227508301000,-0.004851148,-0.003829669,0.0015818784,0.0,0.0,-0.49350557,0
1777227508321000,-0.005128945,-0.005038227,0.0014959024,0.0,0.0,-0.4886809,0
1777227508341000,-0.003271171,-0.005246338,0.0017637396,0.0,0.0,-0.4935352,0
1777227508365000,-0.0030521383,-0.005191403,0.0016493723,0.0,0.0,-0.4956085,0
1777227508385000,-0.005179125,-0.0055762087,0.0015382841,0.0,0.0,-0.4931922,0
1777227508401000,-0.0040995693,-0.0061762277,0.001513022,0.0,0.0,-0.48836315,0
1777227508425000,-0.0049080444,-0.0061524143,0.0017261496,0.0,0.0,-0.49328482,0
1777227508441000,-0.0076407036,-0.00535265,0.0018350603,0.0,0.0,-0.48851705,0
1777227508461000,-0.006964378,-0.006801252,0.001924661,0.0,0.0,-0.49321473,0
1777227508481000,-0.0066776266,-0.005380492,0.0020829225,0.0,0.0,-0.48837292,0
1777227508501000,-0.0075102025,-0.0054199705,0.0023610275,0.0,0.0,-0.49319103,0
1777227508521000,-0.006716986,-0.0059881797,0.002601536,0.0,0.0,-0.4882387,0
1777227508541000,-0.0089225145,-0.0048943274,0.0023790859,0.0,0.0,-0.49288815,0
1777227508561000,-0.00666582,-0.003861598,0.0023983829,0.0,0.0,-0.4879098,0
1777227508585000,-0.0068141883,-0.0024167355,0.0020823292,0.0,0.0,-0.49290618,0
1777227508601000,-0.0063856044,-0.003301934,0.0015927395,0.0,0.0,-0.48815876,0
1777227508621000,-0.0053084125,-0.0027430183,0.001044157,0.0,0.0,-0.4931108,0
1777227508641000,-0.006581949,-0.0031287328,0.0006109588,0.0,0.0,-0.4884251,0
1777227508661000,-0.0073962808,-0.0017710957,8.301623e-05,0.0,0.0,-0.49329126,0
1777227508681000,-0.005034549,-0.0017599071,-0.0004016906,0.0,0.0,-0.48845145,0
1777227508701000,-0.0038771085,-0.002879966,-0.0003525354,0.0,0.0,-0.4931831,0
1777227508721000,-0.0050107217,-0.0027951815,-0.00035462808,0.0,0.0,-0.48820993,0
1777227508741000,-0.0055740844,-0.0030145266,-0.0005076481,0.0,0.0,-0.49313128,0
1777227508761000,-0.005625517,-0.002463088,-0.0007048361,0.0,0.0,-0.48835614,0
1777227508781000,-0.006198718,-0.0032487768,-0.0012545204,0.0,0.0,-0.49345103,0
1777227508801000,-0.0069023264,-0.0038245637,-0.001476312,0.0,0.0,-0.48855942,0
1777227508821000,-0.006006836,-0.004524532,-0.0016549462,0.0,0.0,-0.49355182,0
1777227508845000,-0.003566669,-0.0035231863,-0.0015874133,0.0,0.0,-0.49602062,0
1777227508865000,-0.002537234,-0.0029510725,-0.0019906424,0.0,0.0,-0.49372843,0
1777227508881000,-0.004410717,-0.003296164,-0.0017754808,0.0,0.0,-0.4890561,0
1777227508901000,-0.0049289684,-0.0027880906,-0.0018640384,0.0,0.0,-0.4937114,0
1777227508925000,-0.004252193,-0.0033268046,-0.0019148169,0.0,0.0,-0.4958925,0
1777227508945000,-0.005346691,-0.0015235804,-0.0024717767,0.0,0.0,-0.49365065,0
1777227508965000,-0.0056530596,-0.0020938138,-0.002700381,0.0,0.0,-0.49606562,0
1777227508985000,-0.004007638,-0.0012366901,-0.0026451368,0.0,0.0,-0.49357757,0
1777227509005000,-0.0045931917,-0.00084793335,-0.0025349874,0.0,0.0,-0.49577266,0
1777227509021000,-0.0048278496,-0.0014394078,-0.002203972,0.0,0.0,-0.49347347,0
1777227509041000,-0.003734808,-0.0010363094,-0.0023855986,0.0,0.0,-0.48871297,0
1777227509061000,-0.002968004,-0.00039175624,-0.0021416675,0.0,0.0,-0.49372378,0
1777227509081000,-0.003640199,0.0007382939,-0.0019262582,0.0,0.0,-0.48889193,0
1777227509101000,-0.004997718,-0.000992926,-0.0017288486,0.0,0.0,-0.4936962,0
1777227509121000,-0.006430704,0.00046270652,-0.0017424934,0.0,0.0,-0.4887844,0
1777227509145000,-0.00624456,0.00020813296,-0.0018522842,0.0,0.0,-0.49370247,0
1777227509165000,-0.0048502763,-9.656981e-05,-0.0016603246,0.0,0.0,-0.49611875,0
1777227509181000,-0.005178688,0.0004694828,-0.0012446763,0.0,0.0,-0.49375695,0
1777227509201000,-0.004847405,0.0022728792,-0.0010741064,0.0,0.0,-0.48886502,0
1777227509221000,-0.0029043863,0.0016045236,-0.00060857926,0.0,0.0,-0.49369502,0
1777227509241000,-0.0028342607,0.0002970274,-0.00043088384,0.0,0.0,-0.4888347,0
1777227509265000,-0.0015797168,0.0011071702,-0.00022798497,0.0,0.0,-0.49364,0
1777227509285000,-0.0025554937,0.0019995063,-0.0001468528,0.0,0.0,-0.49563763,0
1777227509301000,-0.0036506597,0.0015818651,-0.000253384,0.0,0.0,-0.49336213,0
1777227509325000,-0.0016442384,0.0013477879,-1.0515563e-05,0.0,0.0,-0.49575967,0
1777227509345000,-0.0007952369,-0.0011533274,0.000393874,0.0,0.0,-0.4934968,0
1777227509361000,0.00081944006,-0.00044058467,0.0004929602,0.0,0.0,-0.4885888,0
1777227509381000,-0.00067208515,0.0021579524,0.00054998416,0.0,0.0,-0.49351728,0
1777227509401000,-0.0025116974,0.0013171175,0.00074279774,0.0,0.0,-0.48830837,0
1777227509425000,-0.0021375278,0.00025603286,0.0010777442,0.0,0.0,-0.49310884,0
1777227509441000,-0.0028160505,0.00013734757,0.00094774365,0.0,0.0,-0.48824325,0
1777227509461000,-0.0027273998,0.00028561917,0.00082380604,0.0,0.0,-0.49295068,0
1777227509481000,-0.0011677572,0.0024524287,0.0006415406,0.0,0.0,-0.48813266,0
1777227509501000,-0.0019904952,0.0019853867,0.00041517895,0.0,0.0,-0.4931743,0
1777227509525000,-0.0038519872,0.0017521654,0.00042495131,0.0,0.0,-0.4955267,0
1777227509545000,-0.0010545426,0.0019083525,0.00049402285,0.0,0.0,-0.49315315,0
1777227509565000,0.00026120307,0.0009740815,0.0007969402,0.0,0.0,-0.495292,0
1777227509585000,0.00052125606,-0.00022192142,0.0007257564,0.0,0.0,-0.49291617,0
1777227509601000,0.0013465406,-2.5654816e-05,0.0006561959,0.0,0.0,-0.4879005,0
1777227509621000,0.002196427,0.00033806037,0.00082594436,0.0,0.0,-0.49290952,0
1777227509641000,0.001315924,0.00032546162,0.00057638064,0.0,0.0,-0.48811284,0
1777227509661000,0.00018601853,0.0010407111,0.0004997207,0.0,0.0,-0.49293202,0
1777227509681000,-0.00087025866,0.0009914578,4.5713037e-05,0.0,0.0,-0.48811063,0
1777227509705000,-0.00025025444,0.0009899678,-0.0002268767,0.0,0.0,-0.49296486,0
1777227509721000,0.0005459472,0.0024571903,-0.00047026668,0.0,0.0,-0.48791516,0
1777227509741000,0.0008551592,0.00062770303,-0.00048164278,0.0,0.0,-0.49265122,0
1777227509761000,-0.0007595189,-0.0011360607,-0.0006557461,0.0,0.0,-0.4878377,0
1777227509785000,0.0016023818,-0.002570416,-0.00017592218,0.0,0.0,-0.49276096,0
1777227509801000,0.00035354242,-0.0013720838,-0.00013899058,0.0,0.0,-0.48776636,0
1777227509825000,0.0015513267,-0.001541232,0.00047179218,0.0,0.0,-0.49273756,0
1777227509845000,0.0019108512,-0.0025201032,0.00063738786,0.0,0.0,-0.49512687,0
1777227509865000,0.002361514,-0.0025315261,1.3240613e-05,0.0,0.0,-0.49277064,0
1777227509885000,0.0027588992,-0.0034708888,-0.0005227206,0.0,0.0,-0.495057,0
1777227509901000,0.0028058589,-0.0035706798,-0.00045255385,0.0,0.0,-0.4928393,0
1777227509925000,0.0033077996,-0.0007082889,-0.00064064097,0.0,0.0,-0.4951422,0
1777227509941000,0.00461936,-0.0018593005,-0.00089442264,0.0,0.0,-0.49285832,0
1777227509961000,0.0045579616,-0.001985065,-0.0011614189,0.0,0.0,-0.48801836,0
1777227509981000,0.0028013543,-0.0016437474,-0.00090368,0.0,0.0,-0.4930518,0
1777227510001000,0.0034387743,-0.0010673645,-0.00072777737,0.0,0.0,-0.48822653,0
1777227510021000,0.0036260097,-0.0006457453,-0.0010795565,0.0,0.0,-0.49319184,0
1777227510041000,0.0031749243,0.00028085473,-0.0011557275,0.0,0.0,-0.48831978,0
1777227510061000,0.004270023,0.0008436103,-0.0014643231,0.0,0.0,-0.4930865,0
1777227510081000,0.0041846423,0.00090462714,-0.0016326569,0.0,0.0,-0.48818356,0
1777227510101000,0.0042874534,0.0020866063,-0.0017795619,0.0,0.0,-0.493065,0
1777227510125000,0.004518488,0.00091991154,-0.0017784145,0.0,0.0,-0.49539098,0
1777227510145000,0.002220838,0.00035303063,-0.0020839851,0.0,0.0,-0.4931834,0
1777227510161000,0.0020853798,-0.0009220766,-0.0019163163,0.0,0.0,-0.48822063,0
1777227510181000,0.0025512155,-0.00040943237,-0.0018464103,0.0,0.0,-0.493081,0
1777227510205000,0.0017913104,0.0007935783,-0.001644548,0.0,0.0,-0.49546367,0
1777227510221000,0.0030682944,0.001092516,-0.001717981,0.0,0.0,-0.4932783,0
1777227510241000,0.0030903849,0.0021728312,-0.0015452141,0.0,0.0,-0.48841742,0
1777227510261000,0.0033601,0.00090111856,-0.0010903068,0.0,0.0,-0.49330354,0
