timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227574997000,1777227574845000,1777227106885000,0,0.008563281,0.0022892954,-0.9999607,1.0,1.0,1.0,-0.0029789913,-0.0002547223,-2.1576881e-05,0.00011292241,-0.0006665191,-8.771327e-06,1.0000094,1.0000097,1.0,0.00014198889,1.0381253e-06,7.448989e-09,1.1078973e-06,-4.562834e-05,-5.405207e-09,0,0,0
1777227575005000,1777227574853000,1777227106885000,0,0.0049290657,0.0008908774,-0.9999874,1.0,1.0,1.0,0.0006150347,0.001222736,5.00679e-06,0.00012082969,-0.0006367671,-8.554349e-06,1.0000095,1.0000097,1.0,6.0522257e-06,2.39211e-05,4.0108716e-10,1.1857608e-06,-4.4533073e-05,-5.3137694e-09,0,0,0
1777227575013000,1777227574861000,1777227106885000,0,0.007184259,0.0017272908,-0.99997264,1.0,1.0,1.0,-0.0016933214,0.00041616347,-9.953976e-06,9.226038e-05,-0.0006201855,-8.57639e-06,1.0000095,1.0000097,1.0,4.587696e-05,2.7710457e-06,1.5853061e-09,4.4461558e-07,-4.3788128e-05,-5.2550533e-09,0,0,0
1777227575021000,1777227574869000,1777227106885000,0,0.005235424,0.00250518,-0.9999832,1.0,1.0,1.0,0.00022047106,-0.00035108137,3.5762787e-07,9.427944e-05,-0.00061594765,-8.435697e-06,1.0000095,1.0000097,1.0,7.7771244e-07,1.972111e-06,2.046363e-12,4.498612e-07,-4.3129607e-05,-5.1722644e-09,0,0,0
1777227575037000,1777227574885000,1777227106885000,0,0.004480052,0.0020441464,-0.99998784,1.0,1.0,1.0,0.0010251016,2.6742462e-05,5.066395e-06,0.00012564668,-0.0006200922,-8.071062e-06,1.0000095,1.0000098,1.0,1.6813174e-05,1.1442436e-08,4.106937e-10,1.0413713e-06,-4.2367046e-05,-5.0037077e-09,0,0,0
1777227575045000,1777227574893000,1777227106885000,0,0.0043547964,-0.0004633445,-0.9999904,1.0,1.0,1.0,0.0011494677,0.0024535721,7.56979e-06,0.00014176984,-0.00057168806,-7.824749e-06,1.0000094,1.0000097,1.0,2.1140217e-05,9.631932e-05,9.168275e-10,1.3578886e-06,-4.0183008e-05,-4.9104707e-09,0,0,0
1777227575053000,1777227574901000,1777227106885000,0,-0.0030492092,0.0004619396,-0.99999523,1.0,1.0,1.0,0.008565037,0.0014800287,1.2397766e-05,0.00027441973,-0.00053937756,-7.5062844e-06,1.0000095,1.0000097,1.0,0.0011737464,3.5047422e-05,2.4592737e-09,1.98207e-05,-3.8998278e-05,-4.7944115e-09,0,0,0
1777227575061000,1777227574909000,1777227106885000,0,-0.0012778501,0.005023038,-0.9999865,1.0,1.0,1.0,0.006803213,-0.003079575,3.695488e-06,0.00037723535,-0.00057938066,-7.3298784e-06,1.0000095,1.0000097,1.0,0.0007405323,0.00015173905,2.185061e-10,3.117049e-05,-4.0773724e-05,-4.715468e-09,0,0,0
1777227575077000,1777227574925000,1777227106885000,0,0.007551045,0.0024364048,-0.9999685,1.0,1.0,1.0,-0.0020494629,-0.0004956374,-1.4424324e-05,0.0003217191,-0.0005662251,-7.3889646e-06,1.0000095,1.0000097,1.0,6.720413e-05,3.9304655e-06,3.328978e-09,2.9002731e-05,-3.95531e-05,-4.6243813e-09,0,0,0
1777227575085000,1777227574933000,1777227106885000,0,0.0055975188,0.0032871794,-0.99997896,1.0,1.0,1.0,-0.00016723247,-0.0013857543,-4.4703484e-06,0.00031401907,-0.00057913107,-7.343002e-06,1.0000095,1.0000097,1.0,4.4746292e-07,3.0724743e-05,3.1974423e-10,2.8538949e-05,-3.941407e-05,-4.5565915e-09,0,0,0
1777227575093000,1777227574941000,1777227106885000,0,0.0039240867,0.0040164674,-0.99998426,1.0,1.0,1.0,0.0014220746,-0.002129199,3.5762787e-07,0.00033146876,-0.0006035416,-7.221732e-06,1.0000094,1.0000095,1.0,3.2356435e-05,7.253512e-05,2.046363e-12,2.8599066e-05,-3.993566e-05,-4.484802e-09,0,0,0
1777227575101000,1777227574949000,1777227106885000,0,0.00053360144,0.0031156456,-0.99999505,1.0,1.0,1.0,0.004760692,-0.0012180669,1.090765e-05,0.0004012203,-0.00061321916,-6.93623e-06,1.0000094,1.0000097,1.0,0.0003626236,2.3738763e-05,1.9036293e-09,3.3859294e-05,-3.968059e-05,-4.3841966e-09,0,0,0
1777227575117000,1777227574965000,1777227106885000,0,0.0032198483,0.0014442033,-0.9999938,1.0,1.0,1.0,0.0020426286,0.0003811369,9.298325e-06,0.00045588982,-0.0006041144,-6.464963e-06,1.0000095,1.0000097,1.0,6.675667e-05,2.3242228e-06,1.3833414e-09,3.5119898e-05,-3.8670263e-05,-4.213353e-09,0,0,0
1777227575125000,1777227574973000,1777227106885000,0,0.0052259285,-0.0025951103,-0.99998295,1.0,1.0,1.0,-2.731895e-05,0.0043609464,-2.026558e-06,0.00044828025,-0.00052592444,-6.395067e-06,1.0000095,1.0000097,1.0,1.1941087e-08,0.0003042827,6.571099e-11,3.456664e-05,-3.326943e-05,-4.148036e-09,0,0,0
1777227575133000,1777227574981000,1777227106885000,0,0.0057500037,-0.00049000606,-0.9999834,1.0,1.0,1.0,-0.0005641738,0.0022475966,-1.6093254e-06,0.0004323361,-0.00048224695,-6.319701e-06,1.0000095,1.0000097,1.0,5.0926246e-06,8.082627e-05,4.1438852e-11,3.3942088e-05,-3.1472646e-05,-4.083365e-09,0,0,0
1777227575141000,1777227574989000,1777227106885000,0,0.005435195,0.0056928974,-0.999969,1.0,1.0,1.0,-0.0002664798,-0.0040420042,-1.6391277e-05,0.00042133112,-0.00053830614,-6.4783085e-06,1.0000095,1.0000098,1.0,1.1361728e-06,0.00026140222,4.2987836e-09,3.3389675e-05,-3.5093584e-05,-4.0867576e-09,0,0,0
1777227575157000,1777227575005000,1777227106885000,0,0.003846782,0.005013249,-0.99998003,1.0,1.0,1.0,0.0013146338,-0.0034128372,-5.3048134e-06,0.00042481988,-0.00063804426,-6.607936e-06,1.0000094,1.0000097,1.0,2.7651931e-05,0.00018635752,4.5025672e-10,3.276486e-05,-4.100453e-05,-4.0299004e-09,0,0,0
1777227575165000,1777227575013000,1777227106885000,0,0.00930876,0.0024929957,-0.99995357,1.0,1.0,1.0,-0.0041162684,-0.00091525284,-3.1769276e-05,0.00035330668,-0.0006424098,-7.0041774e-06,1.0000095,1.0000097,1.0,0.00027109604,1.3402875e-05,1.614859e-08,2.7979648e-05,-4.0569856e-05,-4.220746e-09,0,0,0
1777227575173000,1777227575021000,1777227106885000,0,0.00430129,0.002009991,-0.9999887,1.0,1.0,1.0,0.0008049123,-0.0004564321,2.8014183e-06,0.00036041858,-0.000639481,-6.8497584e-06,1.0000095,1.0000097,1.0,1.0366042e-05,3.3332522e-06,1.2556711e-10,2.7702268e-05,-3.9983453e-05,-4.1523003e-09,0,0,0
1777227575181000,1777227575029000,1777227106885000,0,0.003370526,0.0059286775,-0.9999768,1.0,1.0,1.0,0.0017196604,-0.004401325,-9.059906e-06,0.00038182395,-0.00069872267,-6.884564e-06,1.0000095,1.0000097,1.0,4.7315258e-05,0.00030994357,1.3133103e-09,2.8011134e-05,-4.4234795e-05,-4.1075916e-09,0,0,0
1777227575197000,1777227575045000,1777227106885000,0,0.0032204136,0.0018131702,-0.99999315,1.0,1.0,1.0,0.0018382764,-0.00033721735,6.9737434e-06,0.0004487647,-0.0007174269,-6.480159e-06,1.0000094,1.0000095,1.0,5.4067652e-05,1.8194313e-06,7.7812956e-10,3.055995e-05,-4.4162185e-05,-3.960467e-09,0,0,0
1777227575205000,1777227575053000,1777227106885000,0,0.002265767,0.0016444415,-0.9999961,1.0,1.0,1.0,0.002830678,-0.00017659378,1.0192394e-05,0.00048627515,-0.0007089098,-6.217599e-06,1.0000094,1.0000097,1.0,0.00012820259,4.9896096e-07,1.6621584e-09,3.209763e-05,-4.3474574e-05,-3.871922e-09,0,0,0
1777227575213000,1777227575061000,1777227106885000,0,0.005008987,0.004729043,-0.9999763,1.0,1.0,1.0,0.00010564551,-0.0033058464,-9.655952e-06,0.00048028099,-0.00074980647,-6.2717463e-06,1.0000095,1.0000097,1.0,1.7857387e-07,0.00017485624,1.4917987e-09,3.1594966e-05,-4.5543577e-05,-3.8344394e-09,0,0,0
1777227575221000,1777227575069000,1777227106885000,0,0.005800485,0.004962462,-0.9999709,1.0,1.0,1.0,-0.00069635594,-0.003518157,-1.5079975e-05,0.00046175127,-0.00079340255,-6.410459e-06,1.0000095,1.0000097,1.0,7.758512e-06,0.00019803694,3.6384904e-09,3.0975225e-05,-4.7945046e-05,-3.8313535e-09,0,0,0
1777227575237000,1777227575085000,1777227106885000,0,0.0078046047,0.00044053598,-0.9999694,1.0,1.0,1.0,-0.002661968,0.00092825224,-1.6450882e-05,0.00044140356,-0.000780881,-6.392532e-06,1.0000095,1.0000097,1.0,0.0001133761,1.3786303e-05,4.3301043e-09,2.955979e-05,-4.6976074e-05,-3.773752e-09,0,0,0
1777227575245000,1777227575093000,1777227106885000,0,0.004045028,-0.0008081411,-0.9999916,1.0,1.0,1.0,0.001136025,0.00213547,5.90086e-06,0.00045234247,-0.0007349542,-6.1989354e-06,1.0000095,1.0000098,1.0,2.0648646e-05,7.2963005e-05,5.5712235e-10,2.9419456e-05,-4.508727e-05,-3.7055492e-09,0,0,0
1777227575253000,1777227575101000,1777227106885000,0,0.006228835,0.0024414463,-0.99997765,1.0,1.0,1.0,-0.0010539694,-0.0011006598,-8.225441e-06,0.00042862102,-0.0007407133,-6.2308486e-06,1.0000094,1.0000097,1.0,1.7773456e-05,1.9383046e-05,1.0825261e-09,2.867626e-05,-4.4682478e-05,-3.6642418e-09,0,0,0
1777227575261000,1777227575109000,1777227106885000,0,0.0074032107,0.0033517906,-0.999967,1.0,1.0,1.0,-0.0022080224,-0.0020269237,-1.8656254e-05,0.00038709908,-0.0007609686,-6.426524e-06,1.0000094,1.0000097,1.0,7.800507e-05,6.573408e-05,5.568893e-09,2.699624e-05,-4.5014e-05,-3.6942363e-09,0,0,0
1777227575277000,1777227575125000,1777227106885000,0,0.0049394877,-0.0022083328,-0.99998534,1.0,1.0,1.0,0.00038780365,0.0035888462,4.7683716e-07,0.00033887458,-0.00066429854,-6.4842743e-06,1.0000095,1.0000097,1.0,2.4062438e-06,0.00020607507,3.637979e-12,2.4349192e-05,-4.0085368e-05,-3.651821e-09,0,0,0
1777227575285000,1777227575133000,1777227106885000,0,0.008433608,0.0007292605,-0.9999641,1.0,1.0,1.0,-0.003080706,0.0006418447,-2.0682812e-05,0.00028502292,-0.00064372935,-6.707873e-06,1.0000095,1.0000097,1.0,0.00015185055,6.59137e-06,6.844459e-09,2.1574393e-05,-3.93503e-05,-3.7020988e-09,0,0,0
1777227575293000,1777227575141000,1777227106885000,0,0.005131372,0.004800684,-0.9999753,1.0,1.0,1.0,0.00023003248,-0.0033407381,-9.23872e-06,0.00028415694,-0.0006862019,-6.747729e-06,1.0000095,1.0000097,1.0,8.4663105e-07,0.00017856678,1.3656631e-09,2.1247972e-05,-4.1542684e-05,-3.6653045e-09,0,0,0
1777227575301000,1777227575149000,1777227106885000,0,0.0084132105,0.0040181903,-0.9999565,1.0,1.0,1.0,-0.0030513597,-0.0025375856,-2.8014183e-05,0.00023162912,-0.00071535754,-7.0826336e-06,1.0000094,1.0000095,1.0,0.00014897133,0.00010302846,1.2556711e-08,1.8567353e-05,-4.2510965e-05,-3.8053267e-09,0,0,0
1777227575317000,1777227575165000,1777227106885000,0,0.0059611625,0.0025695185,-0.99997896,1.0,1.0,1.0,-0.0005598818,-0.0011233779,-5.4240227e-06,9.432054e-05,-0.0007324316,-8.120052e-06,1.0000095,1.0000097,1.0,5.0154345e-06,2.0191454e-05,4.7072035e-10,2.7316437e-06,-4.198827e-05,-5.114916e-09,0,0,0
1777227575325000,1777227575173000,1777227106885000,0,0.004323488,0.00048115713,-0.9999905,1.0,1.0,1.0,0.0010734526,0.0009666941,6.198883e-06,0.00010973994,-0.0007056737,-7.894558e-06,1.0000095,1.0000097,1.0,1.8436633e-05,1.4951815e-05,6.148184e-10,2.9789664e-06,-4.1091578e-05,-5.0246842e-09,0,0,0
1777227575333000,1777227575181000,1777227106885000,0,0.0028925743,0.0015744985,-0.9999946,1.0,1.0,1.0,0.0025352836,-0.00015194714,1.0311604e-05,0.00014793748,-0.0006969536,-7.6078463e-06,1.0000095,1.0000097,1.0,0.00010284162,3.6940335e-07,1.7012667e-09,4.5516067e-06,-4.0450283e-05,-4.9187636e-09,0,0,0
1777227575341000,1777227575189000,1777227106885000,0,0.00371664,0.0007647146,-0.9999928,1.0,1.0,1.0,0.0018119647,0.0005901276,9.059906e-06,0.00017414262,-0.0006766846,-7.345362e-06,1.0000095,1.0000097,1.0,5.2530955e-05,5.5719556e-06,1.3133103e-09,5.307187e-06,-3.9725524e-05,-4.820621e-09,0,0,0
1777227575357000,1777227575205000,1777227106885000,0,0.0044410033,0.007327931,-0.9999633,1.0,1.0,1.0,0.0009819223,-0.005896502,-2.104044e-05,0.00022617025,-0.0007799184,-7.349249e-06,1.0000094,1.0000097,1.0,1.5426596e-05,0.00055629446,7.0832016e-09,7.205681e-06,-4.8270304e-05,-4.7716324e-09,0,0,0
1777227575365000,1777227575213000,1777227106885000,0,6.0177696e-05,0.000694379,-0.9999998,1.0,1.0,1.0,0.0053595807,0.00078098103,1.5497208e-05,0.00030701136,-0.0007553373,-6.9894622e-06,1.0000094,1.0000097,1.0,0.00045959736,9.758807e-06,3.842615e-09,1.4329959e-05,-4.7356458e-05,-4.635975e-09,0,0,0
1777227575373000,1777227575221000,1777227106885000,0,-0.0010156418,0.006277441,-0.9999798,1.0,1.0,1.0,0.0064342977,-0.004763271,-4.351139e-06,0.00040350406,-0.00081845437,-6.947914e-06,1.0000095,1.0000097,1.0,0.00066239666,0.00036301656,3.0291858e-10,2.4535733e-05,-5.2327483e-05,-4.567738e-09,0,0,0
1777227575381000,1777227575229000,1777227106885000,0,0.0015336183,0.0020259349,-0.99999666,1.0,1.0,1.0,0.003917077,-0.0004755141,1.2755394e-05,0.00045883592,-0.00081305375,-6.6376256e-06,1.0000095,1.0000097,1.0,0.00024549355,3.6177835e-06,2.6032012e-09,2.8015384e-05,-5.15604e-05,-4.45481e-09,0,0,0
1777227575397000,1777227575245000,1777227106885000,0,0.0038256184,-0.00350606,-0.9999865,1.0,1.0,1.0,0.0015101205,0.0051665283,2.026558e-06,0.0005533199,-0.0006340065,-6.225534e-06,1.0000095,1.0000097,1.0,3.6487072e-05,0.0004270841,6.571099e-11,3.5179604e-05,-3.7830905e-05,-4.2837605e-09,0,0,0
1777227575405000,1777227575253000,1777227106885000,0,0.0014474306,0.003880898,-0.9999915,1.0,1.0,1.0,0.0038238817,-0.002192156,6.854534e-06,0.0006048248,-0.0006585443,-6.0195484e-06,1.0000094,1.0000095,1.0,0.00023395095,7.688803e-05,7.517542e-10,3.8309863e-05,-3.8445978e-05,-4.2044612e-09,0,0,0
1777227575413000,1777227575261000,1777227106885000,0,0.0022414254,0.00506351,-0.9999847,1.0,1.0,1.0,0.0029788201,-0.003357611,-2.9802322e-07,0.00064221054,-0.0007010493,-5.9294457e-06,1.0000094,1.0000097,1.0,0.00014197257,0.00018037506,1.4210855e-12,3.9942348e-05,-4.0681083e-05,-4.1382715e-09,0,0,0
1777227575421000,1777227575269000,1777227106885000,0,0.0050680405,0.0054018805,-0.99997264,1.0,1.0,1.0,0.00011926005,-0.0037821683,-1.257658e-05,0.0006339751,-0.00074957084,-6.034125e-06,1.0000095,1.0000097,1.0,2.2756517e-07,0.00022887453,2.5307259e-09,3.9316918e-05,-4.364476e-05,-4.1129558e-09,0,0,0
1777227575437000,1777227575285000,1777227106885000,0,0.0055812183,0.004573948,-0.9999741,1.0,1.0,1.0,-0.00025013834,-0.002974807,-1.04904175e-05,0.000631345,-0.00077184924,-5.912843e-06,1.0000095,1.0000097,1.0,1.0010975e-06,0.00014159027,1.7607817e-09,3.8532995e-05,-4.4509354e-05,-4.002263e-09,0,0,0
1777227575445000,1777227575293000,1777227106885000,0,0.0038828508,-0.0007576643,-0.9999922,1.0,1.0,1.0,0.0014204897,0.0024243724,7.6293945e-06,0.0006437725,-0.00072151504,-5.699579e-06,1.0000095,1.0000097,1.0,3.2284348e-05,9.404039e-05,9.313226e-10,3.843459e-05,-4.232747e-05,-3.9245687e-09,0,0,0
1777227575453000,1777227575301000,1777227106885000,0,0.001881439,-0.0020690511,-0.99999607,1.0,1.0,1.0,0.0034048513,0.0037211822,1.13248825e-05,0.000687254,-0.0006515513,-5.4314773e-06,1.0000095,1.0000098,1.0,0.00018548642,0.00022155298,2.0520474e-09,4.075037e-05,-3.817187e-05,-3.830449e-09,0,0,0
1777227575461000,1777227575309000,1777227106885000,0,0.0005587937,-0.00045900568,-0.9999997,1.0,1.0,1.0,0.004735302,0.0020691208,1.5079975e-05,0.0007510028,-0.0006087061,-5.1084626e-06,1.0000094,1.0000097,1.0,0.000358766,6.849951e-05,3.6384904e-09,4.575849e-05,-3.6492005e-05,-3.7128278e-09,0,0,0
1777227575477000,1777227575325000,1777227106885000,0,0.003980298,0.0014028747,-0.99999106,1.0,1.0,1.0,0.0013151485,0.000116654206,6.3180923e-06,0.0008527062,-0.00059469504,-4.6617893e-06,1.0000095,1.0000097,1.0,2.7673588e-05,2.1772915e-07,6.3869265e-10,5.6028137e-05,-3.5396664e-05,-3.5504428e-09,0,0,0
1777227575485000,1777227575333000,1777227106885000,0,0.0043444773,0.000773169,-0.9999903,1.0,1.0,1.0,0.00096059404,0.00082323386,5.722046e-06,0.0008544052,-0.0005723655,-4.4982644e-06,1.0000095,1.0000097,1.0,1.4763714e-05,1.084332e-05,5.2386895e-10,5.5378303e-05,-3.4668476e-05,-3.4862804e-09,0,0,0
1777227575493000,1777227575341000,1777227106885000,0,0.00074883015,0.0034588922,-0.9999938,1.0,1.0,1.0,0.004580755,-0.0018867292,9.23872e-06,0.0009130879,-0.0005930641,-4.281934e-06,1.0000095,1.0000097,1.0,0.00033572983,5.69554e-05,1.3656631e-09,5.979329e-05,-3.501945e-05,-3.4098717e-09,0,0,0
1777227575501000,1777227575349000,1777227106885000,0,0.0005691553,0.00088845275,-0.9999994,1.0,1.0,1.0,0.004670993,0.0006346785,1.4364719e-05,0.00097226753,-0.0005737296,-3.9882857e-06,1.0000095,1.0000097,1.0,0.0003490875,6.445007e-06,3.3015226e-09,6.43491e-05,-3.4366465e-05,-3.3041805e-09,0,0,0
1777227575517000,1777227575365000,1777227106885000,0,0.0058026975,0.0024417609,-0.99998015,1.0,1.0,1.0,-0.000631324,-0.00093996094,-5.4836273e-06,0.0009430861,-0.0005842198,-3.9232236e-06,1.0000094,1.0000097,1.0,6.3770603e-06,1.4136289e-05,4.811227e-10,6.236604e-05,-3.3706565e-05,-3.2077672e-09,0,0,0
1777227575525000,1777227575373000,1777227106885000,0,0.005933512,0.002145748,-0.9999801,1.0,1.0,1.0,-0.0007696077,-0.00064251316,-5.4240227e-06,0.00091611454,-0.0005851378,-3.946858e-06,1.0000095,1.0000097,1.0,9.4766465e-06,6.605107e-06,4.7072035e-10,6.1234656e-05,-3.327977e-05,-3.164664e-09,0,0,0
1777227575533000,1777227575381000,1777227106885000,0,0.0022704508,-0.00017622273,-0.9999974,1.0,1.0,1.0,0.002912742,0.0016996016,1.2040138e-05,0.0009475575,-0.0005491577,-3.6950946e-06,1.0000095,1.0000097,1.0,0.00013574377,4.6217883e-05,2.3194389e-09,6.240803e-05,-3.202784e-05,-3.0783003e-09,0,0,0
1777227575541000,1777227575389000,1777227106885000,0,0.0044401134,0.0013810729,-0.9999892,1.0,1.0,1.0,0.00071013905,0.000105037354,3.516674e-06,0.00094381865,-0.0005388554,-3.5815235e-06,1.0000095,1.0000097,1.0,8.068682e-06,1.7652383e-07,1.9787194e-10,6.155229e-05,-3.1520685e-05,-3.026707e-09,0,0,0
1777227575557000,1777227575405000,1777227106885000,0,0.0004693098,0.0012902096,-0.999999,1.0,1.0,1.0,0.0046005007,0.00034455163,1.3113022e-05,0.0010038245,-0.0005003678,-3.1707161e-06,1.0000095,1.0000098,1.0,0.0003386305,1.8994348e-06,2.7512215e-09,6.5261724e-05,-3.0234129e-05,-2.8799911e-09,0,0,0
1777227575565000,1777227575413000,1777227106885000,0,0.00018108814,-0.0003242966,-0.99999994,1.0,1.0,1.0,0.0048578223,0.002047705,1.4126301e-05,0.0010645174,-0.00046024064,-2.8983222e-06,1.0000094,1.0000097,1.0,0.00037757144,6.7088884e-05,3.192838e-09,7.017999e-05,-2.8701483e-05,-2.784356e-09,0,0,0
1777227575573000,1777227575421000,1777227106885000,0,0.0041753105,0.0017940764,-0.9999897,1.0,1.0,1.0,0.00080827577,-2.1560001e-05,3.6358833e-06,0.0010604821,-0.0004533323,-2.7954213e-06,1.0000095,1.0000097,1.0,1.0452855e-05,7.4372664e-09,2.1151436e-10,6.92394e-05,-2.8249608e-05,-2.737177e-09,0,0,0
1777227575581000,1777227575429000,1777227106885000,0,0.00707858,0.0022599117,-0.99997234,1.0,1.0,1.0,-0.002126026,-0.00036211032,-1.3589859e-05,0.0010103009,-0.00045189573,-2.9654125e-06,1.0000095,1.0000097,1.0,7.231909e-05,2.097962e-06,2.9549483e-09,6.7010136e-05,-2.783777e-05,-2.7406064e-09,0,0,0
1777227575597000,1777227575445000,1777227106885000,0,0.0073619713,0.00026862937,-0.9999729,1.0,1.0,1.0,-0.0024041818,0.0017652257,-1.2755394e-05,0.00096350693,-0.00043952055,-3.0643826e-06,1.0000095,1.0000097,1.0,9.248056e-05,4.9855866e-05,2.6032012e-09,6.398877e-05,-2.7083788e-05,-2.6958749e-09,0,0,0
1777227575605000,1777227575453000,1777227106885000,0,0.0025568919,0.0020800305,-0.9999946,1.0,1.0,1.0,0.0023903095,-2.0497479e-05,9.000301e-06,0.0009859763,-0.00043292175,-2.8743875e-06,1.0000095,1.0000097,1.0,9.14164e-05,6.7222814e-09,1.2960868e-09,6.44207e-05,-2.6657377e-05,-2.6330094e-09,0,0,0
1777227575613000,1777227575461000,1777227106885000,0,0.0063540535,0.003816477,-0.9999726,1.0,1.0,1.0,-0.0013923286,-0.0016693771,-1.2934208e-05,0.0009485227,-0.0004523935,-3.03281e-06,1.0000094,1.0000095,1.0,3.1016974e-05,4.458869e-05,2.6766998e-09,6.2917745e-05,-2.693976e-05,-2.6336975e-09,0,0,0
1777227575621000,1777227575469000,1777227106885000,0,0.005877961,0.0007275996,-0.9999825,1.0,1.0,1.0,-0.0009494154,0.0014169192,-3.0994415e-06,0.00091863394,-0.0004229555,-3.0338592e-06,1.0000094,1.0000097,1.0,1.4422098e-05,3.212225e-05,1.537046e-10,6.169979e-05,-2.600965e-05,-2.5946425e-09,0,0,0
1777227575637000,1777227575485000,1777227106885000,0,0.006332183,0.0040659257,-0.9999717,1.0,1.0,1.0,-0.0014772378,-0.0019163929,-1.424551e-05,0.00089607027,-0.00039133427,-3.0183476e-06,1.0000095,1.0000097,1.0,3.491537e-05,5.8760423e-05,3.246953e-09,6.0114508e-05,-2.3685729e-05,-2.5429805e-09,0,0,0
1777227575645000,1777227575493000,1777227106885000,0,0.010364838,0.00086929393,-0.9999459,1.0,1.0,1.0,-0.0054609706,0.0012977149,-3.963709e-05,0.0007959594,-0.00036473505,-3.5950206e-06,1.0000095,1.0000097,1.0,0.00047715066,2.6944763e-05,2.5137581e-08,5.165364e-05,-2.2888398e-05,-2.898801e-09,0,0,0
1777227575653000,1777227575501000,1777227106885000,0,0.007355194,-0.000168539,-0.999973,1.0,1.0,1.0,-0.0024737823,0.0023732753,-1.2636185e-05,0.00074446737,-0.00032161677,-3.7374011e-06,1.0000095,1.0000097,1.0,9.791265e-05,9.01181e-05,2.5547706e-09,4.9298265e-05,-2.1108768e-05,-2.893383e-09,0,0,0
1777227575661000,1777227575509000,1777227106885000,0,0.0053703287,0.0013976803,-0.9999847,1.0,1.0,1.0,-0.00056866603,0.0007760965,-1.4305115e-06,0.0007237881,-0.00030432994,-3.7010723e-06,1.0000095,1.0000098,1.0,5.174047e-06,9.637118e-06,3.274181e-11,4.8440434e-05,-2.062458e-05,-2.8483336e-09,0,0,0
1777227575677000,1777227575525000,1777227106885000,0,0.0016377455,0.0061882995,-0.99997944,1.0,1.0,1.0,0.0031147432,-0.0041265404,-7.1525574e-06,0.00070876017,-0.0003169463,-3.9197894e-06,1.0000095,1.0000097,1.0,0.00015522451,0.00027245074,8.1854523e-10,4.7596706e-05,-2.2374556e-05,-2.822969e-09,0,0,0
1777227575685000,1777227575533000,1777227106885000,0,0.0048597273,-0.002312505,-0.9999856,1.0,1.0,1.0,-0.00015130406,0.004362477,-1.2516975e-06,0.00069521583,-0.00024325459,-3.877772e-06,1.0000095,1.0000097,1.0,3.6628322e-07,0.00030449635,2.5067948e-11,4.6841382e-05,-1.7226983e-05,-2.7789075e-09,0,0,0
1777227575693000,1777227575541000,1777227106885000,0,-0.0029718585,0.0017724778,-0.999994,1.0,1.0,1.0,0.0076994356,0.00028417818,7.3313713e-06,0.0008055185,-0.00023494856,-3.70125e-06,1.0000095,1.0000097,1.0,0.0009484919,1.2921033e-06,8.599841e-10,6.10406e-05,-1.6935344e-05,-2.7216023e-09,0,0,0
1777227575701000,1777227575549000,1777227106885000,0,0.0050607584,-0.00012879408,-0.9999872,1.0,1.0,1.0,-0.00034738658,0.0021584802,2.3841858e-07,0.0007873625,-0.00019725677,-3.639208e-06,1.0000095,1.0000097,1.0,1.9308206e-06,7.4543874e-05,9.094947e-13,6.0048922e-05,-1.5494727e-05,-2.6787281e-09,0,0,0
1777227575717000,1777227575565000,1777227106885000,0,0.008696836,0.007045909,-0.9999373,1.0,1.0,1.0,-0.004093891,-0.0050918055,-5.018711e-05,0.0006913651,-0.00029589358,-4.418388e-06,1.0000094,1.0000095,1.0,0.00026815655,0.00041481978,4.0299938e-08,5.3900098e-05,-2.2168566e-05,-3.2405234e-09,0,0,0
1777227575725000,1777227575573000,1777227106885000,0,0.0076828753,0.007687594,-0.9999409,1.0,1.0,1.0,-0.0030894638,-0.005733357,-4.6551228e-05,0.0006318245,-0.00038152293,-5.081897e-06,1.0000094,1.0000097,1.0,0.00015271515,0.000525937,3.467227e-08,5.0646315e-05,-3.0101928e-05,-3.7355115e-09,0,0,0
1777227575733000,1777227575581000,1777227106885000,0,0.004574872,0.006468753,-0.9999686,1.0,1.0,1.0,-2.1882355e-05,-0.0045218254,-1.9192696e-05,0.0006215299,-0.00044672453,-5.3041144e-06,1.0000095,1.0000097,1.0,7.661327e-09,0.0003271473,5.893753e-09,4.9848615e-05,-3.477981e-05,-3.7694994e-09,0,0,0
1777227575741000,1777227575589000,1777227106885000,0,0.006982394,0.0038802782,-0.9999681,1.0,1.0,1.0,-0.0024219737,-0.001931966,-1.9669533e-05,0.0005736007,-0.00047011417,-5.5303417e-06,1.0000095,1.0000097,1.0,9.385441e-05,5.9719307e-05,6.1902483e-09,4.7585574e-05,-3.5172558e-05,-3.8076213e-09,0,0,0
1777227575757000,1777227575605000,1777227106885000,0,0.007755714,0.0023363421,-0.9999672,1.0,1.0,1.0,-0.0031909025,-0.00033351546,-2.0384789e-05,0.0005289457,-0.00035725435,-5.732134e-06,1.0000095,1.0000097,1.0,0.00016290818,1.7797039e-06,6.6486336e-09,4.410413e-05,-2.3060518e-05,-3.7963073e-09,0,0,0
