timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227539601000,1777227539601000,0.0030194602,0.004759727,0.00026259111
1777227539625000,1777227539625000,-0.0019667791,-0.006241789,0.00043674486
1777227539645000,1777227539645000,-0.0019700946,0.006322862,0.000227616
1777227539665000,1777227539665000,-0.0024981454,-0.0016578312,0.00039666827
1777227539685000,1777227539685000,0.006370399,0.000968243,0.0004510301
1777227539705000,1777227539705000,-0.003684396,-0.0030215834,0.00039832038
1777227539725000,1777227539725000,0.0020959247,0.0063292654,0.0003244248
1777227539745000,1777227539745000,-0.0018452712,-0.0008189612,0.00049308315
1777227539765000,1777227539765000,0.0019270942,0.0010029115,0.00041449425
1777227539785000,1777227539785000,0.0017377438,-0.0036142503,0.00028322946
1777227539805000,1777227539805000,0.0018998238,0.0034572505,0.0005488419
1777227539825000,1777227539825000,-0.0011768114,-0.0016367554,0.00033269607
1777227539845000,1777227539845000,-0.00050888094,0.0030498162,0.00018671334
1777227539865000,1777227539865000,0.0044323606,-0.0059144692,-4.3442928e-05
1777227539885000,1777227539885000,-0.0036006237,0.007124929,0.0003516484
1777227539905000,1777227539905000,0.0025046654,-0.004935943,-0.00022901935
1777227539925000,1777227539925000,-0.003091875,0.004529719,-0.00021798875
1777227539945000,1777227539945000,-0.0010878311,-0.001428854,-4.516974e-05
1777227539965000,1777227539965000,0.0035464396,0.0068088677,9.8207194e-05
1777227539985000,1777227539985000,0.00026777296,-0.00647806,-7.1523675e-05
1777227540005000,1777227540005000,-0.0015952756,0.011938144,0.00012480268
1777227540025000,1777227540025000,-0.0034447222,-0.0050141485,0.00018124336
1777227540045000,1777227540045000,0.0037413423,0.0039695185,0.00024274677
1777227540065000,1777227540065000,-0.004008623,-0.0019215264,0.00038414277
1777227540085000,1777227540085000,-0.00041973946,0.0074263616,0.00067996944
1777227540105000,1777227540105000,0.0030369768,-0.0040072943,0.00019245048
1777227540125000,1777227540125000,-0.0016871494,0.00548353,-2.7951915e-05
1777227540145000,1777227540145000,-0.0005998806,-0.0048224786,7.703678e-06
1777227540165000,1777227540165000,0.0015774545,0.0046112426,-0.00021022411
1777227540185000,1777227540185000,-0.00039867702,-0.0033162057,-0.00063750055
1777227540205000,1777227540205000,-0.0023960131,0.010362242,-0.00029758495
1777227540225000,1777227540225000,0.0017039293,-0.0042204726,-0.00050962006
1777227540245000,1777227540245000,-0.0032867058,0.002867075,-0.00073079235
1777227540265000,1777227540265000,-0.0003625116,0.0011727172,-0.0002569622
1777227540285000,1777227540285000,0.0014118108,0.006533455,6.647004e-05
1777227540305000,1777227540305000,0.0022563203,-0.0067817024,-0.00017335759
1777227540325000,1777227540325000,9.6868476e-05,0.003759099,-0.000118914766
1777227540345000,1777227540345000,0.000100971476,-7.0351176e-05,-0.00036806212
1777227540365000,1777227540365000,-0.0009187726,0.0020681138,-0.00071815413
1777227540385000,1777227540385000,9.2243885e-05,-0.0027453264,-0.0005920829
1777227540405000,1777227540405000,-0.0012065128,0.008682166,-0.0010065116
1777227540425000,1777227540425000,0.0048862295,-0.009218641,-0.0009790764
1777227540445000,1777227540445000,-0.0016261073,0.004532912,-0.00081716455
1777227540465000,1777227540465000,0.0008828424,-0.0023333372,-0.0004004049
1777227540485000,1777227540485000,0.0022967188,0.006097721,-0.00031553404
1777227540505000,1777227540505000,0.00058974465,-0.0026896398,-0.00018677549
1777227540525000,1777227540525000,-0.00054178387,0.0037814442,0.00025730545
1777227540545000,1777227540545000,-0.0052465405,-0.00413406,-9.7064636e-05
1777227540565000,1777227540565000,0.004350287,0.0076317405,1.1765729e-05
1777227540585000,1777227540585000,0.0023883767,-0.008749268,0.00037916703
1777227540605000,1777227540605000,-0.0015336087,0.0060791555,0.0007914883
1777227540625000,1777227540625000,0.0013860471,-0.0022678797,0.00039505938
1777227540645000,1777227540645000,-0.0044553853,0.0049200365,0.000143129
1777227540665000,1777227540665000,0.0006830689,-0.0061823325,0.00019723692
1777227540685000,1777227540685000,0.0032976156,0.006011524,0.0003588701
1777227540705000,1777227540705000,-0.001424066,-0.0062277038,0.00023211187
1777227540725000,1777227540725000,-0.0035190391,0.0064647,0.00036532144
1777227540745000,1777227540745000,-0.0026633062,-0.0036534548,0.00035545012
1777227540765000,1777227540765000,0.005921022,0.0059464076,0.00016158013
1777227540785000,1777227540785000,-0.0021262388,-0.011217777,-6.476981e-05
1777227540805000,1777227540805000,-0.0031650828,0.007868754,-0.0003069152
1777227540825000,1777227540825000,0.0027297793,-0.0023417613,-0.00067681476
1777227540845000,1777227540845000,-0.0006432431,0.0011583925,-0.0005696669
1777227540865000,1777227540865000,0.0017141413,-0.0040775496,-0.0005616931
1777227540885000,1777227540885000,-0.0028765546,0.0114586465,-0.00050373253
1777227540905000,1777227540905000,0.00038785784,-0.00732929,-0.0004473022
1777227540925000,1777227540925000,0.0033579632,0.0037596105,-0.00041998908
1777227540945000,1777227540945000,0.0007828423,-0.0038074497,-0.00019127825
1777227540961000,1777227540961000,-0.005419118,0.0052147005,-0.00023664461
1777227540981000,1777227540981000,0.0040820637,-0.002064328,-0.00012622045
1777227541005000,1777227541005000,-3.421461e-05,0.010015995,0.00020502562
1777227541025000,1777227541025000,0.00083887693,-0.007485127,-0.00020340353
1777227541045000,1777227541045000,0.00038109912,0.004776585,0.00013863842
1777227541065000,1777227541065000,0.0013965594,-0.0031180303,0.00036315428
1777227541085000,1777227541085000,-0.0018796277,0.0077476585,0.0004023664
1777227541105000,1777227541105000,0.0048668254,-0.008661486,0.00012931078
1777227541125000,1777227541125000,-0.0023786481,0.013325017,-2.6450502e-05
1777227541145000,1777227541145000,-0.0018858586,-0.0051204655,0.00015785024
1777227541165000,1777227541165000,0.000647414,0.001580512,0.00016085709
1777227541185000,1777227541185000,0.00058635994,-0.0014205032,-1.5443795e-05
1777227541205000,1777227541205000,0.0005709988,0.008456227,-0.00018357333
1777227541225000,1777227541225000,-0.001459145,-0.011857864,-0.00066484633
1777227541245000,1777227541245000,0.0008930628,0.01087623,-0.000273219
1777227541265000,1777227541265000,0.00046425225,-0.007941397,-0.0003535601
1777227541285000,1777227541285000,-0.0003433054,0.0063377866,-0.00038248306
1777227541305000,1777227541305000,-0.0011453365,-0.010128677,-0.00034318207
1777227541325000,1777227541325000,0.0006572528,0.005676358,8.331834e-06
1777227541345000,1777227541345000,0.002444562,-0.0044001453,0.00013345087
1777227541365000,1777227541365000,0.0022656731,0.0057493104,-0.0005101093
1777227541385000,1777227541385000,-0.00038117878,-0.0041597905,-0.00032973994
1777227541405000,1777227541405000,-4.670651e-05,0.008102661,9.802556e-05
1777227541425000,1777227541425000,0.0024478678,-0.003715528,0.0001130101
1777227541445000,1777227541445000,0.0014697016,0.011331553,0.00027371052
1777227541465000,1777227541465000,0.0007021824,-0.00839345,0.000774317
1777227541485000,1777227541485000,-0.001118923,0.0052920575,0.00042159995
1777227541505000,1777227541505000,0.0002745558,-0.0020940485,0.00026785012
1777227541521000,1777227541521000,-0.00017306268,0.008022826,-3.518231e-06
1777227541545000,1777227541545000,0.0025026833,-0.003438779,-0.00018971234
1777227541565000,1777227541565000,-0.002579553,0.0052610855,-0.00034798257
1777227541585000,1777227541585000,0.0021598805,-0.0023669642,8.171743e-05
1777227541605000,1777227541605000,0.0021081695,0.0042368863,0.0004031193
1777227541625000,1777227541625000,0.0023468903,-0.0068602767,3.9314036e-05
1777227541645000,1777227541645000,-0.001481353,0.007581412,-9.1093054e-05
1777227541665000,1777227541665000,-0.0018706782,-0.0042177844,1.244108e-05
1777227541685000,1777227541685000,0.0032866693,0.004703049,-0.00012527924
1777227541705000,1777227541705000,-0.0012446361,-0.0033423072,-0.00011010583
1777227541725000,1777227541725000,0.0023445387,0.011167733,-9.914268e-05
1777227541745000,1777227541745000,0.00032430328,-0.010789914,7.842065e-05
1777227541765000,1777227541765000,-0.0037729545,0.009785687,0.00015457119
1777227541785000,1777227541785000,0.003418699,-0.0054892395,0.00028237398
1777227541805000,1777227541805000,-0.0035144358,0.0035523584,0.00041568643
1777227541825000,1777227541825000,-0.0016728374,-0.0034014708,0.00020296157
1777227541845000,1777227541845000,0.0026907963,0.00692717,0.0003310695
1777227541861000,1777227541861000,-0.000401412,-0.007894079,0.0007959147
1777227541881000,1777227541881000,0.0016345555,0.008254585,0.0006573623
1777227541905000,1777227541905000,0.0012333354,-0.004400232,0.00093479216
1777227541925000,1777227541925000,0.004018306,0.002371977,0.0008988463
1777227541945000,1777227541945000,-0.001877446,-0.00064779725,0.00048753785
1777227541965000,1777227541965000,0.003604223,0.004821118,0.00041437382
1777227541985000,1777227541985000,-0.0036637415,-0.009012552,0.0002135201
1777227542005000,1777227542005000,0.0009918624,0.010209022,0.00034569635
1777227542025000,1777227542025000,0.0009221956,-0.0037058326,0.00019639164
1777227542045000,1777227542045000,-0.0001269691,0.0005143385,-0.00021960089
1777227542065000,1777227542065000,-9.729641e-05,-0.002417437,8.4895924e-05
1777227542085000,1777227542085000,0.00018304383,0.007694157,0.00043567782
1777227542105000,1777227542105000,0.00402001,-0.006512066,0.00023653457
1777227542125000,1777227542125000,-0.0016434919,0.008319838,4.1001604e-05
1777227542145000,1777227542145000,0.0029867773,-0.0056995926,6.9735026e-05
1777227542165000,1777227542165000,-0.0005134203,0.0011223658,0.00022776067
1777227542185000,1777227542185000,0.00082690874,0.0009129575,0.00034720328
1777227542205000,1777227542205000,-0.0018191459,0.0012015363,0.0004536427
1777227542225000,1777227542225000,-0.0016566231,-0.008073105,0.00030408462
1777227542245000,1777227542245000,0.000666945,0.014828343,-7.355637e-05
1777227542265000,1777227542265000,-6.43284e-05,-0.0069227978,-0.00010749789
1777227542285000,1777227542285000,0.0015892985,0.001679133,8.351408e-05
1777227542305000,1777227542305000,0.0028110845,-0.0014223933,0.00036827294
1777227542325000,1777227542325000,0.0013921887,0.008568225,0.0008359801
1777227542345000,1777227542345000,0.0020052495,-0.0055052615,0.00042815018
1777227542365000,1777227542365000,-0.0057811933,0.004259291,2.8842682e-05
1777227542381000,1777227542381000,0.0028308167,0.0027903933,-0.00037373274
1777227542405000,1777227542405000,0.0029199505,0.004166846,-0.00035194503
1777227542425000,1777227542425000,-0.0009489825,-0.0022807708,-1.3073579e-05
1777227542445000,1777227542445000,-0.0014327577,0.0055177487,-0.00010872559
1777227542465000,1777227542465000,0.0017098739,-0.007385839,0.000117320946
1777227542485000,1777227542485000,0.00081667956,0.010325405,0.00015505616
1777227542505000,1777227542505000,0.0024754251,-0.006842494,5.0263843e-05
1777227542525000,1777227542525000,-0.0018810044,0.0026680755,-0.00029352523
1777227542541000,1777227542541000,0.0028524161,0.004265652,0.00026021313
1777227542565000,1777227542565000,-0.0014576942,0.0038367691,0.00035017694
1777227542585000,1777227542585000,0.0009943446,-0.0021186788,-0.0003773817
1777227542605000,1777227542605000,0.0020436514,0.00084023084,-0.0008023938
1777227542625000,1777227542625000,-0.0013824266,-0.0043780776,-0.0011064592
1777227542645000,1777227542645000,-0.0024463125,0.008724264,-0.0009988361
1777227542665000,1777227542665000,0.0065610446,-0.008241299,-0.0006641995
1777227542681000,1777227542681000,-0.0055602742,0.005303354,-0.00019357743
1777227542705000,1777227542705000,0.00308363,-0.00134004,-6.924671e-05
1777227542725000,1777227542725000,0.0010084786,0.00714045,-0.00024037264
1777227542745000,1777227542745000,0.0008904202,-0.0049548745,-0.00073211215
1777227542765000,1777227542765000,0.003042165,0.0040650377,-0.0005681412
1777227542785000,1777227542785000,0.0010010654,-0.008035177,-0.00023334677
1777227542805000,1777227542805000,-0.00039200566,0.009998422,-5.6229866e-05
1777227542825000,1777227542825000,-0.0020460156,-0.003657482,0.0002819081
1777227542845000,1777227542845000,0.0020343834,0.0033679425,0.00031697613
1777227542865000,1777227542865000,-0.001887657,-0.0007046722,1.4146397e-05
1777227542885000,1777227542885000,-0.0040534833,0.0047576767,-0.0002282172
1777227542905000,1777227542905000,0.0026337008,-0.009356425,-0.00036536722
1777227542925000,1777227542925000,-0.0035481602,0.012453906,-0.00040560085
1777227542945000,1777227542945000,0.0032383436,-0.007595188,-0.00051333045
1777227542965000,1777227542965000,0.0012733525,0.002606675,-0.00049186056
1777227542985000,1777227542985000,-0.0022080303,-0.0036967597,-0.00045238974
1777227543005000,1777227543005000,0.00047515047,0.006357544,-0.0004048808
1777227543025000,1777227543025000,-0.0007378888,-0.0057485905,-0.00012500913
1777227543045000,1777227543045000,0.0012280374,0.004626424,0.00038096998
1777227543065000,1777227543065000,-0.0033857399,-8.919381e-05,0.00035307324
1777227543085000,1777227543085000,-0.002240829,0.006134554,0.00030835634
1777227543105000,1777227543105000,-0.0023879525,-0.007981759,-0.00022260309
1777227543121000,1777227543121000,8.9809255e-05,0.008036774,-0.0003962394
1777227543141000,1777227543141000,0.0015972863,-0.00084805774,-0.00034512207
1777227543165000,1777227543165000,0.0010119064,0.007537429,-0.00074595143
1777227543185000,1777227543185000,-0.002052878,-0.009413657,-0.0005182628
1777227543205000,1777227543205000,0.0019475301,0.009420477,-2.0716398e-06
1777227543225000,1777227543225000,-0.00023047053,-0.0032974808,-0.00024758224
1777227543245000,1777227543245000,1.1438533e-06,0.0021360144,-0.0001591606
1777227543265000,1777227543265000,0.0007239732,-0.003370245,-0.00042539524
1777227543285000,1777227543285000,0.001343685,0.006650647,-0.00029611657
1777227543305000,1777227543305000,-1.11197005e-05,-0.0016578323,0.00026011895
1777227543325000,1777227543325000,-0.0037240814,0.0053372583,0.0003593227
1777227543345000,1777227543345000,-0.00015098749,-0.004376382,0.0002957445
1777227543365000,1777227543365000,0.0010272291,0.0027591395,6.399545e-05
1777227543385000,1777227543385000,-0.00055638136,-0.0042138603,-0.00011658117
1777227543405000,1777227543405000,-0.0007136579,0.0066963234,-0.000100167905
1777227543425000,1777227543425000,0.001717517,-0.0070003103,-0.00015801596
1777227543445000,1777227543445000,-2.6007241e-05,0.0060167476,-0.00014105032
1777227543465000,1777227543465000,-0.002758901,-0.0034484938,-0.0005038826
1777227543485000,1777227543485000,-0.001982655,0.0050020968,-0.00057858555
1777227543505000,1777227543505000,3.3115153e-05,-0.004746344,-0.0007362563
1777227543525000,1777227543525000,0.0016402018,0.007940556,-0.0009499657
1777227543545000,1777227543545000,-0.0034279106,-0.0077381274,-0.0008683046
1777227543565000,1777227543565000,-0.00306244,0.0031001596,-0.0007577954
1777227543585000,1777227543585000,-0.00075463374,-0.0029567129,-0.00034976212
1777227543605000,1777227543605000,-0.00089379994,0.002453172,0.000110249675
1777227543625000,1777227543625000,-0.00080504775,-0.0026557837,0.0003124423
1777227543645000,1777227543645000,0.0010588825,0.01010524,-0.00019489248
1777227543665000,1777227543665000,-0.0003305931,-0.005858954,-0.0005409629
1777227543685000,1777227543685000,-0.0008309509,0.0012605169,-0.00035418966
1777227543705000,1777227543705000,0.0011512642,-0.0034461846,-0.00010237386
1777227543725000,1777227543725000,0.0028623515,0.0060694036,-2.3567543e-05
1777227543745000,1777227543745000,0.0007442944,-0.0063618245,1.1478924e-06
1777227543765000,1777227543765000,-0.0023600205,0.0033122518,-3.8388578e-05
1777227543785000,1777227543785000,-0.0014944215,-0.0020953934,0.0003517439
1777227543805000,1777227543805000,-0.00045106866,0.002220755,0.0007155106
1777227543825000,1777227543825000,-0.0027394942,-0.005337185,0.00043101178
1777227543845000,1777227543845000,0.00042388297,0.006608598,0.00035125777
1777227543865000,1777227543865000,-0.00040733122,-0.005129154,0.00025226548
1777227543885000,1777227543885000,0.0019581153,0.0058534034,0.00042909491
1777227543905000,1777227543905000,0.0024832468,-0.009086271,0.0002655515
1777227543925000,1777227543925000,-0.0021045248,0.008349275,0.00025029283
1777227543945000,1777227543945000,-0.003265109,-0.0048062503,0.0004504498
1777227543965000,1777227543965000,0.0014414155,0.0040232013,0.0002642323
1777227543985000,1777227543985000,8.4832776e-05,-0.00033888966,0.0002144425
1777227544005000,1777227544005000,0.0009361186,0.0021379266,0.00037466292
1777227544025000,1777227544025000,-0.0040709693,-0.0024971596,0.00055981014
1777227544045000,1777227544045000,0.0032500888,0.007951043,0.00055052974
1777227544065000,1777227544065000,0.0036483807,-0.006279093,0.0006271732
1777227544085000,1777227544085000,-0.0044760676,0.010353392,0.0006294855
1777227544105000,1777227544105000,0.001185751,-0.0049958257,0.0005523136
1777227544125000,1777227544125000,0.0031826631,0.009390917,0.00013459018
1777227544141000,1777227544141000,-0.00052366225,-0.0026634585,-9.005186e-05
1777227544165000,1777227544165000,-0.0034344213,0.0021310975,0.00043791442
1777227544185000,1777227544185000,0.002718022,-0.0070253885,0.00012283024
1777227544205000,1777227544205000,0.00044068813,0.008389949,0.00060001225
1777227544225000,1777227544225000,0.00068839116,-0.005316474,0.00082836143
1777227544245000,1777227544245000,-0.0034360813,0.0035104866,0.0007680944
1777227544265000,1777227544265000,0.003507523,-0.000902998,0.0009498951
1777227544285000,1777227544285000,0.00075952325,0.007485532,0.0011167335
1777227544305000,1777227544305000,-0.003452704,-0.0063113114,0.00083150103
1777227544325000,1777227544325000,-0.00060074625,0.003066634,0.00055206777
1777227544345000,1777227544345000,-0.001393808,-0.003481985,0.00069363305
1777227544365000,1777227544365000,0.0014959775,0.004985513,0.0004590748
1777227544385000,1777227544385000,-0.0004909013,-0.0047972016,3.508538e-05
1777227544405000,1777227544405000,-7.921661e-05,0.0075577283,0.00040464615
1777227544425000,1777227544425000,-0.00024726198,-0.0069543226,0.00060531445
1777227544445000,1777227544445000,0.003291139,0.0082369335,0.0006363983
1777227544465000,1777227544465000,-0.0038653957,-0.0055086194,0.0004119074
1777227544485000,1777227544485000,-0.004077279,0.0047704102,0.00042138633
1777227544505000,1777227544505000,0.003086872,-0.0035405122,7.6594086e-05
1777227544525000,1777227544525000,-0.00023978384,0.006096688,-4.350914e-05
1777227544545000,1777227544545000,-0.0034986855,-0.0023568524,-0.000113905364
1777227544565000,1777227544565000,0.002244626,0.0039646486,-0.00018411077
1777227544585000,1777227544585000,0.0028832778,-0.0026929388,-9.85034e-05
1777227544605000,1777227544605000,-0.0033004254,0.0021516145,0.00014347132
1777227544625000,1777227544625000,-0.0018141237,-0.0033021825,0.00024289971
1777227544645000,1777227544645000,0.0013686072,0.00872847,0.00021545056
1777227544661000,1777227544661000,0.0008659243,-0.003452436,0.00027871388
1777227544685000,1777227544685000,-0.0038388683,0.0049458747,2.6432834e-05
1777227544705000,1777227544705000,0.0017972285,0.0020280504,-3.2953776e-05
1777227544725000,1777227544725000,0.001327908,0.002192486,-5.8749458e-05
1777227544745000,1777227544745000,-0.0040528635,-0.0071564526,-0.00039376828
1777227544765000,1777227544765000,0.0005920266,0.004454291,-0.00030692227
1777227544785000,1777227544785000,0.0028100265,-0.0010732077,-0.00056212064
1777227544805000,1777227544805000,-0.0038970595,0.0022021553,-0.0005553257
1777227544825000,1777227544825000,0.0024521565,-0.009155478,-0.00022172449
1777227544845000,1777227544845000,0.0015197959,0.010646066,-0.000868466
1777227544865000,1777227544865000,-0.0013036544,-0.004044639,-0.00096402713
1777227544885000,1777227544885000,-0.0015264928,0.004551065,-0.0012503142
1777227544905000,1777227544905000,0.0005439645,-0.007393525,-0.0014853012
1777227544925000,1777227544925000,-0.0004118355,0.007522757,-0.0015192948
1777227544945000,1777227544945000,-0.0008181128,-0.004076193,-0.0015129397
1777227544965000,1777227544965000,-0.00027756253,0.004208044,-0.0012937897
1777227544985000,1777227544985000,0.0011764686,-0.0047041373,-0.0014001656
1777227545005000,1777227545005000,0.0020060767,0.006802221,-0.001208444
1777227545025000,1777227545025000,0.00068348425,-0.0072390973,-0.00094410876
1777227545045000,1777227545045000,-0.0018892771,0.006158061,-0.0007741004
1777227545065000,1777227545065000,-0.00090240955,-0.0022372564,-0.00081478554
1777227545085000,1777227545085000,0.0029563913,0.008017927,-0.0007679739
1777227545105000,1777227545105000,0.0013648123,-0.004959739,-0.00045102922
1777227545125000,1777227545125000,-0.004289682,0.0022129666,-0.00041957624
1777227545145000,1777227545145000,0.0069960104,-0.0030396157,-0.0006398077
1777227545165000,1777227545165000,0.001074589,0.009066647,-0.00024788477
1777227545185000,1777227545185000,-0.0017999114,-0.0104543455,0.00011419548
1777227545205000,1777227545205000,-0.0019032471,0.007598187,2.2212447e-05
1777227545225000,1777227545225000,0.00082405796,-0.0038064444,2.6649688e-05
1777227545245000,1777227545245000,-0.0002825,0.005265102,9.158175e-05
1777227545265000,1777227545265000,-0.0038589519,-0.0022753633,0.0005009806
1777227545285000,1777227545285000,0.0030047523,0.003421481,0.0002542186
1777227545305000,1777227545305000,-0.0011384515,-0.004079869,0.00036923267
1777227545325000,1777227545325000,0.005308987,0.008137637,0.0008783366
1777227545345000,1777227545345000,-0.0024428098,-0.0065005324,0.0010588313
1777227545365000,1777227545365000,-0.0034698779,0.007417446,0.0011569102
1777227545385000,1777227545385000,-0.002401059,-0.0023148037,0.0009988045
1777227545405000,1777227545405000,-0.0009144104,0.010519087,0.0008184259
1777227545425000,1777227545425000,0.003789852,-0.0074800467,0.00074598833
1777227545445000,1777227545445000,0.001977304,0.0072628977,0.00071430515
1777227545465000,1777227545465000,-0.003657657,-0.004347727,0.0008120743
1777227545485000,1777227545485000,-0.001314447,0.007649497,0.0006616035
1777227545505000,1777227545505000,-0.0033133551,-0.0005412689,0.00059817923
1777227545525000,1777227545525000,0.002249178,0.0012369973,0.0005108969
1777227545545000,1777227545545000,-0.000866965,6.496417e-05,0.00057848427
1777227545565000,1777227545565000,-0.002905095,0.0012069296,0.0012398816
1777227545585000,1777227545585000,-0.0019260434,-0.0042416863,0.0010821676
1777227545605000,1777227545605000,0.0032840404,0.0069323485,0.0010215368
1777227545625000,1777227545625000,0.0019969174,-0.004330728,0.0007160959
1777227545645000,1777227545645000,-0.0035476424,0.0032333676,0.0007637372
1777227545665000,1777227545665000,-0.0007554473,-0.00657121,0.00029872614
1777227545685000,1777227545685000,0.0005528387,0.011523059,5.135411e-05
1777227545701000,1777227545701000,-0.0026127738,-0.00462613,-0.00017720021
1777227545725000,1777227545725000,0.002759071,0.009621473,-0.0002402633
1777227545745000,1777227545745000,-0.0011627937,-0.004488443,-0.00029410305
1777227545765000,1777227545765000,0.00045760354,0.004728417,-0.0001983667
1777227545785000,1777227545785000,0.0021482133,-0.0059696576,-0.00034115676
1777227545805000,1777227545805000,-0.0013972791,0.00912716,-0.0001904999
1777227545825000,1777227545825000,0.0007930387,-0.0057485397,-8.708679e-05
1777227545845000,1777227545845000,0.0019235875,0.00276381,3.1544063e-05
1777227545865000,1777227545865000,-0.00066612475,-0.004564017,-0.00037524392
1777227545885000,1777227545885000,0.00346149,0.006534198,-0.00050747336
1777227545905000,1777227545905000,-0.0007283885,-0.0007480965,-0.000501696
1777227545925000,1777227545925000,0.00038658088,0.0011060641,-0.00012325292
1777227545945000,1777227545945000,-0.00011197003,-0.00433206,2.9541232e-05
1777227545965000,1777227545965000,-0.001914165,0.006763546,-6.193655e-05
1777227545985000,1777227545985000,0.0012468137,-0.004303409,-2.37184e-05
1777227546005000,1777227546005000,-0.0030510486,0.008336315,0.00035129584
1777227546025000,1777227546025000,0.0022687225,-0.0064679924,0.00030218458
1777227546045000,1777227546045000,0.0007716655,0.0068821358,0.00037198985
1777227546065000,1777227546065000,-0.003011575,-0.005810019,0.00040700063
1777227546085000,1777227546085000,0.001758266,0.0050422316,0.00055574544
1777227546105000,1777227546105000,-0.0017795658,-0.005684845,0.00072218996
1777227546125000,1777227546125000,4.1553867e-05,0.0064547122,0.0007596512
1777227546145000,1777227546145000,0.00097544276,-0.0026392248,0.0010906011
1777227546165000,1777227546165000,-0.00064321345,-0.002820843,0.0010274517
1777227546185000,1777227546185000,0.00036638946,-0.0059616086,0.0005902442
1777227546205000,1777227546205000,0.0027299975,0.009076238,-9.674797e-06
1777227546225000,1777227546225000,-0.0012883584,-0.009053374,-0.0002642459
1777227546245000,1777227546245000,-0.0001323572,0.0030797445,-0.0008053956
1777227546265000,1777227546265000,0.0014259971,-0.0009380375,-0.0004550168
1777227546285000,1777227546285000,0.0010823242,0.00667868,-0.0004599343
1777227546305000,1777227546305000,-0.0017400577,-0.004955102,-0.00089675665
1777227546325000,1777227546325000,-8.061138e-05,0.006193596,-0.0014635727
1777227546341000,1777227546341000,0.0004004225,-0.0016024637,-0.0012204683
1777227546365000,1777227546365000,0.0006751026,0.009706558,-0.000820388
1777227546385000,1777227546385000,-0.00043935384,-0.0065377094,-0.00021939349
1777227546405000,1777227546405000,0.0019635595,0.0039392314,-3.7920156e-05
1777227546425000,1777227546425000,0.0034403356,0.0010198023,-0.00012226924
1777227546445000,1777227546445000,-0.0013630788,0.0026446374,-0.0003443662
1777227546465000,1777227546465000,-0.0012408225,-0.0037267725,3.530385e-05
1777227546485000,1777227546485000,-0.0021846774,0.0069381827,0.00017898997
1777227546505000,1777227546505000,0.0005463831,-0.0038545951,-2.3316185e-05
1777227546525000,1777227546525000,-0.00035327167,0.010355406,-0.00032001702
1777227546545000,1777227546545000,0.004535632,-0.007581741,-0.00020993802
1777227546565000,1777227546565000,-0.0029910265,0.0020229295,-0.00030605882
1777227546585000,1777227546585000,0.0007259869,0.0022061605,-0.00027112686
1777227546605000,1777227546605000,0.002485219,0.008823267,-0.00024652574
1777227546625000,1777227546625000,-0.0013560306,-0.007419438,-0.00043319215
1777227546645000,1777227546645000,-0.00021006021,0.0045273514,-0.00044477472
1777227546665000,1777227546665000,-0.001652817,-0.0032561661,-0.00048905454
1777227546685000,1777227546685000,0.0039590006,0.0051512728,-0.0005500554
1777227546705000,1777227546705000,-0.0031010555,-0.0053176237,-0.00057217805
1777227546725000,1777227546725000,-0.0021511146,0.00904578,-0.0006943706
1777227546745000,1777227546745000,-0.0023582834,-0.006790933,-0.00058785954
1777227546765000,1777227546765000,-0.00022424961,0.0070941597,-0.0005050651
1777227546785000,1777227546785000,0.0041939514,-0.0053813816,-0.0005139883
1777227546805000,1777227546805000,-0.0026038422,0.0069059953,-0.0008204432
1777227546825000,1777227546825000,-0.00034432992,-0.0047562057,-0.00087431376
1777227546841000,1777227546841000,0.0019935,0.0027859411,-0.00085050834
1777227546865000,1777227546865000,0.00062692113,-0.0010321023,-0.00025512336
1777227546885000,1777227546885000,-0.0035643172,0.0052428185,-0.00024543414
1777227546905000,1777227546905000,2.7924194e-05,-0.002750448,-0.00020846828
1777227546925000,1777227546925000,0.0014411396,0.006048719,-0.00032228732
1777227546941000,1777227546941000,-0.002432435,-0.0034830407,-0.0003921506
1777227546965000,1777227546965000,0.003109993,0.009415526,-0.00029352983
1777227546985000,1777227546985000,-0.0027238573,-0.007014764,-0.00017338089
1777227547005000,1777227547005000,-0.002064706,0.0067976243,-0.00023864288
1777227547021000,1777227547021000,-0.0005804289,0.0016379815,-0.0002319336
1777227547045000,1777227547045000,0.0050504827,0.00276349,-0.0003621803
1777227547065000,1777227547065000,-0.0018944932,-0.002572681,-6.717764e-05
1777227547085000,1777227547085000,0.0011479306,0.005064465,4.5567205e-05
1777227547105000,1777227547105000,0.0020654602,-0.0066207573,-0.00010376662
1777227547125000,1777227547125000,-0.00016446953,0.008858281,-1.5721356e-05
1777227547145000,1777227547145000,-0.0014593812,-0.0038040879,-2.3993181e-05
1777227547165000,1777227547165000,0.0052045872,0.0051890407,1.178272e-05
1777227547185000,1777227547185000,-0.0025778317,-0.0023147422,0.00038091873
1777227547205000,1777227547205000,0.0010551873,0.0015750674,0.000596774
1777227547225000,1777227547225000,-0.0027501977,-0.0028089893,0.0003680281
1777227547245000,1777227547245000,0.00067601306,0.0039990623,0.00039063804
1777227547265000,1777227547265000,-0.0029877159,-0.0025676738,0.00037403882
1777227547285000,1777227547285000,0.0027445396,0.0058569894,0.0002946259
1777227547305000,1777227547305000,-0.002259328,-0.007932261,0.00061373843
