timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227562237000,1777227562237000,1777227106893000,47.397742099999995,8.5455942,300.58493,-0.14411391,-7.0982056,-0.0019206639,-0.002875626,-488.1121,-0.02249508,0.040948536,1.0232669,1.0514652,-0.0017447465,0.0049493075,-6.0223043e-05,0.094540775,0.054385312,-0.16772327,-0.0044309837,0.00021308348,-0.01780025,-0.0042710165,1.9198742e-05,488.1121,7.351837,14.124414,-488.1121,0.12188189,0.11383536,0.08210783,0.049552258,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562245000,1777227562245000,1777227106893000,47.397742099999995,8.5455942,300.58478,-0.14402716,-7.089813,-0.0019206639,-0.002875626,-488.1121,-0.021831779,0.04113393,1.0219738,1.0501469,-0.0017447465,0.0049493075,-6.0223043e-05,0.07403569,0.044549864,-0.17148535,-0.0045005856,0.00021317345,-0.017868046,-0.0042710165,1.924324e-05,488.1121,7.343445,14.126015,-488.1121,0.12230055,0.11408846,0.08241568,0.049634673,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562253000,1777227562253000,1777227106893000,47.397742099999995,8.5455942,300.5847,-0.14396448,-7.0813904,-0.0019206639,-0.002875626,-488.1121,-0.021061005,0.041011088,1.020417,1.0486019,-0.0017447465,0.0049493075,-6.0223043e-05,0.08533144,0.009013979,-0.20619574,-0.0045049987,0.0002131377,-0.017870672,-0.0042710165,1.8994295e-05,488.1121,7.33374,14.127615,-488.1121,0.12003145,0.11276349,0.080725156,0.04918895,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562261000,1777227562261000,1777227106893000,47.397742099999995,8.5455942,300.58456,-0.14389509,-7.0729675,-0.0019206639,-0.002875626,-488.1121,-0.020133425,0.041204117,1.0186434,1.0468324,-0.0017447465,0.0049493075,-6.0223043e-05,0.105257995,0.04782362,-0.23291445,-0.0044730282,0.0002132277,-0.017836247,-0.0042710165,1.9038622e-05,488.1121,7.325348,14.129215,-488.1121,0.12043742,0.11295458,0.081030264,0.049261697,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562269000,1777227562269000,1777227106893000,47.397742099999995,8.5455942,300.58447,-0.14381763,-7.0646057,-0.0019206639,-0.002875626,-488.1121,-0.019446678,0.041433927,1.017483,1.0456691,-0.0017447465,0.0049493075,-6.0223043e-05,0.075462736,0.051765308,-0.15590759,-0.004460036,0.00021331772,-0.017820839,-0.0042710165,1.9082985e-05,488.1121,7.3169556,14.1308155,-488.1121,0.12084619,0.11320475,0.08133583,0.04934456,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562277000,1777227562277000,1777227106893000,47.397742099999995,8.5455942,300.58438,-0.14373289,-7.0562134,-0.0019206639,-0.002875626,-488.1121,-0.01829974,0.041417897,1.0162507,1.0444263,-0.0017447465,0.0049493075,-6.0223043e-05,0.13328622,0.020404277,-0.16454653,-0.0044514094,0.0002134078,-0.017809832,-0.0042710165,1.9127388e-05,488.1121,7.3085938,14.132416,-488.1121,0.12125776,0.11345575,0.08164324,0.04942729,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562285000,1777227562285000,1777227106893000,47.397742099999995,8.5455942,300.5843,-0.14363997,-7.047882,-0.0019206639,-0.002875626,-488.1121,-0.017486556,0.041654952,1.0149039,1.0430622,-0.0017447465,0.0049493075,-6.0223043e-05,0.09207076,0.051012427,-0.17854337,-0.004461747,0.00021304068,-0.017817825,-0.0042710165,1.9162107e-05,488.1121,7.300232,14.134016,-488.1121,0.12167005,0.113707595,0.08194315,0.049509894,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562293000,1777227562293000,1777227106893000,47.397742099999995,8.5455942,300.5842,-0.14353938,-7.039551,-0.0019206639,-0.002875626,-488.1121,-0.016680451,0.041752517,1.013602,1.041736,-0.0017447465,0.0049493075,-6.0223043e-05,0.091463126,0.032976888,-0.17259502,-0.004454135,0.0002131307,-0.017804671,-0.0042710165,1.9206582e-05,488.1121,7.2919006,14.135616,-488.1121,0.12208723,0.113960266,0.08225118,0.049592372,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562301000,1777227562301000,1777227106893000,47.397742099999995,8.5455942,300.58414,-0.1434649,-7.031189,-0.0019206639,-0.002875626,-488.1121,-0.015870254,0.04184465,1.0121995,1.0403494,-0.0017447465,0.0049493075,-6.0223043e-05,0.08865462,0.035601616,-0.18697463,-0.0045072692,0.00021309571,-0.017852291,-0.0042710165,1.8960212e-05,488.1121,7.2821655,14.137217,-488.1121,0.119833484,0.11264042,0.08057334,0.04914854,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562309000,1777227562309000,1777227106893000,47.397742099999995,8.5455942,300.58408,-0.14338356,-7.022827,-0.0019206639,-0.002875626,-488.1121,-0.0150958905,0.04189627,1.0111098,1.0392672,-0.0017447465,0.0049493075,-6.0223043e-05,0.08454104,0.029859336,-0.14750612,-0.0045014513,0.0002131857,-0.017840203,-0.0042710165,1.9004514e-05,488.1121,7.2738647,14.138817,-488.1121,0.12023809,0.11288947,0.08088015,0.04923157,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562317000,1777227562317000,1777227106893000,47.397742099999995,8.5455942,300.58405,-0.14329617,-7.014496,-0.0019206639,-0.002875626,-488.1121,-0.014527002,0.041776862,1.0099965,1.0381536,-0.0017447465,0.0049493075,-6.0223043e-05,0.059212238,0.007826729,-0.15010124,-0.0045531276,0.00021327569,-0.017885663,-0.0042710165,1.9048854e-05,488.1121,7.265564,14.140417,-488.1121,0.12064549,0.11308079,0.081186056,0.049304202,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562325000,1777227562325000,1777227106893000,47.397742099999995,8.5455942,300.584,-0.14320384,-7.006195,-0.0019206639,-0.002875626,-488.1121,-0.013766285,0.04173216,1.0085418,1.0366917,-0.0017447465,0.0049493075,-6.0223043e-05,0.08353164,0.016529098,-0.19243218,-0.0046217083,0.00021336581,-0.017948078,-0.0042710165,1.9093235e-05,488.1121,7.257263,14.142017,-488.1121,0.12105571,0.11333139,0.08149372,0.049387,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562333000,1777227562333000,1777227106893000,47.397742099999995,8.5455942,300.58395,-0.1431041,-6.9978943,-0.0019206639,-0.002875626,-488.1121,-0.012986155,0.04207875,1.0066973,1.0348327,-0.0017447465,0.0049493075,-6.0223043e-05,0.08628142,0.06482418,-0.24081533,-0.004566635,0.000213456,-0.017886888,-0.0042710165,1.9137662e-05,488.1121,7.248993,14.143618,-488.1121,0.12146874,0.11358282,0.08180176,0.049469672,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562341000,1777227562341000,1777227106893000,47.397742099999995,8.5455942,300.58392,-0.1429967,-6.989624,-0.0019206639,-0.002875626,-488.1121,-0.012205841,0.04221274,1.0053333,1.0334477,-0.0017447465,0.0049493075,-6.0223043e-05,0.08662335,0.037644703,-0.18041347,-0.0045999195,0.00021354614,-0.017914101,-0.0042710165,1.9182118e-05,488.1121,7.2407227,14.145218,-488.1121,0.1218846,0.11383509,0.082109034,0.049552217,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562349000,1777227562349000,1777227106893000,47.397742099999995,8.5455942,300.5839,-0.14288254,-6.9813843,-0.0019206639,-0.002875626,-488.1121,-0.011487058,0.042326264,1.0038803,1.0319667,-0.0017447465,0.0049493075,-6.0223043e-05,0.079243906,0.034501113,-0.19124243,-0.0046459986,0.00021363632,-0.017954156,-0.0042710165,1.9226612e-05,488.1121,7.232483,14.146818,-488.1121,0.122303285,0.114088185,0.08241493,0.04963463,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562357000,1777227562357000,1777227106893000,47.397742099999995,8.5455942,300.58392,-0.1427975,-6.973114,-0.0019206639,-0.002875626,-488.1121,-0.0107609425,0.042424496,1.0028524,1.0309471,-0.0017447465,0.0049493075,-6.0223043e-05,0.077155426,0.03620665,-0.139778,-0.00466768,0.00021314144,-0.017969858,-0.0042710165,1.896853e-05,488.1121,7.2229614,14.148418,-488.1121,0.120032094,0.11276323,0.08071496,0.049188916,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562365000,1777227562365000,1777227106893000,47.397742099999995,8.5455942,300.58392,-0.14270507,-6.9648438,-0.0019206639,-0.002875626,-488.1121,-0.0100127105,0.042572893,1.0014247,1.0295199,-0.0017447465,0.0049493075,-6.0223043e-05,0.0803169,0.041812174,-0.18942727,-0.0047133714,0.00021323145,-0.018009052,-0.0042710165,1.9012845e-05,488.1121,7.2147217,14.150019,-488.1121,0.12043803,0.11295432,0.08101971,0.04926166,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562373000,1777227562373000,1777227106893000,47.397742099999995,8.5455942,300.58395,-0.14260468,-6.956604,-0.0019206639,-0.002875626,-488.1121,-0.009212295,0.042898446,0.99965936,1.0277474,-0.0017447465,0.0049493075,-6.0223043e-05,0.0872232,0.06331099,-0.2312595,-0.0047173332,0.00021332152,-0.01800658,-0.0042710165,1.9057195e-05,488.1121,7.2065125,14.151619,-488.1121,0.12084676,0.11320449,0.08132538,0.049344514,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562381000,1777227562381000,1777227106893000,47.397742099999995,8.5455942,300.58395,-0.1424962,-6.948395,-0.0019206639,-0.002875626,-488.1121,-0.008620315,0.043147106,0.99785185,1.0259253,-0.0017447465,0.0049493075,-6.0223043e-05,0.06154119,0.05306977,-0.23621133,-0.0047254767,0.00021341167,-0.018008355,-0.0042710165,1.910159e-05,488.1121,7.198303,14.153219,-488.1121,0.12125831,0.1134555,0.08163017,0.04942725,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562389000,1777227562389000,1777227106893000,47.397742099999995,8.5455942,300.58398,-0.14237991,-6.9401855,-0.0019206639,-0.002875626,-488.1121,-0.0077636386,0.043418612,0.9966081,1.0246603,-0.0017447465,0.0049493075,-6.0223043e-05,0.09498323,0.055305067,-0.16539682,-0.00466113,0.00021350189,-0.0179377,-0.0042710165,1.9146024e-05,488.1121,7.190094,14.1548195,-488.1121,0.12167266,0.113707334,0.08193638,0.049509857,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562397000,1777227562397000,1777227106893000,47.397742099999995,8.5455942,300.584,-0.14225595,-6.932007,-0.0019206639,-0.002875626,-488.1121,-0.0073990435,0.04355646,0.9952537,1.0232775,-0.0017447465,0.0049493075,-6.0223043e-05,0.033822708,0.037990604,-0.17891777,-0.004586146,0.00021359207,-0.017856466,-0.0042710165,1.9190493e-05,488.1121,7.1819153,14.15642,-488.1121,0.12208984,0.11396001,0.08224276,0.04959234,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562405000,1777227562405000,1777227106893000,47.397742099999995,8.5455942,300.58408,-0.14216144,-6.9237976,-0.0019206639,-0.002875626,-488.1121,-0.007161496,0.043619115,0.99392706,1.0219635,-0.0017447465,0.0049493075,-6.0223043e-05,0.014380709,0.03217925,-0.1772344,-0.004508986,0.00021355921,-0.017773112,-0.0042710165,1.8944645e-05,488.1121,7.1723022,14.15802,-488.1121,0.11983599,0.11264018,0.08056491,0.049148507,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562413000,1777227562413000,1777227106893000,47.397742099999995,8.5455942,300.58414,-0.14206064,-6.9155884,-0.0019206639,-0.002875626,-488.1121,-0.006560464,0.043544903,0.992403,1.0204443,-0.0017447465,0.0049493075,-6.0223043e-05,0.060252417,0.0143866,-0.20155169,-0.004484833,0.00021364941,-0.017741995,-0.0042710165,1.8988943e-05,488.1121,7.1641235,14.15962,-488.1121,0.120240584,0.11288923,0.08087149,0.049231544,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562421000,1777227562421000,1777227106893000,47.397742099999995,8.5455942,300.5842,-0.14195369,-6.90744,-0.0019206639,-0.002875626,-488.1121,-0.0059060953,0.043752547,0.9912934,1.0193317,-0.0017447465,0.0049493075,-6.0223043e-05,0.06673516,0.04898657,-0.14939344,-0.004508427,0.00021327766,-0.0177587,-0.0042710165,1.9023606e-05,488.1121,7.1559753,14.161221,-488.1121,0.12064599,0.113080546,0.08116855,0.04930418,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562429000,1777227562429000,1777227106893000,47.397742099999995,8.5455942,300.58426,-0.1418382,-6.8992615,-0.0019206639,-0.002875626,-488.1121,-0.00526426,0.04410891,0.98969746,1.0177255,-0.0017447465,0.0049493075,-6.0223043e-05,0.06559494,0.06693378,-0.20983674,-0.004545192,0.00021336782,-0.017789166,-0.0042710165,1.9067978e-05,488.1121,7.147827,14.162821,-488.1121,0.12105615,0.11333115,0.08147446,0.049386982,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562437000,1777227562437000,1777227106893000,47.397742099999995,8.5455942,300.58435,-0.14171591,-6.891144,-0.0019206639,-0.002875626,-488.1121,-0.0047964207,0.044042565,0.9886003,1.0166112,-0.0017447465,0.0049493075,-6.0223043e-05,0.04425227,0.0134679,-0.14716619,-0.0045052976,0.00021345794,-0.017743047,-0.0042710165,1.9112384e-05,488.1121,7.139679,14.164421,-488.1121,0.12146911,0.11358258,0.08178062,0.049469654,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562445000,1777227562445000,1777227106893000,47.397742099999995,8.5455942,300.5844,-0.14158776,-6.883026,-0.0019206639,-0.002875626,-488.1121,-0.0038618774,0.0441319,0.98718226,1.0151689,-0.0017447465,0.0049493075,-6.0223043e-05,0.102992356,0.032322947,-0.18695648,-0.004501555,0.00021354809,-0.017733151,-0.0042710165,1.9156825e-05,488.1121,7.1315613,14.166021,-488.1121,0.1218849,0.11383484,0.08208692,0.049552195,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562453000,1777227562453000,1777227106893000,47.397742099999995,8.5455942,300.5845,-0.14145306,-6.8749084,-0.0019206639,-0.002875626,-488.1121,-0.0030354375,0.04436148,0.98553145,1.0134875,-0.0017447465,0.0049493075,-6.0223043e-05,0.089873105,0.049258944,-0.21573201,-0.0045201187,0.00021363828,-0.01774572,-0.0042710165,1.9201303e-05,488.1121,7.1234436,14.167622,-488.1121,0.1223035,0.11408795,0.082393795,0.049634617,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562461000,1777227562461000,1777227106893000,47.397742099999995,8.5455942,300.5846,-0.14133103,-6.866791,-0.0019206639,-0.002875626,-488.1121,-0.0021886767,0.04442394,0.9837258,1.0116878,-0.0017447465,0.0049493075,-6.0223043e-05,0.090408936,0.030319102,-0.2367054,-0.0045160702,0.00021360515,-0.017735831,-0.0042710165,1.8953659e-05,488.1121,7.114044,14.169222,-488.1121,0.12003446,0.112763,0.08070278,0.0491889,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562469000,1777227562469000,1777227106893000,47.397742099999995,8.5455942,300.58472,-0.14120121,-6.858673,-0.0019206639,-0.002875626,-488.1121,-0.0013746584,0.04492088,0.9819609,1.0099208,-0.0017447465,0.0049493075,-6.0223043e-05,0.08675147,0.083997376,-0.23126368,-0.0045081587,0.00021369538,-0.017721742,-0.0042710165,1.899797e-05,488.1121,7.105957,14.170822,-488.1121,0.12044037,0.11295409,0.0810072,0.049261644,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562477000,1777227562477000,1777227106893000,47.397742099999995,8.5455942,300.5848,-0.14106221,-6.8506165,-0.0019206639,-0.002875626,-488.1121,-0.00056155835,0.045266952,0.9805809,1.0085316,-0.0017447465,0.0049493075,-6.0223043e-05,0.08705618,0.06452445,-0.1828065,-0.0045032073,0.00021378565,-0.01771079,-0.0042710165,1.9042318e-05,488.1121,7.09787,14.172422,-488.1121,0.12084908,0.11320426,0.08131303,0.049344506,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562485000,1777227562485000,1777227106893000,47.397742099999995,8.5455942,300.58493,-0.14091502,-6.8425293,-0.0019206639,-0.002875626,-488.1121,-0.0004126654,0.04552911,0.9791568,1.0070914,-0.0017447465,0.0049493075,-6.0223043e-05,0.004436491,0.05343337,-0.18800002,-0.0044521308,0.00021387596,-0.017653886,-0.0042710165,1.9086705e-05,488.1121,7.0897827,14.174023,-488.1121,0.1212606,0.113455266,0.081620246,0.049427245,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562493000,1777227562493000,1777227106893000,47.397742099999995,8.5455942,300.58505,-0.14076225,-6.834503,-0.0019206639,-0.002875626,-488.1121,0.00017171064,0.045461405,0.9777365,1.0056481,-0.0017447465,0.0049493075,-6.0223043e-05,0.059091184,0.011612104,-0.18720049,-0.0044499966,0.00021350218,-0.017646095,-0.0042710165,1.9121306e-05,488.1121,7.081726,14.175623,-488.1121,0.12167283,0.11370711,0.08191832,0.049509853,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562501000,1777227562501000,1777227106893000,47.397742099999995,8.5455942,300.58514,-0.14060369,-6.826477,-0.0019206639,-0.002875626,-488.1121,0.0008336458,0.045632735,0.97606045,1.0039428,-0.0017447465,0.0049493075,-6.0223043e-05,0.06917632,0.040913995,-0.2188538,-0.004442329,0.00021359242,-0.017633019,-0.0042710165,1.9165764e-05,488.1121,7.0736694,14.177223,-488.1121,0.122089945,0.11395978,0.08222493,0.04959233,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562509000,1777227562509000,1777227106893000,47.397742099999995,8.5455942,300.5853,-0.14045271,-6.8184204,-0.0019206639,-0.002875626,-488.1121,0.0014608084,0.045833733,0.9746148,1.0025127,-0.0017447465,0.0049493075,-6.0223043e-05,0.06296915,0.04640441,-0.19193998,-0.0043749413,0.00021356104,-0.017560389,-0.0042710165,1.8920724e-05,488.1121,7.064087,14.178823,-488.1121,0.11983632,0.11263996,0.08054648,0.04914851,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562517000,1777227562517000,1777227106893000,47.397742099999995,8.5455942,300.58545,-0.14029592,-6.810364,-0.0019206639,-0.002875626,-488.1121,0.0021628086,0.045810822,0.9732,1.0011052,-0.0017447465,0.0049493075,-6.0223043e-05,0.072763614,0.017813813,-0.18773226,-0.004361067,0.00021365125,-0.017540962,-0.0042710165,1.8965009e-05,488.1121,7.056061,14.180424,-488.1121,0.12024085,0.112889014,0.08085169,0.049231548,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562525000,1777227562525000,1777227106893000,47.397742099999995,8.5455942,300.5856,-0.14013281,-6.8023376,-0.0019206639,-0.002875626,-488.1121,0.002974709,0.046105705,0.9721376,1.0000427,-0.0017447465,0.0049493075,-6.0223043e-05,0.086922325,0.05695564,-0.14334497,-0.004411958,0.00021374156,-0.017586483,-0.0042710165,1.9009336e-05,488.1121,7.0480347,14.182024,-488.1121,0.120648175,0.11308034,0.081158146,0.049304187,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562533000,1777227562533000,1777227106893000,47.397742099999995,8.5455942,300.58575,-0.13996269,-6.794342,-0.0019206639,-0.002875626,-488.1121,0.0038558207,0.04627362,0.97109646,0.99899393,-0.0017447465,0.0049493075,-6.0223043e-05,0.09598294,0.040514585,-0.14033912,-0.0044561885,0.00021383191,-0.017625522,-0.0042710165,1.9053701e-05,488.1121,7.040039,14.183624,-488.1121,0.12105831,0.11333093,0.081464775,0.049386986,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562541000,1777227562541000,1777227106893000,47.397742099999995,8.5455942,300.5859,-0.13978751,-6.7863464,-0.0019206639,-0.002875626,-488.1121,0.00429243,0.046075586,0.9696627,0.99754566,-0.0017447465,0.0049493075,-6.0223043e-05,0.040819094,-0.005784141,-0.18908548,-0.00439152,0.00021392229,-0.01755584,-0.0042710165,1.9098106e-05,488.1121,7.0320435,14.185225,-488.1121,0.12147125,0.113582365,0.081770524,0.04946966,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562549000,1777227562549000,1777227106893000,47.397742099999995,8.5455942,300.58606,-0.1396092,-6.7783813,-0.0019206639,-0.002875626,-488.1121,0.0045214514,0.046050634,0.9682018,0.9960629,-0.0017447465,0.0049493075,-6.0223043e-05,0.0152635705,0.015322183,-0.19215885,-0.0044887355,0.00021401266,-0.017648222,-0.0042710165,1.9142546e-05,488.1121,7.0240784,14.186825,-488.1121,0.12188701,0.11383463,0.08207627,0.049552202,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562557000,1777227562557000,1777227106893000,47.397742099999995,8.5455942,300.58618,-0.13942356,-6.7704163,-0.0019206639,-0.002875626,-488.1121,0.00504369,0.04644024,0.9672954,0.99512786,-0.0017447465,0.0049493075,-6.0223043e-05,0.052558545,0.06657442,-0.12255226,-0.0045709857,0.00021363718,-0.017725814,-0.0042710165,1.9177085e-05,488.1121,7.0161133,14.188425,-488.1121,0.12230342,0.11408773,0.08237379,0.049634617,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562565000,1777227562565000,1777227106893000,47.397742099999995,8.5455942,300.5864,-0.13927758,-6.762451,-0.0019206639,-0.002875626,-488.1121,0.0053926543,0.04651449,0.9663582,0.9942097,-0.0017447465,0.0049493075,-6.0223043e-05,0.028163914,0.030807305,-0.12865569,-0.004620505,0.0002136066,-0.017770382,-0.0042710165,1.8930226e-05,488.1121,7.006531,14.190025,-488.1121,0.120034605,0.11276279,0.08068454,0.049188904,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562573000,1777227562573000,1777227106893000,47.397742099999995,8.5455942,300.58658,-0.13912562,-6.7544556,-0.0019206639,-0.002875626,-488.1121,0.005726365,0.04645843,0.9650636,0.99292564,-0.0017447465,0.0049493075,-6.0223043e-05,0.02669331,0.0139001375,-0.17296056,-0.004589617,0.00021369683,-0.017733976,-0.0042710165,1.8974526e-05,488.1121,6.998596,14.191626,-488.1121,0.12044045,0.11295389,0.08098883,0.049261656,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562581000,1777227562581000,1777227106893000,47.397742099999995,8.5455942,300.58676,-0.13897021,-6.7464905,-0.0019206639,-0.002875626,-488.1121,0.0063867276,0.046018954,0.9636092,0.991474,-0.0017447465,0.0049493075,-6.0223043e-05,0.067943685,-0.034628734,-0.19258726,-0.0046532713,0.00021378715,-0.017792303,-0.0042710165,1.9018862e-05,488.1121,6.9906616,14.193226,-488.1121,0.120849095,0.113204055,0.081294686,0.04934452,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562589000,1777227562589000,1777227106893000,47.397742099999995,8.5455942,300.58694,-0.13881259,-6.738556,-0.0019206639,-0.002875626,-488.1121,0.0065999106,0.045733128,0.9623278,0.99018794,-0.0017447465,0.0049493075,-6.0223043e-05,0.012461141,-0.016002646,-0.17062573,-0.0046347105,0.0002138775,-0.01776859,-0.0042710165,1.906324e-05,488.1121,6.982727,14.194826,-488.1121,0.12126054,0.11345506,0.08159927,0.049427256,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562597000,1777227562597000,1777227106893000,47.397742099999995,8.5455942,300.5871,-0.1386508,-6.730652,-0.0019206639,-0.002875626,-488.1121,0.0070556044,0.0457189,0.9610494,0.9888974,-0.0017447465,0.0049493075,-6.0223043e-05,0.04317892,0.017386599,-0.16991095,-0.004595689,0.0002139679,-0.017724592,-0.0042710165,1.9107654e-05,488.1121,6.974823,14.196426,-488.1121,0.12167479,0.1137069,0.08190555,0.049509868,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
1777227562605000,1777227562605000,1777227106893000,47.397742099999995,8.5455942,300.58728,-0.13848318,-6.722748,-0.0019206639,-0.002875626,-488.1121,0.0072222464,0.045845862,0.95975316,0.98758215,-0.0017447465,0.0049493075,-6.0223043e-05,0.007446671,0.034490168,-0.17180665,-0.0045565413,0.00021405834,-0.017680641,-0.0042710165,1.9152107e-05,488.1121,6.966919,14.198027,-488.1121,0.122091874,0.11395958,0.08221262,0.049592353,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,1,1,1,0,2,0,0
