timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227500141000,1777227500141000,47.39866929766758,8.545593368761601,488.03046,488.03046,488.1121,488.1121,0.12129701,0.11358107,488.01736,1,1,3,2,2,0,0
1777227500149000,1777227500149000,47.3986692977362,8.54559336762987,488.03046,488.03046,488.1121,488.1121,0.12170856,0.113833345,488.01752,1,1,3,2,2,0,0
1777227500157000,1777227500157000,47.39866929779812,8.545593366481798,488.03046,488.03046,488.1121,488.1121,0.12212287,0.11408646,488.01767,1,1,3,2,2,0,0
1777227500165000,1777227500165000,47.39866929808103,8.545593365401691,488.03046,488.03046,488.1121,488.1121,0.11987645,0.11276158,488.01672,1,1,3,2,2,0,0
1777227500173000,1777227500173000,47.3986692983162,8.545593364341373,488.03043,488.03043,488.1121,488.1121,0.12027837,0.11295268,488.01688,1,1,3,2,2,0,0
1777227500181000,1777227500181000,47.39866929850318,8.545593363256481,488.03043,488.03043,488.1121,488.1121,0.12068304,0.113202855,488.01703,1,1,3,2,2,0,0
1777227500189000,1777227500189000,47.398669298642695,8.545593362160771,488.03043,488.03043,488.1121,488.1121,0.12109046,0.113453865,488.01718,1,1,3,2,2,0,0
1777227500197000,1777227500197000,47.39866929874829,8.545593361073243,488.03046,488.03046,488.1121,488.1121,0.121500626,0.11370571,488.01733,1,1,3,2,2,0,0
1777227500205000,1777227500205000,47.39866929883113,8.545593360034973,488.03046,488.03046,488.1121,488.1121,0.12191068,0.113958396,488.0175,1,1,3,2,2,0,0
1777227500213000,1777227500213000,47.39866929910806,8.545593359059055,488.03043,488.03043,488.1121,488.1121,0.11967932,0.11263863,488.01657,1,1,3,2,2,0,0
1777227500221000,1777227500221000,47.39866929931159,8.545593358066325,488.03043,488.03043,488.1121,488.1121,0.120079905,0.112887695,488.01672,1,1,3,2,2,0,0
1777227500229000,1777227500229000,47.39866929946716,8.545593357083442,488.0304,488.0304,488.1121,488.1121,0.120483235,0.11307903,488.01688,1,1,3,2,2,0,0
1777227500237000,1777227500237000,47.398669299594125,8.545593356115202,488.0304,488.0304,488.1121,488.1121,0.12088931,0.113329634,488.01703,1,1,3,2,2,0,0
1777227500245000,1777227500245000,47.39866929969288,8.545593355170116,488.0304,488.0304,488.1121,488.1121,0.121298134,0.11358107,488.01718,1,1,3,2,2,0,0
1777227500253000,1777227500253000,47.398669299752896,8.545593354243346,488.0304,488.0304,488.1121,488.1121,0.12170971,0.113833345,488.01733,1,1,3,2,2,0,0
1777227500261000,1777227500261000,47.39866929975273,8.545593353317825,488.03043,488.03043,488.1121,488.1121,0.12212406,0.11408646,488.0175,1,1,3,2,2,0,0
1777227500269000,1777227500269000,47.39866930003753,8.545593352586243,488.0304,488.0304,488.1121,488.1121,0.11987529,0.11276158,488.01636,1,1,3,2,2,0,0
1777227500277000,1777227500277000,47.39866930029564,8.545593351838747,488.03036,488.03036,488.1121,488.1121,0.12027719,0.11295268,488.01645,1,1,3,2,2,0,0
1777227500285000,1777227500285000,47.39866930052288,8.54559335107976,488.03036,488.03036,488.1121,488.1121,0.12068183,0.113202855,488.0166,1,1,3,2,2,0,0
1777227500293000,1777227500293000,47.398669300700654,8.545593350324596,488.03036,488.03036,488.1121,488.1121,0.12108921,0.113453865,488.01675,1,1,3,2,2,0,0
1777227500301000,1777227500301000,47.398669300833795,8.545593349568692,488.03033,488.03033,488.1121,488.1121,0.12149935,0.11370571,488.0169,1,1,3,2,2,0,0
1777227500309000,1777227500309000,47.398669300925256,8.54559334879659,488.03036,488.03036,488.1121,488.1121,0.121912256,0.113958396,488.01706,1,1,3,2,2,0,0
1777227500317000,1777227500317000,47.39866930109897,8.545593348080793,488.03033,488.03033,488.1121,488.1121,0.11968071,0.11263863,488.01645,1,1,3,2,2,0,0
1777227500325000,1777227500325000,47.39866930121051,8.545593347330252,488.03033,488.03033,488.1121,488.1121,0.120081335,0.112887695,488.0166,1,1,3,2,2,0,0
1777227500333000,1777227500333000,47.398669301254635,8.545593346567873,488.0303,488.0303,488.1121,488.1121,0.120484695,0.11307903,488.01672,1,1,3,2,2,0,0
1777227500341000,1777227500341000,47.39866930126378,8.545593345785973,488.0303,488.0303,488.1121,488.1121,0.12088846,0.113329634,488.01688,1,1,3,2,2,0,0
1777227500349000,1777227500349000,47.398669301242066,8.545593345019618,488.0303,488.0303,488.1121,488.1121,0.12129726,0.11358107,488.01703,1,1,3,2,2,0,0
1777227500357000,1777227500357000,47.398669301204514,8.545593344287724,488.0303,488.0303,488.1121,488.1121,0.12170882,0.113833345,488.01718,1,1,3,2,2,0,0
1777227500365000,1777227500365000,47.39866930113384,8.545593343545898,488.03033,488.03033,488.1121,488.1121,0.122123145,0.11408646,488.01733,1,1,3,2,2,0,0
1777227500373000,1777227500373000,47.39866930124656,8.545593342878117,488.03033,488.03033,488.1121,488.1121,0.1198767,0.11276158,488.01666,1,1,3,2,2,0,0
1777227500381000,1777227500381000,47.398669301308146,8.545593342177959,488.03033,488.03033,488.1121,488.1121,0.12027863,0.11295268,488.01678,1,1,3,2,2,0,0
1777227500389000,1777227500389000,47.39866930133946,8.545593341464585,488.03033,488.03033,488.1121,488.1121,0.1206833,0.113202855,488.01694,1,1,3,2,2,0,0
1777227500397000,1777227500397000,47.39866930133966,8.545593340756907,488.03036,488.03036,488.1121,488.1121,0.121090725,0.113453865,488.0171,1,1,3,2,2,0,0
1777227500405000,1777227500405000,47.398669301319224,8.54559334006346,488.03036,488.03036,488.1121,488.1121,0.12149808,0.11370571,488.01724,1,1,3,2,2,0,0
1777227500413000,1777227500413000,47.398669301277835,8.545593339413674,488.0304,488.0304,488.1121,488.1121,0.12191096,0.113958396,488.0174,1,1,3,2,2,0,0
1777227500421000,1777227500421000,47.39866930144089,8.545593338782021,488.03036,488.03036,488.1121,488.1121,0.11967957,0.11263863,488.01672,1,1,3,2,2,0,0
1777227500429000,1777227500429000,47.398669301553994,8.5455933381387,488.03036,488.03036,488.1121,488.1121,0.120080166,0.112887695,488.01688,1,1,3,2,2,0,0
1777227500437000,1777227500437000,47.398669301651545,8.54559333745314,488.03036,488.03036,488.1121,488.1121,0.120483495,0.11307903,488.01697,1,1,3,2,2,0,0
1777227500445000,1777227500445000,47.39866930172986,8.545593336744194,488.0304,488.0304,488.1121,488.1121,0.120889574,0.113329634,488.01712,1,1,3,2,2,0,0
1777227500453000,1777227500453000,47.39866930177446,8.545593336023451,488.0304,488.0304,488.1121,488.1121,0.1212984,0.11358107,488.01727,1,1,3,2,2,0,0
1777227500461000,1777227500461000,47.39866930177569,8.54559333530275,488.03043,488.03043,488.1121,488.1121,0.12170999,0.113833345,488.01743,1,1,3,2,2,0,0
1777227500469000,1777227500469000,47.3986693017509,8.545593334559772,488.03046,488.03046,488.1121,488.1121,0.122124344,0.11408646,488.01758,1,1,3,2,2,0,0
1777227500477000,1777227500477000,47.39866930184955,8.545593333905979,488.03043,488.03043,488.1121,488.1121,0.11987555,0.11276158,488.01678,1,1,3,2,2,0,0
1777227500485000,1777227500485000,47.398669301926944,8.545593333212462,488.03046,488.03046,488.1121,488.1121,0.12027746,0.11295268,488.0169,1,1,3,2,2,0,0
1777227500493000,1777227500493000,47.398669301976526,8.545593332471228,488.03046,488.03046,488.1121,488.1121,0.1206821,0.113202855,488.01706,1,1,3,2,2,0,0
1777227500501000,1777227500501000,47.398669301980824,8.54559333167856,488.03046,488.03046,488.1121,488.1121,0.12108949,0.113453865,488.0172,1,1,3,2,2,0,0
1777227500509000,1777227500509000,47.398669301947194,8.545593330865017,488.0305,488.0305,488.1121,488.1121,0.12149964,0.11370571,488.01736,1,1,3,2,2,0,0
1777227500517000,1777227500517000,47.39866930189533,8.545593330025355,488.0305,488.0305,488.1121,488.1121,0.12191256,0.113958396,488.01752,1,1,3,2,2,0,0
1777227500525000,1777227500525000,47.398669301972575,8.545593329278082,488.0305,488.0305,488.1121,488.1121,0.11968096,0.11263863,488.01666,1,1,3,2,2,0,0
1777227500533000,1777227500533000,47.39866930202082,8.545593328504417,488.03046,488.03046,488.1121,488.1121,0.120081596,0.112887695,488.0168,1,1,3,2,2,0,0
1777227500541000,1777227500541000,47.39866930206894,8.54559332770261,488.03046,488.03046,488.1121,488.1121,0.12048268,0.11307903,488.01694,1,1,3,2,2,0,0
1777227500549000,1777227500549000,47.398669302107166,8.545593326883901,488.03046,488.03046,488.1121,488.1121,0.12088875,0.113329634,488.0171,1,1,3,2,2,0,0
1777227500557000,1777227500557000,47.398669302122954,8.54559332605905,488.03046,488.03046,488.1121,488.1121,0.12129756,0.11358107,488.01724,1,1,3,2,2,0,0
1777227500565000,1777227500565000,47.39866930209911,8.54559332522575,488.03046,488.03046,488.1121,488.1121,0.12170913,0.113833345,488.0174,1,1,3,2,2,0,0
1777227500573000,1777227500573000,47.39866930203205,8.545593324364365,488.03046,488.03046,488.1121,488.1121,0.122123465,0.11408646,488.01755,1,1,3,2,2,0,0
1777227500581000,1777227500581000,47.3986693020808,8.545593323561512,488.03043,488.03043,488.1121,488.1121,0.119876966,0.11276158,488.0166,1,1,3,2,2,0,0
1777227500589000,1777227500589000,47.398669302096735,8.545593322731982,488.0304,488.0304,488.1121,488.1121,0.12027891,0.11295268,488.0167,1,1,3,2,2,0,0
1777227500597000,1777227500597000,47.398669302096415,8.54559332187262,488.0304,488.0304,488.1121,488.1121,0.12068359,0.113202855,488.01685,1,1,3,2,2,0,0
1777227500605000,1777227500605000,47.398669302099385,8.54559332098574,488.03036,488.03036,488.1121,488.1121,0.121090636,0.113453865,488.017,1,1,3,2,2,0,0
1777227500613000,1777227500613000,47.39866930209373,8.545593320091003,488.03036,488.03036,488.1121,488.1121,0.12150081,0.11370571,488.01715,1,1,3,2,2,0,0
1777227500621000,1777227500621000,47.398669302062295,8.545593319149614,488.03033,488.03033,488.1121,488.1121,0.121913746,0.113958396,488.0173,1,1,3,2,2,0,0
1777227500629000,1777227500629000,47.398669302247065,8.545593318267219,488.0303,488.0303,488.1121,488.1121,0.11968202,0.11263863,488.01663,1,1,3,2,2,0,0
1777227500637000,1777227500637000,47.39866930240602,8.545593317365952,488.0303,488.0303,488.1121,488.1121,0.12008268,0.112887695,488.01678,1,1,3,2,2,0,0
1777227500645000,1777227500645000,47.39866930253057,8.54559331644694,488.03027,488.03027,488.1121,488.1121,0.120486066,0.11307903,488.0169,1,1,3,2,2,0,0
1777227500653000,1777227500653000,47.39866930259757,8.545593315514417,488.03024,488.03024,488.1121,488.1121,0.12089221,0.113329634,488.01706,1,1,3,2,2,0,0
1777227500661000,1777227500661000,47.398669302615424,8.545593314570509,488.03024,488.03024,488.1121,488.1121,0.1213011,0.11358107,488.0172,1,1,3,2,2,0,0
1777227500669000,1777227500669000,47.39866930258816,8.545593313597731,488.03024,488.03024,488.1121,488.1121,0.12171275,0.113833345,488.01736,1,1,3,2,2,0,0
1777227500677000,1777227500677000,47.39866930251589,8.545593312631844,488.03024,488.03024,488.1121,488.1121,0.12212464,0.11408646,488.01752,1,1,3,2,2,0,0
1777227500685000,1777227500685000,47.398669302634744,8.545593311833029,488.03018,488.03018,488.1121,488.1121,0.119878024,0.11276158,488.01624,1,1,3,2,2,0,0
1777227500693000,1777227500693000,47.39866930270941,8.545593311015237,488.03015,488.03015,488.1121,488.1121,0.12027998,0.11295268,488.0164,1,1,3,2,2,0,0
1777227500701000,1777227500701000,47.39866930274763,8.545593310187272,488.03012,488.03012,488.1121,488.1121,0.12068468,0.113202855,488.01654,1,1,3,2,2,0,0
1777227500709000,1777227500709000,47.39866930276851,8.545593309357624,488.0301,488.0301,488.1121,488.1121,0.12109213,0.113453865,488.0167,1,1,3,2,2,0,0
1777227500717000,1777227500717000,47.398669302778394,8.545593308514766,488.03006,488.03006,488.1121,488.1121,0.12150233,0.11370571,488.01685,1,1,3,2,2,0,0
1777227500725000,1777227500725000,47.39866930277606,8.545593307664829,488.03006,488.03006,488.1121,488.1121,0.121915296,0.113958396,488.017,1,1,3,2,2,0,0
1777227500733000,1777227500733000,47.39866930280842,8.545593306710535,488.03003,488.03003,488.1121,488.1121,0.11968345,0.11263863,488.016,1,1,3,2,2,0,0
1777227500741000,1777227500741000,47.398669302814994,8.545593305752211,488.02997,488.02997,488.1121,488.1121,0.12008412,0.112887695,488.0161,1,1,3,2,2,0,0
1777227500749000,1777227500749000,47.39866930278534,8.545593304804667,488.02994,488.02994,488.1121,488.1121,0.12048523,0.11307903,488.0162,1,1,3,2,2,0,0
1777227500757000,1777227500757000,47.3986693027152,8.545593303846298,488.0299,488.0299,488.1121,488.1121,0.120891325,0.113329634,488.01633,1,1,3,2,2,0,0
1777227500765000,1777227500765000,47.39866930263255,8.545593302874218,488.02988,488.02988,488.1121,488.1121,0.12130018,0.11358107,488.01645,1,1,3,2,2,0,0
1777227500773000,1777227500773000,47.39866930254333,8.545593301875726,488.02985,488.02985,488.1121,488.1121,0.1217118,0.113833345,488.01657,1,1,3,2,2,0,0
1777227500781000,1777227500781000,47.398669302444446,8.545593300858684,488.02985,488.02985,488.1121,488.1121,0.12212618,0.11408646,488.0167,1,1,3,2,2,0,0
1777227500789000,1777227500789000,47.39866930246219,8.545593299774659,488.0298,488.0298,488.1121,488.1121,0.1198794,0.11276158,488.01587,1,1,3,2,2,0,0
1777227500797000,1777227500797000,47.39866930247925,8.545593298683361,488.02972,488.02972,488.1121,488.1121,0.12028138,0.11295268,488.01596,1,1,3,2,2,0,0
1777227500805000,1777227500805000,47.39866930246719,8.545593297586176,488.0297,488.0297,488.1121,488.1121,0.120685734,0.113202855,488.01608,1,1,3,2,2,0,0
1777227500813000,1777227500813000,47.398669302436716,8.545593296478716,488.02963,488.02963,488.1121,488.1121,0.12109082,0.113453865,488.0162,1,1,3,2,2,0,0
1777227500821000,1777227500821000,47.39866930239563,8.545593295384808,488.0296,488.0296,488.1121,488.1121,0.121500984,0.11370571,488.01633,1,1,3,2,2,0,0
1777227500829000,1777227500829000,47.398669302338085,8.545593294292807,488.02957,488.02957,488.1121,488.1121,0.12191391,0.113958396,488.01645,1,1,3,2,2,0,0
1777227500837000,1777227500837000,47.39866930241048,8.545593293299095,488.0295,488.0295,488.1121,488.1121,0.11968223,0.11263863,488.01578,1,1,3,2,2,0,0
1777227500845000,1777227500845000,47.39866930246551,8.545593292306256,488.02945,488.02945,488.1121,488.1121,0.12008287,0.112887695,488.0159,1,1,3,2,2,0,0
1777227500853000,1777227500853000,47.39866930249062,8.545593291310732,488.0294,488.0294,488.1121,488.1121,0.120486245,0.11307903,488.016,1,1,3,2,2,0,0
1777227500861000,1777227500861000,47.39866930248988,8.54559329029325,488.02936,488.02936,488.1121,488.1121,0.12089237,0.113329634,488.0161,1,1,3,2,2,0,0
1777227500869000,1777227500869000,47.39866930245798,8.545593289245893,488.02933,488.02933,488.1121,488.1121,0.121301234,0.11358107,488.01624,1,1,3,2,2,0,0
1777227500877000,1777227500877000,47.39866930239579,8.545593288179356,488.0293,488.0293,488.1121,488.1121,0.12171287,0.113833345,488.01636,1,1,3,2,2,0,0
1777227500885000,1777227500885000,47.39866930232707,8.54559328710756,488.02927,488.02927,488.1121,488.1121,0.12212476,0.11408646,488.01648,1,1,3,2,2,0,0
1777227500893000,1777227500893000,47.39866930247263,8.54559328635577,488.0292,488.0292,488.1121,488.1121,0.11987815,0.11276158,488.01578,1,1,3,2,2,0,0
1777227500901000,1777227500901000,47.39866930257122,8.545593285614402,488.02914,488.02914,488.1121,488.1121,0.1202801,0.11295268,488.0159,1,1,3,2,2,0,0
1777227500909000,1777227500909000,47.39866930263719,8.54559328487502,488.0291,488.0291,488.1121,488.1121,0.1206848,0.113202855,488.01602,1,1,3,2,2,0,0
1777227500917000,1777227500917000,47.39866930266304,8.54559328412988,488.02908,488.02908,488.1121,488.1121,0.121092245,0.113453865,488.01614,1,1,3,2,2,0,0
1777227500925000,1777227500925000,47.398669302673675,8.545593283380994,488.02902,488.02902,488.1121,488.1121,0.12150245,0.11370571,488.01627,1,1,3,2,2,0,0
1777227500933000,1777227500933000,47.39866930269838,8.545593282609032,488.02902,488.02902,488.1121,488.1121,0.12191541,0.113958396,488.0164,1,1,3,2,2,0,0
1777227500941000,1777227500941000,47.39866930293999,8.545593282138084,488.02896,488.02896,488.1121,488.1121,0.11968357,0.11263863,488.01556,1,1,3,2,2,0,0
1777227500949000,1777227500949000,47.39866930317806,8.545593281643633,488.0289,488.0289,488.1121,488.1121,0.12008199,0.112887695,488.0157,1,1,3,2,2,0,0
1777227500957000,1777227500957000,47.39866930338353,8.545593281129799,488.02887,488.02887,488.1121,488.1121,0.120485336,0.11307903,488.0158,1,1,3,2,2,0,0
1777227500965000,1777227500965000,47.39866930355278,8.54559328058452,488.02884,488.02884,488.1121,488.1121,0.12089143,0.113329634,488.01593,1,1,3,2,2,0,0
1777227500973000,1777227500973000,47.398669303686674,8.54559328000384,488.0288,488.0288,488.1121,488.1121,0.12130027,0.11358107,488.01605,1,1,3,2,2,0,0
1777227500981000,1777227500981000,47.398669303792865,8.545593279400908,488.02878,488.02878,488.1121,488.1121,0.12171187,0.113833345,488.01617,1,1,3,2,2,0,0
1777227500989000,1777227500989000,47.3986693038727,8.545593278795126,488.02875,488.02875,488.1121,488.1121,0.12212624,0.11408646,488.0163,1,1,3,2,2,0,0
1777227500997000,1777227500997000,47.39866930414269,8.545593278576238,488.02872,488.02872,488.1121,488.1121,0.11987949,0.11276158,488.0158,1,1,3,2,2,0,0
1777227501005000,1777227501005000,47.39866930437705,8.54559327832765,488.0287,488.0287,488.1121,488.1121,0.12028109,0.11295268,488.01584,1,1,3,2,2,0,0
1777227501013000,1777227501013000,47.3986693045786,8.545593278035042,488.02866,488.02866,488.1121,488.1121,0.1206858,0.113202855,488.01596,1,1,3,2,2,0,0
1777227501021000,1777227501021000,47.398669304767196,8.545593277689099,488.02863,488.02863,488.1121,488.1121,0.121090874,0.113453865,488.01608,1,1,3,2,2,0,0
1777227501029000,1777227501029000,47.39866930495394,8.545593277285933,488.02863,488.02863,488.1121,488.1121,0.12150103,0.11370571,488.0162,1,1,3,2,2,0,0
1777227501037000,1777227501037000,47.39866930512853,8.545593276838003,488.0286,488.0286,488.1121,488.1121,0.12191395,0.113958396,488.01633,1,1,3,2,2,0,0
1777227501045000,1777227501045000,47.398669305482464,8.545593276551886,488.02856,488.02856,488.1121,488.1121,0.11968229,0.11263864,488.01587,1,1,3,2,2,0,0
1777227501053000,1777227501053000,47.398669305819475,8.545593276231823,488.02853,488.02853,488.1121,488.1121,0.12008293,0.112887695,488.016,1,1,3,2,2,0,0
1777227501061000,1777227501061000,47.398669306134444,8.54559327589031,488.02853,488.02853,488.1121,488.1121,0.1204863,0.113079034,488.0161,1,1,3,2,2,0,0
1777227501069000,1777227501069000,47.39866930642553,8.545593275524087,488.02853,488.02853,488.1121,488.1121,0.120892406,0.113329634,488.01624,1,1,3,2,2,0,0
1777227501077000,1777227501077000,47.3986693067112,8.545593275139668,488.0285,488.0285,488.1121,488.1121,0.12130127,0.113581076,488.01636,1,1,3,2,2,0,0
1777227501085000,1777227501085000,47.39866930699987,8.545593274726512,488.02853,488.02853,488.1121,488.1121,0.121710435,0.11383335,488.01648,1,1,3,2,2,0,0
1777227501093000,1777227501093000,47.398669307276656,8.545593274266816,488.02853,488.02853,488.1121,488.1121,0.122124776,0.114086464,488.0166,1,1,3,2,2,0,0
1777227501101000,1777227501101000,47.398669307701965,8.54559327409314,488.0285,488.0285,488.1121,488.1121,0.11987818,0.11276158,488.0158,1,1,3,2,2,0,0
1777227501109000,1777227501109000,47.39866930809048,8.54559327391222,488.0285,488.0285,488.1121,488.1121,0.12028013,0.11295268,488.0159,1,1,3,2,2,0,0
