timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227574145000,1777227574145000,0.9999962,-0.000703433,0.0023761862,-0.0012244675,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574149000,1777227574149000,0.99999624,-0.0007059946,0.0023599486,-0.0012129166,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574153000,1777227574153000,0.99999624,-0.0007122517,0.0023554417,-0.0011997978,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574157000,1777227574157000,0.9999963,-0.0007259609,0.0023685158,-0.0011935983,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574161000,1777227574161000,0.9999963,-0.00073812116,0.0023692974,-0.001195418,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574165000,1777227574165000,0.9999962,-0.00073911005,0.0023615423,-0.0011988556,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574169000,1777227574169000,0.9999963,-0.00073315314,0.002363373,-0.0012044767,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574173000,1777227574173000,0.9999962,-0.0007293272,0.002366803,-0.001211159,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574177000,1777227574177000,0.9999962,-0.00072760234,0.00237291,-0.0012130734,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574181000,1777227574181000,0.99999624,-0.00072052446,0.002387538,-0.0012080825,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574185000,1777227574185000,0.9999961,-0.00072142854,0.0023952592,-0.001202563,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574189000,1777227574189000,0.99999624,-0.0007303408,0.0023939332,-0.001200214,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574193000,1777227574193000,0.9999961,-0.00073022506,0.0023941982,-0.0012105503,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574197000,1777227574197000,0.99999607,-0.0007301438,0.0023987126,-0.0012374013,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574201000,1777227574201000,0.99999607,-0.0007459988,0.0024080547,-0.0012546574,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574205000,1777227574205000,0.99999607,-0.00077352114,0.0024147648,-0.0012495128,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574209000,1777227574209000,0.99999607,-0.00079837895,0.0024118915,-0.0012443939,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574213000,1777227574213000,0.99999607,-0.00081420934,0.002403674,-0.0012478146,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574217000,1777227574217000,0.99999607,-0.0008220834,0.0023965086,-0.0012481019,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574221000,1777227574221000,0.9999961,-0.0008273157,0.0023813464,-0.0012531827,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574225000,1777227574225000,0.99999607,-0.00083576737,0.0023581963,-0.0012699943,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574229000,1777227574229000,0.99999607,-0.00083782343,0.00234622,-0.0012910914,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574233000,1777227574233000,0.99999607,-0.0008228181,0.0023379566,-0.0013127913,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574237000,1777227574237000,0.9999961,-0.0008110147,0.0023174505,-0.0013302123,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574241000,1777227574241000,0.9999961,-0.0008119333,0.0023124244,-0.0013359248,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574245000,1777227574245000,0.99999607,-0.0008127939,0.002338829,-0.0013347387,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574249000,1777227574249000,0.999996,-0.00081152836,0.00236257,-0.0013394401,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574253000,1777227574253000,0.999996,-0.0008076441,0.0023681913,-0.0013526551,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574257000,1777227574257000,0.9999959,-0.00081013085,0.002377056,-0.0013637522,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574261000,1777227574261000,0.9999959,-0.00081149326,0.002387537,-0.0013508848,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574265000,1777227574265000,0.99999595,-0.0008059817,0.0023857746,-0.0013268837,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574269000,1777227574269000,0.99999595,-0.00082714524,0.002386695,-0.0013225285,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574273000,1777227574273000,0.99999595,-0.00086269015,0.0023977524,-0.0013293565,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574277000,1777227574277000,0.99999577,-0.00087372516,0.002417298,-0.0013373159,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574281000,1777227574281000,0.9999957,-0.00087198254,0.002436296,-0.0013522487,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574285000,1777227574285000,0.9999957,-0.000875056,0.0024435807,-0.0013698227,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574289000,1777227574289000,0.9999957,-0.000871188,0.0024444768,-0.0013815674,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574293000,1777227574293000,0.9999957,-0.00085769437,0.0024485677,-0.00137949,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574297000,1777227574297000,0.9999957,-0.00085161877,0.0024574772,-0.0013688942,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574301000,1777227574301000,0.9999957,-0.00084821065,0.0024584034,-0.0013556218,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574305000,1777227574305000,0.9999958,-0.00084107934,0.0024465495,-0.0013418323,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574309000,1777227574309000,0.9999958,-0.0008382283,0.002436824,-0.0013370888,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574313000,1777227574313000,0.9999958,-0.0008311072,0.002436682,-0.0013382387,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574317000,1777227574317000,0.9999958,-0.0008144213,0.0024274695,-0.0013436655,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574321000,1777227574321000,0.9999959,-0.0008116551,0.0024150924,-0.0013490928,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574325000,1777227574325000,0.9999959,-0.0008280352,0.0024123336,-0.0013480901,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574329000,1777227574329000,0.9999959,-0.0008374838,0.0024106377,-0.0013432208,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574333000,1777227574333000,0.9999959,-0.0008373447,0.0024121231,-0.0013399753,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574337000,1777227574337000,0.9999959,-0.00084090646,0.0024237426,-0.0013351451,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574341000,1777227574341000,0.9999958,-0.00085243053,0.0024460298,-0.0013249781,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574345000,1777227574345000,0.99999577,-0.00086610764,0.002459798,-0.0013233336,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574349000,1777227574349000,0.99999577,-0.0008718299,0.0024533127,-0.001324887,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574353000,1777227574353000,0.99999577,-0.0008801826,0.0024425876,-0.0013147286,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574357000,1777227574357000,0.9999959,-0.00089437264,0.0024414607,-0.001300836,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574361000,1777227574361000,0.99999577,-0.0009027117,0.0024488445,-0.0012986984,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574365000,1777227574365000,0.99999577,-0.0009100179,0.0024604741,-0.0013120136,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574369000,1777227574369000,0.99999565,-0.0009184528,0.0024646397,-0.0013216262,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574373000,1777227574373000,0.99999577,-0.00092579453,0.0024533765,-0.0013115202,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574377000,1777227574377000,0.9999958,-0.0009283468,0.0024341226,-0.00130303,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574381000,1777227574381000,0.9999959,-0.00092455134,0.0024180377,-0.0013142654,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574385000,1777227574385000,0.99999577,-0.0009244688,0.0024131462,-0.0013292435,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574389000,1777227574389000,0.99999577,-0.00092222745,0.0024199747,-0.0013389114,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574393000,1777227574393000,0.99999577,-0.00090986455,0.0024310644,-0.0013341898,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574397000,1777227574397000,0.9999958,-0.00089907396,0.0024283242,-0.0013113423,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574401000,1777227574401000,0.99999595,-0.00089575094,0.0024176077,-0.0012922096,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574405000,1777227574405000,0.99999595,-0.0008951045,0.0024154077,-0.0012831978,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574409000,1777227574409000,0.9999958,-0.00089337036,0.0024249295,-0.0012747423,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574413000,1777227574413000,0.9999959,-0.0008905792,0.0024413683,-0.00127322,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574417000,1777227574417000,0.99999577,-0.00088780787,0.0024498156,-0.0012791574,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574421000,1777227574421000,0.9999959,-0.0008839585,0.002458267,-0.0012797711,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574425000,1777227574425000,0.99999577,-0.00087696896,0.0024672383,-0.0012793564,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574429000,1777227574429000,0.99999577,-0.00087160367,0.0024639575,-0.0012831882,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574433000,1777227574433000,0.99999577,-0.0008614468,0.0024649305,-0.0012939681,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574437000,1777227574437000,0.99999577,-0.0008438651,0.0024818545,-0.0013260853,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574441000,1777227574441000,0.99999565,-0.0008406455,0.0024950784,-0.0013523125,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574445000,1777227574445000,0.99999565,-0.0008432246,0.0024880995,-0.0013433545,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574449000,1777227574449000,0.99999577,-0.000832467,0.0024763201,-0.0013269761,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574453000,1777227574453000,0.99999577,-0.00082436466,0.0024783888,-0.0013148637,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574457000,1777227574457000,0.99999577,-0.0008290321,0.0024820773,-0.0013016623,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574461000,1777227574461000,0.99999577,-0.00083584455,0.0024745832,-0.0012884464,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574465000,1777227574465000,0.9999959,-0.0008400048,0.0024681694,-0.0012744537,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574469000,1777227574469000,0.99999577,-0.0008457729,0.002471337,-0.0012695196,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574473000,1777227574473000,0.99999577,-0.0008644059,0.002468646,-0.0012714979,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574477000,1777227574477000,0.9999959,-0.00089050265,0.0024595733,-0.0012729198,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574481000,1777227574481000,0.99999577,-0.00090060243,0.0024547451,-0.0012733242,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574485000,1777227574485000,0.99999577,-0.000897931,0.0024509616,-0.0012790875,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574489000,1777227574489000,0.99999577,-0.0008941866,0.0024556972,-0.0012901962,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574493000,1777227574493000,0.9999957,-0.00088668294,0.0024721515,-0.0012949329,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574497000,1777227574497000,0.99999577,-0.00088236,0.0024859535,-0.0012959398,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574501000,1777227574501000,0.99999565,-0.0008903089,0.002491245,-0.0013011695,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574505000,1777227574505000,0.99999565,-0.0009003718,0.0024970775,-0.0013037398,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574509000,1777227574509000,0.99999565,-0.000908834,0.0025071679,-0.0013073831,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574513000,1777227574513000,0.99999565,-0.00092368666,0.0025162015,-0.0013136803,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574517000,1777227574517000,0.9999955,-0.00093902496,0.002525253,-0.0013013342,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574521000,1777227574521000,0.9999956,-0.00095273525,0.0025375078,-0.0012820787,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574525000,1777227574525000,0.9999955,-0.00096860836,0.002552947,-0.0012772016,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574529000,1777227574529000,0.9999954,-0.0009744679,0.0025641047,-0.0012818659,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574533000,1777227574533000,0.9999954,-0.0009691758,0.002555538,-0.0012897355,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574537000,1777227574537000,0.99999547,-0.0009670734,0.0025373937,-0.0012943982,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574541000,1777227574541000,0.9999956,-0.0009686898,0.0025299056,-0.0013006596,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574545000,1777227574545000,0.99999547,-0.000977756,0.0025293487,-0.0013117081,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574549000,1777227574549000,0.99999547,-0.0009953426,0.0025240127,-0.0013195347,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574553000,1777227574553000,0.99999547,-0.0010107819,0.002519211,-0.0013252576,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574557000,1777227574557000,0.99999547,-0.0010182112,0.0025277156,-0.0013299488,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574561000,1777227574561000,0.9999954,-0.0010170572,0.0025468785,-0.0013203119,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574565000,1777227574565000,0.99999535,-0.0010041641,0.002555387,-0.0012968455,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574569000,1777227574569000,0.99999547,-0.0009838424,0.0025468383,-0.001279793,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574573000,1777227574573000,0.9999956,-0.0009736631,0.0025409553,-0.0012728373,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574577000,1777227574577000,0.99999547,-0.00096674217,0.0025451817,-0.0012717837,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574581000,1777227574581000,0.99999547,-0.0009502231,0.0025557887,-0.0012696957,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574585000,1777227574585000,0.9999956,-0.00093902,0.0025525626,-0.0012612088,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574589000,1777227574589000,0.9999955,-0.0009411621,0.0025344354,-0.0012569346,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574593000,1777227574593000,0.99999565,-0.00094755884,0.002523235,-0.0012580015,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574597000,1777227574597000,0.9999956,-0.00095340726,0.0025104426,-0.001252144,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574601000,1777227574601000,0.9999957,-0.00096723676,0.0025072515,-0.001248862,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574605000,1777227574605000,0.9999955,-0.0009922634,0.0025274935,-0.0012620859,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574609000,1777227574609000,0.99999547,-0.001002909,0.0025487803,-0.0012801593,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574613000,1777227574613000,0.9999954,-0.0009901174,0.0025647138,-0.0012950916,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574617000,1777227574617000,0.99999535,-0.0009842255,0.0025806632,-0.0013046981,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574621000,1777227574621000,0.9999953,-0.0009836464,0.0025934307,-0.0013073635,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574625000,1777227574625000,0.9999953,-0.00096708623,0.0025907366,-0.0013058191,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574629000,1777227574629000,0.99999547,-0.000947341,0.0025757898,-0.0013021409,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574633000,1777227574633000,0.99999547,-0.0009377629,0.0025752026,-0.0013022247,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574637000,1777227574637000,0.9999954,-0.0009350772,0.0025938016,-0.0012996456,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574641000,1777227574641000,0.99999535,-0.00093448197,0.00261135,-0.0012858991,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574645000,1777227574645000,0.99999535,-0.000938678,0.0026134665,-0.0012636036,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574649000,1777227574649000,0.99999547,-0.0009497976,0.0026054739,-0.0012407717,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574653000,1777227574653000,0.99999547,-0.0009540111,0.002608646,-0.0012302191,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574657000,1777227574657000,0.9999954,-0.00094809616,0.0026293746,-0.0012293208,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574661000,1777227574661000,0.9999953,-0.0009459303,0.0026399847,-0.0012315987,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574665000,1777227574665000,0.9999954,-0.0009491878,0.0026309974,-0.0012378518,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574669000,1777227574669000,0.9999954,-0.00094978686,0.0026214723,-0.001245709,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574673000,1777227574673000,0.9999954,-0.0009450476,0.0026114094,-0.0012530703,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574677000,1777227574677000,0.9999954,-0.0009472089,0.002601364,-0.0012513589,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574681000,1777227574681000,0.9999954,-0.00095523696,0.0026046229,-0.0012363745,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574685000,1777227574685000,0.99999535,-0.0009483693,0.002627023,-0.0012374262,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574689000,1777227574689000,0.99999523,-0.00093409757,0.0026573772,-0.0012672918,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574693000,1777227574693000,0.9999952,-0.000929408,0.0026749677,-0.0012891305,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574697000,1777227574697000,0.9999952,-0.0009273317,0.0026792658,-0.0012907344,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574701000,1777227574701000,0.9999952,-0.0009220627,0.002673443,-0.0012886091,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574705000,1777227574705000,0.9999953,-0.00091626623,0.002662823,-0.0012907664,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574709000,1777227574709000,0.9999952,-0.0009024832,0.0026596447,-0.0012977452,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574713000,1777227574713000,0.9999953,-0.00088387256,0.002658066,-0.0012973055,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574717000,1777227574717000,0.9999953,-0.00087802723,0.0026570421,-0.0012904406,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574721000,1777227574721000,0.9999953,-0.000880664,0.0026624282,-0.0012761253,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574725000,1777227574725000,0.9999953,-0.0008859372,0.0026720855,-0.0012538172,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574729000,1777227574729000,0.9999953,-0.00089818466,0.0026732134,-0.0012506805,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574733000,1777227574733000,0.99999523,-0.00090624444,0.0026588712,-0.0012677811,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574737000,1777227574737000,0.9999953,-0.0008999344,0.0026445263,-0.0012727453,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574741000,1777227574741000,0.9999954,-0.00089410535,0.0026387183,-0.0012622697,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574745000,1777227574745000,0.9999953,-0.000905309,0.0026403856,-0.0012560379,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574749000,1777227574749000,0.9999953,-0.00092400744,0.0026409845,-0.0012636338,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574753000,1777227574753000,0.9999953,-0.000935271,0.0026319798,-0.0012797834,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574757000,1777227574757000,0.9999953,-0.00093956024,0.0026315022,-0.0012810455,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574761000,1777227574761000,0.99999523,-0.00093949534,0.0026523438,-0.0012621217,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574765000,1777227574765000,0.9999953,-0.00094422145,0.0026753221,-0.0012431873,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574769000,1777227574769000,0.99999523,-0.0009543168,0.0026871075,-0.0012396965,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574773000,1777227574773000,0.99999523,-0.0009543311,0.002687154,-0.0012452764,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574777000,1777227574777000,0.99999523,-0.000950594,0.0026856032,-0.001246093,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574781000,1777227574781000,0.9999951,-0.0009532451,0.0026936445,-0.0012500973,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574785000,1777227574785000,0.9999951,-0.00095862115,0.0027022022,-0.0012589274,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574789000,1777227574789000,0.9999951,-0.0009586574,0.0027054339,-0.00126031,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574793000,1777227574793000,0.9999951,-0.0009560233,0.0027097263,-0.0012643837,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574797000,1777227574797000,0.99999505,-0.000956585,0.0027230736,-0.0012727185,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574801000,1777227574801000,0.999995,-0.00095241633,0.0027455082,-0.0012706668,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574805000,1777227574805000,0.99999493,-0.0009466254,0.0027722085,-0.0012616994,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574809000,1777227574809000,0.9999949,-0.00094402034,0.0027898625,-0.0012495371,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574813000,1777227574813000,0.999995,-0.0009499771,0.0027888797,-0.0012431925,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574817000,1777227574817000,0.9999949,-0.0009633832,0.0027852436,-0.0012373747,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574821000,1777227574821000,0.99999493,-0.0009682059,0.002786942,-0.0012118787,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574825000,1777227574825000,0.99999493,-0.00096023193,0.0027944802,-0.0011891256,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574829000,1777227574829000,0.999995,-0.000942714,0.0028094458,-0.0011850485,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574833000,1777227574833000,0.999995,-0.00092840806,0.0028142876,-0.001187382,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574837000,1777227574837000,0.999995,-0.0009279993,0.0028095462,-0.0012029834,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574841000,1777227574841000,0.9999949,-0.0009393758,0.0028053534,-0.0012218069,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574845000,1777227574845000,0.9999949,-0.000961384,0.0027963894,-0.0012310087,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227574849000,1777227574849000,0.999995,-0.0009870771,0.0027869071,-0.0012295829,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
