timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227539645000,0,1777227096997000,47.397742,8.545594,229.32841,-0.067738906,17.795,0.0,0.0,0.0,4.99,-0.03,-0.14,0.0,0.0,0.0,0.0,0.009000001,0.012,-0.004,-0.0028782103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539661000,0,1777227096997000,47.397742,8.545594,229.39513,-0.067738906,17.798,0.0,0.0,0.0,4.99,-0.03,-0.14,0.0,0.0,0.0,0.0,0.004,0.009000001,-0.0050000004,-0.0028668744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539685000,0,1777227096997000,47.397742,8.545594,229.52856,-0.067738906,17.801,0.0,0.0,0.0,4.99,-0.03,-0.14,0.0,0.0,0.0,0.0,-0.003,0.0050000004,-0.004,-0.0028473558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539701000,0,1777227096997000,47.397742,8.545594,229.61752,-0.067738906,17.804,0.0,0.0,0.0,4.99,-0.03,-0.14,0.0,0.0,0.0,0.0,-0.004,0.0050000004,-0.008,-0.0028312353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539725000,0,1777227096997000,47.397742,8.545594,229.73984,-0.067738906,17.807001,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.004,0.006,-0.011000001,-0.0028029745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539741000,0,1777227096997000,47.397742,8.545594,229.81767,-0.06021236,17.810001,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.008,-0.008,-0.0027825262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539765000,0,1777227096997000,47.397742,8.545594,229.93999,-0.075265445,17.813002,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.002,0.007,-0.012,-0.002748486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539781000,0,1777227096997000,47.397742,8.545594,230.01782,-0.075265445,17.816,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.0050000004,0.0050000004,-0.009000001,-0.0027234927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539797000,0,1777227096997000,47.397742,8.545594,230.10678,-0.082791984,17.818,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.009000001,0.003,-0.007,-0.0026965558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539821000,0,1777227096997000,47.397742,8.545594,230.20686,-0.082791984,17.822,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.008,0.0050000004,-0.006,-0.0026532623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539845000,0,1777227096997000,47.397742,8.545594,230.32918,-0.082791984,17.825,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.011000001,0.003,-0.006,-0.0026049106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539861000,0,1777227096997000,47.397742,8.545594,230.41812,-0.09031852,17.828001,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.026,-0.004,-0.0050000004,-0.0025713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539885000,0,1777227096997000,47.397742,8.545594,230.52933,-0.09784507,17.831001,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.025,-0.0050000004,-0.011000001,-0.0025200536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539901000,0,1777227096997000,47.397742,8.545594,230.60716,-0.09031852,17.834002,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.024,-0.004,-0.006,-0.0024851107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539925000,0,1777227096997000,47.397742,8.545594,230.72948,-0.09031852,17.837002,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.029000001,-0.006,-0.011000001,-0.0024310816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539941000,0,1777227096997000,47.397742,8.545594,230.80731,-0.09031852,17.84,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.032,-0.007,-0.009000001,-0.0023961596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539965000,0,1777227096997000,47.397742,8.545594,230.92963,-0.08279198,17.844002,0.0,0.0,0.0,4.99,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.031000001,-0.006,-0.012,-0.002345167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539981000,0,1777227096997000,47.397742,8.545594,231.00746,-0.08279198,17.846,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.034,-0.008,-0.013,-0.0023115377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227539997000,0,1777227096997000,47.397742,8.545594,231.09642,-0.07526543,17.848001,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.032,-0.006,-0.015000001,-0.0022778332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540021000,0,1777227096997000,47.397742,8.545594,231.21873,-0.07526543,17.852001,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.023000002,0.0,-0.017,-0.0022273725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540045000,0,1777227096997000,47.397742,8.545594,231.32993,-0.07526543,17.856,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.027,-0.002,-0.010000001,-0.0021758731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540061000,0,1777227096997000,47.397742,8.545594,231.41888,-0.08279197,17.858002,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.022000002,0.0,-0.009000001,-0.0021406517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540085000,0,1777227096997000,47.397742,8.545594,231.5412,-0.08279197,17.862001,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.014,0.0050000004,-0.011000001,-0.0020851616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540101000,0,1777227096997000,47.397742,8.545594,231.63016,-0.07526542,17.864,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.008,0.009000001,-0.008,-0.0020450093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540125000,0,1777227096997000,47.397742,8.545594,231.75247,-0.09031851,17.868,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.006,0.010000001,-0.010000001,-0.001979752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540141000,0,1777227096997000,47.397742,8.545594,231.8303,-0.09031851,17.87,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.002,0.013,-0.0050000004,-0.0019354852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540165000,0,1777227096997000,47.397742,8.545594,231.9415,-0.09784505,17.874,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.001,0.015000001,-0.004,-0.0018688614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540181000,0,1777227096997000,47.397742,8.545594,232.01933,-0.0903185,17.877,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.014,-0.0050000004,-0.0018240779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540197000,0,1777227096997000,47.397742,8.545594,232.09717,-0.0903185,17.879002,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.0050000004,0.016,-0.012,-0.0017811588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540221000,0,1777227096997000,47.397742,8.545594,232.20836,-0.09784504,17.883001,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.0050000004,0.017,-0.004,-0.0017217117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540237000,0,1777227096997000,47.397742,8.545594,232.29732,-0.09784504,17.885,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.002,0.015000001,-0.0050000004,-0.0016841702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540261000,0,1777227096997000,47.397742,8.545594,232.40852,-0.09784504,17.889,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.003,0.012,-0.003,-0.0016328061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540277000,0,1777227096997000,47.397742,8.545594,232.48636,-0.09784503,17.891,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.002,0.012,-0.002,-0.0016025165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540301000,0,1777227096997000,47.397742,8.545594,232.60867,-0.10537157,17.895,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.002,0.011000001,-0.007,-0.0015596515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540317000,0,1777227096997000,47.397742,8.545594,232.69762,-0.10537157,17.898,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.003,0.012,-0.010000001,-0.0015305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540341000,0,1777227096997000,47.397742,8.545594,232.80882,-0.09784503,17.901001,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,-0.0050000004,0.012,-0.003,-0.0014881984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540365000,0,1777227096997000,47.397742,8.545594,232.93114,-0.10537157,17.905,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.002,0.017,-0.004,-0.0014484138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540381000,0,1777227096997000,47.397742,8.545594,233.00897,-0.11289811,17.908,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.001,0.018000001,-0.006,-0.0014248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540405000,0,1777227096997000,47.397742,8.545594,233.13129,-0.112898104,17.911001,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.0050000004,0.021000002,-0.0050000004,-0.0013964182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540421000,0,1777227096997000,47.397742,8.545594,233.20912,-0.12042464,17.914001,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.007,0.021000002,-0.003,-0.0013818723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540445000,0,1777227096997000,47.397742,8.545594,233.33144,-0.112898104,17.917002,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.001,0.020000001,-0.007,-0.0013681652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540461000,0,1777227096997000,47.397742,8.545594,233.40927,-0.112898104,17.92,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.008,0.025,-0.006,-0.0013653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540485000,0,1777227096997000,47.397742,8.545594,233.53159,-0.120424636,17.924002,0.0,0.0,0.0,4.98,-0.03,-0.14999999,0.0,0.0,0.0,0.0,0.006,0.023000002,-0.006,-0.0013676799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540501000,0,1777227096997000,47.397742,8.545594,233.5983,-0.120424636,17.926,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,0.009000001,0.024,-0.004,-0.0013716546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540525000,0,1777227096997000,47.397742,8.545594,233.7095,-0.120424636,17.93,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,0.004,0.023000002,-0.002,-0.001380482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540541000,0,1777227096997000,47.397742,8.545594,233.79845,-0.1128981,17.932001,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.003,0.019000001,-0.002,-0.0013866274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540565000,0,1777227096997000,47.397742,8.545594,233.92076,-0.10537155,17.936,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.003,0.020000001,-0.006,-0.0013951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540581000,0,1777227096997000,47.397742,8.545594,233.9986,-0.11289809,17.939001,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,0.0,0.022000002,-0.002,-0.001400939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540605000,0,1777227096997000,47.397742,8.545594,234.12091,-0.12042463,17.942001,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.011000001,0.016,-0.007,-0.0014074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540621000,0,1777227096997000,47.397742,8.545594,234.20987,-0.11289809,17.945002,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.010000001,0.018000001,-0.007,-0.0014091391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540645000,0,1777227096997000,47.397742,8.545594,234.3433,-0.11289808,17.949001,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.011000001,0.018000001,-0.006,-0.0014056463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540661000,0,1777227096997000,47.397742,8.545594,234.42114,-0.11289808,17.951,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.018000001,0.014,0.0,-0.001400997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540685000,0,1777227096997000,47.397742,8.545594,234.55458,-0.11289808,17.955,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.008,0.021000002,-0.004,-0.0013919702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540701000,0,1777227096997000,47.397742,8.545594,234.63242,-0.112898074,17.957,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.013,0.017,0.0,-0.0013846484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540725000,0,1777227096997000,47.397742,8.545594,234.75473,-0.105371535,17.961,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.010000001,0.021000002,-0.003,-0.0013700994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540741000,0,1777227096997000,47.397742,8.545594,234.84369,-0.097844996,17.964,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.013,0.019000001,-0.001,-0.0013594516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540765000,0,1777227096997000,47.397742,8.545594,234.94376,-0.112898074,17.967001,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.013,0.019000001,-0.0050000004,-0.0013391486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540781000,0,1777227096997000,47.397742,8.545594,235.03271,-0.11289807,17.970001,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.009000001,0.021000002,-0.003,-0.0013236187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540805000,0,1777227096997000,47.397742,8.545594,235.1328,-0.120424606,17.974,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.004,0.028,-0.008,-0.0013000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540821000,0,1777227096997000,47.397742,8.545594,235.22174,-0.11289807,17.976002,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,0.002,0.031000001,-0.0050000004,-0.0012855111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540845000,0,1777227096997000,47.397742,8.545594,235.33295,-0.11289807,17.980001,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,0.012,0.037,-0.004,-0.0012651432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540861000,0,1777227096997000,47.397742,8.545594,235.41078,-0.11289806,17.982,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,0.003,0.031000001,-0.003,-0.0012558878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540885000,0,1777227096997000,47.397742,8.545594,235.52197,-0.10537152,17.986,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.004,0.028,0.0,-0.0012471931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540901000,0,1777227096997000,47.397742,8.545594,235.58868,-0.11289806,17.989,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,0.004,0.034,-0.002,-0.0012454921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540925000,0,1777227096997000,47.397742,8.545594,235.711,-0.10537152,17.992,0.0,0.0,0.0,4.98,-0.02,-0.14999999,0.0,0.0,0.0,0.0,-0.013,0.024,-0.001,-0.0012458698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227540941000,0,1777227096997000,47.397742,8.545594,235.77773,-0.10537152,17.995,0.0,0.0,0.0,4.98,-0.01,-0.14999999,0.0,0.0,0.0,0.0,-0.014,0.024,0.003,-0.0012499582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
