timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227499381000,1777227499229000,-0.006880818,0.006310586,-0.0069171814,-0.006886537,-0.0068808137,-0.0068754693,-0.006844048,-0.0008428293,-0.0008428261,-0.00084282557,-0.0008428275,-0.0008428253,-3.2999727e-05,-3.3026066e-05,-3.3031276e-05,-3.303477e-05,-3.3063174e-05,3.4284449e-06,0.007274674,0.98579395,0.0069244253,3.4313157e-06,1
1777227499389000,1777227499237000,-0.006880818,0.006310586,-0.006897115,-0.0068664723,-0.006860748,-0.006855403,-0.006823983,-0.0008428293,-0.0008428261,-0.00084282557,-0.0008428275,-0.0008428253,-3.2999727e-05,-3.3026066e-05,-3.3031276e-05,-3.303477e-05,-3.3063174e-05,3.4284449e-06,0.007274674,0.98579395,0.0069244253,3.4313157e-06,1
1777227499397000,1777227499245000,-0.006880818,0.006310586,-0.0069410154,-0.0069103707,-0.0069046468,-0.006899303,-0.0068678823,-0.0008428293,-0.0008428261,-0.00084282557,-0.0008428275,-0.0008428253,-3.2999727e-05,-3.3026066e-05,-3.3031276e-05,-3.303477e-05,-3.3063174e-05,3.4284449e-06,0.007274674,0.98579395,0.0069244253,3.4313157e-06,1
1777227499405000,1777227499253000,-0.006880818,0.006310586,-0.0069507607,-0.0069201165,-0.006914393,-0.0069090487,-0.0068776268,-0.0008428293,-0.0008428261,-0.00084282557,-0.0008428275,-0.0008428253,-3.2999727e-05,-3.3026066e-05,-3.3031276e-05,-3.303477e-05,-3.3063174e-05,3.4284449e-06,0.007274674,0.98579395,0.0069244253,3.4313157e-06,1
1777227499413000,1777227499261000,-0.006880818,0.006310586,-0.0069862856,-0.0069556404,-0.006949918,-0.006944573,-0.0069131507,-0.0008428293,-0.0008428261,-0.00084282557,-0.0008428275,-0.0008428253,-3.2999727e-05,-3.3026066e-05,-3.3031276e-05,-3.303477e-05,-3.3063174e-05,3.4284449e-06,0.007274674,0.98579395,0.0069244253,3.4313157e-06,1
1777227499421000,1777227499269000,-0.006880818,0.006310586,-0.0069833007,-0.006952657,-0.006946934,-0.00694159,-0.0069101676,-0.0008428293,-0.0008428261,-0.00084282557,-0.0008428275,-0.0008428253,-3.2999727e-05,-3.3026066e-05,-3.3031276e-05,-3.303477e-05,-3.3063174e-05,3.4284449e-06,0.007274674,0.98579395,0.0069244253,3.4313157e-06,1
1777227499429000,1777227499277000,-0.006880818,0.006310586,-0.0069599804,-0.0069293375,-0.006923612,-0.006918268,-0.006886848,-0.0008428293,-0.0008428261,-0.00084282557,-0.0008428275,-0.0008428253,-3.2999727e-05,-3.3026066e-05,-3.3031276e-05,-3.303477e-05,-3.3063174e-05,3.4284449e-06,0.007274674,0.98579395,0.0069244253,3.4313157e-06,1
1777227499437000,1777227499285000,-0.006986641,0.0063150544,-0.007023004,-0.0069923615,-0.0069866367,-0.006981293,-0.006949872,-0.0013937218,-0.0013936607,-0.0013936496,-0.0013936416,-0.0013935801,-0.001915172,-0.001915215,-0.0019152234,-0.0019152298,-0.0019152756,3.4284456e-06,0.007274675,0.9857941,0.006924426,3.4313161e-06,1
1777227499445000,1777227499293000,-0.006986641,0.0063150544,-0.0070404047,-0.007009762,-0.007004037,-0.0069986945,-0.006967272,-0.0013937218,-0.0013936607,-0.0013936496,-0.0013936416,-0.0013935801,-0.001915172,-0.001915215,-0.0019152234,-0.0019152298,-0.0019152756,3.4284456e-06,0.007274675,0.9857941,0.006924426,3.4313161e-06,1
1777227499453000,1777227499301000,-0.006986641,0.0063150544,-0.007073718,-0.0070430757,-0.0070373514,-0.007032006,-0.0070005856,-0.0013937218,-0.0013936607,-0.0013936496,-0.0013936416,-0.0013935801,-0.001915172,-0.001915215,-0.0019152234,-0.0019152298,-0.0019152756,3.4284456e-06,0.007274675,0.9857941,0.006924426,3.4313161e-06,1
1777227499461000,1777227499309000,-0.006986641,0.0063150544,-0.0070483955,-0.007017751,-0.007012028,-0.0070066834,-0.0069752615,-0.0013937218,-0.0013936607,-0.0013936496,-0.0013936416,-0.0013935801,-0.001915172,-0.001915215,-0.0019152234,-0.0019152298,-0.0019152756,3.4284456e-06,0.007274675,0.9857941,0.006924426,3.4313161e-06,1
1777227499469000,1777227499317000,-0.006986641,0.0063150544,-0.007020883,-0.0069902404,-0.0069845156,-0.0069791707,-0.0069477507,-0.0013937218,-0.0013936607,-0.0013936496,-0.0013936416,-0.0013935801,-0.001915172,-0.001915215,-0.0019152234,-0.0019152298,-0.0019152756,3.4284456e-06,0.007274675,0.9857941,0.006924426,3.4313161e-06,1
1777227499477000,1777227499325000,-0.006986641,0.0063150544,-0.006973213,-0.0069425707,-0.006936846,-0.0069315014,-0.006900081,-0.0013937218,-0.0013936607,-0.0013936496,-0.0013936416,-0.0013935801,-0.001915172,-0.001915215,-0.0019152234,-0.0019152298,-0.0019152756,3.4284456e-06,0.007274675,0.9857941,0.006924426,3.4313161e-06,1
1777227499485000,1777227499333000,-0.0069562956,0.006318881,-0.0069926586,-0.0069620158,-0.006956291,-0.0069509465,-0.006919526,-0.0013881694,-0.0013881075,-0.001388096,-0.0013880876,-0.0013880252,-0.0019528926,-0.0019529355,-0.0019529437,-0.0019529504,-0.0019529958,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499493000,1777227499341000,-0.0069562956,0.006318881,-0.0069940505,-0.0069634067,-0.0069576832,-0.0069523384,-0.006920917,-0.0013881694,-0.0013881075,-0.001388096,-0.0013880876,-0.0013880252,-0.0019528926,-0.0019529355,-0.0019529437,-0.0019529504,-0.0019529958,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499501000,1777227499349000,-0.0069562956,0.006318881,-0.00696339,-0.006932745,-0.006927022,-0.006921678,-0.0068902574,-0.0013881694,-0.0013881075,-0.001388096,-0.0013880876,-0.0013880252,-0.0019528926,-0.0019529355,-0.0019529437,-0.0019529504,-0.0019529958,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499509000,1777227499357000,-0.0069562956,0.006318881,-0.006894307,-0.006863664,-0.0068579405,-0.006852596,-0.0068211737,-0.0013881694,-0.0013881075,-0.001388096,-0.0013880876,-0.0013880252,-0.0019528926,-0.0019529355,-0.0019529437,-0.0019529504,-0.0019529958,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499517000,1777227499365000,-0.0069562956,0.006318881,-0.006857291,-0.006826648,-0.006820923,-0.0068155783,-0.0067841583,-0.0013881694,-0.0013881075,-0.001388096,-0.0013880876,-0.0013880252,-0.0019528926,-0.0019529355,-0.0019529437,-0.0019529504,-0.0019529958,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499525000,1777227499373000,-0.0069562956,0.006318881,-0.0068362546,-0.006805612,-0.006799887,-0.006794542,-0.006763122,-0.0013881694,-0.0013881075,-0.001388096,-0.0013880876,-0.0013880252,-0.0019528926,-0.0019529355,-0.0019529437,-0.0019529504,-0.0019529958,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499533000,1777227499381000,-0.0069562956,0.006318881,-0.0069218036,-0.006891159,-0.0068854354,-0.0068800915,-0.006848669,-0.0013881694,-0.0013881075,-0.001388096,-0.0013880876,-0.0013880252,-0.0019528926,-0.0019529355,-0.0019529437,-0.0019529504,-0.0019529958,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499541000,1777227499389000,-0.006939019,0.0063233543,-0.0069753816,-0.0069447393,-0.006939015,-0.00693367,-0.00690225,-0.0016473499,-0.0016473379,-0.0016473357,-0.001647336,-0.0016473248,-0.00032119913,-0.00032124989,-0.00032125972,-0.0003212675,-0.00032132125,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499549000,1777227499397000,-0.006939019,0.0063233543,-0.0069649937,-0.006934351,-0.006928626,-0.006923281,-0.006891861,-0.0016473499,-0.0016473379,-0.0016473357,-0.001647336,-0.0016473248,-0.00032119913,-0.00032124989,-0.00032125972,-0.0003212675,-0.00032132125,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499557000,1777227499405000,-0.006939019,0.0063233543,-0.006962102,-0.006931457,-0.0069257338,-0.00692039,-0.006888967,-0.0016473499,-0.0016473379,-0.0016473357,-0.001647336,-0.0016473248,-0.00032119913,-0.00032124989,-0.00032125972,-0.0003212675,-0.00032132125,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499565000,1777227499413000,-0.006939019,0.0063233543,-0.006851674,-0.00682103,-0.0068153064,-0.006809962,-0.0067785406,-0.0016473499,-0.0016473379,-0.0016473357,-0.001647336,-0.0016473248,-0.00032119913,-0.00032124989,-0.00032125972,-0.0003212675,-0.00032132125,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499573000,1777227499421000,-0.006939019,0.0063233543,-0.0068796407,-0.006848997,-0.006843274,-0.0068379296,-0.006806509,-0.0016473499,-0.0016473379,-0.0016473357,-0.001647336,-0.0016473248,-0.00032119913,-0.00032124989,-0.00032125972,-0.0003212675,-0.00032132125,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499581000,1777227499429000,-0.006939019,0.0063233543,-0.0069651958,-0.0069345525,-0.0069288276,-0.006923483,-0.006892063,-0.0016473499,-0.0016473379,-0.0016473357,-0.001647336,-0.0016473248,-0.00032119913,-0.00032124989,-0.00032125972,-0.0003212675,-0.00032132125,3.428445e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499589000,1777227499437000,-0.0069664167,0.006327189,-0.0070027793,-0.0069721374,-0.0069664125,-0.00696107,-0.0069296476,-0.0011348007,-0.0011347781,-0.0011347742,-0.0011347723,-0.0011347503,-0.000666582,-0.0006666172,-0.00066662405,-0.0006666292,-0.0006666666,3.4284449e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499597000,1777227499445000,-0.0069664167,0.006327189,-0.00705207,-0.0070214276,-0.007015703,-0.0070103575,-0.006978938,-0.0011348007,-0.0011347781,-0.0011347742,-0.0011347723,-0.0011347503,-0.000666582,-0.0006666172,-0.00066662405,-0.0006666292,-0.0006666666,3.4284449e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499605000,1777227499453000,-0.0069664167,0.006327189,-0.007037392,-0.007006749,-0.0070010237,-0.0069956793,-0.00696426,-0.0011348007,-0.0011347781,-0.0011347742,-0.0011347723,-0.0011347503,-0.000666582,-0.0006666172,-0.00066662405,-0.0006666292,-0.0006666666,3.4284449e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499613000,1777227499461000,-0.0069664167,0.006327189,-0.007033471,-0.0070028286,-0.006997104,-0.006991759,-0.0069603394,-0.0011348007,-0.0011347781,-0.0011347742,-0.0011347723,-0.0011347503,-0.000666582,-0.0006666172,-0.00066662405,-0.0006666292,-0.0006666666,3.4284449e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499621000,1777227499469000,-0.0069664167,0.006327189,-0.007071062,-0.007040419,-0.0070346943,-0.0070293495,-0.0069979294,-0.0011348007,-0.0011347781,-0.0011347742,-0.0011347723,-0.0011347503,-0.000666582,-0.0006666172,-0.00066662405,-0.0006666292,-0.0006666666,3.4284449e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499629000,1777227499477000,-0.0069664167,0.006327189,-0.00710011,-0.007069467,-0.0070637427,-0.0070583974,-0.007026978,-0.0011348007,-0.0011347781,-0.0011347742,-0.0011347723,-0.0011347503,-0.000666582,-0.0006666172,-0.00066662405,-0.0006666292,-0.0006666666,3.4284449e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499637000,1777227499485000,-0.0069664167,0.006327189,-0.00714405,-0.0071134055,-0.0071076825,-0.007102338,-0.0070709176,-0.0011348007,-0.0011347781,-0.0011347742,-0.0011347723,-0.0011347503,-0.000666582,-0.0006666172,-0.00066662405,-0.0006666292,-0.0006666666,3.4284449e-06,0.0072746743,0.98579407,0.0069244253,3.4313157e-06,1
1777227499645000,1777227499493000,-0.0071123536,0.006331664,-0.007148717,-0.007118073,-0.00711235,-0.007107005,-0.007075583,-0.0011078556,-0.0011078351,-0.0011078314,-0.0011078301,-0.0011078101,-0.00059917266,-0.000599207,-0.00059921376,-0.0005992188,-0.0005992555,3.4284442e-06,0.007274674,0.985794,0.006924425,3.4313155e-06,1
1777227499653000,1777227499501000,-0.0071123536,0.006331664,-0.007151049,-0.0071204067,-0.007114682,-0.0071093393,-0.007077917,-0.0011078556,-0.0011078351,-0.0011078314,-0.0011078301,-0.0011078101,-0.00059917266,-0.000599207,-0.00059921376,-0.0005992188,-0.0005992555,3.4284442e-06,0.007274674,0.985794,0.006924425,3.4313155e-06,1
1777227499661000,1777227499509000,-0.0071123536,0.006331664,-0.0072034816,-0.007172837,-0.007167114,-0.00716177,-0.0071303495,-0.0011078556,-0.0011078351,-0.0011078314,-0.0011078301,-0.0011078101,-0.00059917266,-0.000599207,-0.00059921376,-0.0005992188,-0.0005992555,3.4284442e-06,0.007274674,0.985794,0.006924425,3.4313155e-06,1
1777227499669000,1777227499517000,-0.0071123536,0.006331664,-0.0072197565,-0.0071891113,-0.007183389,-0.007178044,-0.007146622,-0.0011078556,-0.0011078351,-0.0011078314,-0.0011078301,-0.0011078101,-0.00059917266,-0.000599207,-0.00059921376,-0.0005992188,-0.0005992555,3.4284442e-06,0.007274674,0.985794,0.006924425,3.4313155e-06,1
1777227499677000,1777227499525000,-0.0071123536,0.006331664,-0.007216882,-0.007186239,-0.0071805147,-0.007175172,-0.00714375,-0.0011078556,-0.0011078351,-0.0011078314,-0.0011078301,-0.0011078101,-0.00059917266,-0.000599207,-0.00059921376,-0.0005992188,-0.0005992555,3.4284442e-06,0.007274674,0.985794,0.006924425,3.4313155e-06,1
1777227499685000,1777227499533000,-0.0071123536,0.006331664,-0.00723951,-0.007208865,-0.0072031417,-0.0071977978,-0.007166376,-0.0011078556,-0.0011078351,-0.0011078314,-0.0011078301,-0.0011078101,-0.00059917266,-0.000599207,-0.00059921376,-0.0005992188,-0.0005992555,3.4284442e-06,0.007274674,0.985794,0.006924425,3.4313155e-06,1
1777227499693000,1777227499541000,-0.007263015,0.0063355034,-0.007299378,-0.0072687333,-0.0072630104,-0.0072576655,-0.007226246,-0.00023634531,-0.00023634463,-0.00023634461,-0.00023634682,-0.00023634722,4.687757e-05,4.6870016e-05,4.6868285e-05,4.6867848e-05,4.685874e-05,3.4284437e-06,0.007274674,0.985794,0.0069244253,3.4313155e-06,1
1777227499701000,1777227499549000,-0.007263015,0.0063355034,-0.007378401,-0.007347758,-0.0073420336,-0.00733669,-0.007305269,-0.00023634531,-0.00023634463,-0.00023634461,-0.00023634682,-0.00023634722,4.687757e-05,4.6870016e-05,4.6868285e-05,4.6867848e-05,4.685874e-05,3.4284437e-06,0.007274674,0.985794,0.0069244253,3.4313155e-06,1
1777227499709000,1777227499557000,-0.007263015,0.0063355034,-0.0073606567,-0.0073300116,-0.007324289,-0.0073189437,-0.0072875246,-0.00023634531,-0.00023634463,-0.00023634461,-0.00023634682,-0.00023634722,4.687757e-05,4.6870016e-05,4.6868285e-05,4.6867848e-05,4.685874e-05,3.4284437e-06,0.007274674,0.985794,0.0069244253,3.4313155e-06,1
1777227499717000,1777227499565000,-0.007263015,0.0063355034,-0.007358817,-0.0073281745,-0.00732245,-0.0073171053,-0.0072856853,-0.00023634531,-0.00023634463,-0.00023634461,-0.00023634682,-0.00023634722,4.687757e-05,4.6870016e-05,4.6868285e-05,4.6867848e-05,4.685874e-05,3.4284437e-06,0.007274674,0.985794,0.0069244253,3.4313155e-06,1
1777227499725000,1777227499573000,-0.007263015,0.0063355034,-0.0073845834,-0.0073539396,-0.007348215,-0.007342871,-0.007311451,-0.00023634531,-0.00023634463,-0.00023634461,-0.00023634682,-0.00023634722,4.687757e-05,4.6870016e-05,4.6868285e-05,4.6867848e-05,4.685874e-05,3.4284437e-06,0.007274674,0.985794,0.0069244253,3.4313155e-06,1
1777227499733000,1777227499581000,-0.007263015,0.0063355034,-0.0074818395,-0.007451197,-0.0074454723,-0.0074401274,-0.007408708,-0.00023634531,-0.00023634463,-0.00023634461,-0.00023634682,-0.00023634722,4.687757e-05,4.6870016e-05,4.6868285e-05,4.6867848e-05,4.685874e-05,3.4284437e-06,0.007274674,0.985794,0.0069244253,3.4313155e-06,1
1777227499741000,1777227499589000,-0.007263015,0.0063355034,-0.0074468898,-0.007416247,-0.007410524,-0.0074051796,-0.007373758,-0.00023634531,-0.00023634463,-0.00023634461,-0.00023634682,-0.00023634722,4.687757e-05,4.6870016e-05,4.6868285e-05,4.6867848e-05,4.685874e-05,3.4284437e-06,0.007274674,0.985794,0.0069244253,3.4313155e-06,1
1777227499749000,1777227499597000,-0.0074171997,0.0063399808,-0.007453563,-0.0074229203,-0.0074171955,-0.007411851,-0.0073804315,-0.0007566538,-0.0007566464,-0.0007566449,-0.00075664616,-0.00075663964,-0.00017151005,-0.00017153357,-0.00017153837,-0.00017154144,-0.00017156696,3.4284433e-06,0.007274674,0.98579407,0.0069244257,3.4313157e-06,1
1777227499757000,1777227499605000,-0.0074171997,0.0063399808,-0.007482589,-0.007451947,-0.0074462215,-0.007440877,-0.007409457,-0.0007566538,-0.0007566464,-0.0007566449,-0.00075664616,-0.00075663964,-0.00017151005,-0.00017153357,-0.00017153837,-0.00017154144,-0.00017156696,3.4284433e-06,0.007274674,0.98579407,0.0069244257,3.4313157e-06,1
1777227499765000,1777227499613000,-0.0074171997,0.0063399808,-0.0074861245,-0.0074554808,-0.0074497573,-0.007444413,-0.0074129906,-0.0007566538,-0.0007566464,-0.0007566449,-0.00075664616,-0.00075663964,-0.00017151005,-0.00017153357,-0.00017153837,-0.00017154144,-0.00017156696,3.4284433e-06,0.007274674,0.98579407,0.0069244257,3.4313157e-06,1
1777227499773000,1777227499621000,-0.0074171997,0.0063399808,-0.007498152,-0.007467508,-0.0074617853,-0.0074564405,-0.0074250186,-0.0007566538,-0.0007566464,-0.0007566449,-0.00075664616,-0.00075663964,-0.00017151005,-0.00017153357,-0.00017153837,-0.00017154144,-0.00017156696,3.4284433e-06,0.007274674,0.98579407,0.0069244257,3.4313157e-06,1
1777227499781000,1777227499629000,-0.0074171997,0.0063399808,-0.007509124,-0.0074784798,-0.007472756,-0.0074674124,-0.0074359905,-0.0007566538,-0.0007566464,-0.0007566449,-0.00075664616,-0.00075663964,-0.00017151005,-0.00017153357,-0.00017153837,-0.00017154144,-0.00017156696,3.4284433e-06,0.007274674,0.98579407,0.0069244257,3.4313157e-06,1
1777227499789000,1777227499637000,-0.0074171997,0.0063399808,-0.0074732187,-0.007442575,-0.007436852,-0.0074315066,-0.007400086,-0.0007566538,-0.0007566464,-0.0007566449,-0.00075664616,-0.00075663964,-0.00017151005,-0.00017153357,-0.00017153837,-0.00017154144,-0.00017156696,3.4284433e-06,0.007274674,0.98579407,0.0069244257,3.4313157e-06,1
1777227499797000,1777227499645000,-0.0073551433,0.0063438183,-0.007391505,-0.007360862,-0.007355138,-0.0073497943,-0.0073183724,-0.00036051683,-0.000360515,-0.00036051465,-0.00036051677,-0.00036051584,6.6469947e-06,6.635557e-06,6.632996e-06,6.6320063e-06,6.618997e-06,3.4284424e-06,0.007274673,0.98579395,0.006924425,3.4313152e-06,1
1777227499805000,1777227499653000,-0.0073551433,0.0063438183,-0.0073128473,-0.007282205,-0.007276479,-0.0072711343,-0.0072397147,-0.00036051683,-0.000360515,-0.00036051465,-0.00036051677,-0.00036051584,6.6469947e-06,6.635557e-06,6.632996e-06,6.6320063e-06,6.618997e-06,3.4284424e-06,0.007274673,0.98579395,0.006924425,3.4313152e-06,1
1777227499813000,1777227499661000,-0.0073551433,0.0063438183,-0.0072384505,-0.0072078076,-0.0072020832,-0.0071967375,-0.0071653184,-0.00036051683,-0.000360515,-0.00036051465,-0.00036051677,-0.00036051584,6.6469947e-06,6.635557e-06,6.632996e-06,6.6320063e-06,6.618997e-06,3.4284424e-06,0.007274673,0.98579395,0.006924425,3.4313152e-06,1
1777227499821000,1777227499669000,-0.0073551433,0.0063438183,-0.0072354404,-0.0072047976,-0.0071990727,-0.0071937274,-0.007162308,-0.00036051683,-0.000360515,-0.00036051465,-0.00036051677,-0.00036051584,6.6469947e-06,6.635557e-06,6.632996e-06,6.6320063e-06,6.618997e-06,3.4284424e-06,0.007274673,0.98579395,0.006924425,3.4313152e-06,1
1777227499829000,1777227499677000,-0.0073551433,0.0063438183,-0.007227139,-0.0071964962,-0.0071907714,-0.007185426,-0.007154007,-0.00036051683,-0.000360515,-0.00036051465,-0.00036051677,-0.00036051584,6.6469947e-06,6.635557e-06,6.632996e-06,6.6320063e-06,6.618997e-06,3.4284424e-06,0.007274673,0.98579395,0.006924425,3.4313152e-06,1
1777227499837000,1777227499685000,-0.0073551433,0.0063438183,-0.007202846,-0.007172203,-0.0071664792,-0.007161134,-0.0071297144,-0.00036051683,-0.000360515,-0.00036051465,-0.00036051677,-0.00036051584,6.6469947e-06,6.635557e-06,6.632996e-06,6.6320063e-06,6.618997e-06,3.4284424e-06,0.007274673,0.98579395,0.006924425,3.4313152e-06,1
1777227499845000,1777227499693000,-0.0073551433,0.0063438183,-0.0071976837,-0.0071670385,-0.0071613155,-0.0071559716,-0.0071245492,-0.00036051683,-0.000360515,-0.00036051465,-0.00036051677,-0.00036051584,6.6469947e-06,6.635557e-06,6.632996e-06,6.6320063e-06,6.618997e-06,3.4284424e-06,0.007274673,0.98579395,0.006924425,3.4313152e-06,1
1777227499853000,1777227499701000,-0.007176387,0.006348296,-0.0072127497,-0.007182106,-0.0071763825,-0.007171037,-0.0071396176,-0.00063359784,-0.00063356996,-0.00063356454,-0.00063356187,-0.0006335342,-0.0008501887,-0.0008502085,-0.0008502125,-0.000850215,-0.00085023674,3.428443e-06,0.0072746743,0.9857941,0.006924426,3.431316e-06,1
