timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227552733000,0,0.0037053337,0.29352057,0.004800036,0.0,0.0,0.0
1777227552741000,0,0.0028446917,0.28908154,0.0045333696,0.0,0.0,0.0
1777227552757000,0,-0.0012538887,0.27287203,0.003866703,0.0,0.0,0.0
1777227552765000,0,0.00017245095,0.26318142,0.0034222582,0.0,0.0,0.0
1777227552773000,0,-8.900562e-05,0.255769,0.0028889244,0.0,0.0,0.0
1777227552781000,0,-0.0020253917,0.2495556,0.0022667025,0.0,0.0,0.0
1777227552797000,0,-0.0099336365,0.23552044,0.000933369,0.0,0.0,0.0
1777227552805000,0,-0.009545111,0.21914147,0.00020003584,0.0,0.0,0.0
1777227552813000,0,-0.007976599,0.20337318,-0.0005777412,0.0,0.0,0.0
1777227552821000,0,-0.006467015,0.20343749,-0.0013777409,0.0,0.0,0.0
1777227552837000,0,-0.008760919,0.20394805,-0.0030666299,0.0,0.0,0.0
1777227552845000,0,-0.010008025,0.20273153,-0.0039555198,0.0,0.0,0.0
1777227552853000,0,-0.009340559,0.19530213,-0.004799964,0.0,0.0,0.0
1777227552861000,0,-0.008235289,0.17639491,-0.005644409,0.0,0.0,0.0
1777227552869000,0,-0.010206031,0.15967537,-0.006399964,0.0,0.0,0.0
1777227552877000,0,-0.01067009,0.15421432,-0.007133297,0.0,0.0,0.0
1777227552893000,0,-0.013019299,0.15552136,-0.00846663,0.0,0.0,0.0
1777227552901000,0,-0.010560404,0.16196771,-0.009111076,0.0,0.0,0.0
1777227552909000,0,-0.0059469836,0.1614609,-0.009666632,0.0,0.0,0.0
1777227552917000,0,-0.0068161436,0.15227379,-0.010177742,0.0,0.0,0.0
1777227552933000,0,-0.0058325543,0.13456404,-0.01115552,0.0,0.0,0.0
1777227552941000,0,-0.003954112,0.13507135,-0.011577741,0.0,0.0,0.0
1777227552957000,0,-0.0033571534,0.13194828,-0.012311073,0.0,0.0,0.0
1777227552965000,0,-0.0052383225,0.12883162,-0.012577739,0.0,0.0,0.0
1777227552973000,0,-0.004808237,0.12978499,-0.012822184,0.0,0.0,0.0
1777227552981000,0,-0.004322427,0.13032646,-0.013022183,0.0,0.0,0.0
1777227552997000,0,0.0029545513,0.12622331,-0.013399961,0.0,0.0,0.0
1777227553005000,0,0.0049973414,0.1218808,-0.013533294,0.0,0.0,0.0
1777227553013000,0,0.0015236567,0.12173376,-0.013622184,0.0,0.0,0.0
1777227553021000,0,-0.0005249005,0.12754129,-0.013733295,0.0,0.0,0.0
1777227553037000,0,-0.004429116,0.1417733,-0.013911073,0.0,0.0,0.0
1777227553045000,0,-0.008386769,0.14859325,-0.01399996,0.0,0.0,0.0
1777227553053000,0,-0.008793497,0.15939283,-0.014022182,0.0,0.0,0.0
1777227553061000,0,-0.0035718544,0.16820073,-0.014044404,0.0,0.0,0.0
1777227553077000,0,0.002328915,0.18576773,-0.014022182,0.0,0.0,0.0
1777227553085000,0,0.0018862884,0.19492887,-0.01399996,0.0,0.0,0.0
1777227553093000,0,-0.0035730735,0.20931421,-0.0139332935,0.0,0.0,0.0
1777227553101000,0,-0.0078036143,0.2237476,-0.013866627,0.0,0.0,0.0
1777227553117000,0,-0.0017905033,0.24671407,-0.013733295,0.0,0.0,0.0
1777227553125000,0,-0.0010220985,0.2496488,-0.013599963,0.0,0.0,0.0
1777227553133000,0,-0.00094196555,0.25495824,-0.013422186,0.0,0.0,0.0
1777227553141000,0,-0.0023265064,0.26564878,-0.013244407,0.0,0.0,0.0
1777227553157000,0,-0.0019312514,0.2997758,-0.012866629,0.0,0.0,0.0
1777227553165000,0,-0.0011425216,0.31225154,-0.012711072,0.0,0.0,0.0
1777227553173000,0,-0.00036689683,0.31729728,-0.012577739,0.0,0.0,0.0
1777227553181000,0,-0.00021076563,0.3195287,-0.0124221835,0.0,0.0,0.0
1777227553189000,0,6.7413035e-05,0.32378137,-0.012244406,0.0,0.0,0.0
1777227553197000,0,0.00042100073,0.33416608,-0.012022184,0.0,0.0,0.0
1777227553213000,0,-0.0034162002,0.35671258,-0.011533296,0.0,0.0,0.0
1777227553221000,0,-0.0056963563,0.36642918,-0.011244407,0.0,0.0,0.0
1777227553229000,0,-0.006001637,0.3736624,-0.0109777395,0.0,0.0,0.0
1777227553245000,0,-0.0057360395,0.3898311,-0.010422183,0.0,0.0,0.0
1777227553253000,0,-0.003152315,0.3960401,-0.010133293,0.0,0.0,0.0
1777227553261000,0,-0.0005245853,0.39923653,-0.00979996,0.0,0.0,0.0
1777227553269000,0,0.0015871855,0.41147295,-0.009444405,0.0,0.0,0.0
1777227553285000,0,-0.005033498,0.43269262,-0.008888849,0.0,0.0,0.0
1777227553293000,0,-0.0046782866,0.4287974,-0.008555517,0.0,0.0,0.0
1777227553301000,0,-0.0011467396,0.4235026,-0.008244405,0.0,0.0,0.0
1777227553317000,0,0.004791358,0.43687576,-0.007644404,0.0,0.0,0.0
1777227553325000,0,0.008954558,0.4492184,-0.007333293,0.0,0.0,0.0
1777227553333000,0,0.0053511667,0.45417434,-0.0070444043,0.0,0.0,0.0
1777227553341000,0,-0.0018025618,0.44778526,-0.0067555155,0.0,0.0,0.0
1777227553357000,0,-0.0069990773,0.4131321,-0.006155514,0.0,0.0,0.0
1777227553365000,0,-0.0036681364,0.39892447,-0.0058221812,0.0,0.0,0.0
1777227553373000,0,-0.00240915,0.39038554,-0.005488848,0.0,0.0,0.0
1777227553381000,0,-0.0025556178,0.38925755,-0.005133293,0.0,0.0,0.0
1777227553397000,0,-0.0057173497,0.36608818,-0.0043332926,0.0,0.0,0.0
1777227553405000,0,-0.009496635,0.3487684,-0.0039555146,0.0,0.0,0.0
1777227553413000,0,-0.014999835,0.33598396,-0.0035777364,0.0,0.0,0.0
1777227553421000,0,-0.0133192595,0.32332268,-0.0032221815,0.0,0.0,0.0
1777227553437000,0,0.001156293,0.3004254,-0.0025332922,0.0,0.0,0.0
1777227553445000,0,0.0049762833,0.28975806,-0.0022221818,0.0,0.0,0.0
1777227553453000,0,0.0029346957,0.27603403,-0.001888848,0.0,0.0,0.0
1777227553461000,0,6.9495974e-05,0.2586208,-0.0015110704,0.0,0.0,0.0
1777227553477000,0,0.0042184545,0.22494298,-0.00071107084,0.0,0.0,0.0
1777227553485000,0,0.002808146,0.21862423,-0.00031107,0.0,0.0,0.0
1777227553493000,0,0.0013316346,0.22334966,8.893013e-05,0.0,0.0,0.0
1777227553501000,0,-0.001052608,0.2231,0.00046670836,0.0,0.0,0.0
1777227553509000,0,-0.0030245907,0.21615453,0.0008444859,0.0,0.0,0.0
1777227553525000,0,-0.007534929,0.18066427,0.0016000404,0.0,0.0,0.0
1777227553533000,0,-0.008077082,0.15906774,0.0019778172,0.0,0.0,0.0
1777227553541000,0,-0.006287146,0.14734137,0.002311151,0.0,0.0,0.0
1777227553549000,0,-0.004550934,0.14629069,0.0026667065,0.0,0.0,0.0
1777227553557000,0,-0.0036274204,0.14936526,0.0030000408,0.0,0.0,0.0
1777227553573000,0,-0.0017830795,0.1408112,0.0036222637,0.0,0.0,0.0
1777227553581000,0,-0.0033741877,0.12726387,0.003911152,0.0,0.0,0.0
1777227553589000,0,-0.005002966,0.101584636,0.004244485,0.0,0.0,0.0
1777227553597000,0,-0.0066180984,0.07869725,0.0045111524,0.0,0.0,0.0
1777227553613000,0,-0.009944922,0.055834614,0.004977818,0.0,0.0,0.0
1777227553621000,0,-0.0072806887,0.05438818,0.0052000405,0.0,0.0,0.0
1777227553637000,0,-0.0030008366,0.046324417,0.005644485,0.0,0.0,0.0
1777227553645000,0,-0.003037084,0.03422887,0.0058667064,0.0,0.0,0.0
1777227553653000,0,-0.0035488342,0.020740863,0.0060444847,0.0,0.0,0.0
1777227553661000,0,-0.0068587684,0.008524045,0.0062222634,0.0,0.0,0.0
1777227553677000,0,-0.008910862,0.0020864694,0.0065778196,0.0,0.0,0.0
1777227553685000,0,-0.008680598,-0.011375346,0.006666708,0.0,0.0,0.0
1777227553693000,0,-0.0042146267,-0.0199488,0.0067333747,0.0,0.0,0.0
1777227553701000,0,0.00093100267,-0.025595134,0.006800041,0.0,0.0,0.0
1777227553717000,0,0.0016355343,-0.036629725,0.0069111534,0.0,0.0,0.0
1777227553725000,0,-0.0009264996,-0.041045614,0.0069555985,0.0,0.0,0.0
1777227553733000,0,-0.0038260068,-0.046931267,0.0070444862,0.0,0.0,0.0
1777227553741000,0,-0.005375034,-0.057738233,0.0070444862,0.0,0.0,0.0
1777227553749000,0,-0.0061890706,-0.06461361,0.007088931,0.0,0.0,0.0
1777227553757000,0,-0.005734295,-0.060617592,0.0071111536,0.0,0.0,0.0
1777227553773000,0,-0.005870344,-0.06996076,0.00717782,0.0,0.0,0.0
1777227553781000,0,-0.0073998724,-0.07960888,0.0071555967,0.0,0.0,0.0
1777227553797000,0,-0.008486088,-0.088162705,0.007155597,0.0,0.0,0.0
1777227553805000,0,-0.0039614253,-0.09669355,0.0071333754,0.0,0.0,0.0
1777227553813000,0,-0.0018016396,-0.1024119,0.007133376,0.0,0.0,0.0
1777227553821000,0,-0.0019577555,-0.10539598,0.007133376,0.0,0.0,0.0
1777227553837000,0,-0.003938993,-0.10585191,0.007066709,0.0,0.0,0.0
1777227553845000,0,-0.0065702,-0.10886501,0.0070222644,0.0,0.0,0.0
1777227553853000,0,-0.006757809,-0.113943204,0.0070000417,0.0,0.0,0.0
1777227553861000,0,-0.0039041834,-0.119870305,0.0069111534,0.0,0.0,0.0
1777227553877000,0,0.00036531824,-0.13621429,0.006866709,0.0,0.0,0.0
1777227553885000,0,0.0028904835,-0.13755828,0.006844486,0.0,0.0,0.0
1777227553893000,0,0.0026958976,-0.13436705,0.0067778197,0.0,0.0,0.0
1777227553901000,0,0.0018596874,-0.13680658,0.0067111533,0.0,0.0,0.0
1777227553909000,0,-0.0014181491,-0.14696829,0.00657782,0.0,0.0,0.0
1777227553917000,0,-0.005126179,-0.15116557,0.006466709,0.0,0.0,0.0
1777227553933000,0,-0.0015900427,-0.15558815,0.0062000426,0.0,0.0,0.0
1777227553941000,0,0.0001458803,-0.15599918,0.006044487,0.0,0.0,0.0
1777227553949000,0,-0.0008248309,-0.15763453,0.0058667096,0.0,0.0,0.0
1777227553957000,0,-0.0026907057,-0.16586696,0.005711154,0.0,0.0,0.0
1777227553973000,0,-0.0038656357,-0.16786593,0.0053333747,0.0,0.0,0.0
1777227553981000,0,-0.0031772922,-0.17318325,0.0051555973,0.0,0.0,0.0
1777227553997000,0,-0.0010879885,-0.17949332,0.004755602,0.0,0.0,0.0
1777227554005000,0,-0.0001985915,-0.17922886,0.004555602,0.0,0.0,0.0
1777227554013000,0,0.0015673637,-0.18419029,0.004400046,0.0,0.0,0.0
1777227554021000,0,0.0037366934,-0.19057631,0.0042000473,0.0,0.0,0.0
1777227554029000,0,0.006336139,-0.1981945,0.0040667155,0.0,0.0,0.0
1777227554037000,0,0.004233991,-0.20205374,0.0038667156,0.0,0.0,0.0
1777227554053000,0,-0.0023419112,-0.18983972,0.0034889388,0.0,0.0,0.0
1777227554061000,0,-0.0027160582,-0.19285786,0.0033111619,0.0,0.0,0.0
1777227554069000,0,0.00021222209,-0.20394705,0.0031111618,0.0,0.0,0.0
1777227554085000,0,0.0033908319,-0.21828851,0.002733385,0.0,0.0,0.0
1777227554093000,0,0.0014843225,-0.21535686,0.0025111602,0.0,0.0,0.0
1777227554101000,0,-0.000665007,-0.20827204,0.002311159,0.0,0.0,0.0
1777227554109000,0,-0.0019697363,-0.20212479,0.0020889356,0.0,0.0,0.0
1777227554117000,0,-0.0012240019,-0.2028799,0.0018667121,0.0,0.0,0.0
1777227554133000,0,0.004553713,-0.22936986,0.0014000456,0.0,0.0,0.0
1777227554141000,0,0.006129213,-0.22877406,0.0011778249,0.0,0.0,0.0
1777227554149000,0,0.0072709415,-0.22384447,0.00095560285,0.0,0.0,0.0
1777227554157000,0,0.008879074,-0.21834967,0.00073338085,0.0,0.0,0.0
1777227554173000,0,0.0028055683,-0.21629326,0.00031115612,0.0,0.0,0.0
1777227554181000,0,0.0036642489,-0.22369026,0.00011115538,0.0,0.0,0.0
1777227554197000,0,0.007997524,-0.23175064,-0.00017773508,0.0,0.0,0.0
1777227554205000,0,0.0067145484,-0.23578016,-0.00031106803,0.0,0.0,0.0
1777227554213000,0,0.0034544736,-0.23593526,-0.00046662425,0.0,0.0,0.0
1777227554221000,0,0.0020565859,-0.23522753,-0.00064440107,0.0,0.0,0.0
1777227554237000,0,0.0058990037,-0.23011586,-0.00093328755,0.0,0.0,0.0
1777227554245000,0,0.006492206,-0.22764032,-0.0010888424,0.0,0.0,0.0
1777227554253000,0,0.0045039686,-0.22466438,-0.0012221767,0.0,0.0,0.0
1777227554261000,0,0.002837664,-0.22604796,-0.001333289,0.0,0.0,0.0
1777227554277000,0,-0.002077077,-0.23841813,-0.0015777342,0.0,0.0,0.0
1777227554285000,0,-0.0011574134,-0.23960258,-0.0016444001,0.0,0.0,0.0
1777227554293000,0,0.0002180708,-0.24181433,-0.0017332878,0.0,0.0,0.0
1777227554301000,0,0.0039261505,-0.24102731,-0.001911066,0.0,0.0,0.0
1777227554317000,0,0.00740761,-0.23236038,-0.0021110633,0.0,0.0,0.0
1777227554325000,0,0.0067052734,-0.2366336,-0.0021777293,0.0,0.0,0.0
1777227554333000,0,0.007249064,-0.24235639,-0.002266617,0.0,0.0,0.0
1777227554341000,0,0.006831573,-0.24757029,-0.0023332827,0.0,0.0,0.0
1777227554349000,0,0.005346792,-0.24856053,-0.0023555034,0.0,0.0,0.0
1777227554357000,0,0.00085150823,-0.24878132,-0.002422169,0.0,0.0,0.0
1777227554373000,0,0.0003922765,-0.24573268,-0.002488839,0.0,0.0,0.0
1777227554381000,0,0.006707072,-0.2418397,-0.002466617,0.0,0.0,0.0
1777227554397000,0,0.012272532,-0.23403057,-0.0025110622,0.0,0.0,0.0
1777227554405000,0,0.01059556,-0.2297368,-0.0025777293,0.0,0.0,0.0
1777227554413000,0,0.009905225,-0.23172753,-0.0026443964,0.0,0.0,0.0
1777227554421000,0,0.0115296645,-0.23628038,-0.0027110637,0.0,0.0,0.0
1777227554429000,0,0.007918154,-0.23949113,-0.002799952,0.0,0.0,0.0
1777227554445000,0,0.001142,-0.24429095,-0.0028888404,0.0,0.0,0.0
1777227554453000,0,0.004147362,-0.24147804,-0.002933285,0.0,0.0,0.0
1777227554461000,0,0.012035928,-0.24096091,-0.0029332857,0.0,0.0,0.0
1777227554469000,0,0.01718891,-0.23455761,-0.0029555082,0.0,0.0,0.0
1777227554477000,0,0.012090611,-0.23023462,-0.0029555075,0.0,0.0,0.0
1777227554493000,0,0.0017214769,-0.22215159,-0.0029332836,0.0,0.0,0.0
1777227554501000,0,0.0006053565,-0.22940747,-0.0029555056,0.0,0.0,0.0
1777227554509000,0,0.00078759965,-0.24494873,-0.0029999495,0.0,0.0,0.0
1777227554517000,0,0.0056506274,-0.25476417,-0.0029777267,0.0,0.0,0.0
1777227554533000,0,0.01634342,-0.2395077,-0.002822172,0.0,0.0,0.0
1777227554541000,0,0.010905145,-0.22342502,-0.0027555048,0.0,0.0,0.0
1777227554557000,0,0.0018476018,-0.22864386,-0.0025777267,0.0,0.0,0.0
1777227554565000,0,0.0051356037,-0.23866014,-0.0024666144,0.0,0.0,0.0
1777227554573000,0,0.007798933,-0.24167782,-0.002355502,0.0,0.0,0.0
1777227554581000,0,0.0045316746,-0.23427175,-0.002311057,0.0,0.0,0.0
1777227554597000,0,-0.004731598,-0.21852903,-0.002133278,0.0,0.0,0.0
1777227554605000,0,-0.004570088,-0.22132905,-0.0020443897,0.0,0.0,0.0
1777227554613000,0,0.0028588672,-0.22682583,-0.0019777245,0.0,0.0,0.0
1777227554621000,0,0.008444755,-0.22972353,-0.0019332806,0.0,0.0,0.0
1777227554637000,0,0.0036326626,-0.22983667,-0.0018443902,0.0,0.0,0.0
1777227554645000,0,0.00030182741,-0.23280773,-0.0018443902,0.0,0.0,0.0
1777227554653000,0,-0.003948497,-0.22993328,-0.001799945,0.0,0.0,0.0
1777227554661000,0,-0.008178773,-0.22322948,-0.0017777238,0.0,0.0,0.0
1777227554677000,0,-0.0065520722,-0.22394623,-0.0017555018,0.0,0.0,0.0
1777227554685000,0,-0.002411321,-0.22817653,-0.001711058,0.0,0.0,0.0
1777227554693000,0,-0.003499215,-0.23265699,-0.0017110587,0.0,0.0,0.0
1777227554701000,0,-0.0061046765,-0.2291218,-0.0017110592,0.0,0.0,0.0
1777227554717000,0,-0.0049309903,-0.21528573,-0.0016221689,0.0,0.0,0.0
1777227554725000,0,-0.001682427,-0.21126102,-0.0015777237,0.0,0.0,0.0
1777227554733000,0,0.001263149,-0.21461102,-0.0015777244,0.0,0.0,0.0
1777227554741000,0,0.00069408334,-0.22072248,-0.0015110573,0.0,0.0,0.0
1777227554757000,0,-0.0064547593,-0.2212808,-0.0013999462,0.0,0.0,0.0
1777227554765000,0,-0.0058720224,-0.21731046,-0.0013777236,0.0,0.0,0.0
1777227554773000,0,-0.004882798,-0.21503979,-0.0013777242,0.0,0.0,0.0
1777227554781000,0,-0.0061029186,-0.21361585,-0.001377723,0.0,0.0,0.0
1777227554797000,0,-0.004065555,-0.21603818,-0.0014221668,0.0,0.0,0.0
1777227554805000,0,0.0018672323,-0.2240109,-0.0013999449,0.0,0.0,0.0
1777227554813000,0,0.0048304624,-0.22570117,-0.001377723,0.0,0.0,0.0
1777227554821000,0,0.0057043117,-0.21994895,-0.001377723,0.0,0.0,0.0
1777227554837000,0,0.00214543,-0.19521421,-0.0014443907,0.0,0.0,0.0
1777227554845000,0,-0.00029810795,-0.19584657,-0.0014666127,0.0,0.0,0.0
1777227554853000,0,0.0014268913,-0.21126327,-0.0014888359,0.0,0.0,0.0
1777227554861000,0,0.0060583544,-0.22073475,-0.0015110585,0.0,0.0,0.0
1777227554877000,0,0.002661511,-0.2071936,-0.0015999463,0.0,0.0,0.0
1777227554885000,0,-0.0019185235,-0.19675183,-0.0016221689,0.0,0.0,0.0
1777227554893000,0,-0.0030087386,-0.19071929,-0.0016443909,0.0,0.0,0.0
1777227554901000,0,-0.0037548542,-0.1951031,-0.0016666134,0.0,0.0,0.0
1777227554917000,0,-0.0041991887,-0.21323541,-0.0017555025,0.0,0.0,0.0
1777227554925000,0,-0.00235598,-0.21296258,-0.001799947,0.0,0.0,0.0
1777227554933000,0,0.00049034995,-0.20241591,-0.001888836,0.0,0.0,0.0
1777227554941000,0,0.0010005569,-0.19122513,-0.0019555031,0.0,0.0,0.0
1777227554957000,0,-0.0011722968,-0.18362007,-0.0019999477,0.0,0.0,0.0
1777227554965000,0,0.0013176582,-0.19055587,-0.002022171,0.0,0.0,0.0
1777227554973000,0,0.005805234,-0.20071068,-0.0020221705,0.0,0.0,0.0
1777227554981000,0,0.006143086,-0.20655128,-0.0019999484,0.0,0.0,0.0
1777227554997000,0,-0.0013609742,-0.19131458,-0.0019110594,0.0,0.0,0.0
1777227555005000,0,0.00069447444,-0.18164779,-0.0018666148,0.0,0.0,0.0
1777227555013000,0,0.0030595271,-0.18016982,-0.001799949,0.0,0.0,0.0
1777227555021000,0,0.004521704,-0.18044655,-0.0017332826,0.0,0.0,0.0
1777227555037000,0,0.0029327527,-0.17570971,-0.0016443934,0.0,0.0,0.0
1777227555045000,0,0.006249521,-0.17548777,-0.001577727,0.0,0.0,0.0
1777227555053000,0,0.010225344,-0.17439424,-0.0015332832,0.0,0.0,0.0
1777227555061000,0,0.009813992,-0.17304415,-0.0014666166,0.0,0.0,0.0
1777227555077000,0,0.007144699,-0.17689177,-0.001355505,0.0,0.0,0.0
1777227555085000,0,0.0018104904,-0.17488354,-0.001333283,0.0,0.0,0.0
1777227555093000,0,-0.0009214282,-0.17342025,-0.0012888392,0.0,0.0,0.0
1777227555101000,0,-0.0012685264,-0.17411111,-0.0012666172,0.0,0.0,0.0
1777227555117000,0,-0.0010758521,-0.17410068,-0.0011555055,0.0,0.0,0.0
1777227555125000,0,-0.0013952745,-0.16916206,-0.0011332836,0.0,0.0,0.0
1777227555133000,0,0.00014235974,-0.1649588,-0.0010888391,0.0,0.0,0.0
1777227555141000,0,0.0034524782,-0.16238488,-0.0010221719,0.0,0.0,0.0
1777227555157000,0,0.0027905994,-0.17754611,-0.00088883773,0.0,0.0,0.0
1777227555165000,0,0.00073691143,-0.17996803,-0.00079994864,0.0,0.0,0.0
1777227555173000,0,-0.0017642222,-0.1703141,-0.00073328346,0.0,0.0,0.0
1777227555181000,0,-0.0032143977,-0.15728925,-0.00066661835,0.0,0.0,0.0
1777227555197000,0,0.003538624,-0.14635512,-0.00048884086,0.0,0.0,0.0
1777227555205000,0,0.005006387,-0.15407872,-0.00035550728,0.0,0.0,0.0
1777227555213000,0,0.0067923437,-0.16401123,-0.00024439627,0.0,0.0,0.0
1777227555221000,0,0.006607525,-0.16744395,-0.00015550785,0.0,0.0,0.0
1777227555237000,0,0.005651531,-0.15110083,2.2268958e-05,0.0,0.0,0.0
1777227555245000,0,0.0057096696,-0.1446467,0.00013337996,0.0,0.0,0.0
1777227555253000,0,0.0045088097,-0.14258374,0.00024449098,0.0,0.0,0.0
1777227555261000,0,0.0034858764,-0.14216723,0.00037782456,0.0,0.0,0.0
1777227555277000,0,0.00436321,-0.15480985,0.0005333808,0.0,0.0,0.0
1777227555285000,0,0.0058206045,-0.1547042,0.0006222692,0.0,0.0,0.0
1777227555293000,0,0.0030224023,-0.1473766,0.00068893563,0.0,0.0,0.0
1777227555301000,0,-0.0049614795,-0.13658847,0.00077782274,0.0,0.0,0.0
1777227555309000,0,-0.011626604,-0.13151403,0.00077782274,0.0,0.0,0.0
1777227555325000,0,-0.0071255844,-0.14067717,0.0008667125,0.0,0.0,0.0
1777227555333000,0,0.001430418,-0.14194633,0.0008889337,0.0,0.0,0.0
1777227555341000,0,0.007175248,-0.14034317,0.00091115636,0.0,0.0,0.0
1777227555349000,0,0.006556962,-0.13828231,0.0009556009,0.0,0.0,0.0
1777227555357000,0,-0.002250125,-0.1303752,0.0009333783,0.0,0.0,0.0
1777227555373000,0,-0.010045971,-0.1288536,0.0009556009,0.0,0.0,0.0
1777227555381000,0,-0.006831202,-0.13375466,0.0009556009,0.0,0.0,0.0
1777227555397000,0,0.0078687575,-0.13895214,0.0009778235,0.0,0.0,0.0
1777227555405000,0,0.0072258976,-0.13550453,0.001022268,0.0,0.0,0.0
1777227555413000,0,0.006131352,-0.12418279,0.0010667118,0.0,0.0,0.0
1777227555421000,0,0.0033931602,-0.11317512,0.0010667132,0.0,0.0,0.0
1777227555429000,0,0.001094754,-0.11263914,0.0010667132,0.0,0.0,0.0
1777227555437000,0,0.00072371453,-0.11638376,0.0011111577,0.0,0.0,0.0
1777227555453000,0,0.001787567,-0.1258655,0.0011778235,0.0,0.0,0.0
1777227555461000,0,0.00148257,-0.13076745,0.0011778242,0.0,0.0,0.0
1777227555469000,0,0.0031172659,-0.12897117,0.0011778235,0.0,0.0,0.0
1777227555477000,0,0.002697218,-0.117315374,0.001155601,0.0,0.0,0.0
1777227555493000,0,-0.0028789649,-0.11399741,0.0012000462,0.0,0.0,0.0
1777227555501000,0,-0.002343301,-0.1121467,0.0012667126,0.0,0.0,0.0
1777227555517000,0,-0.0051009916,-0.11563577,0.0013333791,0.0,0.0,0.0
1777227555525000,0,-0.0009392696,-0.12106809,0.0013333784,0.0,0.0,0.0
1777227555533000,0,0.0044429586,-0.12148556,0.0013778222,0.0,0.0,0.0
1777227555541000,0,0.0061771222,-0.114057966,0.0014222661,0.0,0.0,0.0
1777227555557000,0,-0.0009977951,-0.09643693,0.0014889307,0.0,0.0,0.0
1777227555565000,0,-0.0029435134,-0.09692964,0.0015111519,0.0,0.0,0.0
1777227555573000,0,-0.002554852,-0.10687408,0.0015111526,0.0,0.0,0.0
1777227555581000,0,-0.00064600335,-0.11590819,0.0015111519,0.0,0.0,0.0
1777227555597000,0,0.0056438223,-0.11659705,0.00148893,0.0,0.0,0.0
1777227555605000,0,0.005234281,-0.10166455,0.0015111533,0.0,0.0,0.0
1777227555613000,0,0.004946724,-0.08500542,0.0015333772,0.0,0.0,0.0
1777227555621000,0,0.0049101207,-0.07862331,0.0015555997,0.0,0.0,0.0
1777227555629000,0,0.0034641947,-0.08578218,0.0015333772,0.0,0.0,0.0
1777227555645000,0,-0.0016171426,-0.1160042,0.0014889333,0.0,0.0,0.0
1777227555653000,0,-0.002094328,-0.114873,0.0014667114,0.0,0.0,0.0
1777227555661000,0,0.00016409405,-0.10756479,0.0015333785,0.0,0.0,0.0
1777227555669000,0,0.004679297,-0.09360424,0.0015556004,0.0,0.0,0.0
1777227555685000,0,0.012166772,-0.08126759,0.0015556011,0.0,0.0,0.0
1777227555693000,0,0.0075755347,-0.090189464,0.0015556011,0.0,0.0,0.0
1777227555701000,0,-0.00070761156,-0.10347765,0.0015333792,0.0,0.0,0.0
1777227555717000,0,-0.012711101,-0.09641695,0.0014889333,0.0,0.0,0.0
1777227555725000,0,-0.009422815,-0.08309356,0.00146671,0.0,0.0,0.0
1777227555733000,0,-0.0031683925,-0.07567776,0.0014667107,0.0,0.0,0.0
1777227555741000,0,0.0037147186,-0.072547585,0.0014444895,0.0,0.0,0.0
1777227555749000,0,0.006758718,-0.07846195,0.0014000449,0.0,0.0,0.0
1777227555757000,0,0.006047927,-0.08543974,0.0014000456,0.0,0.0,0.0
1777227555773000,0,0.00060016883,-0.08771094,0.001355601,0.0,0.0,0.0
1777227555781000,0,0.0020738866,-0.085456684,0.0012889345,0.0,0.0,0.0
1777227555797000,0,0.000384439,-0.07688164,0.0012222681,0.0,0.0,0.0
1777227555805000,0,0.0032237086,-0.074187964,0.0011556003,0.0,0.0,0.0
1777227555813000,0,0.0029541692,-0.07884372,0.0011333784,0.0,0.0,0.0
1777227555821000,0,0.001636771,-0.080224745,0.0010667106,0.0,0.0,0.0
1777227555837000,0,0.0022534542,-0.0724315,0.0010444886,0.0,0.0,0.0
1777227555845000,0,0.002390432,-0.066075556,0.0010444886,0.0,0.0,0.0
1777227555853000,0,0.00262403,-0.06769146,0.001022266,0.0,0.0,0.0
1777227555861000,0,0.0033598952,-0.073247164,0.001022266,0.0,0.0,0.0
1777227555877000,0,0.0025321997,-0.07211567,0.0010667118,0.0,0.0,0.0
1777227555885000,0,0.0045761103,-0.07189963,0.0010667113,0.0,0.0,0.0
1777227555893000,0,0.0063449796,-0.067621835,0.0010889332,0.0,0.0,0.0
1777227555901000,0,0.0078019775,-0.059103183,0.0010889338,0.0,0.0,0.0
1777227555909000,0,0.0074588293,-0.055720434,0.0010889338,0.0,0.0,0.0
1777227555925000,0,0.001605289,-0.07062166,0.0011778222,0.0,0.0,0.0
1777227555933000,0,-0.0030491112,-0.060951352,0.0012222667,0.0,0.0,0.0
1777227555941000,0,-0.007039734,-0.05264012,0.0012889332,0.0,0.0,0.0
1777227555949000,0,-0.007001882,-0.0490104,0.0013111552,0.0,0.0,0.0
1777227555957000,0,-0.003099419,-0.053220917,0.0013555997,0.0,0.0,0.0
1777227555973000,0,0.0063801026,-0.06320952,0.0013778217,0.0,0.0,0.0
1777227555981000,0,0.008480334,-0.058099106,0.0014222661,0.0,0.0,0.0
1777227555997000,0,0.0017005967,-0.04101503,0.0014667114,0.0,0.0,0.0
1777227556005000,0,-0.00018988844,-0.03763161,0.0014444888,0.0,0.0,0.0
1777227556013000,0,0.0008261894,-0.038346,0.0014222655,0.0,0.0,0.0
1777227556021000,0,-0.0001095673,-0.04283758,0.0014222655,0.0,0.0,0.0
1777227556029000,0,-0.0038738311,-0.053690765,0.00146671,0.0,0.0,0.0
