timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227504013000,1777227503857000,1777227503861000,0,0.21469697,0.013840756,0.4307144,0.0025000002,0.0025000002,0.0025000002,-0.00036174693,-0.0012910292,-0.0007530153,-0.00084909936,-0.00095306244,0.0006102207,0.0025029501,0.0025109237,0.0025015876,5.8091823e-06,7.3747324e-05,2.51849e-05,-0.00026455263,-0.00017551387,0.0001246977,0,0,1
1777227504077000,1777227503925000,1777227503925000,0,0.21562557,0.017367288,0.42978096,0.0025000002,0.0025000002,0.0025000002,-0.0013073476,-0.0055042533,0.00020861626,-0.0009039601,-0.0014978911,0.0005621262,0.0025029287,0.0025109071,0.002501582,7.587368e-05,0.0013405448,1.9306983e-06,-0.0002419643,-0.00031498936,0.00011000025,0,0,1
1777227504149000,1777227503993000,1777227503997000,0,0.21401092,0.010551376,0.42874998,0.0025000002,0.0025000002,0.0025000002,0.0003098153,0.000661782,0.0012557209,-0.00075864897,-0.0012393466,0.00064515794,0.0025029373,0.0025109185,0.0025015841,4.2610172e-06,1.9376199e-05,7.0033195e-05,-0.00021248663,-0.0002749597,0.00010521546,0,0,1
1777227504213000,1777227504061000,1777227504061000,0,0.21942064,0.010604331,0.42469162,0.0025000002,0.0025000002,0.0025000002,-0.0051074764,8.7751076e-05,0.0053301454,-0.0012792832,-0.0010803421,0.001206035,0.002502942,0.0025109213,0.0025015853,0.001158029,3.4900577e-07,0.0012618802,-0.00032568537,-0.0002420002,0.0002436894,0,0,1
1777227504285000,1777227504129000,1777227504133000,0,0.21484748,0.00867188,0.43048966,0.0025000002,0.0025000002,0.0025000002,-0.0005401787,0.0014491491,-0.00045269728,-0.0011907988,-0.0007775023,0.0010074609,0.0025029243,0.0025109148,0.0025015806,1.2953426e-05,9.294343e-05,9.100278e-06,-0.00028824562,-0.00020190132,0.00021342585,0,0,1
1777227504349000,1777227504197000,1777227504197000,0,0.20978245,0.0062808595,0.4245668,0.0025000002,0.0025000002,0.0025000002,0.0045086066,0.0033836258,0.005488813,-0.0005084757,-0.00027945067,0.0015439766,0.0025029283,0.0025109176,0.002501582,0.000902389,0.00050634966,0.0013381991,-0.00014570486,-0.00011711072,0.0003480818,0,0,1
1777227504421000,1777227504265000,1777227504269000,0,0.21400516,0.008005506,0.43042383,0.0025000002,0.0025000002,0.0025000002,0.0003000907,0.0012418721,-0.00037005544,-0.00041167552,-9.732811e-05,0.0013148359,0.0025029366,0.0025109288,0.0025015844,3.997723e-06,6.8238944e-05,6.081346e-06,-0.00012778273,-9.492098e-05,0.000305682,0,0,1
1777227504485000,1777227504333000,1777227504333000,0,0.21009089,0.007265274,0.44226316,0.0025000002,0.0025000002,0.0025000002,0.0041647116,0.0016922546,-0.012178689,0.0001362017,0.00011681518,-0.00030057947,0.002502914,0.0025109127,0.0025015785,0.00076998345,0.00012659533,0.006587803,-2.0303683e-05,-6.840142e-05,-0.00051959424,0,0,1
1777227504557000,1777227504401000,1777227504405000,0,0.21537419,0.009016286,0.4283674,0.0025000002,0.0025000002,0.0025000002,-0.0010674116,-0.00029337965,0.0017011762,-7.892842e-06,6.773361e-05,-6.09446e-05,0.0025029224,0.0025109232,0.0025015809,5.0579434e-05,3.8030719e-06,0.00012852593,-2.3928245e-05,-6.066782e-05,-0.00044200238,0,0,1
1777227504621000,1777227504469000,1777227504469000,0,0.22005458,0.008489602,0.4364717,0.0025000002,0.0025000002,0.0025000002,-0.0057445043,2.6250258e-05,-0.0064013004,-0.0006946702,6.290782e-05,-0.0008200058,0.0025029264,0.0025109253,0.002501582,0.0014649222,3.328033e-08,0.0018200545,-0.0001964416,-5.3400785e-05,-0.0006069804,0,0,1
1777227504693000,1777227504537000,1777227504541000,0,0.21485658,0.0072608027,0.43045145,0.0025000002,0.0025000002,0.0025000002,-0.0004996226,0.0010128575,-0.000395298,-0.00067131943,0.00017664616,-0.00076915073,0.0025029075,0.0025109174,0.002501578,1.1081457e-05,4.54054e-05,6.9376742e-06,-0.0001742506,-4.1571875e-05,-0.0005351443,0,0,1
1777227504757000,1777227504605000,1777227504605000,0,0.20896906,0.002229933,0.42847446,0.0025000002,0.0025000002,0.0025000002,0.005280082,0.005942814,0.00163728,4.1172258e-05,0.00086683396,-0.00048102892,0.002502912,0.0025109195,0.0025015785,0.0012376369,0.0015622579,0.00011910044,-5.2218384e-06,0.0001504359,-0.00045681922,0,0,1
1777227504829000,1777227504673000,1777227504677000,0,0.21541843,0.008176408,0.4299288,0.0025000002,0.0025000002,0.0025000002,-0.0011455538,-0.00010462012,0.00017100573,-0.000100900565,0.00075056066,-0.0004029681,0.0025029203,0.0025109297,0.0025015809,5.82561e-05,4.822142e-07,1.2989118e-06,-1.157101e-05,0.00013236824,-0.0004019741,0,0,1
1777227504893000,1777227504741000,1777227504741000,0,0.21401617,0.010098777,0.4258233,0.0025000002,0.0025000002,0.0025000002,0.0002327694,-0.002030408,0.004288763,-6.0954168e-05,0.00041762236,0.00015870202,0.0025029248,0.0025109306,0.0025015816,2.4052567e-06,0.00018243535,0.0008169209,-9.897795e-06,9.468049e-05,-0.0002560501,0,0,1
1777227504965000,1777227504809000,1777227504813000,0,0.21322177,0.008487022,0.4298204,0.0025000002,0.0025000002,0.0025000002,0.0010091701,-0.0003317194,0.00029680133,6.715928e-05,0.00032788818,0.00017523923,0.0025029064,0.0025109213,0.0025015771,4.5210738e-05,4.875248e-06,3.9136107e-06,-3.3002957e-06,8.276184e-05,-0.00022492767,0,0,1
1777227505029000,1777227504877000,1777227504877000,0,0.21179515,0.00063657697,0.43260816,0.0025000002,0.0025000002,0.0025000002,0.0024741862,0.0075523057,-0.002511382,0.00035532445,0.0011927241,-0.00014635845,0.0025029106,0.0025109223,0.0025015783,0.0002717546,0.002523635,0.0002800614,2.9628807e-05,0.00037497902,-0.00023152819,0,0,1
1777227505101000,1777227504945000,1777227504949000,0,0.21513066,0.007531592,0.43021688,0.0025000002,0.0025000002,0.0025000002,-0.00069220876,0.00079678604,-0.00020602345,0.00022991555,0.0011453395,-0.00015350115,0.0025029187,0.0025109316,0.002501581,2.1270855e-05,2.8103177e-05,1.885237e-06,2.3535187e-05,0.00033345164,-0.00020403572,0,0,1
1777227505165000,1777227505013000,1777227505013000,0,0.21611273,0.004484616,0.4364557,0.0025000002,0.0025000002,0.0025000002,-0.0016340968,0.0039497223,-0.006466776,6.759161e-06,0.0014811143,-0.00090929994,0.002502897,0.0025109139,0.002501576,0.00011854141,0.0006904469,0.0018573842,6.526019e-06,0.0003761905,-0.0004019718,0,0,1
1777227505237000,1777227505081000,1777227505085000,0,0.21529469,0.00916371,0.43062642,0.0025000002,0.0025000002,0.0025000002,-0.00078939233,-0.00063792523,-0.00064888597,-8.8554734e-05,0.0012274452,-0.00087813137,0.0025029057,0.0025109232,0.002501578,2.766297e-05,1.799912e-05,1.870538e-05,2.4329715e-06,0.00032899878,-0.0003560878,0,0,1
1777227505301000,1777227505149000,1777227505149000,0,0.21789894,0.0025395658,0.42464843,0.0025000002,0.0025000002,0.0025000002,-0.0033748695,0.006061483,0.0053184927,-0.00048198673,0.0018062476,-0.00013624999,0.0025029096,0.0025109248,0.0025015792,0.0005056224,0.0016262106,0.0012565046,-5.8390553e-05,0.00048429877,-0.000163031,0,0,1
1777227505373000,1777227505217000,1777227505221000,0,0.21408388,0.00905332,0.43006206,0.0025000002,0.0025000002,0.0025000002,0.0004205346,-0.00044310844,-8.6959684e-05,-0.0003739384,0.0015369585,-0.00013034904,0.0025028926,0.0025109167,0.002501575,7.850887e-06,8.688508e-06,3.3587668e-07,-5.046024e-05,0.00042527917,-0.00014355342,0,0,0
1777227505437000,1777227505285000,1777227505285000,0,0.21856809,0.014678419,0.42573515,0.0025000002,0.0025000002,0.0025000002,-0.0041284133,-0.0060347347,0.004270315,-0.0008234178,0.00063057983,0.00039662674,0.0025029005,0.0025109658,0.002501577,0.0007566242,0.0016111019,0.0008103901,-0.00013500098,0.00018148709,-2.9348928e-05,0,0,1
1777227505509000,1777227505353000,1777227505357000,0,0.21404672,0.008291455,0.43084463,0.0025000002,0.0025000002,0.0025000002,0.0003672654,0.00042134803,-0.0008274019,-0.0006808712,0.0006055227,0.00025007507,0.0025029087,0.0025109749,0.0025015785,5.987872e-06,7.853349e-06,3.041519e-05,-0.00011812204,0.00016069996,-2.947658e-05,0,0,1
1777227505573000,1777227505421000,1777227505421000,0,0.21497895,0.014122143,0.4180721,0.0025000002,0.0025000002,0.0025000002,-0.00059481733,-0.0051365616,0.011954576,-0.00067056896,-8.1896666e-05,0.0016513334,0.002502913,0.0025109744,0.0025015795,1.5706484e-05,0.0011674588,0.0063477647,-0.00010586103,1.6950507e-06,0.00073399587,0,0,1
1777227505645000,1777227505489000,1777227505493000,0,0.21513587,0.010521561,0.429609,0.0025000002,0.0025000002,0.0025000002,-0.00071881164,-0.0012718011,0.0003902614,-0.0006763445,-0.00022433442,0.0015003764,0.0025028952,0.0025109646,0.0025015755,2.2937444e-05,7.155935e-05,6.769537e-06,-9.593356e-05,-7.074841e-06,0.00064693356,0,0,1
1777227505709000,1777227505557000,1777227505557000,0,0.21063018,0.004724694,0.43119574,0.0025000002,0.0025000002,0.0025000002,0.003827127,0.0048049088,-0.0012211502,-0.00013719656,0.0003776739,0.0011744243,0.002502899,0.0025109646,0.0025015764,0.0006502193,0.0010213157,6.635698e-05,-6.6054054e-06,0.00011604232,0.00056153967,0,0,1
1777227505781000,1777227505625000,1777227505629000,0,0.21483108,0.008652324,0.43283588,0.0025000002,0.0025000002,0.0025000002,-0.00033082542,0.0011847606,-0.002891183,-0.00016037747,0.00047430408,0.0006877049,0.0025029075,0.002510973,0.002501579,4.858592e-06,6.2118415e-05,0.0003712564,-6.39628e-06,0.00010958664,0.0004498669,0,0,1
1777227505845000,1777227505693000,1777227505693000,0,0.21892768,0.006269113,0.42619294,0.0025000002,0.0025000002,0.0025000002,-0.0044657476,0.0038208663,0.0037651956,-0.00067580905,0.000875046,0.0010563082,0.0025028863,0.0025109553,0.0025015736,0.00088532903,0.000646289,0.00063015794,-0.00011162062,0.00017383974,0.00047145103,0,0,1
1777227505917000,1777227505761000,1777227505765000,0,0.21543318,0.011089342,0.4303938,0.0025000002,0.0025000002,0.0025000002,-0.0008671557,-0.0007493431,-0.000492841,-0.0006987167,0.00068059575,0.0008708809,0.002502894,0.0025109646,0.0025015762,3.3381755e-05,2.4836801e-05,1.0775884e-05,-0.000102253995,0.00015005452,0.00041371965,0,0,1
1777227505981000,1777227505829000,1777227505829000,0,0.21362092,0.013745085,0.42955405,0.0025000002,0.0025000002,0.0025000002,0.0010534208,-0.0032280805,0.0002898872,-0.0004889538,0.00021263296,0.0008012854,0.0025028982,0.0025109656,0.0025015778,4.9262686e-05,0.00046116518,3.7239304e-06,-8.4114676e-05,7.688034e-05,0.00036463566,0,0,1
1777227506117000,1777227505965000,1777227505965000,0,0.21832173,0.01754693,0.4233459,0.0025000002,0.0025000002,0.0025000002,-0.003499324,-0.0062899217,0.006403953,-0.0011326808,-0.0011777156,0.0019995791,0.0025028894,0.0025110047,0.0025015764,0.0005436059,0.0017503033,0.0018221812,-0.00018237066,-0.0003138382,0.000676312,0,0,1
1777227506189000,1777227506033000,1777227506037000,0,0.2155325,0.01093602,0.42975911,0.0025000002,0.0025000002,0.0025000002,-0.00063920364,0.00064802077,-5.4240227e-05,-0.0010736026,-0.0009591276,0.0017537237,0.002502898,0.0025110135,0.0025015792,1.8138142e-05,1.8588415e-05,1.2969555e-07,-0.00016270902,-0.00027404065,0.00059532956,0,0,1
1777227506253000,1777227506101000,1777227506101000,0,0.2121948,0.012282716,0.43209183,0.0025000002,0.0025000002,0.0025000002,0.002772766,-0.00041582715,-0.0024303794,-0.0006131219,-0.0008941444,0.0012527036,0.002502878,0.002510996,0.0025015746,0.00034130624,7.669727e-06,0.00026254854,-0.00010236917,-0.00024215117,0.00049262587,0,0,1
1777227506325000,1777227506169000,1777227506173000,0,0.21468793,0.011291539,0.4295859,0.0025000002,0.0025000002,0.0025000002,0.00020379767,0.00088664703,0.00010442734,-0.0005153217,-0.0006809555,0.001115226,0.0025028868,0.0025110054,0.0025015764,1.8438038e-06,3.478368e-05,4.8374557e-07,-8.989297e-05,-0.00020899701,0.00043370746,0,0,1
1777227506389000,1777227506237000,1777227506237000,0,0.21563615,0.014993922,0.43403363,0.0025000002,0.0025000002,0.0025000002,-0.0007758505,-0.002698468,-0.00433141,-0.0005465117,-0.0009224721,0.00046320085,0.002502892,0.0025110068,0.0025015778,2.6722155e-05,0.00032218092,0.0008331826,-8.233027e-05,-0.0002225472,0.00028203754,0,0,1
1777227506461000,1777227506305000,1777227506309000,0,0.21509089,0.013339267,0.43088692,0.0025000002,0.0025000002,0.0025000002,-0.00029911898,-0.0007269569,-0.0011571348,-0.0005168943,-0.00089905894,0.00026923083,0.0025028766,0.0025109984,0.0025015736,3.9719703e-06,2.3381062e-05,5.9460075e-05,-7.294935e-05,-0.00019870336,0.00024115402,0,0,1
1777227506525000,1777227506373000,1777227506373000,0,0.2241134,0.016554365,0.43247887,0.0025000002,0.0025000002,0.0025000002,-0.009455387,-0.0038034385,-0.0026887357,-0.0015869953,-0.0012465642,-8.452975e-05,0.002502882,0.002511,0.0025015746,0.003968951,0.000639555,0.00032037785,-0.00053937203,-0.00025148137,0.00017392838,0,0,1
1777227506597000,1777227506441000,1777227506445000,0,0.21338761,0.013570131,0.42952928,0.0025000002,0.0025000002,0.0025000002,0.0011837186,-0.00065938104,0.0003066063,-0.0012552901,-0.0011762929,-3.774918e-05,0.0025028912,0.0025110105,0.0025015767,6.220315e-05,1.9251282e-05,4.1651115e-06,-0.00046735248,-0.00022367918,0.0001536046,0,0,1
1777227506661000,1777227506509000,1777227506509000,0,0.21524487,0.014386651,0.43791786,0.0025000002,0.0025000002,0.0025000002,-0.00067431456,-0.0012946026,-0.008088052,-0.0011857367,-0.0011904425,-0.0010014921,0.0025028964,0.002511012,0.002501578,2.018551e-05,7.414836e-05,0.002905416,-0.0004138184,-0.0002057776,-0.00021261614,0,0,1
1777227506733000,1777227506577000,1777227506581000,0,0.2164195,0.011962087,0.42965925,0.0025000002,0.0025000002,0.0025000002,-0.0020479793,0.0012350278,0.00027012825,-0.0012889629,-0.0009000262,-0.0008491839,0.0025028817,0.0025110047,0.0025015739,0.00018619512,6.753316e-05,3.2554858e-06,-0.00038656773,-0.0001730573,-0.00018677236,0,0,1
1777227506797000,1777227506645000,1777227506645000,0,0.2150387,0.012153985,0.43553895,0.0025000002,0.0025000002,0.0025000002,-0.0007436393,0.0011389423,-0.0055736005,-0.0012236777,-0.0006559086,-0.0014147651,0.002502887,0.0025110068,0.0025015746,2.4549403e-05,5.7413432e-05,0.0013797247,-0.00034322753,-0.00014546573,-0.00032959058,0,0,1
1777227506869000,1777227506713000,1777227506717000,0,0.21319011,0.011866442,0.42932114,0.0025000002,0.0025000002,0.0025000002,0.0011060648,0.0016094996,0.0006414652,-0.0009447648,-0.00038472097,-0.0011686448,0.0025028966,0.0025110168,0.0025015771,5.430949e-05,0.00011460013,1.8253555e-05,-0.00029563508,-0.000114331095,-0.00028794727,0,0,1
1777227506933000,1777227506781000,1777227506781000,0,0.21620208,0.020990236,0.42244744,0.0025000002,0.0025000002,0.0025000002,-0.0019750085,-0.0072386507,0.0075390637,-0.0010681038,-0.0012052199,-0.00012607803,0.0025028777,0.0025110005,0.002501572,0.00017316328,0.0023183764,0.0025250523,-0.00028097298,-0.00037819566,4.882025e-05,0,0,1
1777227507005000,1777227506849000,1777227506853000,0,0.21332027,0.014566395,0.43125284,0.0025000002,0.0025000002,0.0025000002,0.0009842587,-0.0005607782,-0.0013147295,-0.00082239846,-0.0011280893,-0.0002684218,0.0025028873,0.0025110103,0.002501575,4.3006563e-05,1.3923907e-05,7.681392e-05,-0.0002421867,-0.00033458567,3.3779543e-05,0,0,1
1777227507069000,1777227506917000,1777227506917000,0,0.21404761,0.0049020476,0.42931,0.0025000002,0.0025000002,0.0025000002,0.00032231442,0.009186938,0.00059339404,-0.0006853554,0.00010680116,-0.0001652995,0.0025028924,0.002511012,0.0025015767,4.6118457e-06,0.003734605,1.5616508e-05,-0.0002126404,0.0001525709,3.1605094e-05,0,0,1
1777227507141000,1777227506985000,1777227506989000,0,0.21391828,0.015511869,0.4320048,0.0025000002,0.0025000002,0.0025000002,0.00039318597,-0.0014464147,-0.002072513,-0.00055623427,-7.915564e-05,-0.0003936327,0.002502877,0.0025110045,0.002501573,6.8629997e-06,9.258443e-05,0.0001907901,-0.00018636182,0.00012322131,4.9803184e-06,0,0,1
1777227507205000,1777227507053000,1777227507053000,0,0.21578027,0.010273575,0.42935103,0.0025000002,0.0025000002,0.0025000002,-0.001403914,0.0038415333,0.0005480051,-0.00065771706,0.00039025242,-0.00028087362,0.0025028824,0.0025110065,0.0025015748,8.749798e-05,0.0006530934,1.3350009e-05,-0.00017452601,0.00018665669,5.9823233e-06,0,0,1
1777227507277000,1777227507121000,1777227507125000,0,0.21472521,0.012544729,0.43051702,0.0025000002,0.0025000002,0.0025000002,-0.0003171243,0.00163991,-0.00063574314,-0.0006169419,0.00053986616,-0.000323357,0.0025028922,0.0025110163,0.0025015774,4.464516e-06,0.00011900858,1.795128e-05,-0.00015416654,0.00017855797,3.117033e-06,0,0,1
1777227507341000,1777227507189000,1777227507189000,0,0.21147075,0.013254479,0.4317015,0.0025000002,0.0025000002,0.0025000002,0.0029803533,0.00094142836,-0.0018406808,-0.00018627985,0.00058787735,-0.0005051165,0.0025028975,0.002511018,0.0025015788,0.000394321,3.917377e-05,0.00015063504,-8.8502544e-05,0.00016187112,-1.5289903e-05,0,0,1
1777227507413000,1777227507257000,1777227507261000,0,0.21380205,0.014518383,0.42959794,0.0025000002,0.0025000002,0.0025000002,0.00068168587,-0.00025477353,0.0002437532,-8.236847e-05,0.0004869823,-0.00041548544,0.0025028826,0.0025110105,0.0025015753,2.0629352e-05,2.8749198e-06,2.6349894e-06,-7.5437456e-05,0.00014214801,-1.3143965e-05,0,0,1
1777227507477000,1777227507325000,1777227507325000,0,0.21870059,0.00911018,0.43276474,0.0025000002,0.0025000002,0.0025000002,-0.0041615414,0.0051764604,-0.0029529333,-0.00057072006,0.0010484871,-0.0007191333,0.0025028875,0.0025110121,0.0025015767,0.0007688198,0.0011860381,0.00038701587,-0.000158448,0.00026712078,-5.790327e-05,0,0,1
1777227507549000,1777227507393000,1777227507397000,0,0.21348426,0.0148457885,0.42986482,0.0025000002,0.0025000002,0.0025000002,0.0009879869,-0.0005516857,-1.6182661e-05,-0.00038411433,0.0008568962,-0.0006350128,0.0025028975,0.0025110226,0.002501579,4.3332806e-05,1.3476146e-05,1.2062787e-08,-0.00013429116,0.00023352819,-5.0972634e-05,0,0,1
1777227507613000,1777227507461000,1777227507461000,0,0.21476567,0.010378223,0.43819222,0.0025000002,0.0025000002,0.0025000002,-0.00027830384,0.0039233174,-0.008351803,-0.0003714469,0.0012240089,-0.0015588659,0.0025028782,0.002511007,0.0025015746,3.4383982e-06,0.00068112597,0.0030982397,-0.000118625685,0.00028711383,-0.00041578623,0,0,1
1777227507685000,1777227507529000,1777227507533000,0,0.21285655,0.013261866,0.43059793,0.0025000002,0.0025000002,0.0025000002,0.001594418,0.00096219685,-0.0007324219,-0.0001360969,0.0011926317,-0.0014599942,0.0025028877,0.0025110173,0.0025015767,0.00011285491,4.0943287e-05,2.3864271e-05,-9.091322e-05,0.0002576427,-0.000368866,0,0,1
1777227507749000,1777227507597000,1777227507597000,0,0.22107597,0.01771528,0.42634133,0.0025000002,0.0025000002,0.0025000002,-0.0065767886,-0.0035076318,0.0034979284,-0.0009071655,0.00063006295,-0.0008661844,0.0025028936,0.0025110187,0.0025015783,0.0019201841,0.00054406194,0.00054412097,-0.00030991042,0.000161664,-0.00025956475,0,0,1
1777227507821000,1777227507665000,1777227507669000,0,0.21206765,0.013158963,0.43116742,0.0025000002,0.0025000002,0.0025000002,0.0023960134,0.0011294112,-0.0013100207,-0.0005117146,0.000689793,-0.00091941183,0.0025028791,0.0025110114,0.0025015746,0.0002548567,5.6400775e-05,7.631506e-05,-0.00024229745,0.00014906206,-0.00023762642,0,0,1
1777227507885000,1777227507733000,1777227507733000,0,0.20976502,0.016441582,0.43107253,0.0025000002,0.0025000002,0.0025000002,0.0045737866,-0.00200307,-0.0011573434,9.711296e-05,0.00036731013,-0.00094805926,0.0025028852,0.0025110126,0.0025015757,0.0009286849,0.00017768695,5.963313e-05,-0.000102109436,0.00010994423,-0.00021631736,0,0,1
1777227507957000,1777227507801000,1777227507805000,0,0.21510689,0.012251731,0.43033087,0.0025000002,0.0025000002,0.0025000002,-0.000830614,0.0022199005,-0.0003876984,-1.3952929e-05,0.0005891168,-0.0008809657,0.0025028954,0.0025110226,0.0025015776,3.062762e-05,0.00021808807,6.6738908e-06,-9.355175e-05,0.00012289103,-0.00019121921,0,0,1
