timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777227570077000,300.59372,-0.09555991,-1.2341584,-0.009864139,1.9109444e-05,0.6818755,-0.031080974,-0.0049134614,-0.048077215,-0.0015562464,-0.0002460205,-0.4920763,-0.0040116427,0.0
1777227570181000,300.59372,-0.09555993,-1.1501584,-0.011603641,0.0004757224,0.6925418,-0.029249042,-0.0045903875,-0.00058319233,-0.0014561802,-0.00022853505,-0.4897061,-0.0040116427,0.0
1777227570277000,300.59372,-0.09555995,-1.0941584,-0.013430119,0.0008668159,0.6810979,-0.0369264,-0.008786775,-0.035332844,-0.0018455175,-0.00043914779,-0.4914343,-0.0040116427,0.0
1777227570381000,300.59372,-0.09555997,-1.0101584,-0.01569147,0.0011064158,0.69225246,-0.038446516,-0.0056984816,0.007230834,-0.0019273092,-0.0002856627,-0.48931298,-0.0040116427,0.0
1777227570477000,300.59372,-0.095559984,-0.9541584,-0.017749881,0.0012633816,0.6811138,-0.047687974,-0.011050368,-0.03042895,-0.0023884845,-0.00055346516,-0.49118793,-0.0040116427,0.0
1777227570581000,300.59372,-0.09555999,-0.87015843,-0.020011233,0.001715056,0.69251245,-0.045137513,-0.0035777835,0.014437869,-0.0022515876,-0.00017847001,-0.48894927,-0.0040116427,0.0
1777227570685000,300.59372,-0.09555999,-0.79735845,-0.022301579,0.0026293844,0.69274163,-0.043606937,0.0060157566,0.017680803,-0.0021733325,0.00029982015,-0.48878536,-0.0040116427,0.0
1777227570781000,300.59372,-0.09555999,-0.73015845,-0.02421503,0.0036363224,0.69313866,-0.039336745,0.0046433774,0.021254873,-0.0019609637,0.00023147551,-0.4886032,-0.0040116427,0.0
1777227570885000,300.59372,-0.09555999,-0.65735847,-0.025693607,0.004562174,0.69355094,-0.039636064,0.0044000624,0.01906775,-0.0019772477,0.0002194974,-0.4887148,-0.0040116427,0.0
1777227570981000,300.59372,-0.09555999,-0.59015846,-0.026679324,0.0052269655,0.6937954,-0.03804726,0.003461251,0.019319603,-0.0019011495,0.00017295216,-0.48870134,-0.0040116427,0.0
1777227571077000,300.59372,-0.09555999,-0.53415847,-0.027694033,0.0057942783,0.6828703,-0.04142837,0.00414984,-0.025174012,-0.0020793355,0.00020828506,-0.4909223,-0.0040116427,0.0
1777227571181000,300.59372,-0.09555999,-0.45015848,-0.028882693,0.0061099525,0.69451314,-0.044162605,0.0029601916,0.019030683,-0.002208032,0.000148003,-0.48871562,-0.0040116427,0.0
1777227571277000,300.59372,-0.09555999,-0.39415848,-0.029955387,0.0059158513,0.68352705,-0.040537115,-0.0013375827,-0.027714636,-0.0020334283,-6.709602e-05,-0.4910504,-0.0040116427,0.0
1777227571381000,300.59372,-0.09555999,-0.3101585,-0.030854128,0.0053440295,0.69477314,-0.036405966,0.0013291922,0.012834914,-0.0018094714,6.606432e-05,-0.48902923,-0.0040116427,0.0
1777227571485000,300.59372,-0.09555999,-0.2373585,-0.031665895,0.004936624,0.6946361,-0.040151168,-0.0069572674,0.014000015,-0.0020030898,-0.00034708902,-0.48897022,-0.0040116427,0.0
1777227571581000,300.59372,-0.09555999,-0.1701585,-0.03241968,0.0046443073,0.6942702,-0.04155453,-0.007365595,0.0053606005,-0.0020714682,-0.0003671705,-0.4894087,-0.0040116427,0.0
1777227571677000,300.59372,-0.09555999,-0.1141585,-0.033028506,0.004237737,0.68264323,-0.037475318,-0.0098148715,-0.03687754,-0.0018718017,-0.0004902291,-0.49151495,-0.0040116427,0.0
1777227571781000,300.59372,-0.09555999,-0.030158501,-0.033376407,0.0036746855,0.6934621,-0.035277296,-0.00957012,0.010456011,-0.0017479454,-0.00047418734,-0.4891497,-0.0040116427,0.0
1777227571877000,300.59372,-0.09555999,0.025841499,-0.03360834,0.0030262438,0.6821708,-0.04010746,-0.0027904785,-0.032952975,-0.0020023203,-0.00013931152,-0.4913153,-0.0040116427,0.0
1777227571981000,300.59372,-0.09555999,0.1098415,-0.0341012,0.0024646358,0.6933559,-0.03993286,-0.013049271,0.011860518,-0.0019854144,-0.00064879423,-0.48907915,-0.0040116427,0.0
1777227572077000,300.59372,-0.09555999,0.16584149,-0.034391116,0.0022594575,0.68221724,-0.040182836,-0.009811359,-0.032975644,-0.002004831,-0.00048951537,-0.49131918,-0.0040116427,0.0
1777227572181000,300.59372,-0.09555999,0.24984148,-0.034536075,0.0023295372,0.6966677,-0.04046014,-0.005808902,0.03095894,-0.0020088428,-0.00028841154,-0.48812896,-0.0040116427,0.0
1777227572277000,300.59372,-0.09555999,0.30584148,-0.034681033,0.002482607,0.69639325,-0.048285242,-0.010378646,0.054598793,-0.002398904,-0.00051563117,-0.4869356,-0.0040116427,0.0
1777227572381000,300.59372,-0.09555999,0.38984147,-0.03511591,0.0022091959,0.7274147,-0.058911387,-0.018727921,0.23282735,-0.002865731,-0.00091101544,-0.4779808,-0.0040116427,0.0
1777227572477000,300.59372,-0.09555999,0.44584146,-0.035521794,0.0018927576,0.74078166,-0.06662865,-0.019226471,0.34420854,-0.0032073555,-0.00092551974,-0.47232926,-0.0040116427,0.0
1777227572581000,300.59372,-0.09555999,0.5298414,-0.03601465,0.0015951963,0.78407115,-0.070709206,-0.020183075,0.58982605,-0.0033174849,-0.0009469353,-0.45991963,-0.0040116427,0.0
1777227572677000,300.59372,-0.09555999,0.5858414,-0.03665247,0.0012389014,0.8071427,-0.07892703,-0.013970863,0.76610136,-0.003624741,-0.0006416149,-0.45092517,-0.0040116427,0.0
1777227572781000,300.59372,-0.09555999,0.6698414,-0.037406255,0.0008234197,0.8599232,-0.080776885,-0.021964066,1.0832393,-0.0035811074,-0.00097373995,-0.43482938,-0.0040116427,0.0
1777227572885000,300.59372,-0.09555999,0.7426414,-0.037957095,0.00036076998,0.9057151,-0.08355101,-0.026293037,1.3877664,-0.003571981,-0.0011240826,-0.41930816,-0.0040116427,0.0
1777227572981000,300.59372,-0.09555999,0.8098414,-0.038189027,3.868325e-05,0.9513392,-0.087456495,-0.02754804,1.6892443,-0.0035990526,-0.0011336703,-0.40392953,-0.0040116427,0.0
1777227573085000,300.59372,-0.09555999,0.8826414,-0.038420964,-0.00026477405,1.003967,-0.096006066,-0.022245707,2.0473943,-0.0037755256,-0.00087483256,-0.38567433,-0.0040116427,0.0
1777227573181000,300.59372,-0.09555999,0.9498414,-0.038797855,-0.00044275165,1.0554199,-0.09675804,-0.028559024,2.4082446,-0.0036247987,-0.0010698927,-0.36731926,-0.0040116427,0.0
1777227573285000,300.59372,-0.09555999,1.0226414,-0.03926172,-0.00057839544,1.114182,-0.09491248,-0.02885774,2.826837,-0.0033489368,-0.0010182301,-0.34609166,-0.0040116427,0.0
1777227573381000,300.59372,-0.09555999,1.0898414,-0.039580632,-0.0007266523,1.1706398,-0.0966827,-0.036697306,3.2278044,-0.0032127218,-0.0012194348,-0.32582566,-0.0040116427,0.0
1777227573477000,300.59372,-0.09555999,1.1458414,-0.039551638,-0.0010514287,1.2177286,-0.09572018,-0.03790065,3.61662,-0.0029914563,-0.0011844748,-0.30621696,-0.0040116427,0.0
1777227573581000,300.59372,-0.09555999,1.2298414,-0.039290715,-0.0016376895,1.2942212,-0.09340194,-0.037825957,4.1508746,-0.0026638114,-0.0010787915,-0.27963567,-0.0040116427,0.0
1777227573677000,300.59372,-0.09555999,1.2858413,-0.039116763,-0.0020372598,1.3450637,-0.096074834,-0.03362594,4.5794325,-0.0025324153,-0.0008863388,-0.2584467,-0.0040116427,0.0
1777227573781000,300.59372,-0.09555999,1.3698413,-0.038797855,-0.0023829304,1.4246998,-0.09421226,-0.034687623,5.1675253,-0.0022034228,-0.0008112692,-0.22936994,-0.0040116427,0.0
1777227573877000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0023311574,0.0
1777227573981000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0024539651,0.0
1777227574077000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0024132333,0.0
1777227574181000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0024196266,0.0
1777227574285000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0027439464,0.0
1777227574381000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0026330252,0.0
1777227574477000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,-0.0025502432,0.0
1777227574581000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.002544273,0.0
1777227574677000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.002507671,0.0
1777227574781000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0025053567,0.0
1777227574885000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.002249778,0.0
1777227574981000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0022602284,0.0
1777227575085000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0019211539,0.0
1777227575181000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0020017254,0.0
1777227575277000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0020493856,0.0
1777227575381000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0021130638,0.0
1777227575477000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0022849434,0.0
1777227575581000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0022573369,0.0
1777227575677000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0024363615,0.0
1777227575781000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0028829614,0.0
1777227575877000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0028249256,0.0
1777227575981000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0028087883,0.0
1777227576077000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0024466948,0.0
1777227576181000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.002567907,0.0
1777227576277000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0022205382,0.0
1777227576381000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0020784186,0.0
1777227576477000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0022321476,0.0
1777227576581000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0022968263,0.0
1777227576677000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0023049212,0.0
1777227576781000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0021553016,0.0
1777227576877000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0020277016,0.0
1777227576981000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.002062329,0.0
1777227577077000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0019491774,0.0
1777227577181000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0020507455,0.0
1777227577277000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0019107038,0.0
1777227577381000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0017444629,0.0
1777227577485000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0020636534,0.0
