timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227575141000,1777227574989000,-0.00089571427,0.0069072554,0.23946832,-0.010352403,0.002937314,0.42260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35339355,0.0,0.0,0.0,0.0,0.0014833808,0.00065532187,0.00060327165,0.0014833808,-0.0002664798,-0.0040420042,-1.6391277e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575157000,1777227575005000,-0.001351731,0.006872466,0.23398136,0.012227701,-0.0045741107,0.4275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41778564,0.0,0.0,0.0,0.0,0.0014833808,0.00065532187,0.00060327165,0.0014833808,0.0013146338,-0.0034128372,-5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575165000,1777227575013000,-0.001351731,0.006872466,0.23398136,0.012227701,-0.0045741107,0.4275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41778564,0.0,0.0,0.0,0.0,0.0014833808,0.00065532187,0.00060327165,0.0014833808,-0.0041162684,-0.00091525284,-3.1769276e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575173000,1777227575021000,-0.001351731,0.006872466,0.23398136,0.012227701,-0.0045741107,0.4275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41778564,0.0,0.0,0.0,0.0,0.0014833808,0.00065532187,0.00060327165,0.0014833808,0.0008049123,-0.0004564321,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575181000,1777227575029000,-0.001351731,0.006872466,0.23398136,0.012227701,-0.0045741107,0.4275818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41778564,0.0,0.0,0.0,0.0,0.0014833808,0.00065532187,0.00060327165,0.0014833808,0.0017196604,-0.004401325,-9.059906e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575197000,1777227575045000,-0.0018206753,0.0076035582,0.22953832,0.0118537275,-0.004335916,0.43341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41778564,0.0,0.0,0.0,0.0,0.0014833808,0.00065532187,0.00060327165,0.0014833808,0.0018382764,-0.00033721735,6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575205000,1777227575053000,-0.0018206753,0.0076035582,0.22953832,0.0118537275,-0.004335916,0.43341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41778564,0.0,0.0,0.0,0.0,0.00553132,0.00553132,0.00073817186,-0.005471617,0.002830678,-0.00017659378,1.0192394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575213000,1777227575061000,-0.0018206753,0.0076035582,0.22953832,0.0118537275,-0.004335916,0.43341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32824707,0.0,0.0,0.0,0.0,0.00553132,0.00553132,0.00073817186,-0.005471617,0.00010564551,-0.0033058464,-9.655952e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575221000,1777227575069000,-0.0018206753,0.0076035582,0.22953832,0.0118537275,-0.004335916,0.43341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32824707,0.0,0.0,0.0,0.0,0.00553132,0.00553132,0.00073817186,-0.005471617,-0.00069635594,-0.003518157,-1.5079975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575237000,1777227575085000,-0.0018206753,0.0076035582,0.22953832,0.0118537275,-0.004335916,0.43341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32824707,0.0,0.0,0.0,0.0,0.00553132,0.00553132,0.00073817186,-0.005471617,-0.002661968,0.00092825224,-1.6450882e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575245000,1777227575093000,-0.0018206753,0.0076035582,0.22953832,0.0118537275,-0.004335916,0.43341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32824707,0.0,0.0,0.0,0.0,0.00553132,0.00553132,0.00073817186,-0.005471617,0.001136025,0.00213547,5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575253000,1777227575101000,-0.0021927406,0.007900185,0.2241752,0.00020514404,0.011051517,0.40994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32824707,0.0,0.0,0.0,0.0,0.00553132,0.00553132,0.00073817186,-0.005471617,-0.0010539694,-0.0011006598,-8.225441e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575261000,1777227575109000,-0.0021927406,0.007900185,0.2241752,0.00020514404,0.011051517,0.40994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.0,0.0,0.0,0.00553132,0.00553132,0.00073817186,-0.005471617,-0.0022080224,-0.0020269237,-1.8656254e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575277000,1777227575125000,-0.0021927406,0.007900185,0.2241752,0.00020514404,0.011051517,0.40994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.0,0.0,0.0,0.0015639849,0.00036529303,0.0015639849,0.00083488226,0.00038780365,0.0035888462,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227575285000,1777227575133000,-0.0021927406,0.007900185,0.2241752,0.00020514404,0.011051517,0.40994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.0,0.0,0.0,0.0015639849,0.00036529303,0.0015639849,0.00083488226,-0.003080706,0.0006418447,-2.0682812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575293000,1777227575141000,-0.0021927406,0.007900185,0.2241752,0.00020514404,0.011051517,0.40994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.0,0.0,0.0,0.0015639849,0.00036529303,0.0015639849,0.00083488226,0.00023003248,-0.0033407381,-9.23872e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575301000,1777227575149000,-0.0012934951,0.0075972546,0.21843795,-0.010964173,0.018311633,0.40689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33203125,0.0,0.0,0.0,0.0,0.0015639849,0.00036529303,0.0015639849,0.00083488226,-0.0030513597,-0.0025375856,-2.8014183e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575317000,1777227575165000,-0.0012934951,0.0075972546,0.21843795,-0.010964173,0.018311633,0.40689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917358,0.0,0.0,0.0,0.0,0.0015639849,0.00036529303,0.0015639849,0.00083488226,-0.0005598818,-0.0011233779,-5.4240227e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575325000,1777227575173000,-0.0012934951,0.0075972546,0.21843795,-0.010964173,0.018311633,0.40689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917358,0.0,0.0,0.0,0.0,0.0015639849,0.00036529303,0.0015639849,0.00083488226,0.0010734526,0.0009666941,6.198883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575333000,1777227575181000,-0.0012934951,0.0075972546,0.21843795,-0.010964173,0.018311633,0.40689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917358,0.0,0.0,0.0,0.0,0.0015639849,0.00036529303,0.0015639849,0.00083488226,0.0025352836,-0.00015194714,1.0311604e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575341000,1777227575189000,-0.0012934951,0.0075972546,0.21843795,-0.010964173,0.018311633,0.40689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917358,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,0.0018119647,0.0005901276,9.059906e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575357000,1777227575205000,-0.0009995224,0.0078411475,0.21154791,-0.01053567,0.017947882,0.41259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30917358,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,0.0009819223,-0.005896502,-2.104044e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575365000,1777227575213000,-0.0009995224,0.0078411475,0.21154791,-0.01053567,0.017947882,0.41259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271362,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,0.0053595807,0.00078098103,1.5497208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575373000,1777227575221000,-0.0009995224,0.0078411475,0.21154791,-0.01053567,0.017947882,0.41259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271362,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,0.0064342977,-0.004763271,-4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575381000,1777227575229000,-0.0009995224,0.0078411475,0.21154791,-0.01053567,0.017947882,0.41259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271362,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,0.003917077,-0.0004755141,1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575397000,1777227575245000,-0.0009995224,0.0078411475,0.21154791,-0.01053567,0.017947882,0.41259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271362,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,0.0015101205,0.0051665283,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575405000,1777227575253000,-0.0029198374,0.0070990296,0.20643283,0.000864794,0.009963848,0.41415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271362,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,0.0038238817,-0.002192156,6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575413000,1777227575261000,-0.0029198374,0.0070990296,0.20643283,0.000864794,0.009963848,0.41415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31271362,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,0.0029788201,-0.003357611,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227575421000,1777227575269000,-0.0029198374,0.0070990296,0.20643283,0.000864794,0.009963848,0.41415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945923,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,0.00011926005,-0.0037821683,-1.257658e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575437000,1777227575285000,-0.0029198374,0.0070990296,0.20643283,0.000864794,0.009963848,0.41415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945923,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,-0.00025013834,-0.002974807,-1.04904175e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575445000,1777227575293000,-0.0029198374,0.0070990296,0.20643283,0.000864794,0.009963848,0.41415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945923,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,0.0014204897,0.0024243724,7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575453000,1777227575301000,-0.0029198374,0.0070990296,0.20643283,0.000864794,0.009963848,0.41415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945923,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,0.0034048513,0.0037211822,1.13248825e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575461000,1777227575309000,-0.0039075757,0.006867998,0.20014733,0.00076006795,0.009835094,0.41625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945923,0.0,0.0,0.0,0.0,0.0047821403,-0.007241205,-0.0013983101,0.0047821403,0.004735302,0.0020691208,1.5079975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575477000,1777227575325000,-0.0039075757,0.006867998,0.20014733,0.00076006795,0.009835094,0.41625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398682,0.0,0.0,0.0,0.0,0.001919508,-0.004622851,-0.0021072486,0.001919508,0.0013151485,0.000116654206,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575485000,1777227575333000,-0.0039075757,0.006867998,0.20014733,0.00076006795,0.009835094,0.41625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398682,0.0,0.0,0.0,0.0,0.001919508,-0.004622851,-0.0021072486,0.001919508,0.00096059404,0.00082323386,5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575493000,1777227575341000,-0.0039075757,0.006867998,0.20014733,0.00076006795,0.009835094,0.41625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398682,0.0,0.0,0.0,0.0,0.001919508,-0.004622851,-0.0021072486,0.001919508,0.004580755,-0.0018867292,9.23872e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575501000,1777227575349000,-0.0039075757,0.006867998,0.20014733,0.00076006795,0.009835094,0.41625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398682,0.0,0.0,0.0,0.0,0.001919508,-0.004622851,-0.0021072486,0.001919508,0.004670993,0.0006346785,1.4364719e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575517000,1777227575365000,-0.0051694815,0.006680642,0.19444141,-0.010442954,0.009660089,0.39645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398682,0.0,0.0,0.0,0.0,0.001919508,-0.004622851,-0.0021072486,0.001919508,-0.000631324,-0.00093996094,-5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575525000,1777227575373000,-0.0051694815,0.006680642,0.19444141,-0.010442954,0.009660089,0.39645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087158,0.0,0.0,0.0,0.0,0.001919508,-0.004622851,-0.0021072486,0.001919508,-0.0007696077,-0.00064251316,-5.4240227e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575533000,1777227575381000,-0.0051694815,0.006680642,0.19444141,-0.010442954,0.009660089,0.39645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087158,0.0,0.0,0.0,0.0,0.001919508,-0.004622851,-0.0021072486,0.001919508,0.002912742,0.0016996016,1.2040138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575541000,1777227575389000,-0.0051694815,0.006680642,0.19444141,-0.010442954,0.009660089,0.39645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087158,0.0,0.0,0.0,0.0,0.001919508,-0.004622851,-0.0021072486,0.001919508,0.00071013905,0.000105037354,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575557000,1777227575405000,-0.0051694815,0.006680642,0.19444141,-0.010442954,0.009660089,0.39645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087158,0.0,0.0,0.0,0.0,7.172697e-05,7.172697e-05,-0.0006430205,-0.00043049455,0.0046005007,0.00034455163,1.3113022e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575565000,1777227575413000,-0.0058691455,0.006048854,0.18882051,-0.021412604,0.0019621192,0.3965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33087158,0.0,0.0,0.0,0.0,7.172697e-05,7.172697e-05,-0.0006430205,-0.00043049455,0.0048578223,0.002047705,1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575573000,1777227575421000,-0.0058691455,0.006048854,0.18882051,-0.021412604,0.0019621192,0.3965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266113,0.0,0.0,0.0,0.0,7.172697e-05,7.172697e-05,-0.0006430205,-0.00043049455,0.00080827577,-2.1560001e-05,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575581000,1777227575429000,-0.0058691455,0.006048854,0.18882051,-0.021412604,0.0019621192,0.3965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266113,0.0,0.0,0.0,0.0,7.172697e-05,7.172697e-05,-0.0006430205,-0.00043049455,-0.002126026,-0.00036211032,-1.3589859e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575597000,1777227575445000,-0.0058691455,0.006048854,0.18882051,-0.021412604,0.0019621192,0.3965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266113,0.0,0.0,0.0,0.0,7.172697e-05,7.172697e-05,-0.0006430205,-0.00043049455,-0.0024041818,0.0017652257,-1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575605000,1777227575453000,-0.0058691455,0.006048854,0.18882051,-0.021412604,0.0019621192,0.3965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266113,0.0,0.0,0.0,0.0,7.172697e-05,7.172697e-05,-0.0006430205,-0.00043049455,0.0023903095,-2.0497479e-05,9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575613000,1777227575461000,-0.005216119,0.0060135648,0.18280841,-0.009637682,0.001998052,0.40274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266113,0.0,0.0,0.0,0.0,0.006881684,-0.0013131755,-0.0019699745,0.006881684,-0.0013923286,-0.0016693771,-1.2934208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575621000,1777227575469000,-0.005216119,0.0060135648,0.18280841,-0.009637682,0.001998052,0.40274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35266113,0.0,0.0,0.0,0.0,0.006881684,-0.0013131755,-0.0019699745,0.006881684,-0.0009494154,0.0014169192,-3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575637000,1777227575485000,-0.005216119,0.0060135648,0.18280841,-0.009637682,0.001998052,0.40274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378296,0.0,0.0,0.0,0.0,0.006881684,-0.0013131755,-0.0019699745,0.006881684,-0.0014772378,-0.0019163929,-1.424551e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575645000,1777227575493000,-0.005216119,0.0060135648,0.18280841,-0.009637682,0.001998052,0.40274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378296,0.0,0.0,0.0,0.0,0.006881684,-0.0013131755,-0.0019699745,0.006881684,-0.0054609706,0.0012977149,-3.963709e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575653000,1777227575501000,-0.005216119,0.0060135648,0.18280841,-0.009637682,0.001998052,0.40274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378296,0.0,0.0,0.0,0.0,0.006881684,-0.0013131755,-0.0019699745,0.006881684,-0.0024737823,0.0023732753,-1.2636185e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575661000,1777227575509000,-0.005216119,0.0060135648,0.18280841,-0.009637682,0.001998052,0.40274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378296,0.0,0.0,0.0,0.0,0.006881684,-0.0013131755,-0.0019699745,0.006881684,-0.00056866603,0.0007760965,-1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575677000,1777227575525000,-0.003998295,0.004999554,0.17819783,-0.009438691,-0.013061198,0.394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878784,0.0,0.0,0.0,0.0,0.006881684,-0.0013131755,-0.0019699745,0.006881684,0.0031147432,-0.0041265404,-7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575685000,1777227575533000,-0.003998295,0.004999554,0.17819783,-0.009438691,-0.013061198,0.394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878784,0.0,0.0,0.0,0.0,0.0012655556,-0.00047265214,7.890444e-05,0.0012655556,-0.00015130406,0.004362477,-1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575693000,1777227575541000,-0.003998295,0.004999554,0.17819783,-0.009438691,-0.013061198,0.394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878784,0.0,0.0,0.0,0.0,0.0012655556,-0.00047265214,7.890444e-05,0.0012655556,0.0076994356,0.00028417818,7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575701000,1777227575549000,-0.003998295,0.004999554,0.17819783,-0.009438691,-0.013061198,0.394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878784,0.0,0.0,0.0,0.0,0.0012655556,-0.00047265214,7.890444e-05,0.0012655556,-0.00034738658,0.0021584802,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227575717000,1777227575565000,-0.0042438232,0.0053479127,0.17314608,-0.031581733,-0.005035386,0.40109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878784,0.0,0.0,0.0,0.0,0.0012655556,-0.00047265214,7.890444e-05,0.0012655556,-0.004093891,-0.0050918055,-5.018711e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575725000,1777227575573000,-0.0042438232,0.0053479127,0.17314608,-0.031581733,-0.005035386,0.40109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28878784,0.0,0.0,0.0,0.0,0.0012655556,-0.00047265214,7.890444e-05,0.0012655556,-0.0030894638,-0.005733357,-4.6551228e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575733000,1777227575581000,-0.0042438232,0.0053479127,0.17314608,-0.031581733,-0.005035386,0.40109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167603,0.0,0.0,0.0,0.0,0.0012655556,-0.00047265214,7.890444e-05,0.0012655556,-2.1882355e-05,-0.0045218254,-1.9192696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575741000,1777227575589000,-0.0042438232,0.0053479127,0.17314608,-0.031581733,-0.005035386,0.40109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167603,0.0,0.0,0.0,0.0,0.0012655556,-0.00047265214,7.890444e-05,0.0012655556,-0.0024219737,-0.001931966,-1.9669533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575757000,1777227575605000,-0.0042438232,0.0053479127,0.17314608,-0.031581733,-0.005035386,0.40109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167603,0.0,0.0,0.0,0.0,0.0030626953,-0.004001874,-0.0004979279,0.0030626953,-0.0031909025,-0.00033351546,-2.0384789e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575765000,1777227575613000,-0.0042438232,0.0053479127,0.17314608,-0.031581733,-0.005035386,0.40109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167603,0.0,0.0,0.0,0.0,0.0030626953,-0.004001874,-0.0004979279,0.0030626953,-0.0045724316,-7.339544e-05,-3.1471252e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575773000,1777227575621000,-0.00243667,0.006074584,0.16720141,-0.019489191,-0.012295168,0.3831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167603,0.0,0.0,0.0,0.0,0.0030626953,-0.004001874,-0.0004979279,0.0030626953,-0.0032204655,-0.0049918788,-4.220009e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575781000,1777227575629000,-0.00243667,0.006074584,0.16720141,-0.019489191,-0.012295168,0.3831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581787,0.0,0.0,0.0,0.0,0.0030626953,-0.004001874,-0.0004979279,0.0030626953,0.0012194708,-0.0032280828,-6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575797000,1777227575645000,-0.00243667,0.006074584,0.16720141,-0.019489191,-0.012295168,0.3831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581787,0.0,0.0,0.0,0.0,0.0030626953,-0.004001874,-0.0004979279,0.0030626953,0.0023562638,0.00033446332,8.821487e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575805000,1777227575653000,-0.00243667,0.006074584,0.16720141,-0.019489191,-0.012295168,0.3831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581787,0.0,0.0,0.0,0.0,0.0030626953,-0.004001874,-0.0004979279,0.0030626953,0.00029032305,0.0014235062,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575813000,1777227575661000,-0.00243667,0.006074584,0.16720141,-0.019489191,-0.012295168,0.3831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581787,0.0,0.0,0.0,0.0,0.0030626953,-0.004001874,-0.0004979279,0.0030626953,0.003101904,-0.0008810309,8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575821000,1777227575669000,-0.0029367113,0.0063395216,0.1610788,-0.018948385,-0.0043065445,0.3911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581787,0.0,0.0,0.0,0.0,0.00034794956,-0.0014252306,0.00034794956,-0.00039619207,0.0028014777,-0.001165892,6.4373016e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575837000,1777227575685000,-0.0029367113,0.0063395216,0.1610788,-0.018948385,-0.0043065445,0.3911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140869,0.0,0.0,0.0,0.0,0.00034794956,-0.0014252306,0.00034794956,-0.00039619207,-0.0033183796,-0.001707868,-2.6166439e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575845000,1777227575693000,-0.0029367113,0.0063395216,0.1610788,-0.018948385,-0.0043065445,0.3911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140869,0.0,0.0,0.0,0.0,0.00034794956,-0.0014252306,0.00034794956,-0.00039619207,0.00234988,0.0002343232,8.821487e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575853000,1777227575701000,-0.0029367113,0.0063395216,0.1610788,-0.018948385,-0.0043065445,0.3911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140869,0.0,0.0,0.0,0.0,0.00034794956,-0.0014252306,0.00034794956,-0.00039619207,0.0028792496,0.00075832463,1.1026859e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227575861000,1777227575709000,-0.0029367113,0.0063395216,0.1610788,-0.018948385,-0.0043065445,0.3911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140869,0.0,0.0,0.0,0.0,0.00034794956,-0.0014252306,0.00034794956,-0.00039619207,-0.00057209143,0.003078074,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227575877000,1777227575725000,-0.0024494736,0.005695888,0.1558745,-0.007285038,-0.004059094,0.394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140869,0.0,0.0,0.0,0.0,0.00034794956,-0.0014252306,0.00034794956,-0.00039619207,-0.0008357265,0.001398226,-2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575885000,1777227575733000,-0.0024494736,0.005695888,0.1558745,-0.007285038,-0.004059094,0.394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868652,0.0,0.0,0.0,0.0,0.001411886,-0.011086925,0.001411886,-0.0012040436,-0.00016984856,0.0024792142,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227575893000,1777227575741000,-0.0024494736,0.005695888,0.1558745,-0.007285038,-0.004059094,0.394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868652,0.0,0.0,0.0,0.0,0.001411886,-0.011086925,0.001411886,-0.0012040436,-0.00285088,0.0025543638,-1.513958e-05,0.0,0.0,0.0,0.0,0.0,0.0
