timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225644865000,1777225644713000,0.090939775,0.09093975,0.2058806,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221544,0.0,0.0,0.0,0.0,0.011736982,0.007587576,0.011736982,0.00751913,1.0004122,1.0004122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644873000,1777225644721000,0.090939775,0.09093975,0.2058806,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221544,0.0,0.0,0.0,0.0,0.011736982,0.007587576,0.011736982,0.00751913,1.0004126,1.0004126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644881000,1777225644729000,0.090939775,0.09093975,0.2058806,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150249,0.0,0.0,0.0,0.0,0.011736982,0.007587576,0.011736982,0.00751913,1.0004128,1.0004128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644897000,1777225644745000,0.09111252,0.09111259,0.20618443,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150249,0.0,0.0,0.0,0.0,0.011736982,0.007587576,0.011736982,0.00751913,1.0004106,1.0004106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644905000,1777225644753000,0.09111252,0.09111259,0.20618443,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150249,0.0,0.0,0.0,0.0,0.011736982,0.007587576,0.011736982,0.00751913,1.0004108,1.0004108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644913000,1777225644761000,0.09111252,0.09111259,0.20618443,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150249,0.0,0.0,0.0,0.0,0.011736982,0.007587576,0.011736982,0.00751913,1.000411,1.000411,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644921000,1777225644769000,0.09111252,0.09111259,0.20618443,100.00011,100.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150249,0.0,0.0,0.0,0.0,0.0044729207,0.0041772993,0.0044729207,0.004169089,1.0004113,1.0004113,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644937000,1777225644785000,0.09130107,0.09129988,0.20645507,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088745,0.0,0.0,0.0,0.0,0.0044729207,0.0041772993,0.0044729207,0.004169089,1.0004117,1.0004117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644945000,1777225644793000,0.09130107,0.09129988,0.20645507,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088745,0.0,0.0,0.0,0.0,0.0044729207,0.0041772993,0.0044729207,0.004169089,1.000412,1.000412,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644953000,1777225644801000,0.09130107,0.09129988,0.20645507,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088745,0.0,0.0,0.0,0.0,0.0044729207,0.0041772993,0.0044729207,0.004169089,1.0004122,1.0004122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644961000,1777225644809000,0.09130107,0.09129988,0.20645507,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088745,0.0,0.0,0.0,0.0,0.0044729207,0.0041772993,0.0044729207,0.004169089,1.0004117,1.0004117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644977000,1777225644825000,0.09130107,0.09129988,0.20645507,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088745,0.0,0.0,0.0,0.0,0.0044729207,0.0041772993,0.0044729207,0.004169089,1.0004122,1.0004122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644985000,1777225644833000,0.09130107,0.09129988,0.20645507,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035078,0.0,0.0,0.0,0.0,0.0044729207,0.0041772993,0.0044729207,0.004169089,1.0004125,1.0004125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225644993000,1777225644841000,0.09150043,0.09149636,0.20639251,100.000175,100.000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035078,0.0,0.0,0.0,0.0,0.0035918495,0.0035040171,0.0035918495,0.003500897,1.0004127,1.0004128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645001000,1777225644849000,0.09150043,0.09149636,0.20639251,100.000175,100.000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035078,0.0,0.0,0.0,0.0,0.0035918495,0.0035040171,0.0035918495,0.003500897,1.0004131,1.0004131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645017000,1777225644865000,0.09150043,0.09149636,0.20639251,100.000175,100.000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035078,0.0,0.0,0.0,0.0,0.0035918495,0.0035040171,0.0035918495,0.003500897,1.000406,1.000406,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645025000,1777225644873000,0.09150043,0.09149636,0.20639251,100.000175,100.000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035078,0.0,0.0,0.0,0.0,0.0035918495,0.0035040171,0.0035918495,0.003500897,1.0004063,1.0004063,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645033000,1777225644881000,0.09150043,0.09149636,0.20639251,100.000175,100.000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035078,0.0,0.0,0.0,0.0,0.0035918495,0.0035040171,0.0035918495,0.003500897,1.0004064,1.0004064,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645041000,1777225644889000,0.090944685,0.090937756,0.20666122,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987944,0.0,0.0,0.0,0.0,0.0035918495,0.0035040171,0.0035918495,0.003500897,1.0004066,1.0004066,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645057000,1777225644905000,0.090944685,0.090937756,0.20666122,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987944,0.0,0.0,0.0,0.0,0.0032524203,0.0032169342,0.0032524203,0.0032147444,1.0004071,1.0004071,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645065000,1777225644913000,0.090944685,0.090937756,0.20666122,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987944,0.0,0.0,0.0,0.0,0.0032524203,0.0032169342,0.0032524203,0.0032147444,1.0004073,1.0004073,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645073000,1777225644921000,0.090944685,0.090937756,0.20666122,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987944,0.0,0.0,0.0,0.0,0.0032524203,0.0032169342,0.0032524203,0.0032147444,1.0004076,1.0004076,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645081000,1777225644929000,0.090944685,0.090937756,0.20666122,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987944,0.0,0.0,0.0,0.0,0.0032524203,0.0032169342,0.0032524203,0.0032147444,1.0004078,1.0004078,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645097000,1777225644945000,0.09112715,0.09111438,0.20698531,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94616,0.0,0.0,0.0,0.0,0.0032524203,0.0032169342,0.0032524203,0.0032147444,1.0004059,1.0004059,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645105000,1777225644953000,0.09112715,0.09111438,0.20698531,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94616,0.0,0.0,0.0,0.0,0.0032524203,0.0032169342,0.0032524203,0.0032147444,1.000406,1.000406,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645113000,1777225644961000,0.09112715,0.09111438,0.20698531,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94616,0.0,0.0,0.0,0.0,0.0032524203,0.0032169342,0.0032524203,0.0032147444,1.0004063,1.0004063,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645121000,1777225644969000,0.09112715,0.09111438,0.20698531,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94616,0.0,0.0,0.0,0.0,0.0032524203,0.0032169342,0.0032524203,0.0032147444,1.0004065,1.0004065,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645137000,1777225644985000,0.09112715,0.09111438,0.20698531,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94616,0.0,0.0,0.0,0.0,0.0030779263,0.0030571904,0.0030779263,0.0030558773,1.0004069,1.0004069,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645145000,1777225644993000,0.091325864,0.09130641,0.20727283,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9089155,0.0,0.0,0.0,0.0,0.0030779263,0.0030571904,0.0030779263,0.0030558773,1.0004071,1.0004071,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645153000,1777225645001000,0.091325864,0.09130641,0.20727283,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9089155,0.0,0.0,0.0,0.0,0.0030779263,0.0030571904,0.0030779263,0.0030558773,1.0004073,1.0004073,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645161000,1777225645009000,0.091325864,0.09130641,0.20727283,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9089155,0.0,0.0,0.0,0.0,0.0030779263,0.0030571904,0.0030779263,0.0030558773,1.0004076,1.0004076,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645177000,1777225645025000,0.091325864,0.09130641,0.20727283,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9089155,0.0,0.0,0.0,0.0,0.0030779263,0.0030571904,0.0030779263,0.0030558773,1.0004072,1.0004073,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645185000,1777225645033000,0.091325864,0.09130641,0.20727283,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9089155,0.0,0.0,0.0,0.0,0.0030779263,0.0030571904,0.0030779263,0.0030558773,1.0004075,1.0004076,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645193000,1777225645041000,0.091325864,0.09130641,0.20727283,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875375,0.0,0.0,0.0,0.0,0.0029687104,0.0029559575,0.0029687104,0.0029548025,1.0004077,1.0004078,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645201000,1777225645049000,0.091535166,0.09150775,0.20706744,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875375,0.0,0.0,0.0,0.0,0.0029687104,0.0029559575,0.0029687104,0.0029548025,1.0004079,1.0004079,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645217000,1777225645065000,0.091535166,0.09150775,0.20706744,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875375,0.0,0.0,0.0,0.0,0.0029687104,0.0029559575,0.0029687104,0.0029548025,1.0004084,1.0004084,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645225000,1777225645073000,0.091535166,0.09150775,0.20706744,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875375,0.0,0.0,0.0,0.0,0.0029687104,0.0029559575,0.0029687104,0.0029548025,1.0004005,1.000401,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645233000,1777225645081000,0.091535166,0.09150775,0.20706744,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875375,0.0,0.0,0.0,0.0,0.0029687104,0.0029559575,0.0029687104,0.0029548025,1.0004008,1.0004011,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645241000,1777225645089000,0.091535166,0.09150775,0.20706744,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875375,0.0,0.0,0.0,0.0,0.0029687104,0.0029559575,0.0029687104,0.0029548025,1.0004009,1.0004014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645257000,1777225645105000,0.09098673,0.090963624,0.20734598,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845211,0.0,0.0,0.0,0.0,0.0029687104,0.0029559575,0.0029687104,0.0029548025,1.0004013,1.0004017,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645265000,1777225645113000,0.09098673,0.090963624,0.20734598,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845211,0.0,0.0,0.0,0.0,0.0028946334,0.0028856879,0.0028946334,0.0028848401,1.0004015,1.0004019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645273000,1777225645121000,0.09098673,0.090963624,0.20734598,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845211,0.0,0.0,0.0,0.0,0.0028946334,0.0028856879,0.0028946334,0.0028848401,1.0004016,1.0004021,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645281000,1777225645129000,0.09098673,0.090963624,0.20734598,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845211,0.0,0.0,0.0,0.0,0.0028946334,0.0028856879,0.0028946334,0.0028848401,1.0004019,1.0004023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645297000,1777225645145000,0.09098673,0.090963624,0.20734598,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817832,0.0,0.0,0.0,0.0,0.0028946334,0.0028856879,0.0028946334,0.0028848401,1.0004003,1.0004008,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645305000,1777225645153000,0.09117819,0.09114539,0.2076803,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817832,0.0,0.0,0.0,0.0,0.0028946334,0.0028856879,0.0028946334,0.0028848401,1.0004005,1.0004009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645313000,1777225645161000,0.09117819,0.09114539,0.2076803,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817832,0.0,0.0,0.0,0.0,0.0028946334,0.0028856879,0.0028946334,0.0028848401,1.0004007,1.0004011,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645321000,1777225645169000,0.09117819,0.09114539,0.2076803,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817832,0.0,0.0,0.0,0.0,0.0028946334,0.0028856879,0.0028946334,0.0028848401,1.0004009,1.0004013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645337000,1777225645185000,0.09117819,0.09114539,0.2076803,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817832,0.0,0.0,0.0,0.0,0.0028406973,0.0028342954,0.0028406973,0.0028335357,1.0004013,1.0004016,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645345000,1777225645193000,0.09117819,0.09114539,0.2076803,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817832,0.0,0.0,0.0,0.0,0.0028406973,0.0028342954,0.0028406973,0.0028335357,1.0004014,1.0004019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645353000,1777225645201000,0.0913825,0.09134008,0.20797615,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792936,0.0,0.0,0.0,0.0,0.0028406973,0.0028342954,0.0028406973,0.0028335357,1.0004016,1.000402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645361000,1777225645209000,0.0913825,0.09134008,0.20797615,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792936,0.0,0.0,0.0,0.0,0.0028406973,0.0028342954,0.0028406973,0.0028335357,1.0004017,1.0004022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645377000,1777225645225000,0.0913825,0.09134008,0.20797615,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792936,0.0,0.0,0.0,0.0,0.0028406973,0.0028342954,0.0028406973,0.0028335357,1.0004014,1.0004019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645385000,1777225645233000,0.0913825,0.09134008,0.20797615,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792936,0.0,0.0,0.0,0.0,0.0028406973,0.0028342954,0.0028406973,0.0028335357,1.0004016,1.0004021,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645393000,1777225645241000,0.0913825,0.09134008,0.20797615,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792936,0.0,0.0,0.0,0.0,0.0028406973,0.0028342954,0.0028406973,0.0028335357,1.0004017,1.0004023,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645401000,1777225645249000,0.0913825,0.09134008,0.20797615,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769981,0.0,0.0,0.0,0.0,0.0027999936,0.0027950276,0.0027999936,0.0027943214,1.000402,1.0004025,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645417000,1777225645265000,0.091592,0.09154112,0.20762196,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769981,0.0,0.0,0.0,0.0,0.0027999936,0.0027950276,0.0027999936,0.0027943214,1.0004023,1.0004028,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645425000,1777225645273000,0.091592,0.09154112,0.20762196,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769981,0.0,0.0,0.0,0.0,0.0027999936,0.0027950276,0.0027999936,0.0027943214,1.0004026,1.000403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645433000,1777225645281000,0.091592,0.09154112,0.20762196,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769981,0.0,0.0,0.0,0.0,0.0027999936,0.0027950276,0.0027999936,0.0027943214,1.000394,1.0003952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645441000,1777225645289000,0.091592,0.09154112,0.20762196,100.00017,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769981,0.0,0.0,0.0,0.0,0.0027999936,0.0027950276,0.0027999936,0.0027943214,1.0003942,1.0003953,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645457000,1777225645305000,0.09100442,0.09097415,0.2079029,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749084,0.0,0.0,0.0,0.0,0.0027999936,0.0027950276,0.0027999936,0.0027943214,1.0003945,1.0003957,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645465000,1777225645313000,0.09100442,0.09097415,0.2079029,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749084,0.0,0.0,0.0,0.0,0.002767682,0.002763946,0.002767682,0.002763347,1.0003946,1.0003958,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645473000,1777225645321000,0.09100442,0.09097415,0.2079029,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749084,0.0,0.0,0.0,0.0,0.002767682,0.002763946,0.002767682,0.002763347,1.0003947,1.0003959,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645481000,1777225645329000,0.09100442,0.09097415,0.2079029,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749084,0.0,0.0,0.0,0.0,0.002767682,0.002763946,0.002767682,0.002763347,1.0003949,1.0003961,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645497000,1777225645345000,0.09100442,0.09097415,0.2079029,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.749084,0.0,0.0,0.0,0.0,0.002767682,0.002763946,0.002767682,0.002763347,1.0003937,1.0003949,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645505000,1777225645353000,0.09100442,0.09097415,0.2079029,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729807,0.0,0.0,0.0,0.0,0.002767682,0.002763946,0.002767682,0.002763347,1.0003939,1.000395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645513000,1777225645361000,0.091195896,0.09115613,0.20823865,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729807,0.0,0.0,0.0,0.0,0.002767682,0.002763946,0.002767682,0.002763347,1.0003941,1.0003952,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645521000,1777225645369000,0.091195896,0.09115613,0.20823865,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729807,0.0,0.0,0.0,0.0,0.002767682,0.002763946,0.002767682,0.002763347,1.0003942,1.0003954,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645537000,1777225645385000,0.091195896,0.09115613,0.20823865,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729807,0.0,0.0,0.0,0.0,0.002741979,0.0027389016,0.002741979,0.0027382886,1.0003945,1.0003957,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645545000,1777225645393000,0.091195896,0.09115613,0.20823865,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729807,0.0,0.0,0.0,0.0,0.002741979,0.0027389016,0.002741979,0.0027382886,1.0003946,1.0003958,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645553000,1777225645401000,0.091195896,0.09115613,0.20823865,100.0001,100.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729807,0.0,0.0,0.0,0.0,0.002741979,0.0027389016,0.002741979,0.0027382886,1.0003948,1.000396,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645561000,1777225645409000,0.091395974,0.09134807,0.20853533,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712053,0.0,0.0,0.0,0.0,0.002741979,0.0027389016,0.002741979,0.0027382886,1.0003949,1.0003961,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645577000,1777225645425000,0.091395974,0.09134807,0.20853533,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712053,0.0,0.0,0.0,0.0,0.002741979,0.0027389016,0.002741979,0.0027382886,1.0003952,1.0003964,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645585000,1777225645433000,0.091395974,0.09134807,0.20853533,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712053,0.0,0.0,0.0,0.0,0.002741979,0.0027389016,0.002741979,0.0027382886,1.0003947,1.0003959,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645593000,1777225645441000,0.091395974,0.09134807,0.20853533,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712053,0.0,0.0,0.0,0.0,0.002741979,0.0027389016,0.002741979,0.0027382886,1.0003948,1.000396,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645601000,1777225645449000,0.091395974,0.09134807,0.20853533,100.00013,100.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712053,0.0,0.0,0.0,0.0,0.00272118,0.0027182233,0.00272118,0.0027175962,1.0003949,1.0003963,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645617000,1777225645465000,0.091598056,0.09154257,0.20804474,100.000175,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695323,0.0,0.0,0.0,0.0,0.00272118,0.0027182233,0.00272118,0.0027175962,1.0003953,1.0003965,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645625000,1777225645473000,0.091598056,0.09154257,0.20804474,100.000175,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695323,0.0,0.0,0.0,0.0,0.00272118,0.0027182233,0.00272118,0.0027175962,1.0003954,1.0003967,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645633000,1777225645481000,0.091598056,0.09154257,0.20804474,100.000175,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695323,0.0,0.0,0.0,0.0,0.00272118,0.0027182233,0.00272118,0.0027175962,1.0003955,1.0003968,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645641000,1777225645489000,0.091598056,0.09154257,0.20804474,100.000175,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695323,0.0,0.0,0.0,0.0,0.00272118,0.0027182233,0.00272118,0.0027175962,1.0003872,1.0003891,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645657000,1777225645505000,0.091598056,0.09154257,0.20804474,100.000175,100.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.695323,0.0,0.0,0.0,0.0,0.00272118,0.0027182233,0.00272118,0.0027175962,1.0003874,1.0003893,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645665000,1777225645513000,0.090985835,0.090959564,0.20832221,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680043,0.0,0.0,0.0,0.0,0.00272118,0.0027182233,0.00272118,0.0027175962,1.0003875,1.0003895,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645673000,1777225645521000,0.090985835,0.090959564,0.20832221,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680043,0.0,0.0,0.0,0.0,0.0027034122,0.0027008133,0.0027034122,0.0027002008,1.0003877,1.0003895,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645681000,1777225645529000,0.090985835,0.090959564,0.20832221,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680043,0.0,0.0,0.0,0.0,0.0027034122,0.0027008133,0.0027034122,0.0027002008,1.0003878,1.0003896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645697000,1777225645545000,0.090985835,0.090959564,0.20832221,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680043,0.0,0.0,0.0,0.0,0.0027034122,0.0027008133,0.0027034122,0.0027002008,1.000387,1.0003887,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777225645705000,1777225645553000,0.090985835,0.090959564,0.20832221,100.00008,100.00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680043,0.0,0.0,0.0,0.0,0.0027034122,0.0027008133,0.0027034122,0.0027002008,1.0003871,1.0003889,1.0,0.0,0.0,0.0,0.0,0.0,0.0
