timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777225715137000,1777225714985000,-0.0047070896,0.0035524254,-0.17589565,-0.029734004,-0.0047013094,0.02004622,0.16128491,-0.0038676262,-0.0045175552,-0.004617214,-0.004711628,-0.0051817894,0.0047551957,0.003975341,0.003832628,0.0036891438,0.002828861,1.9885751e-06,0.0031721115,0.99384767,0.0029765088,1.8340454e-06,1
1777225715145000,1777225714993000,-0.0047070896,0.0035524254,-0.17593369,-0.029772073,-0.0047393697,0.02000816,0.16124687,-0.0038676262,-0.0045175552,-0.004617214,-0.004711628,-0.0051817894,0.0047551957,0.003975341,0.003832628,0.0036891438,0.002828861,1.9885751e-06,0.0031721115,0.99384767,0.0029765088,1.8340454e-06,1
1777225715153000,1777225715001000,-0.0047070896,0.0035524254,-0.17591809,-0.029756485,-0.004723782,0.020023746,0.16126245,-0.0038676262,-0.0045175552,-0.004617214,-0.004711628,-0.0051817894,0.0047551957,0.003975341,0.003832628,0.0036891438,0.002828861,1.9885751e-06,0.0031721115,0.99384767,0.0029765088,1.8340454e-06,1
1777225715161000,1777225715009000,-0.0047070896,0.0035524254,-0.17583631,-0.029674703,-0.0046419986,0.02010553,0.16134425,-0.0038676262,-0.0045175552,-0.004617214,-0.004711628,-0.0051817894,0.0047551957,0.003975341,0.003832628,0.0036891438,0.002828861,1.9885751e-06,0.0031721115,0.99384767,0.0029765088,1.8340454e-06,1
1777225715169000,1777225715017000,-0.0047070896,0.0035524254,-0.17582296,-0.029661356,-0.0046286536,0.020118877,0.16135758,-0.0038676262,-0.0045175552,-0.004617214,-0.004711628,-0.0051817894,0.0047551957,0.003975341,0.003832628,0.0036891438,0.002828861,1.9885751e-06,0.0031721115,0.99384767,0.0029765088,1.8340454e-06,1
1777225715177000,1777225715025000,-0.0047070896,0.0035524254,-0.1758719,-0.029710291,-0.004677586,0.020069944,0.16130868,-0.0038676262,-0.0045175552,-0.004617214,-0.004711628,-0.0051817894,0.0047551957,0.003975341,0.003832628,0.0036891438,0.002828861,1.9885751e-06,0.0031721115,0.99384767,0.0029765088,1.8340454e-06,1
1777225715185000,1777225715033000,-0.0047070896,0.0035524254,-0.17596905,-0.029807448,-0.0047747465,0.019972783,0.16121149,-0.0038676262,-0.0045175552,-0.004617214,-0.004711628,-0.0051817894,0.0047551957,0.003975341,0.003832628,0.0036891438,0.002828861,1.9885751e-06,0.0031721115,0.99384767,0.0029765088,1.8340454e-06,1
1777225715193000,1777225715041000,-0.0048024873,0.0035568567,-0.17598782,-0.029828927,-0.0047967182,0.01995038,0.16118643,0.005153656,0.004588127,0.0045046806,0.0044260025,0.004049778,0.004240679,0.003382995,0.0032282318,0.0030732232,0.0021548804,1.9875004e-06,0.0031718898,0.9938475,0.0029767032,1.8347376e-06,1
1777225715201000,1777225715049000,-0.0048024873,0.0035568567,-0.17599894,-0.029840054,-0.0048078466,0.019939251,0.16117528,0.005153656,0.004588127,0.0045046806,0.0044260025,0.004049778,0.004240679,0.003382995,0.0032282318,0.0030732232,0.0021548804,1.9875004e-06,0.0031718898,0.9938475,0.0029767032,1.8347376e-06,1
1777225715209000,1777225715057000,-0.0048024873,0.0035568567,-0.17609483,-0.029935936,-0.004903728,0.019843372,0.16107939,0.005153656,0.004588127,0.0045046806,0.0044260025,0.004049778,0.004240679,0.003382995,0.0032282318,0.0030732232,0.0021548804,1.9875004e-06,0.0031718898,0.9938475,0.0029767032,1.8347376e-06,1
1777225715217000,1777225715065000,-0.0048024873,0.0035568567,-0.17612594,-0.02996705,-0.0049348427,0.01981226,0.16104832,0.005153656,0.004588127,0.0045046806,0.0044260025,0.004049778,0.004240679,0.003382995,0.0032282318,0.0030732232,0.0021548804,1.9875004e-06,0.0031718898,0.9938475,0.0029767032,1.8347376e-06,1
1777225715225000,1777225715073000,-0.0048024873,0.0035568567,-0.17610686,-0.029947944,-0.0049157357,0.01983136,0.16106743,0.005153656,0.004588127,0.0045046806,0.0044260025,0.004049778,0.004240679,0.003382995,0.0032282318,0.0030732232,0.0021548804,1.9875004e-06,0.0031718898,0.9938475,0.0029767032,1.8347376e-06,1
1777225715233000,1777225715081000,-0.0048024873,0.0035568567,-0.17612824,-0.029969327,-0.004937113,0.01980999,0.16104606,0.005153656,0.004588127,0.0045046806,0.0044260025,0.004049778,0.004240679,0.003382995,0.0032282318,0.0030732232,0.0021548804,1.9875004e-06,0.0031718898,0.9938475,0.0029767032,1.8347376e-06,1
1777225715241000,1777225715089000,-0.004912848,0.003560651,-0.17609605,-0.029938966,-0.0049070823,0.019839711,0.16107398,0.0006532669,0.00029468536,0.00024700165,0.00020360947,3.4332275e-05,0.0028864786,0.0019605039,0.0017970937,0.0016344265,0.0006895518,1.9870697e-06,0.0031718095,0.9938476,0.0029767714,1.8349423e-06,1
1777225715249000,1777225715097000,-0.004912848,0.003560651,-0.17611217,-0.029955123,-0.004923237,0.019823557,0.16105783,0.0006532669,0.00029468536,0.00024700165,0.00020360947,3.4332275e-05,0.0028864786,0.0019605039,0.0017970937,0.0016344265,0.0006895518,1.9870697e-06,0.0031718095,0.9938476,0.0029767714,1.8349423e-06,1
1777225715257000,1777225715105000,-0.004912848,0.003560651,-0.17606467,-0.029907588,-0.004875708,0.019871086,0.16110533,0.0006532669,0.00029468536,0.00024700165,0.00020360947,3.4332275e-05,0.0028864786,0.0019605039,0.0017970937,0.0016344265,0.0006895518,1.9870697e-06,0.0031718095,0.9938476,0.0029767714,1.8349423e-06,1
1777225715265000,1777225715113000,-0.004912848,0.003560651,-0.17608128,-0.029924175,-0.00489229,0.019854506,0.16108876,0.0006532669,0.00029468536,0.00024700165,0.00020360947,3.4332275e-05,0.0028864786,0.0019605039,0.0017970937,0.0016344265,0.0006895518,1.9870697e-06,0.0031718095,0.9938476,0.0029767714,1.8349423e-06,1
1777225715273000,1777225715121000,-0.004912848,0.003560651,-0.17608218,-0.029925091,-0.004893207,0.019853592,0.16108784,0.0006532669,0.00029468536,0.00024700165,0.00020360947,3.4332275e-05,0.0028864786,0.0019605039,0.0017970937,0.0016344265,0.0006895518,1.9870697e-06,0.0031718095,0.9938476,0.0029767714,1.8349423e-06,1
1777225715281000,1777225715129000,-0.004912848,0.003560651,-0.1761021,-0.029944979,-0.0049130884,0.019833708,0.16106795,0.0006532669,0.00029468536,0.00024700165,0.00020360947,3.4332275e-05,0.0028864786,0.0019605039,0.0017970937,0.0016344265,0.0006895518,1.9870697e-06,0.0031718095,0.9938476,0.0029767714,1.8349423e-06,1
1777225715289000,1777225715137000,-0.004912848,0.003560651,-0.17614685,-0.029989755,-0.004957868,0.019788923,0.16102317,0.0006532669,0.00029468536,0.00024700165,0.00020360947,3.4332275e-05,0.0028864786,0.0019605039,0.0017970937,0.0016344265,0.0006895518,1.9870697e-06,0.0031718095,0.9938476,0.0029767714,1.8349423e-06,1
1777225715297000,1777225715145000,-0.004975551,0.0035650614,-0.1761564,-0.030001363,-0.0049697612,0.019776626,0.16100895,-0.003563881,-0.0038757324,-0.003911972,-0.0039429665,-0.0040187836,-0.007294558,-0.008479035,-0.008685906,-0.008891236,-0.010072537,1.988998e-06,0.0031722838,0.9938475,0.0029763228,1.8330174e-06,1
1777225715305000,1777225715153000,-0.004975551,0.0035650614,-0.17620926,-0.03005422,-0.005022623,0.019723764,0.16095608,-0.003563881,-0.0038757324,-0.003911972,-0.0039429665,-0.0040187836,-0.007294558,-0.008479035,-0.008685906,-0.008891236,-0.010072537,1.988998e-06,0.0031722838,0.9938475,0.0029763228,1.8330174e-06,1
1777225715313000,1777225715161000,-0.004975551,0.0035650614,-0.17620039,-0.030045364,-0.005013761,0.019732626,0.16096495,-0.003563881,-0.0038757324,-0.003911972,-0.0039429665,-0.0040187836,-0.007294558,-0.008479035,-0.008685906,-0.008891236,-0.010072537,1.988998e-06,0.0031722838,0.9938475,0.0029763228,1.8330174e-06,1
1777225715321000,1777225715169000,-0.004975551,0.0035650614,-0.17620757,-0.030052545,-0.0050209383,0.019725448,0.16095777,-0.003563881,-0.0038757324,-0.003911972,-0.0039429665,-0.0040187836,-0.007294558,-0.008479035,-0.008685906,-0.008891236,-0.010072537,1.988998e-06,0.0031722838,0.9938475,0.0029763228,1.8330174e-06,1
1777225715329000,1777225715177000,-0.004975551,0.0035650614,-0.1762329,-0.030077878,-0.005046276,0.019700116,0.16093244,-0.003563881,-0.0038757324,-0.003911972,-0.0039429665,-0.0040187836,-0.007294558,-0.008479035,-0.008685906,-0.008891236,-0.010072537,1.988998e-06,0.0031722838,0.9938475,0.0029763228,1.8330174e-06,1
1777225715337000,1777225715185000,-0.004975551,0.0035650614,-0.17620596,-0.030050937,-0.005019333,0.019727057,0.16095938,-0.003563881,-0.0038757324,-0.003911972,-0.0039429665,-0.0040187836,-0.007294558,-0.008479035,-0.008685906,-0.008891236,-0.010072537,1.988998e-06,0.0031722838,0.9938475,0.0029763228,1.8330174e-06,1
1777225715345000,1777225715193000,-0.004943131,0.0035688523,-0.17612275,-0.029968794,-0.0049373284,0.01980885,0.16104022,-0.003973961,-0.0041999817,-0.0042243004,-0.004243374,-0.0042715073,-0.0043007582,-0.005304531,-0.0054792813,-0.0056525692,-0.0066465456,1.9900683e-06,0.003172547,0.9938476,0.0029760767,1.8319604e-06,1
1777225715353000,1777225715201000,-0.004943131,0.0035688523,-0.17613536,-0.029981412,-0.0049499515,0.01979623,0.16102757,-0.003973961,-0.0041999817,-0.0042243004,-0.004243374,-0.0042715073,-0.0043007582,-0.005304531,-0.0054792813,-0.0056525692,-0.0066465456,1.9900683e-06,0.003172547,0.9938476,0.0029760767,1.8319604e-06,1
1777225715361000,1777225715209000,-0.004943131,0.0035688523,-0.17612995,-0.029976001,-0.004944541,0.019801637,0.16103294,-0.003973961,-0.0041999817,-0.0042243004,-0.004243374,-0.0042715073,-0.0043007582,-0.005304531,-0.0054792813,-0.0056525692,-0.0066465456,1.9900683e-06,0.003172547,0.9938476,0.0029760767,1.8319604e-06,1
1777225715369000,1777225715217000,-0.004943131,0.0035688523,-0.17603634,-0.029882398,-0.004850936,0.019895246,0.16112657,-0.003973961,-0.0041999817,-0.0042243004,-0.004243374,-0.0042715073,-0.0043007582,-0.005304531,-0.0054792813,-0.0056525692,-0.0066465456,1.9900683e-06,0.003172547,0.9938476,0.0029760767,1.8319604e-06,1
1777225715377000,1777225715225000,-0.004943131,0.0035688523,-0.1759971,-0.029843144,-0.0048116837,0.019934501,0.16116583,-0.003973961,-0.0041999817,-0.0042243004,-0.004243374,-0.0042715073,-0.0043007582,-0.005304531,-0.0054792813,-0.0056525692,-0.0066465456,1.9900683e-06,0.003172547,0.9938476,0.0029760767,1.8319604e-06,1
1777225715385000,1777225715233000,-0.004943131,0.0035688523,-0.17599875,-0.029844804,-0.004813343,0.019932842,0.16116416,-0.003973961,-0.0041999817,-0.0042243004,-0.004243374,-0.0042715073,-0.0043007582,-0.005304531,-0.0054792813,-0.0056525692,-0.0066465456,1.9900683e-06,0.003172547,0.9938476,0.0029760767,1.8319604e-06,1
1777225715393000,1777225715241000,-0.004943131,0.0035688523,-0.17599054,-0.029836567,-0.0048051053,0.019941078,0.16117242,-0.003973961,-0.0041999817,-0.0042243004,-0.004243374,-0.0042715073,-0.0043007582,-0.005304531,-0.0054792813,-0.0056525692,-0.0066465456,1.9900683e-06,0.003172547,0.9938476,0.0029760767,1.8319604e-06,1
1777225715401000,1777225715249000,-0.0049185283,0.0035732957,-0.17609747,-0.029944098,-0.004912718,0.019833343,0.16106412,-0.004002571,-0.00423193,-0.0042591095,-0.004281521,-0.0043382645,-0.002081043,-0.0029445137,-0.0030953484,-0.003245066,-0.004106589,1.9906413e-06,0.0031726884,0.99384755,0.002975944,1.8313903e-06,1
1777225715409000,1777225715257000,-0.0049185283,0.0035732957,-0.17617148,-0.030018171,-0.0049867923,0.019759271,0.16099,-0.004002571,-0.00423193,-0.0042591095,-0.004281521,-0.0043382645,-0.002081043,-0.0029445137,-0.0030953484,-0.003245066,-0.004106589,1.9906413e-06,0.0031726884,0.99384755,0.002975944,1.8313903e-06,1
1777225715417000,1777225715265000,-0.0049185283,0.0035732957,-0.17618465,-0.030031318,-0.0049999394,0.019746125,0.16097686,-0.004002571,-0.00423193,-0.0042591095,-0.004281521,-0.0043382645,-0.002081043,-0.0029445137,-0.0030953484,-0.003245066,-0.004106589,1.9906413e-06,0.0031726884,0.99384755,0.002975944,1.8313903e-06,1
1777225715425000,1777225715273000,-0.0049185283,0.0035732957,-0.1761996,-0.03004626,-0.0050148857,0.019731177,0.16096191,-0.004002571,-0.00423193,-0.0042591095,-0.004281521,-0.0043382645,-0.002081043,-0.0029445137,-0.0030953484,-0.003245066,-0.004106589,1.9906413e-06,0.0031726884,0.99384755,0.002975944,1.8313903e-06,1
1777225715433000,1777225715281000,-0.0049185283,0.0035732957,-0.17620422,-0.03005086,-0.0050194887,0.019726573,0.16095732,-0.004002571,-0.00423193,-0.0042591095,-0.004281521,-0.0043382645,-0.002081043,-0.0029445137,-0.0030953484,-0.003245066,-0.004106589,1.9906413e-06,0.0031726884,0.99384755,0.002975944,1.8313903e-06,1
1777225715441000,1777225715289000,-0.0049185283,0.0035732957,-0.17616068,-0.030007344,-0.004975963,0.019770097,0.16100086,-0.004002571,-0.00423193,-0.0042591095,-0.004281521,-0.0043382645,-0.002081043,-0.0029445137,-0.0030953484,-0.003245066,-0.004106589,1.9906413e-06,0.0031726884,0.99384755,0.002975944,1.8313903e-06,1
1777225715449000,1777225715297000,-0.0049435096,0.0035771094,-0.17612226,-0.029969065,-0.004937695,0.019808332,0.16103894,-0.0039958954,-0.003931999,-0.0039105415,-0.0038862228,-0.0036873817,-0.0026439345,-0.003389461,-0.0035158633,-0.003640246,-0.004335541,1.9910117e-06,0.0031727767,0.9938475,0.0029758608,1.8310461e-06,1
1777225715457000,1777225715305000,-0.0049435096,0.0035771094,-0.17606577,-0.029912552,-0.004881189,0.019864835,0.16109547,-0.0039958954,-0.003931999,-0.0039105415,-0.0038862228,-0.0036873817,-0.0026439345,-0.003389461,-0.0035158633,-0.003640246,-0.004335541,1.9910117e-06,0.0031727767,0.9938475,0.0029758608,1.8310461e-06,1
1777225715465000,1777225715313000,-0.0049435096,0.0035771094,-0.17595637,-0.02980317,-0.0047718026,0.01997422,0.16120484,-0.0039958954,-0.003931999,-0.0039105415,-0.0038862228,-0.0036873817,-0.0026439345,-0.003389461,-0.0035158633,-0.003640246,-0.004335541,1.9910117e-06,0.0031727767,0.9938475,0.0029758608,1.8310461e-06,1
1777225715473000,1777225715321000,-0.0049435096,0.0035771094,-0.17594187,-0.029788671,-0.004757305,0.019988721,0.16121936,-0.0039958954,-0.003931999,-0.0039105415,-0.0038862228,-0.0036873817,-0.0026439345,-0.003389461,-0.0035158633,-0.003640246,-0.004335541,1.9910117e-06,0.0031727767,0.9938475,0.0029758608,1.8310461e-06,1
1777225715481000,1777225715329000,-0.0049435096,0.0035771094,-0.17594112,-0.02978792,-0.0047565578,0.019989466,0.16122009,-0.0039958954,-0.003931999,-0.0039105415,-0.0038862228,-0.0036873817,-0.0026439345,-0.003389461,-0.0035158633,-0.003640246,-0.004335541,1.9910117e-06,0.0031727767,0.9938475,0.0029758608,1.8310461e-06,1
1777225715489000,1777225715337000,-0.0049435096,0.0035771094,-0.17589617,-0.029742949,-0.004711581,0.020034447,0.16126508,-0.0039958954,-0.003931999,-0.0039105415,-0.0038862228,-0.0036873817,-0.0026439345,-0.003389461,-0.0035158633,-0.003640246,-0.004335541,1.9910117e-06,0.0031727767,0.9938475,0.0029758608,1.8310461e-06,1
1777225715497000,1777225715345000,-0.0049435096,0.0035771094,-0.17595969,-0.029806491,-0.0047751237,0.019970903,0.1612015,-0.0039958954,-0.003931999,-0.0039105415,-0.0038862228,-0.0036873817,-0.0026439345,-0.003389461,-0.0035158633,-0.003640246,-0.004335541,1.9910117e-06,0.0031727767,0.9938475,0.0029758608,1.8310461e-06,1
1777225715505000,1777225715353000,-0.004809249,0.0035815658,-0.17598554,-0.029834455,-0.0048034308,0.019942233,0.16117086,0.005815506,0.005841732,0.005856514,0.00587368,0.0060310364,-0.0014780546,-0.0021949233,-0.002316983,-0.0024372418,-0.0031123431,1.9912968e-06,0.0031728668,0.99384755,0.0029757717,1.8305891e-06,1
1777225715513000,1777225715361000,-0.004809249,0.0035815658,-0.17598525,-0.029834153,-0.0048031355,0.019942524,0.16117111,0.005815506,0.005841732,0.005856514,0.00587368,0.0060310364,-0.0014780546,-0.0021949233,-0.002316983,-0.0024372418,-0.0031123431,1.9912968e-06,0.0031728668,0.99384755,0.0029757717,1.8305891e-06,1
1777225715521000,1777225715369000,-0.004809249,0.0035815658,-0.1759523,-0.029801214,-0.0047701923,0.01997547,0.16120405,0.005815506,0.005841732,0.005856514,0.00587368,0.0060310364,-0.0014780546,-0.0021949233,-0.002316983,-0.0024372418,-0.0031123431,1.9912968e-06,0.0031728668,0.99384755,0.0029757717,1.8305891e-06,1
1777225715529000,1777225715377000,-0.004809249,0.0035815658,-0.17593952,-0.029788423,-0.0047573973,0.019988267,0.16121687,0.005815506,0.005841732,0.005856514,0.00587368,0.0060310364,-0.0014780546,-0.0021949233,-0.002316983,-0.0024372418,-0.0031123431,1.9912968e-06,0.0031728668,0.99384755,0.0029757717,1.8305891e-06,1
1777225715537000,1777225715385000,-0.004809249,0.0035815658,-0.17598873,-0.02983763,-0.0048066117,0.019939052,0.16116764,0.005815506,0.005841732,0.005856514,0.00587368,0.0060310364,-0.0014780546,-0.0021949233,-0.002316983,-0.0024372418,-0.0031123431,1.9912968e-06,0.0031728668,0.99384755,0.0029757717,1.8305891e-06,1
1777225715545000,1777225715393000,-0.004809249,0.0035815658,-0.1759593,-0.029808179,-0.004777158,0.019968506,0.16119711,0.005815506,0.005841732,0.005856514,0.00587368,0.0060310364,-0.0014780546,-0.0021949233,-0.002316983,-0.0024372418,-0.0031123431,1.9912968e-06,0.0031728668,0.99384755,0.0029757717,1.8305891e-06,1
1777225715553000,1777225715401000,-0.00473502,0.0035853696,-0.17590955,-0.029759979,-0.0047291955,0.020016197,0.1612433,0.0008792877,0.0010757446,0.0011224747,0.0011706352,0.0015158653,-0.0019714413,-0.0028232723,-0.0029658712,-0.0031056632,-0.0038769362,1.9917227e-06,0.0031729834,0.9938475,0.0029756583,1.8300613e-06,1
1777225715561000,1777225715409000,-0.00473502,0.0035853696,-0.17584476,-0.029695181,-0.004664397,0.020080997,0.16130811,0.0008792877,0.0010757446,0.0011224747,0.0011706352,0.0015158653,-0.0019714413,-0.0028232723,-0.0029658712,-0.0031056632,-0.0038769362,1.9917227e-06,0.0031729834,0.9938475,0.0029756583,1.8300613e-06,1
1777225715569000,1777225715417000,-0.00473502,0.0035853696,-0.1758148,-0.02966523,-0.004634445,0.020110952,0.16133806,0.0008792877,0.0010757446,0.0011224747,0.0011706352,0.0015158653,-0.0019714413,-0.0028232723,-0.0029658712,-0.0031056632,-0.0038769362,1.9917227e-06,0.0031729834,0.9938475,0.0029756583,1.8300613e-06,1
1777225715577000,1777225715425000,-0.00473502,0.0035853696,-0.17579906,-0.029649436,-0.004618652,0.020126741,0.16135387,0.0008792877,0.0010757446,0.0011224747,0.0011706352,0.0015158653,-0.0019714413,-0.0028232723,-0.0029658712,-0.0031056632,-0.0038769362,1.9917227e-06,0.0031729834,0.9938475,0.0029756583,1.8300613e-06,1
1777225715585000,1777225715433000,-0.00473502,0.0035853696,-0.17580596,-0.02965639,-0.004625603,0.020119792,0.16134694,0.0008792877,0.0010757446,0.0011224747,0.0011706352,0.0015158653,-0.0019714413,-0.0028232723,-0.0029658712,-0.0031056632,-0.0038769362,1.9917227e-06,0.0031729834,0.9938475,0.0029756583,1.8300613e-06,1
1777225715593000,1777225715441000,-0.00473502,0.0035853696,-0.17582466,-0.02967509,-0.004644303,0.020101087,0.16132824,0.0008792877,0.0010757446,0.0011224747,0.0011706352,0.0015158653,-0.0019714413,-0.0028232723,-0.0029658712,-0.0031056632,-0.0038769362,1.9917227e-06,0.0031729834,0.9938475,0.0029756583,1.8300613e-06,1
1777225715601000,1777225715449000,-0.00473502,0.0035853696,-0.1758155,-0.029665895,-0.0046351096,0.020110285,0.16133739,0.0008792877,0.0010757446,0.0011224747,0.0011706352,0.0015158653,-0.0019714413,-0.0028232723,-0.0029658712,-0.0031056632,-0.0038769362,1.9917227e-06,0.0031729834,0.9938475,0.0029756583,1.8300613e-06,1
1777225715609000,1777225715457000,-0.0046784114,0.0035898143,-0.17585173,-0.0297032,-0.0046725855,0.020072622,0.16129872,-0.0015425682,-0.001572609,-0.0015654564,-0.001554966,-0.0014228821,-3.2661483e-05,-0.0009002434,-0.0010488667,-0.0011955639,-0.0020240685,1.9918136e-06,0.0031730167,0.9938475,0.0029756238,1.8298774e-06,1
1777225715617000,1777225715465000,-0.0046784114,0.0035898143,-0.17596132,-0.029812815,-0.0047822017,0.019963007,0.16118911,-0.0015425682,-0.001572609,-0.0015654564,-0.001554966,-0.0014228821,-3.2661483e-05,-0.0009002434,-0.0010488667,-0.0011955639,-0.0020240685,1.9918136e-06,0.0031730167,0.9938475,0.0029756238,1.8298774e-06,1
1777225715625000,1777225715473000,-0.0046784114,0.0035898143,-0.17605104,-0.029902507,-0.004871891,0.019873317,0.16109942,-0.0015425682,-0.001572609,-0.0015654564,-0.001554966,-0.0014228821,-3.2661483e-05,-0.0009002434,-0.0010488667,-0.0011955639,-0.0020240685,1.9918136e-06,0.0031730167,0.9938475,0.0029756238,1.8298774e-06,1
