timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225707901000,1777225707901000,0.00027181726,0.0016555982,1.0651645e-05
1777225707921000,1777225707921000,-0.001791914,0.0026057565,0.00023575162
1777225707941000,1777225707941000,0.00060891453,-0.0040032663,9.228087e-05
1777225707961000,1777225707961000,0.003734697,0.0028298046,7.379295e-05
1777225707977000,1777225707977000,-0.0028554155,-0.0048837075,-0.00014834275
1777225708001000,1777225708001000,0.0009793103,-0.0036093201,-0.00039737573
1777225708021000,1777225708021000,-0.001041328,-0.00020643097,-9.7701624e-05
1777225708041000,1777225708041000,0.00071633037,0.00080111076,0.00016223118
1777225708061000,1777225708061000,-0.000602506,-0.0055203727,7.912276e-05
1777225708081000,1777225708081000,0.0017555549,0.0059115756,-2.2508175e-08
1777225708097000,1777225708097000,0.004042481,-0.004357322,-6.176444e-05
1777225708121000,1777225708121000,-0.0038509308,-0.003603665,0.00028278408
1777225708141000,1777225708141000,-0.001037639,0.00015610951,3.8461996e-05
1777225708161000,1777225708161000,0.0043886434,-0.0025229384,-0.00065918517
1777225708181000,1777225708181000,-0.00086578634,-0.003754587,-0.0004489667
1777225708201000,1777225708201000,0.0041256584,-0.00063431356,-9.269154e-05
1777225708221000,1777225708221000,-0.0018367383,0.0035032933,0.0002148459
1777225708237000,1777225708237000,-0.00067163643,-0.0060768463,0.00035723118
1777225708261000,1777225708261000,0.00040809065,-0.002161054,0.0001636438
1777225708281000,1777225708281000,0.0038019267,0.003990561,-0.00022681145
1777225708301000,1777225708301000,-0.0060415724,0.002314552,-0.00048426562
1777225708321000,1777225708321000,0.0014183734,-0.0016705454,-0.0004473713
1777225708341000,1777225708341000,-0.0009942745,0.0008627304,-0.00027192218
1777225708361000,1777225708361000,-0.0023843064,-0.003311471,-0.0003318761
1777225708381000,1777225708381000,0.003372123,0.0008670066,2.3076409e-05
1777225708401000,1777225708401000,0.00040242978,-0.0034551378,4.6802095e-05
1777225708421000,1777225708421000,-0.0009091912,-0.0010330925,-0.00048571936
1777225708441000,1777225708441000,-0.0004662632,-0.0034651563,-0.00070347794
1777225708461000,1777225708461000,0.003895993,-0.00014664329,-0.00043035313
1777225708481000,1777225708481000,-0.0023123424,-0.0030376327,-0.0002569413
1777225708501000,1777225708501000,-0.0006300462,0.002472944,-0.0002180376
1777225708521000,1777225708521000,0.0026451014,0.0013573945,1.9244952e-05
1777225708537000,1777225708537000,0.001301939,-0.010867385,0.0003742934
1777225708561000,1777225708561000,-0.005428723,-0.0019201871,0.00071402214
1777225708581000,1777225708581000,-0.0011577138,-0.0024388991,0.0008058434
1777225708601000,1777225708601000,-0.00092931336,-0.001612511,0.00058188924
1777225708621000,1777225708621000,-0.0012908345,-0.0026824838,-0.0003531894
1777225708641000,1777225708641000,0.0012986357,-0.002619923,-0.0005260776
1777225708661000,1777225708661000,-0.0011265136,0.0002839766,-8.814315e-05
1777225708681000,1777225708681000,-0.0007992833,-0.0011095918,-5.8755115e-05
1777225708701000,1777225708701000,-0.0008871401,0.003985234,0.00026482137
1777225708717000,1777225708717000,-0.0007728504,-0.0015683689,0.00060136133
1777225708741000,1777225708741000,0.0033075027,-0.004102011,0.0008195756
1777225708761000,1777225708761000,-0.0022160963,0.0051755034,0.00048387077
1777225708781000,1777225708781000,0.0010708831,-0.0036082994,0.0005264877
1777225708801000,1777225708801000,0.0008080598,-0.0045124697,0.0003194775
1777225708821000,1777225708821000,-0.0035096696,0.0008577415,0.00028370018
1777225708841000,1777225708841000,0.0012684956,-0.002399496,0.00040525114
1777225708861000,1777225708861000,-0.0048184176,-0.0034575183,0.0001226259
1777225708881000,1777225708881000,0.0021869286,0.001817357,-0.0001977407
1777225708901000,1777225708901000,0.0018850883,0.0029637576,-0.00036241446
1777225708921000,1777225708921000,-0.0006804911,-0.0019739436,-0.00026962318
1777225708941000,1777225708941000,0.000677478,-0.00648578,-0.00023937738
1777225708961000,1777225708961000,0.00027508804,0.0037666396,7.595268e-05
1777225708981000,1777225708981000,-0.0021391748,0.0005545396,-2.7822593e-05
1777225709001000,1777225709001000,-0.00040433876,-0.0036545314,-0.00010141188
1777225709021000,1777225709021000,0.0031635077,-0.0009689947,-0.0005635475
1777225709041000,1777225709041000,0.00012384087,-0.0019610042,-0.0007267648
1777225709061000,1777225709061000,0.0016822052,-0.0025524506,-0.00032878172
1777225709081000,1777225709081000,-0.0022379914,-0.00046820636,-0.0006303818
1777225709101000,1777225709101000,-6.029899e-06,-0.0007128938,-0.00074015185
1777225709121000,1777225709121000,0.0011237757,-0.006524521,-0.00036888712
1777225709141000,1777225709141000,-0.00012695097,0.00083075464,-0.0001354926
1777225709161000,1777225709161000,-0.0013012557,0.00044996035,-2.6832819e-05
1777225709181000,1777225709181000,0.0014389132,-0.0032179584,0.00039053144
1777225709201000,1777225709201000,-0.00088966143,-0.00038136635,0.00046810787
1777225709221000,1777225709221000,0.0012639764,0.0007817766,0.00037188438
1777225709241000,1777225709241000,0.0015298371,-0.003841226,0.0006649386
1777225709261000,1777225709261000,-0.0018288192,-0.0007972,0.00071711
1777225709281000,1777225709281000,-0.0014710824,-0.0019149423,0.00059786875
1777225709301000,1777225709301000,0.0039049464,0.00041597465,0.000653582
1777225709321000,1777225709321000,0.0015814925,-0.002007449,0.00022840481
1777225709341000,1777225709341000,0.001534057,0.0016208251,0.00054475386
1777225709361000,1777225709361000,-0.0008222435,-0.007843337,0.0006416662
1777225709381000,1777225709381000,-0.00029659527,0.0016387281,0.0008179422
1777225709401000,1777225709401000,0.0016905497,0.0021682598,0.00074461126
1777225709421000,1777225709421000,-0.00054477365,-0.005699057,0.0009014352
1777225709441000,1777225709441000,-0.00017133416,0.0035186077,0.00047879954
1777225709461000,1777225709461000,-1.5407742e-05,0.00031175045,0.00034605112
1777225709481000,1777225709481000,0.00010134402,-0.0047979862,0.00025190428
1777225709497000,1777225709497000,-0.0012736523,-0.00027945847,0.00034377858
1777225709521000,1777225709521000,0.0020707308,-0.0035660318,0.00056455506
1777225709541000,1777225709541000,-0.003313098,0.00034361344,0.00084255345
1777225709561000,1777225709561000,-3.858877e-06,0.0017499015,0.0007595577
1777225709581000,1777225709581000,-0.00043800374,-0.0041275434,0.0005694222
1777225709601000,1777225709601000,-0.00337979,-0.00024688942,7.136243e-05
1777225709621000,1777225709621000,0.0011313108,0.00012937747,9.353251e-06
1777225709641000,1777225709641000,0.0012281002,-0.0011660587,-0.00059242244
1777225709661000,1777225709661000,-0.0016341727,0.0010188809,-0.0004896115
1777225709681000,1777225709681000,0.0012269033,-0.004120837,-0.00041903037
1777225709701000,1777225709701000,-4.2103013e-05,0.00048935926,-0.00044386907
1777225709721000,1777225709721000,0.0027265048,-0.003528316,-0.00013370853
1777225709741000,1777225709741000,-0.003069053,0.0005421104,-0.00038697
1777225709761000,1777225709761000,0.0032613447,0.0023774263,-0.00023315575
1777225709781000,1777225709781000,0.001902285,-0.0034761159,-3.310328e-05
1777225709801000,1777225709801000,-0.0034122397,-0.0029126827,-3.4642744e-06
1777225709821000,1777225709821000,0.004403335,0.0040746396,-0.00030865654
1777225709841000,1777225709841000,0.0014358605,-0.00023770053,-0.00057680876
1777225709861000,1777225709861000,-0.0012033801,-0.00688297,-0.00086272013
1777225709881000,1777225709881000,-0.0030028988,0.0058096303,-0.0010233909
1777225709901000,1777225709901000,0.004485915,-0.0025885082,-0.00075349037
1777225709921000,1777225709921000,0.00056675903,-0.0048076664,-0.00056359754
1777225709941000,1777225709941000,0.00047031464,0.0013182627,-0.00034570563
1777225709961000,1777225709961000,0.0030385214,0.0013066978,-0.00024628325
1777225709977000,1777225709977000,-1.0369404e-05,-0.008243695,-0.00085682946
1777225709997000,1777225709997000,-0.00228594,-0.003067193,-0.0014102983
1777225710021000,1777225710021000,2.938311e-05,0.0006667316,-0.0012740173
1777225710041000,1777225710041000,0.0029175086,-0.0040960014,-0.00088769733
1777225710061000,1777225710061000,-0.0027146062,0.000260752,-0.0007625634
1777225710081000,1777225710081000,0.0023532163,-0.0002450948,-0.0008204525
1777225710097000,1777225710097000,0.0005263373,-0.0055498886,-0.0008905573
1777225710117000,1777225710117000,-0.0017848758,-0.00073366216,-0.00059642
1777225710141000,1777225710141000,-0.002882664,-0.0015304605,-0.0004130668
1777225710161000,1777225710161000,-0.00059605093,-0.0048328545,-0.0002023922
1777225710181000,1777225710181000,0.0011298364,0.00911021,-3.4057433e-05
1777225710201000,1777225710201000,-0.0022576863,-0.009889085,5.953479e-05
1777225710221000,1777225710221000,0.0014663772,0.0012331207,0.000115832976
1777225710241000,1777225710241000,0.00063412805,0.0017285112,0.00010394909
1777225710261000,1777225710261000,0.00034178834,-0.004702743,0.00021733934
1777225710281000,1777225710281000,-0.0007245216,-0.0035100789,0.00061169197
1777225710301000,1777225710301000,4.704055e-05,0.0018803345,0.00083444227
1777225710321000,1777225710321000,-0.003531655,-0.00074728095,0.0010207695
1777225710341000,1777225710341000,-0.0032971688,-0.0038403987,0.00072777766
1777225710357000,1777225710357000,-0.00045034522,0.0010316789,0.00073140964
1777225710381000,1777225710381000,0.0018998507,0.00013018411,0.00094824174
1777225710401000,1777225710401000,-0.0029761894,-0.0043925517,0.0007787568
1777225710421000,1777225710421000,0.0008273173,0.0034383046,0.001223606
1777225710441000,1777225710441000,-0.005388406,-0.0010818808,0.0016204915
1777225710461000,1777225710461000,-0.0008641632,-0.0045354855,0.0015197413
1777225710481000,1777225710481000,-0.0032174906,0.0043281754,0.0010159174
1777225710501000,1777225710501000,-0.00074201904,0.00029779505,0.00044070935
1777225710521000,1777225710521000,0.0005435943,-0.0036065956,0.00016668912
1777225710537000,1777225710537000,-0.0005983274,-0.0015186617,0.00014631936
1777225710561000,1777225710561000,0.0028400843,-0.0058045597,0.00026273492
1777225710581000,1777225710581000,-0.0026422667,0.0052701524,4.1891697e-05
1777225710601000,1777225710601000,0.00077965035,-0.0035347622,0.00033072926
1777225710621000,1777225710621000,-0.0018442158,-0.005156645,0.00044962898
1777225710641000,1777225710641000,-0.0011610156,0.0056808214,0.00016823378
1777225710661000,1777225710661000,-0.0012339251,0.000340346,1.9641928e-05
1777225710681000,1777225710681000,0.0010647468,-0.0046075787,-0.0003913617
1777225710701000,1777225710701000,0.004353042,-0.0008345617,-0.00039481497
1777225710721000,1777225710721000,-0.0030736043,0.0050043883,-0.0007783438
1777225710741000,1777225710741000,-0.0010663981,-0.0036750636,-0.00080581557
1777225710761000,1777225710761000,0.0011383411,-0.0014546269,-0.0010047688
1777225710781000,1777225710781000,-0.0026937257,-0.00039558206,-0.000728432
1777225710801000,1777225710801000,-0.0009710343,-0.0011892439,6.789983e-05
1777225710821000,1777225710821000,-0.0008463062,0.0008447956,0.00023261285
1777225710841000,1777225710841000,-0.00039983436,-0.004853698,0.00034063676
1777225710861000,1777225710861000,-0.0027624057,0.0037398117,0.00022116705
1777225710881000,1777225710881000,0.005077201,-0.0017686354,-8.960502e-06
1777225710901000,1777225710901000,0.0022541087,0.00058757607,0.00023380523
1777225710921000,1777225710921000,-0.0040736618,-0.0016720303,0.00020629441
1777225710941000,1777225710941000,0.0051895394,0.0018444423,-0.00020730964
1777225710961000,1777225710961000,-0.0016326373,-0.0039138193,-0.00026840542
1777225710981000,1777225710981000,-0.0017524394,-0.0045496183,0.00018079439
1777225711001000,1777225711001000,0.0050533176,-0.00038911076,0.0004418933
1777225711017000,1777225711017000,7.60362e-05,-0.007312149,0.00027748433
1777225711041000,1777225711041000,0.00054948544,0.0025802911,0.00015782793
1777225711061000,1777225711061000,0.0016739476,0.00016373093,0.00027562465
1777225711081000,1777225711081000,-0.0055170534,-0.0076674838,0.0003924017
1777225711101000,1777225711101000,-4.8084214e-05,0.0034030487,0.00028014765
1777225711121000,1777225711121000,0.0026546258,-0.001803895,-0.00034695736
1777225711141000,1777225711141000,0.0011252973,-0.0048934175,-0.00030129918
1777225711161000,1777225711161000,-6.357338e-05,0.00045544887,-0.0004797809
1777225711181000,1777225711181000,0.002438603,0.0017831915,-0.000603328
1777225711201000,1777225711201000,-0.0012888894,-0.002363329,-0.0006961795
1777225711221000,1777225711221000,-0.0016597096,0.0014869545,-0.00062783883
1777225711241000,1777225711241000,0.001254515,-0.0027707978,-3.1332238e-05
1777225711261000,1777225711261000,-0.0007711424,-0.0031366097,-0.00015174432
1777225711281000,1777225711281000,0.0029607848,0.0008673379,-0.00015474501
1777225711301000,1777225711301000,-0.0014261701,-0.0008088535,-3.586497e-05
1777225711321000,1777225711321000,0.001670038,0.0018384656,-1.7462064e-05
1777225711341000,1777225711341000,-3.5526522e-05,-0.0011839883,2.86746e-05
1777225711361000,1777225711361000,0.0005582144,-0.0022975432,1.581619e-05
1777225711381000,1777225711381000,-0.00031838092,0.0037784856,-0.00011722903
1777225711401000,1777225711401000,-0.00013467681,-0.0052380655,-0.00017911005
1777225711421000,1777225711421000,0.0006278495,0.0006703328,-0.00028417542
1777225711441000,1777225711441000,0.0041093957,0.0029784043,-0.00036080863
1777225711457000,1777225711457000,-0.0032224795,-0.00963499,-0.0002761775
1777225711481000,1777225711481000,0.00089818425,-0.0010040193,-0.00022331315
1777225711501000,1777225711501000,0.0035728149,0.004171632,-0.0002113454
1777225711521000,1777225711521000,-0.0036551894,-0.00786878,-0.00027546342
1777225711541000,1777225711541000,0.00042191835,-0.001132101,-0.00036782367
1777225711561000,1777225711561000,0.0036078296,-0.00027844263,-0.0005462192
1777225711581000,1777225711581000,-0.0071708914,-0.0022046946,-0.0006037417
1777225711601000,1777225711601000,0.00073278934,0.002130483,-0.0006402121
1777225711621000,1777225711621000,0.0037072566,0.00205579,-5.162105e-05
1777225711641000,1777225711641000,0.0017678991,-7.195934e-05,4.277072e-05
1777225711661000,1777225711661000,0.00015695172,-0.0030727738,0.00036041517
1777225711681000,1777225711681000,0.0019554535,7.6436205e-05,0.00039986416
1777225711701000,1777225711701000,-0.00069435453,-0.00039086337,-3.1851465e-05
1777225711721000,1777225711721000,-0.00076342066,0.0045187143,-0.0002221021
1777225711741000,1777225711741000,0.0027081235,-0.0024327533,-0.00038923466
1777225711761000,1777225711761000,-0.0021094219,-0.0051285434,-0.00050862134
1777225711781000,1777225711781000,0.0017321139,0.005478249,-0.0006481035
1777225711801000,1777225711801000,0.001227825,-0.0045893947,-0.00046992349
1777225711821000,1777225711821000,-0.0014501181,0.0013063727,-0.0005102254
1777225711841000,1777225711841000,1.7497514e-06,0.0037905811,-0.00016522717
1777225711861000,1777225711861000,0.004093497,-0.004149667,5.834207e-05
1777225711881000,1777225711881000,-0.0033638384,0.0030957325,6.718626e-05
1777225711901000,1777225711901000,-0.0005118221,-0.0019689603,-0.00020229274
1777225711921000,1777225711921000,0.0013762967,0.0042922436,-0.00022070057
1777225711941000,1777225711941000,-0.0011163134,-0.0018995696,-0.00027596415
1777225711961000,1777225711961000,-3.8664526e-05,-0.0033211198,-0.000116424286
1777225711981000,1777225711981000,0.005452762,-0.0015148027,-0.000121386984
1777225712001000,1777225712001000,-0.0050283577,0.001211899,-0.00017769421
1777225712021000,1777225712021000,0.0036986277,-0.0017054996,-6.651731e-05
1777225712041000,1777225712041000,0.000550472,-0.0021816988,-1.7896677e-05
1777225712057000,1777225712057000,-0.0026023758,-0.004832213,0.00030027417
1777225712081000,1777225712081000,0.0013488206,-0.00031484384,0.0002956969
1777225712101000,1777225712101000,0.00088691746,-0.0001290362,0.0003442245
1777225712121000,1777225712121000,-0.0012035593,-0.004991546,0.00061860663
1777225712141000,1777225712141000,-0.0022737903,0.0028642179,0.00053397735
1777225712161000,1777225712161000,0.0039343154,-0.0006262666,0.00026504713
1777225712181000,1777225712181000,-0.002060765,-0.0022875934,-0.00013869602
1777225712201000,1777225712201000,0.0008848877,0.004403621,-0.00019578486
1777225712221000,1777225712221000,-8.9900524e-05,-0.0029437602,-0.00019281406
1777225712241000,1777225712241000,0.00038099708,-0.0021046991,4.7182533e-05
1777225712261000,1777225712261000,-0.0018485752,0.0010963061,0.00023355274
1777225712281000,1777225712281000,0.0026172055,0.002112218,0.00036497557
1777225712301000,1777225712301000,0.001945982,-0.004521775,0.00043299765
1777225712321000,1777225712321000,0.0013556281,-0.0027241153,0.00049587723
1777225712337000,1777225712337000,-0.0012579616,-0.004362551,0.00041604703
1777225712361000,1777225712361000,0.0011310288,-0.003058783,0.0003943819
1777225712381000,1777225712381000,0.000703368,0.0025852583,0.00010586428
1777225712401000,1777225712401000,-0.0025476434,-0.0013086408,0.0002015871
1777225712421000,1777225712421000,0.00015855214,-0.0019271951,0.00013075124
1777225712441000,1777225712441000,-0.0028020917,-3.5308884e-05,0.00036324855
1777225712461000,1777225712461000,-0.00084741984,0.001500409,0.00022277534
1777225712481000,1777225712481000,0.004798935,-0.0065190434,0.00047617033
1777225712501000,1777225712501000,-0.0042420514,0.0028940588,0.00036106692
1777225712521000,1777225712521000,-0.0010188305,-0.0019293353,0.00033673792
1777225712541000,1777225712541000,0.0042643202,-0.0008657605,0.0005520947
1777225712561000,1777225712561000,-0.0013653492,-0.0036822208,0.0004819251
1777225712581000,1777225712581000,0.0006861447,0.0019850596,0.00057240314
1777225712601000,1777225712601000,-0.0002872198,-0.00055672415,0.00047071572
1777225712621000,1777225712621000,0.0020794035,-0.0053370832,0.00068803603
1777225712641000,1777225712641000,0.00067233277,-0.00044774346,0.00051856413
1777225712661000,1777225712661000,-0.0040731207,0.00437589,0.00040233787
1777225712681000,1777225712681000,0.002493104,-0.0025484897,0.00025385694
1777225712701000,1777225712701000,-0.0018487226,-0.0028384204,7.299866e-05
1777225712721000,1777225712721000,0.0070193885,-0.0010148397,-2.1864864e-05
1777225712741000,1777225712741000,-0.0035447846,1.1046301e-05,0.00023043141
1777225712761000,1777225712761000,0.0014916612,-0.0013007668,0.0006558832
1777225712777000,1777225712777000,-0.0006791265,-0.0064849723,0.00047912516
1777225712801000,1777225712801000,2.9415969e-05,5.5371784e-05,7.330332e-05
1777225712821000,1777225712821000,-0.002346923,0.004702814,-0.00030265356
1777225712841000,1777225712841000,0.0014122945,-0.0007987095,-0.00058440043
1777225712861000,1777225712861000,-0.002754107,-0.0020532114,-0.0003743232
1777225712877000,1777225712877000,0.001904736,-0.0027919656,-0.00035661767
1777225712901000,1777225712901000,0.0029714806,0.0035924441,-0.00058962277
1777225712921000,1777225712921000,-0.002983803,-0.003854206,-0.00030987564
1777225712941000,1777225712941000,0.00084735744,0.002684177,-0.00024772916
1777225712961000,1777225712961000,0.002008536,-0.0043795155,-0.00014132645
1777225712981000,1777225712981000,-0.0003000734,0.0046622995,5.175601e-05
1777225713001000,1777225713001000,-0.00031819748,-0.0012567465,-8.117502e-05
1777225713021000,1777225713021000,-0.0021557747,-0.005699161,-5.2128707e-05
1777225713041000,1777225713041000,0.0024961093,-0.001220363,0.000111017274
1777225713061000,1777225713061000,-0.0032366528,0.0008436597,0.00051628496
1777225713081000,1777225713081000,0.001500913,-0.00079400744,0.000640098
1777225713101000,1777225713101000,0.00036807987,0.0025422396,0.00073442736
1777225713121000,1777225713121000,-0.0038018068,-0.0040882677,0.0007849107
1777225713141000,1777225713141000,-5.465292e-06,-0.0003109555,0.0005195705
1777225713161000,1777225713161000,0.004196127,0.0026251918,0.00028547482
1777225713181000,1777225713181000,-0.0006455248,0.0018664816,-0.00020092008
1777225713201000,1777225713201000,-0.0017973643,-0.0021467078,-0.00012381564
1777225713221000,1777225713221000,0.0034674301,0.0015859068,-0.00017931253
1777225713241000,1777225713241000,0.00015408348,-0.0002254775,-0.0002872554
1777225713261000,1777225713261000,0.0006592224,-0.0015393086,-0.00041550386
1777225713281000,1777225713281000,-0.0020846454,0.00089490274,-0.00030477106
1777225713301000,1777225713301000,0.0028002132,0.00095137255,-0.0002759219
1777225713321000,1777225713321000,-0.0016979834,-0.0061291154,-0.00016612506
1777225713341000,1777225713341000,0.0010001934,0.0017618638,-8.379606e-05
1777225713361000,1777225713361000,-0.0006551168,0.001293784,0.00035148062
1777225713381000,1777225713381000,-0.0015120704,-0.0010018456,0.0004970971
1777225713401000,1777225713401000,-0.0021455237,-0.007820567,0.00053023297
1777225713421000,1777225713421000,-0.00047568948,0.0019330048,-7.0886585e-05
1777225713441000,1777225713441000,0.0027509097,-0.004793659,-0.00052729534
1777225713461000,1777225713461000,-0.002944522,-0.0025593743,-0.0004642633
1777225713481000,1777225713481000,0.0017756838,0.0025343597,-0.00053777057
1777225713501000,1777225713501000,-0.004211707,-0.0022506462,-0.00038732804
1777225713521000,1777225713521000,0.0013062258,-0.0028007363,-0.00055010745
1777225713541000,1777225713541000,0.0030035013,-6.9610833e-06,-0.00074136816
1777225713561000,1777225713561000,-0.0024555624,-0.002813706,-0.00079714454
1777225713581000,1777225713581000,0.0010222886,-0.0015240125,-0.0006175613
1777225713601000,1777225713601000,-0.0026481007,-0.002113146,-0.0005539621
1777225713621000,1777225713621000,0.001009104,0.0032861456,-0.00052718236
1777225713641000,1777225713641000,0.0029525463,-0.004503901,-0.0005150781
1777225713661000,1777225713661000,-0.000108613516,-0.0024896434,-0.00022515589
1777225713681000,1777225713681000,0.001246572,7.814763e-05,-8.549001e-05
1777225713701000,1777225713701000,-0.0043295473,-0.000855381,-0.00022661289
1777225713721000,1777225713721000,0.0025234004,-0.0029987602,-0.0002711166
1777225713741000,1777225713741000,-0.0009524484,-0.004573149,-1.7554703e-05
1777225713757000,1777225713757000,-0.0050024977,0.0023651444,0.00014996737
1777225713781000,1777225713781000,0.0029928875,-0.0032557512,0.00017862499
1777225713797000,1777225713797000,-0.00016578459,-0.005167849,0.0005278113
1777225713821000,1777225713821000,0.00088419643,0.003859784,0.00042009915
1777225713841000,1777225713841000,-0.0023401214,-0.008806648,0.0005790386
1777225713861000,1777225713861000,0.00096218055,-0.002119605,0.00024015373
1777225713881000,1777225713881000,0.0034454784,0.0036338023,0.00016117295
1777225713901000,1777225713901000,-0.0017977774,-0.0053727045,0.0002750738
1777225713921000,1777225713921000,-0.0020306834,-0.00030934974,0.00029516662
1777225713937000,1777225713937000,0.00047566774,0.0030021677,0.00013696474
1777225713961000,1777225713961000,-0.0015313883,-0.0026600875,-0.00014768312
1777225713981000,1777225713981000,0.004786825,-0.0014195794,-0.00017138595
1777225714001000,1777225714001000,0.0015369565,-0.0009069381,-9.7707e-05
1777225714021000,1777225714021000,-0.0018772995,-0.0015006416,-0.00017972555
1777225714041000,1777225714041000,0.00065309653,-0.002260489,-0.00042550353
1777225714061000,1777225714061000,-0.0018893108,0.00052179414,-0.00038451972
1777225714081000,1777225714081000,0.005037358,-0.004176794,-0.00026270316
1777225714101000,1777225714101000,-0.0021913236,0.0016829488,-0.00020872081
1777225714121000,1777225714121000,-0.001981709,-0.0004904695,-7.459064e-05
1777225714141000,1777225714141000,0.0024347603,-0.005604376,-8.9008056e-05
1777225714161000,1777225714161000,0.00097578473,-0.00088899466,-4.38946e-05
1777225714181000,1777225714181000,0.00020031817,-0.0038740253,-3.7156292e-06
1777225714201000,1777225714201000,0.002342407,-0.0026319697,0.00035060127
1777225714221000,1777225714221000,-0.0010388016,7.694031e-05,0.00061679876
1777225714241000,1777225714241000,0.0006224339,-0.001223453,0.00040105762
1777225714261000,1777225714261000,-0.00026442617,-0.0027325924,0.00032087817
1777225714281000,1777225714281000,-0.0040264125,0.0015996294,0.00032902995
1777225714301000,1777225714301000,0.0011942297,-0.0018215291,7.5204225e-06
1777225714321000,1777225714321000,-0.0023800242,-0.0036966535,-0.0003048196
1777225714341000,1777225714341000,-0.00031560287,-0.0016892799,-0.00042860876
1777225714361000,1777225714361000,0.0013691759,-0.001481766,-0.00025090494
1777225714381000,1777225714381000,0.0020788284,0.0008120609,2.2167813e-05
1777225714401000,1777225714401000,-0.0035245074,-0.002576291,0.00019636031
1777225714421000,1777225714421000,-0.00029486002,2.3143482e-05,0.00040374353
1777225714441000,1777225714441000,0.0022410536,-0.0013025005,0.00047462032
1777225714461000,1777225714461000,-0.0002858495,-0.003802023,0.00069322076
1777225714481000,1777225714481000,-0.0005712028,0.0002337785,0.00080333784
1777225714501000,1777225714501000,-0.001308379,-0.0012417356,0.0007252182
1777225714521000,1777225714521000,0.0026012026,-0.0036303848,0.0009967773
1777225714541000,1777225714541000,-0.00608208,0.0013128913,0.0007425711
1777225714561000,1777225714561000,0.0016389989,-0.0023941454,0.00051428523
1777225714581000,1777225714581000,0.00013593078,0.00017586502,0.00063963427
1777225714601000,1777225714601000,-0.005354301,-0.0026051602,0.00052025134
1777225714621000,1777225714621000,0.00082998385,-0.00058724853,0.0005565861
1777225714641000,1777225714641000,0.0011043417,-0.00085720717,0.00027730886
1777225714661000,1777225714661000,0.0001872502,-0.00097317423,0.00021474717
1777225714681000,1777225714681000,7.2674593e-06,0.0006602524,-4.744543e-05
1777225714701000,1777225714701000,0.0023897416,0.00017808471,4.6038702e-05
1777225714721000,1777225714721000,0.00083676545,-0.0027265023,-8.0652106e-05
1777225714741000,1777225714741000,-0.00019458521,-5.999318e-07,-0.00012607001
1777225714757000,1777225714757000,-0.002056091,-0.00093389675,-0.00027043553
1777225714777000,1777225714777000,0.0026482935,-0.0046482696,-0.00037617516
1777225714801000,1777225714801000,-0.0013394878,-0.0022904489,2.07357e-05
1777225714821000,1777225714821000,-0.0046129543,-0.0021113432,1.9771978e-06
1777225714841000,1777225714841000,0.0011860982,0.0012675852,-6.949264e-05
1777225714861000,1777225714861000,5.6218123e-06,-0.00037885556,-0.0003231667
1777225714881000,1777225714881000,-0.0004394645,-0.0045018913,-0.00037038448
1777225714901000,1777225714901000,-0.002489538,0.0030000121,-0.0004905054
1777225714921000,1777225714921000,0.0009723957,-0.0013428086,-0.00082113093
1777225714941000,1777225714941000,-0.0006318091,-0.000701196,-0.00084435334
1777225714961000,1777225714961000,-0.0005623832,-0.0019959179,-0.0006933352
1777225714981000,1777225714981000,-0.0001745962,0.000916037,-0.0008830063
1777225715001000,1777225715001000,0.0012682928,-0.0011422035,-0.0007317481
1777225715021000,1777225715021000,-0.005363469,0.0017882417,-0.0009298512
1777225715041000,1777225715041000,0.0027884343,-0.00073465426,-0.00045961014
1777225715061000,1777225715061000,9.514211e-05,-0.00229552,-7.754619e-05
1777225715081000,1777225715081000,-0.002424778,-0.0013173812,-3.8849998e-05
1777225715097000,1777225715097000,-0.0015295005,0.0016207716,-0.000105020605
1777225715121000,1777225715121000,0.0013442778,-0.0018440306,-0.00017313885
1777225715141000,1777225715141000,0.0011881511,-0.0013348558,3.1080435e-05
1777225715161000,1777225715161000,0.0001788002,-0.0013108068,0.0001190204
1777225715181000,1777225715181000,-0.0044646394,-0.0012448125,0.00012981698
1777225715201000,1777225715201000,0.0016508067,0.003521028,-0.00018938561
1777225715221000,1777225715221000,0.0018381358,0.0006635627,-0.00041901687
1777225715241000,1777225715241000,0.0044789733,-0.0048106844,-0.00043922183
1777225715261000,1777225715261000,-0.0006094852,0.0030888165,3.89109e-05
1777225715281000,1777225715281000,0.0047282623,0.002177788,6.3489715e-05
1777225715301000,1777225715301000,-0.0004373528,-0.0002999408,-0.000120999735
1777225715321000,1777225715321000,-0.001296987,-0.0032833496,-0.000469804
1777225715341000,1777225715341000,-0.0012893077,-0.00028141448,-0.0003962243
1777225715361000,1777225715361000,0.00012366858,6.330339e-05,-0.000112995236
1777225715381000,1777225715381000,0.0001270012,-0.0010048368,-0.00014177368
1777225715401000,1777225715401000,-0.00020476538,0.00077331765,-0.0001844329
1777225715417000,1777225715417000,-0.005404068,-0.0066098054,-0.00040187757
1777225715437000,1777225715437000,0.002023848,-0.0023735682,-0.00033971824
1777225715461000,1777225715461000,0.0042874543,-0.001835967,-0.00013568508
1777225715481000,1777225715481000,-0.0019495477,-0.0053821052,0.00038488387
1777225715501000,1777225715501000,0.00087260734,0.001094183,0.00018139533
