timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777225676785000,1777225676633000,0.004206097,-0.0074482234,-0.00014764816,-0.004375652,-0.00046108977,0.0046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016418457,0.0,0.0,0.0,0.0,0.0009937534,0.0009937534,-0.001997088,-0.0011582375,-0.0013424951,0.0023004673,-2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676793000,1777225676641000,0.004206097,-0.0074482234,-0.00014764816,-0.004375652,-0.00046108977,0.0046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016418457,0.0,0.0,0.0,0.0,0.0009937534,0.0009937534,-0.001997088,-0.0011582375,0.0031375296,0.0012801944,-5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676801000,1777225676649000,0.004206097,-0.0074482234,-0.00014764816,-0.004375652,-0.00046108977,0.0046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016418457,0.0,0.0,0.0,0.0,0.0009937534,0.0009937534,-0.001997088,-0.0011582375,0.004143308,0.0031385883,-1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225676817000,1777225676665000,0.004426496,-0.007868979,0.000100985024,-0.004103283,-0.0006186314,-0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,0.0,0.0,0.0017962726,-0.007068616,0.0017962726,-0.0018506348,-0.0049059168,0.0026707274,-1.2814999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225676825000,1777225676673000,0.004426496,-0.007868979,0.000100985024,-0.004103283,-0.0006186314,-0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,0.0,0.0,0.0017962726,-0.007068616,0.0017962726,-0.0018506348,-0.0044916924,0.0018363991,-9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676833000,1777225676681000,0.004426496,-0.007868979,0.000100985024,-0.004103283,-0.0006186314,-0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,0.0,0.0,0.0017962726,-0.007068616,0.0017962726,-0.0018506348,0.00036189033,0.0020727527,-1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676841000,1777225676689000,0.004426496,-0.007868979,0.000100985024,-0.004103283,-0.0006186314,-0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,0.0,0.0,0.0017962726,-0.007068616,0.0017962726,-0.0018506348,0.0011510232,0.00068378577,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225676857000,1777225676705000,0.004426496,-0.007868979,0.000100985024,-0.004103283,-0.0006186314,-0.0064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657715,0.0,0.0,0.0,0.0,0.0017962726,-0.007068616,0.0017962726,-0.0018506348,0.00020832199,0.0024903251,-1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676865000,1777225676713000,0.0045593167,-0.008653052,-0.0011869222,-0.003918537,-0.023365585,-0.020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025482178,0.0,0.0,0.0,0.0,0.0017962726,-0.007068616,0.0017962726,-0.0018506348,0.00021701059,0.0011591602,-1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225676873000,1777225676721000,0.0045593167,-0.008653052,-0.0011869222,-0.003918537,-0.023365585,-0.020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025482178,0.0,0.0,0.0,0.0,0.0017962726,-0.007068616,0.0017962726,-0.0018506348,0.002992278,-0.0002289447,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676881000,1777225676729000,0.0045593167,-0.008653052,-0.0011869222,-0.003918537,-0.023365585,-0.020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025482178,0.0,0.0,0.0,0.0,0.00051787496,-0.0016095107,0.00042645168,0.00051787496,-0.0015901963,0.002358693,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676897000,1777225676745000,0.0045593167,-0.008653052,-0.0011869222,-0.003918537,-0.023365585,-0.020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025482178,0.0,0.0,0.0,0.0,0.00051787496,-0.0016095107,0.00042645168,0.00051787496,0.0039747525,0.0060662,-2.4616718e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225676905000,1777225676753000,0.0045593167,-0.008653052,-0.0011869222,-0.003918537,-0.023365585,-0.020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025482178,0.0,0.0,0.0,0.0,0.00051787496,-0.0016095107,0.00042645168,0.00051787496,0.001631445,0.0017591771,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676913000,1777225676761000,0.0045593167,-0.008653052,-0.0011869222,-0.003918537,-0.023365585,-0.020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010681152,0.0,0.0,0.0,0.0,0.00051787496,-0.0016095107,0.00042645168,0.00051787496,0.0029014314,-0.0017685259,-8.285046e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676921000,1777225676769000,0.00389099,-0.009001329,-0.0018699244,-0.00374011,-0.007798989,-0.0077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010681152,0.0,0.0,0.0,0.0,0.00051787496,-0.0016095107,0.00042645168,0.00051787496,-0.0017786402,0.00022301503,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225676937000,1777225676785000,0.00389099,-0.009001329,-0.0018699244,-0.00374011,-0.007798989,-0.0077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010681152,0.0,0.0,0.0,0.0,0.00051787496,-0.0016095107,0.00042645168,0.00051787496,-0.0016031467,0.0024630006,-1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676945000,1777225676793000,0.00389099,-0.009001329,-0.0018699244,-0.00374011,-0.007798989,-0.0077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010681152,0.0,0.0,0.0,0.0,0.00051787496,-0.0016095107,0.00042645168,0.00051787496,-0.0012774775,0.002886988,-2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676953000,1777225676801000,0.00389099,-0.009001329,-0.0018699244,-0.00374011,-0.007798989,-0.0077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010681152,0.0,0.0,0.0,0.0,0.008502632,-0.010043658,0.007816492,0.008502632,-0.00014063236,-0.0030079726,-6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676961000,1777225676809000,0.00389099,-0.009001329,-0.0018699244,-0.00374011,-0.007798989,-0.0077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010681152,0.0,0.0,0.0,0.0,0.008502632,-0.010043658,0.007816492,0.008502632,-0.0004540013,0.0024433695,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676977000,1777225676825000,0.004464062,-0.009538565,-0.0020748824,0.00772546,0.0073512024,-0.027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460571,0.0,0.0,0.0,0.0,0.008502632,-0.010043658,0.007816492,0.008502632,-0.00094031636,0.0024469486,-1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225676985000,1777225676833000,0.004464062,-0.009538565,-0.0020748824,0.00772546,0.0073512024,-0.027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460571,0.0,0.0,0.0,0.0,0.008502632,-0.010043658,0.007816492,0.008502632,0.00050054654,0.0007987409,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225676993000,1777225676841000,0.004464062,-0.009538565,-0.0020748824,0.00772546,0.0073512024,-0.027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460571,0.0,0.0,0.0,0.0,0.008502632,-0.010043658,0.007816492,0.008502632,0.0074737044,-0.00028280134,-3.0636787e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677001000,1777225676849000,0.004464062,-0.009538565,-0.0020748824,0.00772546,0.0073512024,-0.027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460571,0.0,0.0,0.0,0.0,0.008502632,-0.010043658,0.007816492,0.008502632,0.005077767,-0.0034331647,-2.2768974e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677017000,1777225676865000,0.004464062,-0.009538565,-0.0020748824,0.00772546,0.0073512024,-0.027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013031006,0.0,0.0,0.0,0.0,0.001698345,0.000107059044,-0.00017215032,0.001698345,-0.0017587689,0.0017711349,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677025000,1777225676873000,0.0029554314,-0.009694827,-0.0015447289,0.0075601297,0.0069456105,-0.017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013031006,0.0,0.0,0.0,0.0,0.001698345,0.000107059044,-0.00017215032,0.001698345,0.00357531,0.005751563,-2.1338463e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677033000,1777225676881000,0.0029554314,-0.009694827,-0.0015447289,0.0075601297,0.0069456105,-0.017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013031006,0.0,0.0,0.0,0.0,0.001698345,0.000107059044,-0.00017215032,0.001698345,0.0034991798,0.0009272447,-7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677041000,1777225676889000,0.0029554314,-0.009694827,-0.0015447289,0.0075601297,0.0069456105,-0.017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013031006,0.0,0.0,0.0,0.0,0.001698345,0.000107059044,-0.00017215032,0.001698345,-0.00054077845,-0.0012438433,-1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677057000,1777225676905000,0.0029554314,-0.009694827,-0.0015447289,0.0075601297,0.0069456105,-0.017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013031006,0.0,0.0,0.0,0.0,0.001698345,0.000107059044,-0.00017215032,0.001698345,0.00079916813,-0.0030203317,-6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677065000,1777225676913000,0.0029554314,-0.009694827,-0.0015447289,0.0075601297,0.0069456105,-0.017089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013031006,0.0,0.0,0.0,0.0,0.001698345,0.000107059044,-0.00017215032,0.001698345,-0.0024473446,0.0038658516,-8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677073000,1777225676921000,0.0021275324,-0.0095896805,-0.00085978955,0.00735091,-0.0009235852,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013366699,0.0,0.0,0.0,0.0,0.001698345,0.000107059044,-0.00017215032,0.001698345,0.0013511041,-0.00035889714,-1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677081000,1777225676929000,0.0021275324,-0.0095896805,-0.00085978955,0.00735091,-0.0009235852,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013366699,0.0,0.0,0.0,0.0,0.001698345,0.000107059044,-0.00017215032,0.001698345,-0.0010041476,-0.00032608333,-5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225677097000,1777225676945000,0.0021275324,-0.0095896805,-0.00085978955,0.00735091,-0.0009235852,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013366699,0.0,0.0,0.0,0.0,-0.003947228,-0.003947228,-0.005702788,-0.0051029027,-0.00047202743,-0.0011154623,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677105000,1777225676953000,0.0021275324,-0.0095896805,-0.00085978955,0.00735091,-0.0009235852,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013366699,0.0,0.0,0.0,0.0,-0.003947228,-0.003947228,-0.005702788,-0.0051029027,0.001953591,-0.003756732,-1.168251e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677113000,1777225676961000,0.0021275324,-0.0095896805,-0.00085978955,0.00735091,-0.0009235852,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013366699,0.0,0.0,0.0,0.0,-0.003947228,-0.003947228,-0.005702788,-0.0051029027,0.0025489093,-0.0015012573,-5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677121000,1777225676969000,0.0021275324,-0.0095896805,-0.00085978955,0.00735091,-0.0009235852,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,0.0,0.0,-0.003947228,-0.003947228,-0.005702788,-0.0051029027,-0.00023501371,0.0011678282,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225677137000,1777225676985000,0.0020033848,-0.008385695,-0.0006568283,0.007200753,-0.0010275177,-0.0066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,0.0,0.0,-0.003947228,-0.003947228,-0.005702788,-0.0051029027,-0.00046013767,-0.0073802858,-3.117323e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677145000,1777225676993000,0.0020033848,-0.008385695,-0.0006568283,0.007200753,-0.0010275177,-0.0066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,0.0,0.0,-0.003947228,-0.003947228,-0.005702788,-0.0051029027,-0.0021589862,-0.001964604,-4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677153000,1777225677001000,0.0020033848,-0.008385695,-0.0006568283,0.007200753,-0.0010275177,-0.0066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,0.0,0.0,0.0022747517,-0.00072901737,-0.0005492028,0.0022747517,-0.0006943259,3.3278717e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225677161000,1777225677009000,0.0020033848,-0.008385695,-0.0006568283,0.007200753,-0.0010275177,-0.0066833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055236816,0.0,0.0,0.0,0.0,0.0022747517,-0.00072901737,-0.0005492028,0.0022747517,0.0015539418,-0.00027361303,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677177000,1777225677025000,0.0019397644,-0.007200221,-0.0007176772,0.007036639,-0.0010555679,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,0.0,0.0,0.0022747517,-0.00072901737,-0.0005492028,0.0022747517,0.00031091232,0.0022934426,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677185000,1777225677033000,0.0019397644,-0.007200221,-0.0007176772,0.007036639,-0.0010555679,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,0.0,0.0,0.0022747517,-0.00072901737,-0.0005492028,0.0022747517,-0.0016294206,-0.003444866,-8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677193000,1777225677041000,0.0019397644,-0.007200221,-0.0007176772,0.007036639,-0.0010555679,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,0.0,0.0,0.0022747517,-0.00072901737,-0.0005492028,0.0022747517,-0.0050028046,-0.003980388,-2.026558e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677201000,1777225677049000,0.0019397644,-0.007200221,-0.0007176772,0.007036639,-0.0010555679,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,0.0,0.0,0.0022747517,-0.00072901737,-0.0005492028,0.0022747517,-0.003129942,-0.0010410955,-4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677217000,1777225677065000,0.0019397644,-0.007200221,-0.0007176772,0.007036639,-0.0010555679,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032226562,0.0,0.0,0.0,0.0,0.0022747517,-0.00072901737,-0.0005492028,0.0022747517,0.0030231765,0.005435453,-1.7166138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677225000,1777225677073000,0.0019397644,-0.007200221,-0.0007176772,0.007036639,-0.0010555679,-0.013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058838,0.0,0.0,0.0,0.0,0.0050272346,0.0021334498,-0.0010122526,0.0050272346,-0.0004945297,0.0008113424,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225677233000,1777225677081000,0.0023367072,-0.0066395663,-0.00096951425,0.006899755,-0.016232593,-0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058838,0.0,0.0,0.0,0.0,0.0050272346,0.0021334498,-0.0010122526,0.0050272346,0.00023747917,-0.0009679687,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677241000,1777225677089000,0.0023367072,-0.0066395663,-0.00096951425,0.006899755,-0.016232593,-0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058838,0.0,0.0,0.0,0.0,0.0050272346,0.0021334498,-0.0010122526,0.0050272346,-0.003356965,0.0030113691,-6.4373016e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677257000,1777225677105000,0.0023367072,-0.0066395663,-0.00096951425,0.006899755,-0.016232593,-0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058838,0.0,0.0,0.0,0.0,0.0050272346,0.0021334498,-0.0010122526,0.0050272346,-3.5803416e-05,0.003386969,-3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677265000,1777225677113000,0.0023367072,-0.0066395663,-0.00096951425,0.006899755,-0.016232593,-0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058838,0.0,0.0,0.0,0.0,0.0050272346,0.0021334498,-0.0010122526,0.0050272346,0.001465117,0.0015402787,-2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677273000,1777225677121000,0.0023367072,-0.0066395663,-0.00096951425,0.006899755,-0.016232593,-0.0012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058838,0.0,0.0,0.0,0.0,0.0050272346,0.0021334498,-0.0010122526,0.0050272346,-0.001298451,-0.0036945504,-9.179115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677281000,1777225677129000,0.0026642056,-0.0063712606,-0.0016935617,0.0067380997,-0.008304052,0.012817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.0050272346,0.0021334498,-0.0010122526,0.0050272346,-0.0023623477,-0.003822626,-1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677297000,1777225677145000,0.0026642056,-0.0063712606,-0.0016935617,0.0067380997,-0.008304052,0.012817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.00082424283,-0.0008045883,-0.000740909,0.00082424283,-0.0012010958,-0.0012521609,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677305000,1777225677153000,0.0026642056,-0.0063712606,-0.0016935617,0.0067380997,-0.008304052,0.012817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.00082424283,-0.0008045883,-0.000740909,0.00082424283,-0.001934333,0.0020902664,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677313000,1777225677161000,0.0026642056,-0.0063712606,-0.0016935617,0.0067380997,-0.008304052,0.012817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.00082424283,-0.0008045883,-0.000740909,0.00082424283,-0.0008173709,-0.0015602076,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677321000,1777225677169000,0.0026642056,-0.0063712606,-0.0016935617,0.0067380997,-0.008304052,0.012817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087890625,0.0,0.0,0.0,0.0,0.00082424283,-0.0008045883,-0.000740909,0.00082424283,-0.0022782898,-0.0025064282,-6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677337000,1777225677185000,0.0031443073,-0.005375476,-0.0019857287,0.0066009494,-0.00059358595,0.0045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361816,0.0,0.0,0.0,0.0,0.00082424283,-0.0008045883,-0.000740909,0.00082424283,0.0015738156,-0.0021642167,-5.6624413e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677345000,1777225677193000,0.0031443073,-0.005375476,-0.0019857287,0.0066009494,-0.00059358595,0.0045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361816,0.0,0.0,0.0,0.0,0.00082424283,-0.0008045883,-0.000740909,0.00082424283,-0.00048234322,0.0016055466,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1777225677353000,1777225677201000,0.0031443073,-0.005375476,-0.0019857287,0.0066009494,-0.00059358595,0.0045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361816,0.0,0.0,0.0,0.0,0.00082424283,-0.0008045883,-0.000740909,0.00082424283,0.004508122,0.001998058,-1.2814999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677361000,1777225677209000,0.0031443073,-0.005375476,-0.0019857287,0.0066009494,-0.00059358595,0.0045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361816,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,0.002437809,0.00039269004,-4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677377000,1777225677225000,0.0031443073,-0.005375476,-0.0019857287,0.0066009494,-0.00059358595,0.0045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361816,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,-0.0055393176,0.003008979,-1.4841557e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677385000,1777225677233000,0.0027727447,-0.0061456654,-0.002566807,-0.004760982,-0.0082618175,-0.0046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024749756,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,-0.0001683392,0.0026836589,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677393000,1777225677241000,0.0027727447,-0.0061456654,-0.002566807,-0.004760982,-0.0082618175,-0.0046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024749756,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,0.004730187,0.002037446,-1.424551e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677401000,1777225677249000,0.0027727447,-0.0061456654,-0.002566807,-0.004760982,-0.0082618175,-0.0046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024749756,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,-0.0005143422,6.80408e-05,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777225677417000,1777225677265000,0.0027727447,-0.0061456654,-0.002566807,-0.004760982,-0.0082618175,-0.0046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024749756,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,-0.0030089188,-0.0006405424,-3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677425000,1777225677273000,0.0027727447,-0.0061456654,-0.002566807,-0.004760982,-0.0082618175,-0.0046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024749756,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,-0.00523748,-0.0006782307,-1.1980534e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677433000,1777225677281000,0.0027727447,-0.0061456654,-0.002566807,-0.004760982,-0.0082618175,-0.0046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,-0.0009557189,-0.0031174594,-7.4505806e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677441000,1777225677289000,0.0027712167,-0.0054447493,-0.0023845881,-0.015729574,-0.0005870489,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,0.0043084836,-0.00049879664,-1.1742115e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677457000,1777225677305000,0.0027712167,-0.0054447493,-0.0023845881,-0.015729574,-0.0005870489,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,0.005369942,0.0024373247,-1.692772e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777225677465000,1777225677313000,0.0027712167,-0.0054447493,-0.0023845881,-0.015729574,-0.0005870489,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,-0.0021132168,-0.0025557098,-7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677473000,1777225677321000,0.0027712167,-0.0054447493,-0.0023845881,-0.015729574,-0.0005870489,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,-0.0011987896,-0.0010286233,-2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677481000,1777225677329000,0.0027712167,-0.0054447493,-0.0023845881,-0.015729574,-0.0005870489,0.00033569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048034668,0.0,0.0,0.0,0.0,0.00673451,0.0026687272,0.00673451,-0.0016081035,-0.0027730349,0.0013578532,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677497000,1777225677345000,0.0026364576,-0.005575487,-0.0019086599,-0.0040698755,0.0069369515,-0.0047912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028961182,0.0,0.0,0.0,0.0,0.0034585372,-0.0018735637,0.0034585372,-0.0024014711,0.0017111722,0.0010795022,-1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677505000,1777225677353000,0.0026364576,-0.005575487,-0.0019086599,-0.0040698755,0.0069369515,-0.0047912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028961182,0.0,0.0,0.0,0.0,0.0034585372,-0.0018735637,0.0034585372,-0.0024014711,0.0002940476,-0.0010705789,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777225677513000,1777225677361000,0.0026364576,-0.005575487,-0.0019086599,-0.0040698755,0.0069369515,-0.0047912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028961182,0.0,0.0,0.0,0.0,0.0034585372,-0.0018735637,0.0034585372,-0.0024014711,0.0051309154,0.0003446904,-1.3887882e-05,0.0,0.0,0.0,0.0,0.0,0.0
