timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777225738217000,64.59154,0.0033704038,-29.74741,-5.036261,-0.068108566,-0.01852768,-0.30326545,-0.0822805,0.014315203,-0.015160783,-0.00411335,-0.49022692,-3.140128,0.0
1777225738313000,64.071526,0.0031902725,-29.749418,-5.074443,-0.06484973,-0.01864393,-0.3750867,-0.059656374,0.0155278845,-0.018748295,-0.0029818583,-0.49015886,-3.1402116,0.0
1777225738417000,63.591522,0.0030239974,-29.75127,-5.0367246,-0.06006391,-0.018420812,-0.3080811,-0.040299356,0.01759955,-0.015394789,-0.002013756,-0.49004745,-3.1403008,0.0
1777225738513000,63.07152,0.002843866,-29.753277,-5.0750446,-0.05462499,-0.018413529,-0.3820184,-0.02092556,0.014723126,-0.019095825,-0.0010459989,-0.49018836,-3.1403503,-0.005687863
1777225738617000,62.59152,0.0026775904,-29.755127,-5.037446,-0.04750198,-0.017883481,-0.31276056,-0.001727418,0.01638193,-0.015631353,-8.633404e-05,-0.49009967,-3.1404476,0.0
1777225738713000,62.071518,0.0024974588,-29.757135,-5.0759177,-0.039877683,-0.017877962,-0.38344085,0.021028526,0.015493784,-0.019164173,0.0010509948,-0.4901397,-3.1405368,-0.003742733
1777225738817000,61.593063,0.00233172,-29.758982,-5.036721,-0.030708903,-0.017649107,-0.3212284,0.031743344,0.02090641,-0.016045675,0.0015856113,-0.48985776,-3.1407223,-0.0041382285
1777225738921000,61.073063,0.0021515884,-29.760992,-5.0367103,-0.021180818,-0.01770638,-0.3184884,0.05294345,0.014965562,-0.015918663,0.0026462157,-0.49015316,-3.140899,-0.0014417381
1777225739017000,60.59306,0.0019853138,-29.762846,-5.0367246,-0.012236925,-0.017912582,-0.3123791,0.06637891,0.008564141,-0.015623575,0.0033199268,-0.49047443,-3.1409945,0.0
1777225739121000,60.07306,0.0018051825,-29.764854,-5.036279,-0.0026788865,-0.018395036,-0.30168825,0.07352299,0.004607874,-0.015094658,0.0036786464,-0.49067107,-3.1411045,0.0
1777225739217000,59.593056,0.0016389074,-29.76671,-5.03529,0.005857289,-0.01896888,-0.29112813,0.091855094,0.0022899723,-0.014568955,0.0045967144,-0.4907852,-3.1412919,-0.005585054
1777225739313000,59.073055,0.001458776,-29.76872,-5.0721235,0.014240117,-0.019697541,-0.36621174,0.098242976,-0.0062274653,-0.018343667,0.004921023,-0.49121603,-3.1415508,0.005404776
1777225739417000,58.593052,0.0012925008,-29.77057,-5.033496,0.02263976,-0.020266142,-0.30659875,0.09707294,-0.004492715,-0.015355419,0.0048617143,-0.49112612,3.141484,0.0061075073
1777225739521000,58.07305,0.0011123692,-29.77258,-5.03351,0.030206418,-0.0210541,-0.3037013,0.09275706,-0.01034932,-0.015218965,0.0046482068,-0.4914234,3.1415925,0.0
1777225739617000,57.59305,0.0009460942,-29.774435,-5.03367,0.036417954,-0.021689301,-0.31324062,0.09702232,-0.003931145,-0.015687333,0.004858953,-0.49109504,3.141183,0.0074034147
1777225739713000,57.073048,0.0007659629,-29.776445,-5.071899,0.04167116,-0.022173496,-0.38272175,0.08889069,-0.00024729175,-0.019158727,0.0044497927,-0.4909057,3.1411777,-0.01130034
1777225739817000,56.593044,0.0005996878,-29.7783,-5.0341625,0.046249125,-0.02189143,-0.3201324,0.08095376,0.003411673,-0.016019288,0.004050892,-0.49071926,3.1410391,0.005585054
1777225739921000,56.073044,0.0004195565,-29.780312,-5.034293,0.04983619,-0.02146183,-0.32164702,0.079775766,0.005908623,-0.016089953,0.003990674,-0.49059263,3.1409943,0.00024789618
1777225740017000,55.59304,0.00025328147,-29.782167,-5.0344777,0.052180603,-0.020754255,-0.31984347,0.07542517,0.014970082,-0.015985971,0.003769796,-0.49013096,3.1409166,-0.002792528
1777225740113000,55.07304,7.315013e-05,-29.784178,-5.072519,0.053995155,-0.020139802,-0.38162187,0.07285926,0.015303126,-0.0190719,0.0036412077,-0.4901115,3.1409945,0.0
1777225740217000,54.593037,-9.312495e-05,-29.786032,-5.0341806,0.055559773,-0.019430496,-0.30315113,0.06994398,0.019528097,-0.015145283,0.0034943672,-0.4898927,3.140836,0.0032925757
1777225740313000,54.073036,-0.0002732563,-29.788044,-5.0714602,0.056580942,-0.019245014,-0.3663107,0.07420185,0.018536165,-0.01829975,0.0037068955,-0.4899375,3.1408944,0.0022924782
1777225740417000,53.593033,-0.00043953137,-29.7899,-5.0323324,0.05729881,-0.018598475,-0.29105115,0.0709656,0.023768526,-0.014532918,0.003543491,-0.48966557,3.1408,-0.003804017
1777225740513000,53.073032,-0.00061966263,-29.79191,-5.068601,0.057441346,-0.018167108,-0.35057345,0.06823103,0.02015666,-0.017510952,0.003408103,-0.48984385,3.140816,0.0017646381
1777225740617000,52.59303,-0.00078593765,-29.793764,-5.0281467,0.057156082,-0.017457807,-0.26953614,0.057207704,0.018493885,-0.01346504,0.0028578877,-0.48992413,3.1408207,0.00017558411
1777225740721000,52.07303,-0.00096606894,-29.795773,-5.025059,0.05638425,-0.017085746,-0.2622254,0.047187723,0.013362632,-0.0131075615,0.002358719,-0.49018127,3.1407049,0.0042393515
1777225740817000,51.593025,-0.0011323442,-29.797625,-5.021725,0.055418834,-0.016862638,-0.24780175,0.03811024,0.013697348,-0.012385496,0.0019048059,-0.49016002,3.1408205,0.0
1777225740913000,51.073025,-0.0013124755,-29.799635,-5.055979,0.054140452,-0.016736811,-0.3172988,0.027237425,0.01535058,-0.015856905,0.0013611815,-0.49007195,3.1408205,0.0
1777225741017000,50.59302,-0.0014787507,-29.801489,-5.013738,0.052188896,-0.016271658,-0.248585,0.014865112,0.00759307,-0.012432866,0.0007434718,-0.4904651,3.1408205,0.0
1777225741113000,50.07302,-0.0016588821,-29.803497,-5.04756,0.050343897,-0.01644891,-0.31054804,0.013730103,0.005634181,-0.015535393,0.00068685855,-0.49056247,3.1408205,0.0
1777225741217000,49.593018,-0.0018251573,-29.805353,-5.0050225,0.04827939,-0.016534414,-0.23506181,0.009135439,0.011361492,-0.011751738,0.0004567194,-0.49026674,3.1409936,0.0008030068
1777225741313000,49.073017,-0.0020052886,-29.807362,-5.0390697,0.046314724,-0.016956188,-0.29822755,0.011420174,0.0065064654,-0.014917803,0.0005712547,-0.4905084,3.1409945,0.0
1777225741417000,48.593014,-0.0021715637,-29.809212,-4.997296,0.044098984,-0.017158814,-0.23424385,0.0020069648,0.015105654,-0.011706507,0.00010029952,-0.4900657,3.1411045,0.0
1777225741513000,48.073013,-0.0023516954,-29.811218,-5.0322347,0.04173076,-0.017456427,-0.29962528,-0.0018884592,0.012566957,-0.014976293,-9.439164e-05,-0.49018922,3.1408522,0.0047142915
1777225741617000,47.59301,-0.0025179705,-29.813068,-4.9912405,0.039269075,-0.017475959,-0.23121206,-0.006675818,0.011661086,-0.011556974,-0.0003336861,-0.4902303,3.1410668,-0.0051402003
1777225741713000,47.07301,-0.002698102,-29.815077,-5.026846,0.03699049,-0.017836723,-0.31151694,-0.011989997,0.006280437,-0.015579468,-0.0005996392,-0.49049938,3.1410267,0.002792526
1777225741817000,46.593006,-0.0028643766,-29.816927,-4.98683,0.03425608,-0.017978346,-0.2560336,-0.021799374,0.006439793,-0.012804106,-0.0010901752,-0.49048793,3.1412027,-0.005585054
1777225741921000,46.073006,-0.003044508,-29.818933,-4.9852824,0.031290445,-0.018337011,-0.263745,-0.025223054,-0.0020425087,-0.013202186,-0.001262581,-0.4909177,3.1411579,0.006085935
1777225742017000,45.593002,-0.003210783,-29.820784,-4.9842496,0.028723605,-0.018722791,-0.26988748,-0.025297668,-0.00432063,-0.013514015,-0.0012667245,-0.49103335,3.1412003,0.00019753678
1777225742121000,45.073,-0.0033909148,-29.822792,-4.983554,0.025598668,-0.018900476,-0.2704198,-0.030234994,0.0027409596,-0.0135307675,-0.0015128428,-0.49067238,3.1413815,0.012157022
1777225742217000,44.593,-0.0035571887,-29.824642,-4.983322,0.022695348,-0.019042134,-0.27769592,-0.031183137,0.0077514523,-0.013886967,-0.0015594005,-0.49041447,-3.1415927,0.0
1777225742313000,44.072998,-0.0037373195,-29.826649,-5.0216203,0.019602573,-0.019339785,-0.3560137,-0.037387006,0.002773339,-0.017813245,-0.0018706693,-0.49066433,3.141387,0.009880067
1777225742417000,43.592995,-0.0039035939,-29.828499,-4.9841666,0.015934031,-0.01935939,-0.29375428,-0.04699511,-0.00043924665,-0.014701378,-0.0023519413,-0.4908279,3.1415484,-0.005585054
1777225742521000,43.072994,-0.004083725,-29.830507,-4.9844203,0.012029209,-0.019231927,-0.28097466,-0.053045128,0.0011216784,-0.014060524,-0.0026544824,-0.49074897,-3.1415927,0.0
1777225742617000,42.59299,-0.0042499993,-29.832355,-4.9845505,0.0084332125,-0.018944474,-0.28455204,-0.04698305,-0.0008743387,-0.014243107,-0.0023517127,-0.490852,-3.1415927,0.0
1777225742713000,42.07299,-0.004430131,-29.834366,-5.022729,0.0053513935,-0.018940788,-0.35991603,-0.047661245,0.0011437028,-0.018011386,-0.0023851257,-0.490749,-3.1415925,0.0
1777225742817000,41.592987,-0.004596407,-29.836224,-4.985105,0.002353022,-0.018540137,-0.2851342,-0.04828937,0.004949685,-0.014262917,-0.0024155194,-0.49055588,-3.1415818,-0.002763346
1777225742921000,41.072987,-0.004776538,-29.838232,-4.985808,-0.00064537977,-0.018412473,-0.28588423,-0.050650734,0.0028344435,-0.014304882,-0.002534427,-0.49066362,-3.1411066,0.001191928
1777225743017000,40.592983,-0.0049428125,-29.840084,-4.986598,-0.0033292216,-0.018494383,-0.3031283,-0.045820016,0.0029256707,-0.015166415,-0.0022925122,-0.4906587,-3.141247,0.0
1777225743121000,40.072983,-0.0051229447,-29.842093,-4.987682,-0.006027708,-0.01836672,-0.29726055,-0.05206691,0.006452007,-0.014867902,-0.002604199,-0.4904778,-3.1411572,0.0060516717
1777225743217000,39.59298,-0.005289219,-29.843948,-4.9886856,-0.008468461,-0.01814774,-0.30648705,-0.045646574,0.007233009,-0.015327596,-0.0022828118,-0.49043757,-3.1412027,0.005585054
1777225743313000,39.07298,-0.0054693506,-29.845957,-5.0276685,-0.0110124275,-0.017714916,-0.38098502,-0.06095813,0.012337539,-0.01904396,-0.0030470595,-0.4901767,-3.1409948,0.0
1777225743417000,38.592976,-0.005635625,-29.847809,-4.990809,-0.0136457,-0.016820263,-0.31717294,-0.06484259,0.01427664,-0.01585117,-0.0032406005,-0.49007863,-3.14095,0.005585054
1777225743513000,38.072975,-0.0058157584,-29.849817,-5.0299916,-0.015871847,-0.016204335,-0.39096662,-0.061359003,0.017755676,-0.019531237,-0.0030652673,-0.48989898,-3.14099,-0.001784598
1777225743617000,37.59297,-0.0059820344,-29.851673,-4.993284,-0.018078566,-0.015252959,-0.324506,-0.064577095,0.023960628,-0.016200494,-0.0032239186,-0.48958084,-3.1407905,-0.004573563
1777225743713000,37.07297,-0.006162165,-29.853682,-5.03255,-0.02001418,-0.014637046,-0.4013536,-0.061574467,0.020132247,-0.020044664,-0.0030751924,-0.4897719,-3.1408205,0.0
1777225743817000,36.592968,-0.0063284407,-29.855534,-4.9958754,-0.021894822,-0.0138644595,-0.32651561,-0.056126755,0.012626411,-0.016320622,-0.0028054507,-0.49015257,-3.1407223,-0.0041382285
1777225743913000,36.072968,-0.0065085734,-29.857542,-5.03513,-0.023472534,-0.013553726,-0.3999061,-0.064864166,0.0070762886,-0.019999148,-0.003243832,-0.49043342,-3.140557,0.0
1777225744017000,35.592964,-0.0066748476,-29.859398,-4.998521,-0.025199885,-0.013151698,-0.3286088,-0.059985444,0.008919963,-0.01643112,-0.002999396,-0.49033877,-3.1405568,0.0
1777225744113000,35.072964,-0.0068549793,-29.861406,-5.037587,-0.026690945,-0.013085119,-0.39365417,-0.062465515,0.0077675907,-0.019685827,-0.0031237707,-0.49039504,-3.1404476,0.0
1777225744217000,34.59296,-0.007021256,-29.863266,-5.000195,-0.027874088,-0.012563759,-0.31757987,-0.052969195,0.015935002,-0.015867664,-0.0026465699,-0.48997813,-3.1404476,0.0
1777225744313000,34.07296,-0.0072013894,-29.865278,-5.0382504,-0.028843269,-0.0122562945,-0.37875366,-0.05276212,0.009010819,-0.018937279,-0.0026380497,-0.4903282,-3.1404476,0.0
1777225744417000,33.592957,-0.007367665,-29.867138,-4.999786,-0.029705767,-0.011856971,-0.2942764,-0.03794458,0.007289632,-0.014717224,-0.0018976681,-0.4904144,-3.1403956,0.0008005672
1777225744513000,33.072956,-0.0075477976,-29.86915,-5.0367827,-0.03003174,-0.011915691,-0.3553861,-0.03587179,0.008715505,-0.017769646,-0.0017936239,-0.49033806,-3.140301,0.0
1777225744617000,32.592953,-0.007714073,-29.87101,-4.997684,-0.030322736,-0.011821507,-0.28888413,-0.038637508,0.007609551,-0.014445235,-0.0019320128,-0.49039117,-3.1403008,0.0
1777225744721000,32.072952,-0.007894206,-29.873022,-4.996738,-0.030681903,-0.0121243335,-0.28947595,-0.034351207,0.010271474,-0.0144711295,-0.0017172437,-0.49025142,-3.1403008,0.0
1777225744817000,31.59295,-0.0080604805,-29.874882,-4.995694,-0.03105365,-0.012396321,-0.28528422,-0.041609917,0.010361334,-0.014262146,-0.0020801944,-0.4902425,-3.1402225,-0.0028045524
1777225744921000,31.072948,-0.008240612,-29.876894,-4.9943786,-0.031396486,-0.012638077,-0.28128916,-0.04783213,0.007871135,-0.014066658,-0.002391981,-0.4903655,-3.1402159,0.0016940522
1777225745017000,30.592947,-0.008406886,-29.878754,-4.992699,-0.031839937,-0.012971055,-0.27990207,-0.04506279,-0.0011475831,-0.014008565,-0.002255307,-0.49082214,-3.1402555,0.0
1777225745113000,30.072945,-0.008587019,-29.88077,-5.0286236,-0.032380503,-0.013826631,-0.33750942,-0.043528143,-0.006527422,-0.016900532,-0.002179639,-0.4910937,-3.1401281,0.0
1777225745217000,29.592943,-0.008753293,-29.88263,-4.988015,-0.032776386,-0.0145864785,-0.26507834,-0.037998077,-0.0060256673,-0.013274247,-0.001902818,-0.49106693,-3.1401691,0.0
1777225745313000,29.07294,-0.008933424,-29.884642,-5.023528,-0.032972176,-0.015438173,-0.31899363,-0.028919373,-0.005841148,-0.01597257,-0.0014480436,-0.4910554,-3.1400876,0.0
1777225745417000,28.59294,-0.0090997005,-29.886497,-4.982811,-0.032981984,-0.015889615,-0.25077233,-0.029121518,-0.0035639913,-0.012554578,-0.0014579295,-0.49093926,-3.1400876,0.0
1777225745521000,28.072937,-0.00927983,-29.888508,-4.980296,-0.032869335,-0.016130006,-0.2510232,-0.039546818,0.0012534717,-0.012560437,-0.0019788023,-0.49069306,-3.1400876,0.0
1777225745617000,27.592936,-0.009446105,-29.890362,-4.978341,-0.03279483,-0.016214332,-0.25535294,-0.043302514,0.001868946,-0.012777173,-0.0021667408,-0.49066123,-3.1400485,0.0
1777225745721000,27.072933,-0.009626233,-29.89237,-4.9765687,-0.032694217,-0.016147297,-0.25533682,-0.043296706,0.005165008,-0.012770605,-0.0021654733,-0.49049196,-3.1400485,0.0
1777225745817000,26.592932,-0.009792508,-29.894226,-4.9753785,-0.032514006,-0.015988339,-0.2618794,-0.04256868,0.0061034164,-0.013098245,-0.0021291287,-0.49044296,-3.1400106,0.0
1777225745913000,26.07293,-0.009972638,-29.896236,-5.0126524,-0.032263473,-0.015862513,-0.3363873,-0.03697127,0.013766401,-0.016810063,-0.0018475412,-0.49005035,-3.1400104,0.0
1777225746017000,25.592928,-0.010138912,-29.89809,-4.974166,-0.03161623,-0.01545858,-0.26632872,-0.03071137,0.011502635,-0.013313087,-0.0015351822,-0.49016312,-3.1400104,0.0
1777225746113000,25.072926,-0.010319043,-29.900099,-5.0120816,-0.030684037,-0.015391516,-0.33885625,-0.027296428,0.016298603,-0.016928751,-0.0013636885,-0.48991525,-3.1400313,-0.0034664145
1777225746217000,24.592924,-0.0104853185,-29.901955,-4.974338,-0.029335365,-0.014988355,-0.28403607,-0.028539976,0.015900198,-0.014190525,-0.0014258656,-0.4899315,-3.1400876,0.0
1777225746313000,24.072922,-0.010665448,-29.903965,-5.0132723,-0.027921803,-0.015045628,-0.3609082,-0.032109797,0.013752246,-0.018035414,-0.0016046005,-0.49003708,-3.1400876,0.0
1777225746417000,23.59292,-0.010831724,-29.905819,-4.976779,-0.026324376,-0.014946897,-0.2905724,-0.026954751,0.004981168,-0.014533848,-0.0013482225,-0.49048194,-3.1401637,-0.0020038101
1777225746521000,23.072918,-0.011011853,-29.907825,-4.9785147,-0.0249345,-0.014877886,-0.30385587,-0.03385125,0.0066832365,-0.015194246,-0.0016927243,-0.49039438,-3.1402116,0.0
1777225746617000,22.592916,-0.0111781275,-29.909676,-4.9803176,-0.023849089,-0.014775779,-0.31220934,-0.03207586,0.0010566111,-0.015621997,-0.0016049775,-0.4906811,-3.1402051,-0.0021126948
1777225746713000,22.072914,-0.011358257,-29.911684,-5.0203624,-0.022716355,-0.014953671,-0.38117915,-0.02839113,0.0038346965,-0.019066526,-0.0014201201,-0.4905389,-3.1402555,0.0
1777225746817000,21.592913,-0.011524532,-29.913534,-4.9845815,-0.021336647,-0.014607497,-0.3210588,-0.029998487,0.010613735,-0.016048953,-0.0014995516,-0.49019307,-3.140282,0.003648255
1777225746921000,21.07291,-0.011704663,-29.915539,-4.9868937,-0.020136833,-0.014354389,-0.32863727,-0.020155411,0.011685967,-0.016425172,-0.0010073602,-0.4901361,-3.140348,0.0
1777225747017000,20.592909,-0.011870942,-29.91739,-4.9893126,-0.018851543,-0.0140716955,-0.32970774,-0.03116183,0.012685372,-0.016477281,-0.0015573255,-0.49008313,-3.140348,0.0
1777225747113000,20.072906,-0.012051074,-29.9194,-5.0299387,-0.017627241,-0.013944082,-0.4026726,-0.025388204,0.01671747,-0.020114386,-0.0012681971,-0.489874,-3.1403947,-0.0057016714
1777225747217000,19.592905,-0.012217349,-29.921251,-4.994589,-0.016136063,-0.013537511,-0.33412033,-0.017537177,0.013830826,-0.016694454,-0.00087625196,-0.4900174,-3.1405008,0.0
1777225747313000,19.072903,-0.01239748,-29.92326,-5.0345993,-0.014962849,-0.0137150735,-0.40728173,-0.028736893,0.012201417,-0.02035346,-0.0014360949,-0.49009612,-3.1404476,0.0
1777225747417000,18.592901,-0.012563755,-29.925116,-4.998733,-0.014113961,-0.013557453,-0.33552536,-0.023170535,0.0149396015,-0.016763395,-0.0011576378,-0.4899527,-3.1405163,0.003278538
1777225747521000,18.072899,-0.012743886,-29.927124,-5.000817,-0.013385835,-0.013612986,-0.3333132,-0.028798508,0.013998751,-0.016653799,-0.0014389006,-0.48999593,-3.1405826,0.004253828
1777225747617000,17.592897,-0.012910159,-29.928984,-5.0025597,-0.012748162,-0.013579169,-0.3389233,-0.019125747,0.007832151,-0.016944855,-0.0009562135,-0.490307,-3.1405592,-0.001331226
1777225747721000,17.072895,-0.013090293,-29.930996,-5.0044007,-0.01187294,-0.01351532,-0.33025756,-0.017485064,0.006766013,-0.01651348,-0.0008742851,-0.49035913,-3.140679,0.0
1777225747817000,16.592894,-0.013256568,-29.932856,-5.0058703,-0.011278924,-0.013542388,-0.32967645,-0.01953829,-0.00023961626,-0.016496208,-0.0009776487,-0.49071553,-3.1406364,0.0037718383
1777225747913000,16.072891,-0.013436701,-29.934866,-5.045268,-0.010866124,-0.013538117,-0.39542818,-0.016985197,-0.0003857212,-0.01978823,-0.0008499823,-0.49072325,-3.1406488,0.0045879697
1777225748017000,15.592892,-0.013602978,-29.936722,-5.0086026,-0.010326476,-0.013256639,-0.32063964,-0.0098260185,0.0027585272,-0.016038682,-0.0004915063,-0.49056384,-3.140722,-0.0041553313
1777225748121000,15.072892,-0.01378311,-29.938732,-5.0096292,-0.0094599975,-0.013374979,-0.32334575,-0.014450581,0.0018593408,-0.016175937,-0.00072291563,-0.49060842,-3.1407468,0.0
1777225748217000,14.592893,-0.013949386,-29.940588,-5.0101547,-0.0085990485,-0.013703745,-0.31906575,-0.018380161,-0.0048382347,-0.015973074,-0.000920148,-0.49094886,-3.1407468,0.0
1777225748313000,14.072893,-0.014129519,-29.942596,-5.048201,-0.007544914,-0.01461293,-0.37331688,-0.005973926,-0.011873304,-0.018702704,-0.00029928613,-0.49130636,-3.1407607,0.003112178
1777225748417000,13.592894,-0.014295796,-29.944447,-5.009345,-0.005926258,-0.015305489,-0.30221826,-0.004545726,-0.008143641,-0.015135036,-0.00022764914,-0.49111652,-3.1408362,-0.0033081868
1777225748521000,13.072894,-0.014475927,-29.946459,-5.0080566,-0.004245283,-0.015791256,-0.29680845,-0.0073412843,0.0041227634,-0.014846498,-0.0003672145,-0.4904905,-3.1409023,0.0
1777225748617000,12.592895,-0.014642201,-29.948309,-5.0066404,-0.0027528882,-0.015870702,-0.3001094,0.00033223804,0.002287866,-0.015012534,1.6619724e-05,-0.4905824,-3.1411045,0.0
1777225748713000,12.072895,-0.014822333,-29.950312,-5.0429587,-0.0012214014,-0.016166827,-0.36030856,0.006956611,-0.0025617606,-0.0180339,0.00034818714,-0.4908288,-3.1414142,0.005426633
1777225748817000,11.5928955,-0.01498861,-29.952168,-5.002643,0.0007452263,-0.016070519,-0.29063118,0.010271342,0.00041652238,-0.014540744,0.0005138917,-0.49067768,-3.141362,-0.011328529
1777225748921000,11.073238,-0.015168486,-29.954178,-4.986894,0.0027002448,-0.015981484,0.06760979,0.010923767,0.004255447,0.003385185,0.00054694706,-0.49048236,-3.1415288,-0.0066831084
1777225749017000,10.596533,-0.015333269,-29.956015,-4.932126,0.0042956783,-0.015493108,0.52488464,0.005436789,0.0049546612,0.026250303,0.0002719023,-0.49044898,3.1415482,-0.005585054
1777225749113000,10.087534,-0.015509582,-29.957981,-4.863597,0.005547732,-0.0150402,0.9849535,0.018399874,0.018243223,0.049192492,0.00091896276,-0.48978177,3.1411045,0.0
1777225749217000,9.62834,-0.015669715,-29.959764,-4.682275,0.006934382,-0.013691917,1.5327605,0.021277837,0.04741235,0.07632335,0.0010595236,-0.48831967,3.1409032,-0.00096159894
