timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225769857000,1777225769857000,0.9999697,0.0022868258,-3.6464193e-05,0.0074392385,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769861000,1777225769861000,0.9999697,0.0023093896,-3.852498e-05,0.007433508,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769865000,1777225769865000,0.9999698,0.0023372602,-3.7856014e-05,0.0074160662,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769869000,1777225769869000,0.9999699,0.0023460523,-4.6915175e-05,0.0074017583,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769873000,1777225769873000,0.99996984,0.0023420525,-5.505625e-05,0.007409822,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769877000,1777225769877000,0.9999697,0.0023390355,-4.8817637e-05,0.0074253385,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769881000,1777225769881000,0.9999697,0.0023374907,-2.5488567e-05,0.007425981,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769885000,1777225769885000,0.99996966,0.0023375633,-1.6150907e-06,0.0074303164,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769889000,1777225769889000,0.99996966,0.0023345158,1.2087541e-05,0.0074463463,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769893000,1777225769893000,0.9999695,0.0023150826,1.1826632e-05,0.0074628396,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769897000,1777225769897000,0.99996954,0.002276647,-1.1471252e-05,0.007475553,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769901000,1777225769901000,0.9999695,0.0022370762,-4.3368193e-05,0.0074854805,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769905000,1777225769905000,0.9999696,0.002214438,-6.0213566e-05,0.0074906503,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769909000,1777225769909000,0.9999695,0.0022083116,-7.372588e-05,0.0074931313,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769913000,1777225769913000,0.99996936,0.0022176583,-9.087547e-05,0.0075067906,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769917000,1777225769917000,0.9999692,0.0022247743,-9.153604e-05,0.007527912,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769921000,1777225769921000,0.99996907,0.0022253909,-7.785819e-05,0.007546402,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769925000,1777225769925000,0.9999689,0.002245201,-6.348891e-05,0.007563266,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769929000,1777225769929000,0.9999687,0.002272476,-5.0122508e-05,0.0075774654,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769933000,1777225769933000,0.9999686,0.002287048,-4.428799e-05,0.0075868224,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769937000,1777225769937000,0.9999686,0.002304905,-5.0138227e-05,0.0075924257,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769941000,1777225769941000,0.99996847,0.0023287036,-6.3921165e-05,0.0075974474,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769945000,1777225769945000,0.99996847,0.0023386588,-7.832952e-05,0.0075971405,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769949000,1777225769949000,0.9999685,0.002347883,-8.3748026e-05,0.007589838,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769953000,1777225769953000,0.9999684,0.0023752481,-9.329628e-05,0.0075851893,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769957000,1777225769957000,0.99996823,0.0024006185,-0.00011780386,0.007598588,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769961000,1777225769961000,0.9999681,0.0024072768,-0.00013343958,0.007629051,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769965000,1777225769965000,0.9999679,0.0024043315,-0.00014378088,0.00764778,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769969000,1777225769969000,0.999968,0.0023934576,-0.00016158744,0.007644654,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769973000,1777225769973000,0.9999681,0.0023729594,-0.00017144454,0.007632998,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769977000,1777225769977000,0.9999681,0.0023497404,-0.0001738729,0.0076245535,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769981000,1777225769981000,0.9999683,0.0023292124,-0.00016836173,0.007622791,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769985000,1777225769985000,0.9999683,0.0023181778,-0.00015052855,0.0076215905,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769989000,1777225769989000,0.99996823,0.0023231015,-0.00012724692,0.007625707,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769993000,1777225769993000,0.9999682,0.002343519,-0.00011026242,0.007639931,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225769997000,1777225769997000,0.999968,0.0023656655,-0.000107604756,0.007641847,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770001000,1777225770001000,0.9999681,0.0023761455,-0.00011139276,0.0076288334,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770005000,1777225770005000,0.99996823,0.002383235,-0.00010779929,0.0076162843,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770009000,1777225770009000,0.99996823,0.0024013834,-8.761213e-05,0.0076048407,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770013000,1777225770013000,0.99996823,0.0024222208,-6.7936984e-05,0.0075992374,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770017000,1777225770017000,0.99996823,0.0024325636,-6.912381e-05,0.0075973114,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770021000,1777225770021000,0.99996823,0.0024307626,-8.1584825e-05,0.0075996015,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770025000,1777225770025000,0.9999681,0.0024225162,-8.721184e-05,0.0076189516,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770029000,1777225770029000,0.99996793,0.002413128,-8.005533e-05,0.0076404465,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770033000,1777225770033000,0.9999679,0.0024085671,-7.708842e-05,0.007647551,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770037000,1777225770037000,0.9999678,0.0024143094,-9.533228e-05,0.0076535246,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770041000,1777225770041000,0.99996775,0.0024174864,-0.00012638314,0.0076610656,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770045000,1777225770045000,0.9999677,0.002419093,-0.00015849965,0.0076670027,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770049000,1777225770049000,0.9999676,0.002427504,-0.00017513141,0.0076788375,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770053000,1777225770053000,0.99996746,0.002436644,-0.00016519663,0.0076906625,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770057000,1777225770057000,0.9999674,0.0024436498,-0.00015474173,0.007700891,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770061000,1777225770061000,0.9999673,0.0024474696,-0.00014270336,0.007713242,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770065000,1777225770065000,0.99996716,0.0024548734,-0.00011200383,0.0077293674,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770069000,1777225770069000,0.999967,0.0024665345,-7.807492e-05,0.0077513508,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770073000,1777225770073000,0.99996686,0.0024702442,-4.8979153e-05,0.0077642673,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770077000,1777225770077000,0.99996686,0.0024660528,-2.8416836e-05,0.007762773,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770081000,1777225770081000,0.99996686,0.0024598758,-2.6516507e-05,0.0077628307,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770085000,1777225770085000,0.9999668,0.002457551,-3.7905105e-05,0.007769772,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770089000,1777225770089000,0.9999668,0.0024653047,-4.386667e-05,0.0077676717,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770093000,1777225770093000,0.9999668,0.0024719718,-4.4500073e-05,0.0077671753,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770097000,1777225770097000,0.9999666,0.002467457,-4.5818837e-05,0.0077933082,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770101000,1777225770101000,0.99996644,0.0024501912,-4.8832968e-05,0.0078242235,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770105000,1777225770105000,0.9999664,0.002427654,-5.8767106e-05,0.00783648,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770109000,1777225770109000,0.9999664,0.0024263319,-6.643852e-05,0.007837511,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770113000,1777225770113000,0.9999663,0.0024467383,-6.008952e-05,0.007838043,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770117000,1777225770117000,0.99996626,0.0024639233,-4.1494797e-05,0.007835906,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770121000,1777225770121000,0.9999664,0.0024731362,-2.506292e-05,0.007821513,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770125000,1777225770125000,0.9999666,0.0024803279,-1.9780382e-05,0.0077921776,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770129000,1777225770129000,0.9999669,0.0024773916,-1.3496914e-05,0.0077569853,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770133000,1777225770133000,0.99996716,0.0024707771,-1.09688535e-05,0.007727108,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770137000,1777225770137000,0.9999673,0.0024700994,-1.8545508e-05,0.007709456,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770141000,1777225770141000,0.99996734,0.0024538832,-1.1892857e-05,0.0077115647,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770145000,1777225770145000,0.99996734,0.0024311729,8.011475e-06,0.0077195647,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770149000,1777225770149000,0.9999674,0.002423468,1.8499883e-05,0.0077110496,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770153000,1777225770153000,0.9999675,0.0024205649,2.797941e-05,0.007694543,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770157000,1777225770157000,0.99996763,0.002407866,5.3816257e-05,0.007688172,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770161000,1777225770161000,0.9999676,0.002395664,8.441099e-05,0.0076983236,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770165000,1777225770165000,0.99996734,0.002407624,9.28168e-05,0.007716963,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770169000,1777225770169000,0.9999672,0.0024287568,8.586845e-05,0.0077265105,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770173000,1777225770173000,0.9999673,0.0024428905,9.116292e-05,0.0077238623,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770177000,1777225770177000,0.99996734,0.002457486,0.00010554196,0.007710583,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770181000,1777225770181000,0.99996746,0.0024759246,0.00010667738,0.0076877847,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770185000,1777225770185000,0.9999676,0.002477947,9.542386e-05,0.0076697515,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770189000,1777225770189000,0.99996775,0.002456517,8.8794746e-05,0.007653886,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770193000,1777225770193000,0.999968,0.0024313787,7.9483114e-05,0.007634287,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770197000,1777225770197000,0.999968,0.0024041256,7.0670925e-05,0.0076280273,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770201000,1777225770201000,0.999968,0.0023825294,8.849707e-05,0.007637278,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770205000,1777225770205000,0.9999681,0.0023810882,0.000119838805,0.007633801,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770209000,1777225770209000,0.9999682,0.0023951558,0.00014281338,0.0076148557,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770213000,1777225770213000,0.9999682,0.0024081022,0.00016088792,0.0076081227,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770217000,1777225770217000,0.9999681,0.0024130326,0.00018260178,0.007613118,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770221000,1777225770221000,0.9999681,0.00241482,0.00020006252,0.007611738,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770225000,1777225770225000,0.99996823,0.0024226126,0.00019790223,0.007593266,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770229000,1777225770229000,0.9999684,0.0024341932,0.00019048103,0.007566286,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770233000,1777225770233000,0.9999685,0.002434619,0.00017922101,0.0075499504,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770237000,1777225770237000,0.9999686,0.0024304183,0.0001487406,0.007544249,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770241000,1777225770241000,0.9999687,0.0024231172,0.000105470106,0.007531592,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770245000,1777225770245000,0.99996895,0.0024104123,7.4981e-05,0.0075094076,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770249000,1777225770249000,0.999969,0.0024123897,7.5463475e-05,0.0075006112,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770253000,1777225770253000,0.99996895,0.0024296935,9.679476e-05,0.00750023,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770257000,1777225770257000,0.99996895,0.0024437087,0.00013036781,0.007493487,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770261000,1777225770261000,0.99996895,0.0024484775,0.00017501,0.0074904715,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770265000,1777225770265000,0.99996895,0.0024511088,0.00022068972,0.0074922517,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770269000,1777225770269000,0.9999689,0.0024517346,0.00025251,0.0074988212,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770273000,1777225770273000,0.9999689,0.0024428605,0.0002725487,0.007502169,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770277000,1777225770277000,0.999969,0.0024250322,0.0002813712,0.007497013,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770281000,1777225770281000,0.99996895,0.0024078423,0.0002763303,0.0074998117,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770285000,1777225770285000,0.99996895,0.0023944445,0.00026546122,0.007507966,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770289000,1777225770289000,0.99996895,0.0023874324,0.00025518803,0.0075097284,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770293000,1777225770293000,0.99996895,0.0023957908,0.00025730502,0.0075078323,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770297000,1777225770297000,0.999969,0.002410565,0.00025627177,0.0075069927,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770301000,1777225770301000,0.9999688,0.002427519,0.00025100066,0.0075093796,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770305000,1777225770305000,0.9999687,0.0024502012,0.00026333955,0.00751607,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770309000,1777225770309000,0.9999687,0.002476087,0.00027678855,0.007520142,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770313000,1777225770313000,0.9999687,0.002512128,0.00028502577,0.0075087515,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770317000,1777225770317000,0.9999687,0.002535201,0.00030328133,0.0074877185,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770321000,1777225770321000,0.9999688,0.0025326312,0.00033197753,0.0074747102,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770325000,1777225770325000,0.9999688,0.002535973,0.00035644887,0.007470786,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770329000,1777225770329000,0.9999688,0.0025436538,0.00037081612,0.0074732266,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770333000,1777225770333000,0.99996877,0.0025439837,0.00037341806,0.0074783457,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770337000,1777225770337000,0.9999688,0.0025433272,0.000364861,0.007470121,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770341000,1777225770341000,0.99996895,0.0025485042,0.00036170843,0.007453958,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770345000,1777225770345000,0.999969,0.0025669995,0.00035812927,0.0074351258,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770349000,1777225770349000,0.9999692,0.0025813142,0.00034550397,0.007406191,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770353000,1777225770353000,0.9999694,0.0025721616,0.00033697023,0.007375678,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770357000,1777225770357000,0.99996966,0.0025598388,0.00032734888,0.007349995,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770361000,1777225770361000,0.9999698,0.0025544513,0.0003166859,0.007334959,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770365000,1777225770365000,0.9999699,0.002541926,0.00031976588,0.0073284614,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770369000,1777225770369000,0.99996996,0.0025331078,0.00032554974,0.0073166434,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770373000,1777225770373000,0.99997014,0.0025477295,0.00033312992,0.007300067,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770377000,1777225770377000,0.99997,0.0025745158,0.0003530198,0.007295234,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770381000,1777225770381000,0.9999699,0.0026040343,0.00036651513,0.007304803,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770385000,1777225770385000,0.9999697,0.0026485932,0.0003625529,0.0073105916,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770389000,1777225770389000,0.99996966,0.002696374,0.00035966106,0.007303403,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770393000,1777225770393000,0.99996966,0.0027275914,0.00036358554,0.007291446,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770397000,1777225770397000,0.99996966,0.0027269225,0.00036033892,0.0072896373,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770401000,1777225770401000,0.99996966,0.002708156,0.00035586744,0.007297952,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770405000,1777225770405000,0.9999696,0.0027020955,0.000364278,0.0073089954,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770409000,1777225770409000,0.99996954,0.0026880058,0.0003784702,0.0073269815,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770413000,1777225770413000,0.9999695,0.0026632233,0.0004000617,0.007342368,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770417000,1777225770417000,0.9999694,0.002648523,0.0004260267,0.00734338,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770421000,1777225770421000,0.99996966,0.0026332028,0.0004461164,0.007332104,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770425000,1777225770425000,0.9999698,0.0026082988,0.00046509432,0.007311773,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770429000,1777225770429000,0.9999699,0.0025824017,0.00047713256,0.007299987,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770433000,1777225770433000,0.99996984,0.002568798,0.00048493472,0.007313217,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770437000,1777225770437000,0.9999697,0.0025733488,0.0004891453,0.007330195,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770441000,1777225770441000,0.9999698,0.0025843729,0.00048068434,0.007322104,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770445000,1777225770445000,0.9999699,0.002592301,0.00045999492,0.0073017706,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770449000,1777225770449000,0.99996996,0.0026008037,0.00043447575,0.0072968705,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770453000,1777225770453000,0.9999699,0.0025959578,0.0004131014,0.0073072203,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770457000,1777225770457000,0.9999699,0.00257773,0.00040068838,0.0073160008,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770461000,1777225770461000,0.99996984,0.0025620777,0.00040267166,0.0073312437,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770465000,1777225770465000,0.9999696,0.0025526825,0.00042383507,0.007362512,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770469000,1777225770469000,0.9999694,0.002551615,0.00045198997,0.0073889624,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770473000,1777225770473000,0.99996924,0.0025537587,0.0004770189,0.0073972936,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770477000,1777225770477000,0.99996924,0.0025516334,0.00050523726,0.0074008782,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770481000,1777225770481000,0.99996924,0.0025537289,0.0005388174,0.0074028764,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770485000,1777225770485000,0.9999692,0.0025729178,0.00056775636,0.0073995623,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770489000,1777225770489000,0.9999691,0.0025954745,0.0005738055,0.007400448,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770493000,1777225770493000,0.99996907,0.0026090816,0.00056807534,0.0074040056,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770497000,1777225770497000,0.999969,0.0026221971,0.00055649225,0.0074038203,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770501000,1777225770501000,0.999969,0.0026311586,0.00053264055,0.007403105,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770505000,1777225770505000,0.99996907,0.0026293786,0.0005204402,0.0073976326,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770509000,1777225770509000,0.9999691,0.0026211047,0.00052418245,0.0073922374,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770513000,1777225770513000,0.99996907,0.0026191995,0.0005321882,0.007403894,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770517000,1777225770517000,0.99996895,0.0026204183,0.0005524608,0.007422535,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770521000,1777225770521000,0.9999688,0.0026125796,0.00057268003,0.0074358555,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770525000,1777225770525000,0.9999688,0.0025982885,0.0005832569,0.0074441447,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770529000,1777225770529000,0.9999688,0.0025711115,0.0006075866,0.0074524772,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770533000,1777225770533000,0.99996877,0.002540263,0.0006270928,0.007466156,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770537000,1777225770537000,0.9999687,0.0025277392,0.0006179703,0.007480816,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770541000,1777225770541000,0.99996865,0.002529621,0.0006073861,0.007488569,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770545000,1777225770545000,0.9999687,0.0025292956,0.0006058768,0.007481965,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770549000,1777225770549000,0.9999687,0.0025327853,0.0005953439,0.0074790986,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770553000,1777225770553000,0.9999685,0.0025496965,0.0005720819,0.007494301,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770557000,1777225770557000,0.99996847,0.002563356,0.0005583967,0.0075090313,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770561000,1777225770561000,0.99996835,0.0025620284,0.0005541934,0.0075211306,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770565000,1777225770565000,0.9999683,0.0025486138,0.0005296923,0.007524695,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770569000,1777225770569000,0.9999685,0.0025321494,0.00048393308,0.007500511,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770573000,1777225770573000,0.9999688,0.0025223955,0.0004472752,0.007474177,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770577000,1777225770577000,0.9999688,0.0025167868,0.00042762436,0.007475047,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770581000,1777225770581000,0.9999687,0.0025074645,0.00041002044,0.00750312,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770585000,1777225770585000,0.9999684,0.0024905987,0.00040406725,0.0075354846,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770589000,1777225770589000,0.9999684,0.0024677159,0.00041732637,0.0075436863,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770593000,1777225770593000,0.9999685,0.0024516864,0.00043919776,0.0075364597,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770597000,1777225770597000,0.9999686,0.0024431706,0.00045581377,0.0075281826,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770601000,1777225770601000,0.9999686,0.0024379499,0.00045965548,0.0075262636,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770605000,1777225770605000,0.99996847,0.0024434181,0.0004619508,0.0075408765,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770609000,1777225770609000,0.9999684,0.002448421,0.00045570603,0.0075613284,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
1777225770613000,1777225770613000,0.9999683,0.0024391168,0.00044139381,0.007573798,0.99999684,5.684342e-13,-2.1920243e-11,0.002530592,2
