timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777225684041000,1777225683887000,1777225683889000,0,-488.001,0.5625,-0.0024719238,-0.0034848144,0.5757019,4.2455358e-07,-2.7777512e-06,0,0,1
1777225684097000,1777225683939000,1777225683945000,0,-488.003,0.5625,-0.000579834,-0.003211157,0.57573175,2.3358618e-08,-2.5182794e-06,0,0,1
1777225684145000,1777225683991000,1777225683993000,0,-487.991,0.5625,-0.01260376,-0.0040959674,0.57570106,1.10373085e-05,-3.3207966e-06,0,0,1
1777225684201000,1777225684043000,1777225684049000,0,-487.978,0.5625,-0.02532959,-0.0060962364,0.5757309,4.4575554e-05,-7.2071143e-06,0,0,1
1777225684249000,1777225684095000,1777225684097000,0,-487.976,0.5625,-0.026763916,-0.008043192,0.5757002,4.9769456e-05,-1.1216611e-05,0,0,1
1777225684305000,1777225684147000,1777225684153000,0,-487.978,0.5625,-0.024139404,-0.009559502,0.5757301,4.0485e-05,-1.3973779e-05,0,0,1
1777225684353000,1777225684199000,1777225684201000,0,-487.99,0.5625,-0.0115356445,-0.00974566,0.5756994,9.245874e-06,-1.3528396e-05,0,0,1
1777225684409000,1777225684251000,1777225684257000,0,-487.987,0.5625,-0.014312744,-0.010175893,0.5757292,1.4232709e-05,-1.3594745e-05,0,0,1
1777225684457000,1777225684303000,1777225684305000,0,-487.998,0.5625,-0.0029907227,-0.009499029,0.57569855,6.214657e-07,-1.2372624e-05,0,0,1
1777225684513000,1777225684355000,1777225684361000,0,-488.006,0.5625,0.0050964355,-0.008124094,0.57572836,1.8045772e-06,-1.103709e-05,0,0,1
1777225684561000,1777225684407000,1777225684409000,0,-488.004,0.5625,0.002960205,-0.007079921,0.57569766,6.088483e-07,-9.940009e-06,0,0,1
1777225684617000,1777225684459000,1777225684465000,0,-487.996,0.5625,-0.0049743652,-0.006881572,0.5757275,1.719168e-06,-9.165581e-06,0,0,1
1777225684665000,1777225684511000,1777225684513000,0,-487.992,0.5625,-0.008728027,-0.007055513,0.5756969,5.2929563e-06,-8.800768e-06,0,0,1
1777225684721000,1777225684563000,1777225684569000,0,-487.983,0.5625,-0.017303467,-0.0080209,0.5757267,2.0802228e-05,-9.93134e-06,0,0,1
1777225684769000,1777225684615000,1777225684617000,0,-487.996,0.5625,-0.00390625,-0.0076332884,0.57569605,1.0601975e-06,-9.095653e-06,0,0,1
1777225684825000,1777225684667000,1777225684673000,0,-487.988,0.5625,-0.01171875,-0.008018151,0.57572585,9.541284e-06,-9.137632e-06,0,0,1
1777225684873000,1777225684719000,1777225684721000,0,-487.993,0.5625,-0.006439209,-0.00786941,0.5756952,2.880928e-06,-8.5482325e-06,0,0,1
1777225684929000,1777225684771000,1777225684777000,0,-488.008,0.5625,0.008758545,-0.0063030086,0.5757251,5.3297736e-06,-7.240884e-06,0,0,1
1777225684977000,1777225684823000,1777225684825000,0,-488.002,0.5625,0.0025634766,-0.00546776,0.5756944,4.5659033e-07,-6.5157597e-06,0,0,1
1777225685033000,1777225684875000,1777225684881000,0,-488.001,0.5625,0.0013122559,-0.0048290626,0.57572424,1.1964168e-07,-5.8906853e-06,0,0,1
1777225685081000,1777225684927000,1777225684929000,0,-488.005,0.5625,0.0051574707,-0.0038883022,0.5756936,1.848171e-06,-5.1616626e-06,0,0,1
1777225685137000,1777225684979000,1777225684985000,0,-488.013,0.5625,0.012878418,-0.0023088285,0.5757234,1.1523148e-05,-3.5899047e-06,0,0,1
1777225685185000,1777225685031000,1777225685033000,0,-488.004,0.5625,0.0034484863,-0.0017664727,0.5756928,8.2627804e-07,-3.1738875e-06,0,0,1
1777225685241000,1777225685083000,1777225685089000,0,-487.999,0.5625,-0.001739502,-0.0017639319,0.5757226,2.1023091e-07,-2.8947024e-06,0,0,1
1777225685289000,1777225685135000,1777225685137000,0,-488.002,0.5625,0.0013122559,-0.0014741461,0.57569194,1.1964839e-07,-2.6107418e-06,0,0,1
1777225685345000,1777225685187000,1777225685193000,0,-487.995,0.5625,-0.005706787,-0.0018728732,0.5757218,2.2627191e-06,-2.577957e-06,0,0,1
1777225685393000,1777225685239000,1777225685241000,0,-487.985,0.5625,-0.015563965,-0.0031626138,0.57569116,1.6831038e-05,-3.920639e-06,0,0,1
1777225685449000,1777225685291000,1777225685297000,0,-487.993,0.5625,-0.0072021484,-0.0035431497,0.575721,3.6038944e-06,-3.8908006e-06,0,0,1
1777225685497000,1777225685343000,1777225685345000,0,-487.991,0.5625,-0.009094238,-0.0040660785,0.5756904,5.7465036e-06,-4.065613e-06,0,0,1
1777225685553000,1777225685395000,1777225685401000,0,-487.989,0.5625,-0.01071167,-0.0046921126,0.5757202,7.971919e-06,-4.4335984e-06,0,0,1
1777225685601000,1777225685447000,1777225685449000,0,-487.991,0.5625,-0.008270264,-0.0050291847,0.57568955,4.7523713e-06,-4.4636276e-06,0,0,1
1777225685657000,1777225685499000,1777225685505000,0,-487.993,0.5625,-0.0058898926,-0.0051102657,0.5757194,2.4102599e-06,-4.2701945e-06,0,0,1
1777225685705000,1777225685551000,1777225685553000,0,-488.003,0.5625,0.0043640137,-0.004217761,0.5756888,1.3232577e-06,-3.743275e-06,0,0,1
1777225685761000,1777225685603000,1777225685609000,0,-487.995,0.5625,-0.003540039,-0.0041539175,0.57571864,8.706945e-07,-3.4726697e-06,0,0,1
1777225685809000,1777225685655000,1777225685657000,0,-487.98,0.5625,-0.018341064,-0.005490388,0.575688,2.3373399e-05,-5.3473764e-06,0,0,1
1777225685865000,1777225685707000,1777225685713000,0,-487.988,0.5625,-0.009918213,-0.005907502,0.5757178,6.834664e-06,-5.487483e-06,0,0,1
1777225685913000,1777225685759000,1777225685761000,0,-487.983,0.5625,-0.01461792,-0.006728049,0.5756872,1.48472e-05,-6.369196e-06,0,0,1
1777225685969000,1777225685811000,1777225685817000,0,-488.0,0.5625,0.0028686523,-0.0058240118,0.57571703,5.717507e-07,-5.7153384e-06,0,0,1
1777225686017000,1777225685863000,1777225685865000,0,-488.002,0.5625,0.0048828125,-0.004815398,0.57568645,1.6565864e-06,-5.020882e-06,0,0,1
1777225686073000,1777225685915000,1777225685921000,0,-487.999,0.5625,0.0018615723,-0.0041864077,0.57571626,2.4077497e-07,-4.5252186e-06,0,0,1
1777225686121000,1777225685967000,1777225685969000,0,-487.996,0.5625,-0.0010070801,-0.0038869057,0.5756857,7.0469724e-08,-4.105568e-06,0,0,1
1777225686177000,1777225686019000,1777225686025000,0,-488.001,0.5625,0.0041503906,-0.0031297691,0.5757155,1.1968233e-06,-3.6060676e-06,0,0,1
1777225686225000,1777225686071000,1777225686073000,0,-488.0,0.5625,0.0031433105,-0.0025388268,0.5756849,6.8651457e-07,-3.201694e-06,0,0,1
1777225686281000,1777225686123000,1777225686129000,0,-487.994,0.5625,-0.0027770996,-0.0025612728,0.5757147,5.3584057e-07,-2.950563e-06,0,0,1
1777225686329000,1777225686175000,1777225686177000,0,-487.998,0.5625,0.0014038086,-0.0021877505,0.57568413,1.3692777e-07,-2.6597122e-06,0,0,1
1777225686385000,1777225686227000,1777225686233000,0,-487.991,0.5625,-0.0056152344,-0.0025106296,0.575714,2.1907306e-06,-2.6155328e-06,0,0,1
1777225686433000,1777225686279000,1777225686281000,0,-487.997,0.5625,0.00048828125,-0.0022281236,0.5756834,1.656595e-08,-2.3675814e-06,0,0,1
1777225686489000,1777225686331000,1777225686337000,0,-487.989,0.5625,-0.007537842,-0.0027283146,0.5757132,3.9477336e-06,-2.5164363e-06,0,0,1
1777225686537000,1777225686383000,1777225686385000,0,-487.999,0.5625,0.0026245117,-0.0022240628,0.57568264,4.786013e-07,-2.2342952e-06,0,0,1
1777225686593000,1777225686435000,1777225686441000,0,-487.992,0.5625,-0.004425049,-0.002431402,0.57571244,1.3604748e-06,-2.1519788e-06,0,0,1
1777225686641000,1777225686487000,1777225686489000,0,-487.987,0.5625,-0.009185791,-0.003067685,0.5756819,5.8628734e-06,-2.5015559e-06,0,0,1
1777225686697000,1777225686539000,1777225686545000,0,-487.995,0.5625,-0.0008239746,-0.002856321,0.5757117,4.7171813e-08,-2.2703457e-06,0,0,1
1777225686745000,1777225686591000,1777225686593000,0,-488.012,0.5625,0.016296387,-0.0010520802,0.57568115,1.845273e-05,-3.1817171e-07,0,0,1
1777225686801000,1777225686643000,1777225686649000,0,-488.011,0.5625,0.014923096,0.00045282778,0.57571095,1.5472959e-05,1.1693987e-06,0,0,1
1777225686849000,1777225686695000,1777225686697000,0,-488.013,0.5625,0.016601562,0.0019740856,0.57568043,1.9150339e-05,2.8632555e-06,0,0,1
1777225686905000,1777225686747000,1777225686753000,0,-488.013,0.5625,0.016204834,0.0033146634,0.57571024,1.8245057e-05,4.312266e-06,0,0,1
1777225686953000,1777225686799000,1777225686801000,0,-488.016,0.5625,0.018676758,0.0047618174,0.57567966,2.4237179e-05,6.1892506e-06,0,0,1
1777225687009000,1777225686851000,1777225686857000,0,-488.007,0.5625,0.009033203,0.0051641944,0.57570946,5.6694403e-06,6.140283e-06,0,0,1
1777225687057000,1777225686903000,1777225686905000,0,-488.004,0.5625,0.0058288574,0.0052268077,0.57567894,2.360731e-06,5.784238e-06,0,0,1
1777225687113000,1777225686955000,1777225686961000,0,-488.01,0.5625,0.01171875,0.0058383676,0.57570875,9.541568e-06,6.1381893e-06,0,0,1
1777225687161000,1777225687007000,1777225687009000,0,-488.012,0.5625,0.013427734,0.006553308,0.5756782,1.2528113e-05,6.740139e-06,0,0,1
1777225687217000,1777225687059000,1777225687065000,0,-488.007,0.5625,0.008117676,0.006700676,0.57570803,4.5784777e-06,6.536504e-06,0,0,1
1777225687265000,1777225687111000,1777225687113000,0,-488.002,0.5625,0.002960205,0.006348313,0.5756775,6.0886964e-07,5.978103e-06,0,0,1
1777225687321000,1777225687163000,1777225687169000,0,-488.006,0.5625,0.006866455,0.0063971234,0.57570726,3.275846e-06,5.723543e-06,0,0,1
1777225687369000,1777225687215000,1777225687217000,0,-488.006,0.5625,0.006713867,0.0064269616,0.57567674,3.1320365e-06,5.4794154e-06,0,0,1
1777225687425000,1777225687267000,1777225687273000,0,-488.007,0.5625,0.007507324,0.0065287347,0.57570654,3.915878e-06,5.3321255e-06,0,0,1
1777225687473000,1777225687319000,1777225687321000,0,-487.997,0.5625,-0.0028076172,0.005649223,0.575676,5.4771874e-07,4.778227e-06,0,0,1
1777225687529000,1777225687371000,1777225687377000,0,-488.001,0.5625,0.0012817383,0.005237793,0.5757058,1.1414531e-07,4.338857e-06,0,0,1
1777225687577000,1777225687423000,1777225687425000,0,-488.0,0.5625,0.00021362305,0.0047645015,0.5756753,3.1708711e-09,3.9304227e-06,0,0,1
1777225687633000,1777225687475000,1777225687481000,0,-488.004,0.5625,0.0042419434,0.004715275,0.5757051,1.2502292e-06,3.6779406e-06,0,0,1
1777225687681000,1777225687527000,1777225687529000,0,-487.998,0.5625,-0.0018310547,0.004098592,0.5756746,2.3296225e-07,3.3095223e-06,0,0,1
1777225687737000,1777225687579000,1777225687585000,0,-487.982,0.5625,-0.01776123,0.002039333,0.5757044,2.1918284e-05,9.329897e-07,0,0,1
1777225687785000,1777225687631000,1777225687633000,0,-487.983,0.5625,-0.016357422,0.00030630524,0.57567394,1.8591445e-05,-9.0626884e-07,0,0,1
1777225687841000,1777225687683000,1777225687689000,0,-487.992,0.5625,-0.007019043,-0.00038376387,0.5757037,3.423078e-06,-1.1433596e-06,0,0,1
1777225687889000,1777225687735000,1777225687737000,0,-488.0,0.5625,0.001159668,-0.00023836811,0.5756732,9.344397e-08,-1.0268491e-06,0,0,1
1777225687945000,1777225687787000,1777225687793000,0,-488.004,0.5625,0.00491333,0.00024693683,0.57570297,1.6773103e-06,-7.721094e-07,0,0,1
1777225687993000,1777225687839000,1777225687841000,0,-488.0,0.5625,0.00079345703,0.00029842064,0.5756725,4.3745295e-08,-6.952535e-07,0,0,1
1777225688049000,1777225687891000,1777225687897000,0,-488.002,0.5625,0.0027770996,0.0005319194,0.5757023,5.358521e-07,-5.792798e-07,0,0,1
1777225688097000,1777225687943000,1777225687945000,0,-488.01,0.5625,0.0107421875,0.0014937564,0.5756718,8.018082e-06,2.3061665e-07,0,0,1
1777225688153000,1777225687995000,1777225688001000,0,-488.002,0.5625,0.0025024414,0.0015887775,0.5757016,4.351013e-07,2.498797e-07,0,0,1
1777225688201000,1777225688047000,1777225688049000,0,-487.99,0.5625,-0.009643555,0.0005306592,0.57567114,6.4618944e-06,-3.8238892e-07,0,0,1
1777225688257000,1777225688099000,1777225688105000,0,-487.995,0.5625,-0.004425049,6.381713e-05,0.5757009,1.3605022e-06,-4.7453005e-07,0,0,1
1777225688305000,1777225688151000,1777225688153000,0,-487.987,0.5625,-0.012329102,-0.0011036318,0.5756704,1.05620675e-05,-1.4248054e-06,0,0,1
1777225688361000,1777225688203000,1777225688209000,0,-487.977,0.5625,-0.022064209,-0.003078179,0.5757002,3.3825196e-05,-4.4770163e-06,0,0,1
1777225688409000,1777225688255000,1777225688257000,0,-487.981,0.5625,-0.01751709,-0.0044383663,0.57566977,2.1321142e-05,-6.063782e-06,0,0,1
1777225688465000,1777225688307000,1777225688313000,0,-487.992,0.5625,-0.006072998,-0.0045923535,0.5756995,2.5625386e-06,-5.733955e-06,0,0,1
1777225688513000,1777225688359000,1777225688361000,0,-487.999,0.5625,0.0010681152,-0.004059121,0.57566905,7.927264e-08,-5.1863317e-06,0,0,1
1777225688569000,1777225688411000,1777225688417000,0,-487.985,0.5625,-0.013122559,-0.004912923,0.57569885,1.1964696e-05,-5.8248734e-06,0,0,1
1777225688617000,1777225688463000,1777225688465000,0,-487.991,0.5625,-0.006958008,-0.005105576,0.5756684,3.364011e-06,-5.593053e-06,0,0,1
1777225688673000,1777225688515000,1777225688521000,0,-487.997,0.5625,-0.0010375977,-0.0047223605,0.57569814,7.480371e-08,-5.073218e-06,0,0,1
1777225688721000,1777225688567000,1777225688569000,0,-487.997,0.5625,-0.0011291504,-0.0043838695,0.5756677,8.8591435e-08,-4.6036516e-06,0,0,1
1777225688777000,1777225688619000,1777225688625000,0,-487.988,0.5625,-0.010192871,-0.004931094,0.5756975,7.2186954e-06,-4.8499965e-06,0,0,1
1777225688825000,1777225688671000,1777225688673000,0,-487.994,0.5625,-0.003967285,-0.0048403004,0.575667,1.0936427e-06,-4.496137e-06,0,0,1
1777225688881000,1777225688723000,1777225688729000,0,-488.017,0.5625,0.019165039,-0.0025789277,0.5756968,2.5520289e-05,-1.6685026e-06,0,0,1
1777225688929000,1777225688775000,1777225688777000,0,-488.003,0.5625,0.0047302246,-0.0018903844,0.57566637,1.5547217e-06,-1.3648655e-06,0,0,1
1777225688985000,1777225688827000,1777225688833000,0,-487.998,0.5625,-0.00045776367,-0.0017554273,0.5756961,1.4559597e-08,-1.2376628e-06,0,0,1
1777225689033000,1777225688879000,1777225688881000,0,-488.023,0.5625,0.02456665,0.000724189,0.5756657,4.1935473e-05,2.829372e-06,0,0,1
1777225689089000,1777225688931000,1777225688937000,0,-488.002,0.5625,0.0029296875,0.0009319534,0.57569546,5.9636176e-07,2.619016e-06,0,0,1
1777225689137000,1777225688983000,1777225688985000,0,-488.0,0.5625,0.0005493164,0.00089590787,0.57566506,2.096695e-08,2.3742723e-06,0,0,1
1777225689193000,1777225689035000,1777225689041000,0,-488.0,0.5625,-0.0006713867,0.00074826414,0.5756948,3.131938e-08,2.1476585e-06,0,0,1
1777225689241000,1777225689087000,1777225689089000,0,-488.002,0.5625,-0.00061035156,0.0006202786,0.5756644,2.5885154e-08,1.9429044e-06,0,0,1
1777225689297000,1777225689139000,1777225689145000,0,-487.997,0.5625,-0.009429932,-0.00032648043,0.57569414,6.1785313e-06,1.1778416e-06,0,0,1
1777225689345000,1777225689191000,1777225689193000,0,-488.013,0.5625,0.002166748,-9.161106e-05,0.57566375,3.2621801e-07,1.0976162e-06,0,0,1
1777225689401000,1777225689243000,1777225689249000,0,-488.016,0.5625,-0.002319336,-0.00030146923,0.5756935,3.7376273e-07,9.59008e-07,0,0,1
1777225689449000,1777225689295000,1777225689297000,0,-488.03,0.5625,0.0033569336,4.316293e-05,0.5756631,7.830277e-07,9.424302e-07,0,0,1
1777225689505000,1777225689347000,1777225689353000,0,-488.044,0.5625,0.00390625,0.00040707696,0.57569283,1.0602035e-06,9.5352476e-07,0,0,1
1777225689553000,1777225689399000,1777225689401000,0,-488.044,0.5625,-0.010314941,-0.0006029683,0.57566243,7.393084e-06,1.6724994e-07,0,0,1
1777225689609000,1777225689451000,1777225689457000,0,-488.06,0.5625,-0.013885498,-0.0018542213,0.5756922,1.3396539e-05,-1.1104984e-06,0,0,1
1777225689657000,1777225689503000,1777225689505000,0,-488.077,0.5625,-0.01586914,-0.0031744675,0.5756618,1.7498443e-05,-2.6542903e-06,0,0,1
1777225689713000,1777225689555000,1777225689561000,0,-488.108,0.5625,-0.009765625,-0.0037953737,0.5756915,6.626287e-06,-3.0284639e-06,0,0,1
1777225689761000,1777225689607000,1777225689609000,0,-488.13,0.5625,-0.011413574,-0.0045130304,0.5756611,9.051831e-06,-3.5958826e-06,0,0,1
1777225689817000,1777225689659000,1777225689665000,0,-488.143,0.5625,-0.028747559,-0.006795993,0.57569087,5.7421243e-05,-8.666388e-06,0,0,1
1777225689865000,1777225689711000,1777225689713000,0,-488.177,0.5625,-0.022247314,-0.0082515525,0.57566047,3.4391313e-05,-1.1089751e-05,0,0,1
1777225689921000,1777225689763000,1777225689769000,0,-488.216,0.5625,-0.018127441,-0.00918189,0.5756902,2.2832011e-05,-1.2195906e-05,0,0,1
1777225689969000,1777225689815000,1777225689817000,0,-488.239,0.5625,-0.026916504,-0.010852542,0.5756599,5.03421e-05,-1.5789388e-05,0,0,1
1777225690025000,1777225689867000,1777225689873000,0,-488.276,0.5625,-0.029296875,-0.012590052,0.5756896,5.963678e-05,-1.991994e-05,0,0,1
1777225690073000,1777225689919000,1777225689921000,0,-488.308,0.5625,-0.03262329,-0.014477241,0.5756592,7.3952026e-05,-2.500992e-05,0,0,1
1777225690129000,1777225689971000,1777225689977000,0,-488.355,0.5625,-0.029205322,-0.015864668,0.57568896,5.92647e-05,-2.823682e-05,0,0,1
1777225690177000,1777225690023000,1777225690025000,0,-488.399,0.5625,-0.024353027,-0.016664296,0.57565856,4.120984e-05,-2.9458917e-05,0,0,1
1777225690233000,1777225690075000,1777225690081000,0,-488.44,0.5625,-0.031463623,-0.018058436,0.5756883,6.8784415e-05,-3.3163495e-05,0,0,1
1777225690281000,1777225690127000,1777225690129000,0,-488.492,0.5625,-0.02230835,-0.018458791,0.57565796,3.458043e-05,-3.3296976e-05,0,0,1
1777225690337000,1777225690179000,1777225690185000,0,-488.543,0.5625,-0.023498535,-0.01893355,0.5756877,3.8366714e-05,-3.377456e-05,0,0,1
1777225690385000,1777225690231000,1777225690233000,0,-488.591,0.5625,-0.021911621,-0.019214092,0.57565737,3.336145e-05,-3.3735643e-05,0,0,1
1777225690441000,1777225690283000,1777225690289000,0,-488.643,0.5625,-0.02633667,-0.01988506,0.57568705,4.819425e-05,-3.5097684e-05,0,0,1
1777225690489000,1777225690335000,1777225690337000,0,-488.691,0.5625,-0.028015137,-0.020650936,0.5756567,5.453583e-05,-3.6928814e-05,0,0,1
1777225690545000,1777225690387000,1777225690393000,0,-488.748,0.5625,-0.03112793,-0.0216379,0.57568645,6.7324705e-05,-3.9792194e-05,0,0,1
1777225690593000,1777225690439000,1777225690441000,0,-488.806,0.5625,-0.026306152,-0.022077663,0.5756561,4.808521e-05,-4.057342e-05,0,0,1
1777225690649000,1777225690491000,1777225690497000,0,-488.882,0.5625,-0.014343262,-0.02134906,0.57568586,1.4294544e-05,-3.8097874e-05,0,0,1
1777225690697000,1777225690543000,1777225690545000,0,-488.956,0.5625,0.0028381348,-0.019070555,0.57565546,5.5971043e-07,-3.4456218e-05,0,0,1
1777225690753000,1777225690595000,1777225690601000,0,-489.005,0.5625,-0.016723633,-0.018849468,0.5756852,1.9432835e-05,-3.304097e-05,0,0,1
1777225690801000,1777225690647000,1777225690649000,0,-489.078,0.5625,-0.0036621094,-0.017418774,0.57565486,9.3188095e-07,-3.0016201e-05,0,0,1
1777225690857000,1777225690699000,1777225690705000,0,-489.129,0.5625,-0.024841309,-0.018117998,0.5756846,4.2876993e-05,-3.1227726e-05,0,0,1
1777225690905000,1777225690751000,1777225690753000,0,-489.215,0.5625,-0.0013122559,-0.016534848,0.57565427,1.1965624e-07,-2.8297256e-05,0,0,1
1777225690961000,1777225690803000,1777225690809000,0,-489.269,0.5625,-0.02130127,-0.01698386,0.575684,3.1527303e-05,-2.8601537e-05,0,0,1
1777225691009000,1777225690855000,1777225690857000,0,-489.343,0.5625,-0.010650635,-0.01638725,0.5756537,7.88224e-06,-2.6649719e-05,0,0,1
1777225691065000,1777225690907000,1777225690913000,0,-489.404,0.5625,-0.023925781,-0.017097402,0.57568336,3.977485e-05,-2.7886144e-05,0,0,1
1777225691113000,1777225690959000,1777225690961000,0,-489.469,0.5625,-0.022369385,-0.017594038,0.5756531,3.4770204e-05,-2.8534643e-05,0,0,1
1777225691169000,1777225691011000,1777225691017000,0,-489.529,0.5625,-0.036743164,-0.01939794,0.57568276,9.380584e-05,-3.468338e-05,0,0,1
1777225691217000,1777225691063000,1777225691065000,0,-489.604,0.5625,-0.025299072,-0.019953845,0.5756525,4.447427e-05,-3.560571e-05,0,0,1
1777225691273000,1777225691115000,1777225691121000,0,-489.676,0.5625,-0.02822876,-0.020733366,0.57568216,5.5368255e-05,-3.74674e-05,0,0,1
1777225691321000,1777225691167000,1777225691169000,0,-489.747,0.5625,-0.021392822,-0.020795489,0.5756519,3.1800668e-05,-3.6933576e-05,0,0,1
1777225691377000,1777225691219000,1777225691225000,0,-489.824,0.5625,-0.019622803,-0.020685019,0.57568157,2.6754678e-05,-3.5974695e-05,0,0,1
1777225691425000,1777225691271000,1777225691273000,0,-489.883,0.5625,-0.025482178,-0.021136925,0.5756513,4.512047e-05,-3.6836253e-05,0,0,1
