timestamp,timestamp_sample,device_id,bias,bias_var,innov,innov_var,innov_test_ratio
1777225734169000,1777225734013000,6620172,-0.08411377,0.10341214,-0.0023932308,12.367374,5.1457558e-08
1777225734217000,1777225734065000,6620172,-0.08439249,0.10334501,-0.03307373,12.367343,9.8276e-06
1777225734273000,1777225734117000,6620172,-0.084846094,0.10341193,-0.053791106,12.3673725,2.5995669e-05
1777225734321000,1777225734169000,6620172,-0.08503737,0.1033448,-0.022697851,12.367342,4.6286104e-06
1777225734377000,1777225734221000,6620172,-0.085325986,0.10341172,-0.034225322,12.367372,1.0523863e-05
1777225734425000,1777225734273000,6620172,-0.08594837,0.1033446,-0.0738537,12.367341,4.900334e-05
1777225734481000,1777225734325000,6620172,-0.086346135,0.103411525,-0.047169305,12.367371,1.998937e-05
1777225734529000,1777225734377000,6620172,-0.08723613,0.1033444,-0.10560943,12.367339,0.000100204365
1777225734585000,1777225734429000,6620172,-0.08785825,0.10341133,-0.07377461,12.36737,4.8898328e-05
1777225734633000,1777225734481000,6620172,-0.0884094,0.10334421,-0.065401025,12.367337,3.842823e-05
1777225734689000,1777225734533000,6620172,-0.08885281,0.103411146,-0.05258181,12.367369,2.483998e-05
1777225734737000,1777225734585000,6620172,-0.08903141,0.10334403,-0.021193579,12.367336,4.0354307e-06
1777225734793000,1777225734637000,6620172,-0.08934399,0.10341097,-0.03706722,12.367366,1.2344125e-05
1777225734841000,1777225734689000,6620172,-0.089353345,0.10334385,-0.0011101142,12.367335,1.107176e-08
1777225734897000,1777225734741000,6620172,-0.089814015,0.10341079,-0.05462859,12.367365,2.6811447e-05
1777225734945000,1777225734793000,6620172,-0.09012648,0.10334368,-0.037078075,12.367333,1.2351389e-05
1777225735001000,1777225734845000,6620172,-0.09052761,0.103410624,-0.047568835,12.367363,2.032944e-05
1777225735049000,1777225734897000,6620172,-0.09085875,0.10334352,-0.03929417,12.3673315,1.3871955e-05
1777225735105000,1777225734949000,6620172,-0.090999454,0.10341046,-0.016685195,12.367362,2.5011689e-06
1777225735153000,1777225735001000,6620172,-0.09178542,0.10334335,-0.09326568,12.36733,7.8149336e-05
1777225735209000,1777225735053000,6620172,-0.09198162,0.1034103,-0.023265846,12.36736,4.8631555e-06
1777225735257000,1777225735105000,6620172,-0.09211122,0.1033432,-0.01537922,12.367328,2.1249575e-06
1777225735313000,1777225735157000,6620172,-0.09256716,0.103410155,-0.054067977,12.367358,2.6263995e-05
1777225735361000,1777225735209000,6620172,-0.09294849,0.103343055,-0.045250222,12.367326,1.8395987e-05
1777225735417000,1777225735261000,6620172,-0.09400778,0.103410006,-0.1256184,12.367356,0.0001417709
1777225735465000,1777225735313000,6620172,-0.09427256,0.103342906,-0.031419463,12.367324,8.869095e-06
1777225735521000,1777225735365000,6620172,-0.09458057,0.103409864,-0.03652578,12.367354,1.1986148e-05
1777225735569000,1777225735417000,6620172,-0.09497271,0.10334277,-0.046532713,12.367322,1.9453535e-05
1777225735625000,1777225735469000,6620172,-0.09517239,0.10340973,-0.023679636,12.3673525,5.0376825e-06
1777225735673000,1777225735521000,6620172,-0.09514446,0.10334264,0.0033144802,12.367321,9.869899e-08
1777225735729000,1777225735573000,6620172,-0.09571841,0.103409596,-0.06806355,12.367351,4.162076e-05
1777225735777000,1777225735625000,6620172,-0.09593843,0.1033425,-0.026107758,12.367318,6.1238015e-06
1777225735833000,1777225735677000,6620172,-0.096680164,0.10340946,-0.0879605,12.36735,6.951143e-05
1777225735881000,1777225735729000,6620172,-0.09670999,0.10334237,-0.0035395622,12.367316,1.1255923e-07
1777225735937000,1777225735781000,6620172,-0.09722133,0.103409335,-0.060638644,12.367348,3.3035423e-05
1777225735985000,1777225735833000,6620172,-0.09745851,0.10334225,-0.028144881,12.367315,7.1167365e-06
1777225736041000,1777225735885000,6620172,-0.097421065,0.103409216,0.0044409335,12.367346,1.7718605e-07
1777225736089000,1777225735937000,6620172,-0.09766633,0.10334213,-0.029104814,12.367313,7.6104757e-06
1777225736145000,1777225735989000,6620172,-0.098111965,0.1034091,-0.052846365,12.367344,2.5090614e-05
1777225736193000,1777225736041000,6620172,-0.09836324,0.10334201,-0.029817723,12.367312,7.987872e-06
1777225736249000,1777225736093000,6620172,-0.09830272,0.10340898,0.0071767196,12.367343,4.6273576e-07
1777225736297000,1777225736145000,6620172,-0.099079594,0.1033419,-0.092188,12.3673115,7.635386e-05
1777225736353000,1777225736197000,6620172,-0.09961984,0.10340887,-0.06406738,12.367342,3.6876954e-05
1777225736401000,1777225736249000,6620172,-0.09984658,0.103341796,-0.026906036,12.36731,6.5040176e-06
1777225736457000,1777225736301000,6620172,-0.10059447,0.10340877,-0.08869102,12.36734,7.0670874e-05
1777225736505000,1777225736353000,6620172,-0.10067464,0.10334169,-0.009512953,12.367309,8.130421e-07
1777225736561000,1777225736405000,6620172,-0.10100174,0.103408664,-0.038790695,12.367339,1.3518745e-05
1777225736609000,1777225736457000,6620172,-0.1014164,0.10334159,-0.04920578,12.367307,2.1752772e-05
1777225736665000,1777225736509000,6620172,-0.10132448,0.10340856,0.010901265,12.367338,1.067665e-06
1777225736713000,1777225736561000,6620172,-0.101641774,0.10334148,-0.037652574,12.367306,1.2737135e-05
1777225736769000,1777225736613000,6620172,-0.10196947,0.10340846,-0.038861156,12.367337,1.3567902e-05
1777225736817000,1777225736665000,6620172,-0.10246496,0.10334139,-0.05879713,12.367305,3.1059513e-05
1777225736873000,1777225736717000,6620172,-0.102497496,0.103408374,-0.0038582832,12.367337,1.3374252e-07
1777225736921000,1777225736769000,6620172,-0.10281828,0.103341304,-0.03806647,12.367305,1.30187e-05
1777225736977000,1777225736821000,6620172,-0.103112385,0.103408284,-0.034877032,12.367336,1.0928495e-05
1777225737025000,1777225736873000,6620172,-0.10309881,0.103341214,0.0016109198,12.367304,2.3314726e-08
1777225737081000,1777225736925000,6620172,-0.10313681,0.103408195,-0.0045061707,12.367334,1.8243018e-07
1777225737129000,1777225736977000,6620172,-0.10369909,0.103341125,-0.06672403,12.367303,3.999881e-05
1777225737185000,1777225737029000,6620172,-0.103912674,0.103408106,-0.025329232,12.367333,5.76402e-06
1777225737233000,1777225737081000,6620172,-0.10393813,0.103341036,-0.0030209199,12.367302,8.199001e-08
1777225737289000,1777225737133000,6620172,-0.10413684,0.10340802,-0.023564309,12.367333,4.9887394e-06
1777225737337000,1777225737185000,6620172,-0.10407142,0.10334096,0.007762328,12.367302,5.4133545e-07
1777225737393000,1777225737237000,6620172,-0.10421754,0.10340795,-0.017327502,12.367332,2.6974499e-06
1777225737441000,1777225737289000,6620172,-0.10429546,0.10334089,-0.009246819,12.367301,7.6818753e-07
1777225737497000,1777225737341000,6620172,-0.10450453,0.103407875,-0.024793893,12.3673315,5.522948e-06
1777225737545000,1777225737393000,6620172,-0.10468291,0.10334081,-0.021166854,12.3673,4.0252717e-06
1777225737601000,1777225737445000,6620172,-0.104867615,0.1034078,-0.021904007,12.3673315,4.310509e-06
1777225737649000,1777225737497000,6620172,-0.10513911,0.10334074,-0.032217346,12.3673,9.325285e-06
1777225737705000,1777225737549000,6620172,-0.105695166,0.103407726,-0.06594244,12.367331,3.9067127e-05
1777225737753000,1777225737601000,6620172,-0.10534505,0.10334066,0.041547216,12.367298,1.5508384e-05
1777225737809000,1777225737653000,6620172,-0.105207644,0.10340765,0.016294755,12.367331,2.3854877e-06
1777225737857000,1777225737705000,6620172,-0.104841575,0.10334059,0.043440066,12.367298,1.6953667e-05
1777225737913000,1777225737757000,6620172,-0.10496421,0.103407584,-0.014543191,12.36733,1.900207e-06
1777225737961000,1777225737809000,6620172,-0.10525392,0.10334053,-0.03437905,12.367297,1.0618678e-05
1777225738017000,1777225737861000,6620172,-0.10547344,0.103407525,-0.026032701,12.36733,6.0886364e-06
1777225738065000,1777225737913000,6620172,-0.10561998,0.10334047,-0.017390333,12.367297,2.7170556e-06
1777225738121000,1777225737965000,6620172,-0.106169924,0.103407465,-0.06521742,12.367329,3.82128e-05
1777225738169000,1777225738017000,6620172,-0.10636512,0.10334041,-0.023163572,12.367297,4.8205184e-06
1777225738225000,1777225738069000,6620172,-0.1066463,0.103407405,-0.03334435,12.367329,9.989095e-06
1777225738273000,1777225738121000,6620172,-0.10669347,0.10334035,-0.005597353,12.367296,2.8148037e-07
1777225738329000,1777225738173000,6620172,-0.10710724,0.103407346,-0.04906825,12.367329,2.1631306e-05
1777225738377000,1777225738225000,6620172,-0.10708932,0.10334029,0.0021267682,12.367296,4.0637133e-08
1777225738433000,1777225738277000,6620172,-0.10743798,0.103407286,-0.04134818,12.367328,1.5360116e-05
1777225738481000,1777225738329000,6620172,-0.10731698,0.10334023,0.01435937,12.367296,1.8524798e-06
1777225738537000,1777225738381000,6620172,-0.107526824,0.10340723,-0.02488517,12.367327,5.5636897e-06
1777225738585000,1777225738433000,6620172,-0.10782477,0.10334017,-0.035356477,12.367295,1.1231059e-05
1777225738641000,1777225738485000,6620172,-0.1079732,0.10340717,-0.017602473,12.367327,2.7837425e-06
1777225738689000,1777225738537000,6620172,-0.10860171,0.10334011,-0.07458295,12.367295,4.9976046e-05
1777225738745000,1777225738589000,6620172,-0.108717345,0.103407115,-0.013712741,12.367327,1.6893913e-06
1777225738793000,1777225738641000,6620172,-0.10887873,0.10334007,-0.019151308,12.367295,3.2951837e-06
1777225738849000,1777225738693000,6620172,-0.108889095,0.10340707,-0.0012286901,12.367326,1.3563334e-08
1777225738897000,1777225738745000,6620172,-0.10878621,0.10334002,0.012209408,12.367295,1.3392819e-06
1777225738953000,1777225738797000,6620172,-0.109207034,0.103407025,-0.049905196,12.367326,2.2375525e-05
1777225739001000,1777225738849000,6620172,-0.109552026,0.10333998,-0.04093945,12.367294,1.5057984e-05
1777225739057000,1777225738901000,6620172,-0.10982177,0.10340698,-0.0319885,12.367326,9.193259e-06
1777225739105000,1777225738953000,6620172,-0.110173926,0.10333993,-0.04178956,12.367294,1.5689837e-05
1777225739161000,1777225739005000,6620172,-0.11052798,0.103406936,-0.04198672,12.367326,1.583819e-05
1777225739209000,1777225739057000,6620172,-0.1103691,0.10333989,0.018853173,12.367294,3.193388e-06
1777225739265000,1777225739109000,6620172,-0.11041527,0.10340689,-0.0054756254,12.367326,2.6936996e-07
1777225739313000,1777225739161000,6620172,-0.11046874,0.10333984,-0.0063449815,12.367294,3.6169584e-07
1777225739369000,1777225739213000,6620172,-0.11076317,0.10340685,-0.034917004,12.367326,1.0953569e-05
1777225739417000,1777225739265000,6620172,-0.111375876,0.1033398,-0.07270851,12.367294,4.749559e-05
1777225739473000,1777225739317000,6620172,-0.11167141,0.1034068,-0.035047464,12.367325,1.1035574e-05
1777225739521000,1777225739369000,6620172,-0.11161297,0.103339754,0.0069350824,12.367293,4.3210179e-07
1777225739577000,1777225739421000,6620172,-0.11148087,0.10340676,0.015665703,12.367325,2.2048623e-06
1777225739625000,1777225739473000,6620172,-0.11143483,0.10333971,0.005462803,12.367293,2.6811054e-07
1777225739681000,1777225739525000,6620172,-0.11139739,0.10340671,0.0044402033,12.367325,1.7712809e-07
1777225739729000,1777225739577000,6620172,-0.1114863,0.10333967,-0.010550849,12.367293,1.0001328e-06
1777225739785000,1777225739629000,6620172,-0.11130792,0.10340668,0.02115427,12.367325,4.020479e-06
1777225739833000,1777225739681000,6620172,-0.11157863,0.10333964,-0.0321247,12.367292,9.271734e-06
1777225739889000,1777225739733000,6620172,-0.111346975,0.10340665,0.027472183,12.367325,6.780599e-06
1777225739937000,1777225739785000,6620172,-0.11136739,0.10333961,-0.0024225563,12.367292,5.27267e-08
1777225739993000,1777225739837000,6620172,-0.111757696,0.10340662,-0.04628642,12.367325,1.9248146e-05
1777225740041000,1777225739889000,6620172,-0.11156069,0.10333958,0.02337879,12.367292,4.9105133e-06
1777225740097000,1777225739941000,6620172,-0.11173371,0.10340659,-0.02051939,12.367325,3.7827763e-06
1777225740145000,1777225739993000,6620172,-0.112427734,0.10333955,-0.082358085,12.367292,6.0939e-05
1777225740201000,1777225740045000,6620172,-0.11256926,0.10340656,-0.016783692,12.367325,2.5307936e-06
1777225740249000,1777225740097000,6620172,-0.11228208,0.10333952,0.034078047,12.367292,1.0433553e-05
1777225740305000,1777225740149000,6620172,-0.11248197,0.10340653,-0.023704246,12.367325,5.0481704e-06
1777225740353000,1777225740201000,6620172,-0.11245167,0.10333949,0.0035952479,12.367292,1.1612895e-07
1777225740409000,1777225740253000,6620172,-0.11231456,0.103406504,0.016260266,12.367325,2.3754014e-06
1777225740457000,1777225740305000,6620172,-0.112113886,0.10333946,0.023813583,12.367292,5.094861e-06
1777225740513000,1777225740357000,6620172,-0.112086676,0.103406474,0.0032271668,12.367325,9.35674e-08
1777225740561000,1777225740409000,6620172,-0.11203194,0.10333943,0.0064958557,12.367292,3.7910158e-07
1777225740617000,1777225740461000,6620172,-0.11186903,0.103406444,0.019319534,12.367324,3.3533204e-06
1777225740665000,1777225740513000,6620172,-0.112034716,0.103339404,-0.019661732,12.367292,3.473173e-06
1777225740721000,1777225740565000,6620172,-0.11197266,0.103406414,0.0073594227,12.367324,4.8659683e-07
1777225740769000,1777225740617000,6620172,-0.111801095,0.103339374,0.02035889,12.367292,3.7238403e-06
1777225740825000,1777225740669000,6620172,-0.111563444,0.103406385,0.028182931,12.367324,7.1359873e-06
1777225740873000,1777225740721000,6620172,-0.11141745,0.103339344,0.017325163,12.367292,2.6967302e-06
1777225740929000,1777225740773000,6620172,-0.11148103,0.103406355,-0.0075400695,12.367324,5.107783e-07
1777225740977000,1777225740825000,6620172,-0.11163353,0.103339314,-0.018096603,12.367292,2.9422326e-06
1777225741033000,1777225740877000,6620172,-0.11175602,0.103406325,-0.014526136,12.367323,1.8957542e-06
1777225741081000,1777225740929000,6620172,-0.112121195,0.103339285,-0.043334313,12.367291,1.6871229e-05
1777225741137000,1777225740981000,6620172,-0.11232964,0.103406295,-0.024719626,12.367323,5.489914e-06
1777225741185000,1777225741033000,6620172,-0.11254133,0.103339255,-0.025121532,12.367291,5.669897e-06
1777225741241000,1777225741085000,6620172,-0.11255735,0.103406265,-0.0018995851,12.367323,3.2418978e-08
1777225741289000,1777225741137000,6620172,-0.11273781,0.103339225,-0.021414816,12.367291,4.1201365e-06
1777225741345000,1777225741189000,6620172,-0.112723865,0.10340624,0.0016538277,12.367323,2.4573234e-08
1777225741393000,1777225741241000,6620172,-0.11283657,0.10333921,-0.013374768,12.367291,1.6071463e-06
1777225741449000,1777225741293000,6620172,-0.11232102,0.10340623,0.061139792,12.367323,3.358379e-05
1777225741497000,1777225741345000,6620172,-0.11245255,0.103339195,-0.015608668,12.367291,2.188843e-06
1777225741553000,1777225741397000,6620172,-0.112391606,0.10340621,0.0072279423,12.367323,4.693655e-07
1777225741601000,1777225741449000,6620172,-0.112417616,0.10333918,-0.0030869097,12.367291,8.561123e-08
1777225741657000,1777225741501000,6620172,-0.112173736,0.1034062,0.028921522,12.367323,7.514915e-06
1777225741705000,1777225741553000,6620172,-0.11201951,0.103339165,0.018301666,12.367291,3.0092906e-06
1777225741761000,1777225741605000,6620172,-0.11187266,0.10340618,0.017415017,12.367323,2.7247684e-06
1777225741809000,1777225741657000,6620172,-0.11201311,0.10333915,-0.01666738,12.367291,2.495845e-06
1777225741865000,1777225741709000,6620172,-0.11184367,0.10340617,0.020094164,12.367323,3.627619e-06
1777225741913000,1777225741761000,6620172,-0.11211758,0.103339136,-0.032504477,12.367291,9.492252e-06
1777225741969000,1777225741813000,6620172,-0.11219842,0.10340615,-0.0095865205,12.367322,8.256649e-07
1777225742017000,1777225741865000,6620172,-0.11232738,0.10333912,-0.015304022,12.367291,2.104234e-06
1777225742073000,1777225741917000,6620172,-0.112463064,0.10340614,-0.016090587,12.367322,2.326085e-06
1777225742121000,1777225741969000,6620172,-0.11284285,0.103339106,-0.045068674,12.367291,1.8248722e-05
1777225742177000,1777225742021000,6620172,-0.112510465,0.103406124,0.039417557,12.367322,1.3959223e-05
1777225742225000,1777225742073000,6620172,-0.112464495,0.10333909,0.005454801,12.367291,2.673257e-07
1777225742281000,1777225742125000,6620172,-0.11270298,0.10340611,-0.028282575,12.367322,7.186538e-06
1777225742329000,1777225742177000,6620172,-0.1126307,0.103339076,0.008577004,12.367291,6.609279e-07
1777225742385000,1777225742229000,6620172,-0.112805516,0.103406094,-0.020731114,12.367322,3.8612425e-06
1777225742433000,1777225742281000,6620172,-0.1126758,0.10333906,0.015393406,12.3672905,2.1288859e-06
1777225742489000,1777225742333000,6620172,-0.113153376,0.10340608,-0.056635723,12.367322,2.8817925e-05
1777225742537000,1777225742385000,6620172,-0.11304285,0.103339046,0.013116755,12.3672905,1.5457374e-06
1777225742593000,1777225742437000,6620172,-0.11286524,0.103406064,0.021062866,12.367322,3.9858114e-06
1777225742641000,1777225742489000,6620172,-0.11305236,0.10333903,-0.022205561,12.3672905,4.4300273e-06
1777225742697000,1777225742541000,6620172,-0.113287434,0.10340605,-0.027877815,12.367322,6.9823122e-06
1777225742745000,1777225742593000,6620172,-0.11281625,0.10333902,0.055914387,12.3672905,2.8088598e-05
1777225742801000,1777225742645000,6620172,-0.11247637,0.103406034,0.040306486,12.367322,1.45959275e-05
1777225742849000,1777225742697000,6620172,-0.11262305,0.103339,-0.017406441,12.3672905,2.7220926e-06
1777225742905000,1777225742749000,6620172,-0.11234142,0.10340602,0.033399418,12.367322,1.002212e-05
1777225742953000,1777225742801000,6620172,-0.11222847,0.10333899,0.013403431,12.3672905,1.614042e-06
