timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225766929000,1777225766775000,1777225766777000,0,0.0,-0.01,1.3,0.09,0.09,0.20250002,0.014236694,0.0022782502,-0.011242747,0.015542646,0.0012022232,-0.0061373604,0.093416184,0.09343485,0.20498246,8.6787295e-05,2.2220506e-06,2.4665402e-05,0.00010930414,6.7397565e-08,-1.2800688e-05,0,0,1
1777225766985000,1777225766827000,1777225766833000,0,0.01,-0.01,1.29,0.09,0.09,0.20250002,0.0054324036,0.0025029522,-0.011350989,0.014590232,0.0013247557,-0.0066284994,0.09342955,0.09344853,0.20498562,1.2634551e-05,2.681592e-06,2.5142243e-05,0.00010019758,3.1366227e-07,-1.3963298e-05,0,0,1
1777225767033000,1777225766879000,1777225766881000,0,0.01,-0.01,1.28,0.09,0.09,0.20250002,0.0068085473,0.003452323,-0.010967016,0.013857175,0.0015251788,-0.0070372,0.093417525,0.09343606,0.20498243,1.9849087e-05,5.102327e-06,2.3470391e-05,9.262852e-05,7.647684e-07,-1.4858894e-05,0,0,1
1777225767089000,1777225766931000,1777225766937000,0,0.01,-0.01,1.27,0.09,0.09,0.20250002,0.007036809,0.0032537095,-0.01159966,0.013214677,0.0016880115,-0.007466997,0.09343089,0.09344961,0.20498559,2.1199276e-05,4.5314796e-06,2.6255919e-05,8.589968e-05,1.1196036e-06,-1.5932526e-05,0,0,1
1777225767137000,1777225766983000,1777225766985000,0,0.01,-0.01,1.25,0.09,0.09,0.20250002,0.007596461,0.0042147846,0.00040841103,0.012685425,0.0019260409,-0.0067251106,0.093417324,0.09343603,0.2049824,2.4709003e-05,7.60495e-06,3.2549053e-08,8.013534e-05,1.7305421e-06,-1.442857e-05,0,0,1
1777225767193000,1777225767035000,1777225767041000,0,0.01,-0.01,1.24,0.09,0.09,0.20250002,0.008016514,0.0038284739,-0.001568079,0.0122456,0.0021052556,-0.0062393034,0.09343083,0.09344972,0.20498556,2.7513182e-05,6.273839e-06,4.7981365e-07,7.517818e-05,2.1585338e-06,-1.3114556e-05,0,0,1
1777225767241000,1777225767087000,1777225767089000,0,0.01,-0.01,1.23,0.09,0.09,0.20250002,0.009137539,0.003917732,-0.0020911694,0.011952812,0.0022759961,-0.005848537,0.09341875,0.09343717,0.20498237,3.5750694e-05,6.5706704e-06,8.5333954e-07,7.146399e-05,2.57417e-06,-1.1959514e-05,0,0,1
1777225767297000,1777225767139000,1777225767145000,0,0.01,-0.01,1.22,0.09,0.09,0.20250002,0.00699093,0.0033774683,-0.0049062967,0.0114853885,0.002379758,-0.0057597756,0.09343233,0.09345068,0.20498553,2.0923422e-05,4.882701e-06,4.697258e-06,6.670292e-05,2.7916403e-06,-1.1275389e-05,0,0,1
1777225767345000,1777225767191000,1777225767193000,0,0.01,-0.01,1.2099999,0.09,0.09,0.20250002,0.0063413624,0.0027744425,-0.006290078,0.0110008065,0.0024169385,-0.005809732,0.09341926,0.09343751,0.20498234,1.7218237e-05,3.295264e-06,7.720681e-06,6.204132e-05,2.8390832e-06,-1.0940525e-05,0,0,1
1777225767401000,1777225767243000,1777225767249000,0,0.01,-0.01,1.1999999,0.09,0.09,0.20250002,0.0070939716,0.0026806681,-0.00893724,0.010632771,0.0024417827,-0.006104352,0.093432695,0.093451165,0.2049855,2.1544678e-05,3.0758233e-06,1.5586322e-05,5.822642e-05,2.861385e-06,-1.13781725e-05,0,0,1
1777225767449000,1777225767295000,1777225767297000,0,0.01,-0.01,1.1899999,0.09,0.09,0.20250002,0.0070671216,0.001732518,-0.008641005,0.010296877,0.002374968,-0.006343312,0.09342021,0.093438126,0.20498231,2.1384754e-05,1.2849652e-06,1.457042e-05,5.4755827e-05,2.7128817e-06,-1.16788915e-05,0,0,1
1777225767505000,1777225767347000,1777225767353000,0,0.01,-0.01,1.18,0.09,0.09,0.20250002,0.0074064713,0.003090715,-0.010088921,0.010024592,0.0024423935,-0.0066961595,0.093433276,0.09345139,0.20498547,2.3484488e-05,4.0887653e-06,1.9862153e-05,5.1809977e-05,2.842494e-06,-1.2449778e-05,0,0,1
1777225767553000,1777225767399000,1777225767401000,0,0.01,-0.01,1.17,0.09,0.09,0.20250002,0.0076486785,0.0033867513,-0.008877397,0.009800774,0.0025313548,-0.0069016386,0.09341945,0.09343754,0.20498228,2.5049296e-05,4.910268e-06,1.5378533e-05,4.9289043e-05,3.0372844e-06,-1.2725675e-05,0,0,1
1777225767609000,1777225767451000,1777225767457000,0,0.01,-0.01,1.16,0.09,0.09,0.20250002,0.008078657,0.0049769413,-0.0092692375,0.009638546,0.002761736,-0.007124673,0.09343222,0.09345051,0.20498544,2.7940983e-05,1.060238e-05,1.6765827e-05,4.7277994e-05,3.7499383e-06,-1.310627e-05,0,0,1
1777225767657000,1777225767503000,1777225767505000,0,0.01,-0.01,1.14,0.09,0.09,0.20250002,0.008046877,0.0052570384,0.0023716688,0.009488606,0.0029968007,-0.00623009,0.09341931,0.09343706,0.20498225,2.7725413e-05,1.1831045e-05,1.0976196e-06,4.5436085e-05,4.511202e-06,-1.1768222e-05,0,0,1
1777225767713000,1777225767555000,1777225767561000,0,0.01,-0.01,1.14,0.09,0.09,0.20250002,0.008626075,0.00769185,-0.008815527,0.009407353,0.003439088,-0.0064736456,0.093432166,0.093450114,0.20498541,3.1855914e-05,2.532455e-05,1.5164692e-05,4.4156794e-05,6.4718797e-06,-1.208818e-05,0,0,1
1777225767761000,1777225767607000,1777225767609000,0,0.01,0.0,1.13,0.09,0.09,0.20250002,0.008943681,-0.0017792059,-0.008554101,0.009363674,0.0029475095,-0.0066696303,0.093418464,0.093436405,0.20498222,3.424994e-05,1.3551778e-06,1.4278828e-05,4.322354e-05,5.7345483e-06,-1.2294545e-05,0,0,1
1777225767817000,1777225767659000,1777225767665000,0,0.01,0.0,1.11,0.09,0.09,0.20250002,0.0094136875,0.00012789684,0.0006034374,0.009368385,0.0026818938,-0.005984486,0.09343123,0.09344939,0.20498538,3.7939142e-05,7.001694e-09,7.1056135e-08,4.2725733e-05,5.194997e-06,-1.11296695e-05,0,0,1
1777225767865000,1777225767711000,1777225767713000,0,0.01,0.0,1.1,0.09,0.09,0.20250002,0.007995281,0.0007927618,0.0013967752,0.009239035,0.002503932,-0.00528915,0.09341737,0.09343536,0.20498219,2.7371581e-05,2.6905073e-07,3.8071235e-07,4.1279327e-05,4.7309586e-06,-1.0045358e-05,0,0,1
1777225767921000,1777225767763000,1777225767769000,0,0.01,0.0,1.1,0.09,0.09,0.20250002,0.007873302,0.0015904307,-0.007952809,0.009110379,0.0024178775,-0.0055400743,0.09343076,0.09344837,0.20498535,2.6538964e-05,1.082724e-06,1.2341795e-05,3.9890743e-05,4.387284e-06,-1.0261689e-05,0,0,1
1777225767969000,1777225767815000,1777225767817000,0,0.01,0.0,1.09,0.09,0.09,0.20250002,0.006611204,0.0013794448,-0.0064941645,0.008874949,0.0023200542,-0.0056299525,0.09341674,0.09343422,0.20498216,1.8715282e-05,8.1463435e-07,8.229823e-06,3.7895952e-05,4.0507302e-06,-1.0070281e-05,0,0,1
1777225768025000,1777225767867000,1777225767873000,0,0.01,0.0,1.0799999,0.09,0.09,0.20250002,0.006888425,0.0034137175,-0.0056017637,0.008687813,0.0024230804,-0.005627297,0.093429014,0.0934467,0.20498532,2.031506e-05,4.988284e-06,6.123318e-06,3.623978e-05,4.1390504e-06,-9.698466e-06,0,0,1
1777225768073000,1777225767919000,1777225767921000,0,0.01,0.0,1.0699999,0.09,0.09,0.20250002,0.0073067993,0.0035126947,-0.004308343,0.008557717,0.0025257252,-0.0055030477,0.09341504,0.093432724,0.20498213,2.286112e-05,5.282528e-06,3.622134e-06,3.4979472e-05,4.246769e-06,-9.126058e-06,0,0,1
1777225768129000,1777225767971000,1777225767977000,0,0.01,0.0,1.06,0.09,0.09,0.20250002,0.007056549,0.0034048825,-0.003745675,0.0084163025,0.0026085444,-0.005337498,0.09342842,0.093445756,0.20498529,2.1318945e-05,4.9625473e-06,2.7377732e-06,3.369261e-05,4.3141977e-06,-8.524263e-06,0,0,1
1777225768177000,1777225768023000,1777225768025000,0,0.01,0.0,1.05,0.09,0.09,0.20250002,0.006755002,0.0029900388,-0.0013914108,0.008259803,0.0026444823,-0.0049657654,0.093414195,0.09343149,0.2049821,1.953881e-05,3.8275452e-06,3.7779378e-07,3.235928e-05,4.2683537e-06,-7.756842e-06,0,0,1
1777225768233000,1777225768075000,1777225768081000,0,0.01,0.0,1.04,0.09,0.09,0.20250002,0.005513251,0.004178307,-0.0021271706,0.00800107,0.002788973,-0.0046983617,0.093426816,0.09344416,0.20498526,1.3013794e-05,7.473233e-06,8.829619e-07,3.0536878e-05,4.5702627e-06,-7.1093027e-06,0,0,1
1777225768281000,1777225768127000,1777225768129000,0,0.01,0.0,1.03,0.09,0.09,0.20250002,0.0051443325,0.004380369,-0.0014734268,0.0077319564,0.002938887,-0.0043945634,0.093412936,0.09343024,0.20498207,1.1332117e-05,8.214742e-06,4.236442e-07,2.8727733e-05,4.9135833e-06,-6.479494e-06,0,0,1
1777225768337000,1777225768179000,1777225768185000,0,0.01,0.0,1.02,0.09,0.09,0.20250002,0.0032504024,0.005022693,-0.0016282797,0.007309781,0.0031351876,-0.0041339714,0.09342639,0.09344321,0.20498523,4.523397e-06,1.0799049e-05,5.173631e-07,2.6447615e-05,5.4680113e-06,-5.9178437e-06,0,0,1
1777225768385000,1777225768231000,1777225768233000,0,0.01,0.0,1.01,0.09,0.09,0.20250002,0.0023007784,0.0053838114,-0.0003644228,0.0068379184,0.0033470145,-0.003778869,0.09341238,0.093429096,0.20498204,2.2667577e-06,1.2409592e-05,2.5915242e-08,2.4169707e-05,6.1219284e-06,-5.362807e-06,0,0,1
1777225768441000,1777225768283000,1777225768289000,0,0.01,0.0,1.0,0.09,0.09,0.20250002,0.0013763756,0.0048054596,0.0011934042,0.006323425,0.0034844044,-0.0033104664,0.09342442,0.09344124,0.2049852,8.1109835e-07,9.885332e-06,2.779154e-07,2.196926e-05,6.4764517e-06,-4.8314346e-06,0,0,1
1777225768489000,1777225768335000,1777225768337000,0,0.01,0.0,0.98999995,0.09,0.09,0.20250002,0.0012141559,0.0046176626,0.0039652586,0.005842117,0.0035911605,-0.002625072,0.09341009,0.093426876,0.20498201,6.3127e-07,9.129197e-06,3.0682254e-06,1.995916e-05,6.726348e-06,-4.0872637e-06,0,0,1
1777225768545000,1777225768387000,1777225768393000,0,0.01,0.0,0.97999996,0.09,0.09,0.20250002,7.2582625e-05,0.0048486735,0.0039288998,0.0052986103,0.003709622,-0.0020076688,0.09342249,0.09343934,0.20498517,2.2556614e-09,1.0064126e-05,3.0121696e-06,1.8079161e-05,7.0407764e-06,-3.4184764e-06,0,0,1
1777225768593000,1777225768439000,1777225768441000,0,0.01,0.0,0.97999996,0.09,0.09,0.20250002,-0.0014922619,0.004869884,-0.0031098127,0.0046588904,0.003818922,-0.002111494,0.09340917,0.09342536,0.20498198,9.5358746e-07,1.0153889e-05,1.8871777e-06,1.6286222e-05,7.3340407e-06,-3.2742237e-06,0,0,1
1777225768649000,1777225768491000,1777225768497000,0,0.01,0.0,0.96999997,0.09,0.09,0.20250002,-0.0017583398,0.004702236,-0.002292633,0.0040543685,0.0039021326,-0.002128558,0.093421414,0.093437746,0.20498514,1.3237902e-06,9.465563e-06,1.0256678e-06,1.4627307e-05,7.534836e-06,-3.0624033e-06,0,0,1
1777225768697000,1777225768543000,1777225768545000,0,0.01,0.0,0.96,0.09,0.09,0.20250002,-0.0033651227,0.0037691982,-0.00010842085,0.003355431,0.0038896098,-0.0019382553,0.093407296,0.09342347,0.20498195,4.849322e-06,6.0827774e-06,2.2938762e-09,1.2792552e-05,7.398048e-06,-2.774132e-06,0,0,1
1777225768753000,1777225768595000,1777225768601000,0,0.01,0.0,0.95,0.09,0.09,0.20250002,-0.0046867244,0.0038122425,0.0008686781,0.0025978365,0.0038823215,-0.0016738339,0.093419515,0.09343575,0.20498511,9.405052e-06,6.2216845e-06,1.4725003e-07,1.0701473e-05,7.2872313e-06,-2.4989295e-06,0,0,1
1777225768801000,1777225768647000,1777225768649000,0,0.0,0.0,0.94,0.09,0.09,0.20250002,0.0051616807,0.0039219516,0.003195107,0.002839358,0.0038860547,-0.0012151655,0.09340641,0.09342213,0.20498192,1.1409474e-05,6.585894e-06,1.992119e-06,1.0768169e-05,7.2211633e-06,-2.0758596e-06,0,0,1
1777225768857000,1777225768699000,1777225768705000,0,0.0,-0.01,0.93,0.09,0.09,0.20250002,0.0050472342,0.015313679,0.005225837,0.0030473464,0.00496257,-0.0006084043,0.09341841,0.09343433,0.20498508,1.0907732e-05,0.000100395126,5.3290464e-06,1.0781317e-05,1.5998421e-05,-1.378296e-06,0,0,1
1777225768905000,1777225768751000,1777225768753000,0,0.0,-0.01,0.93,0.09,0.09,0.20250002,0.004621275,0.013863223,-0.002419293,0.003195615,0.0058010374,-0.0007789952,0.0934043,0.0934202,0.2049819,9.145694e-06,8.2290106e-05,1.1421454e-06,1.0627236e-05,2.224329e-05,-1.3560499e-06,0,0,1
1777225768961000,1777225768803000,1777225768809000,0,0.0,-0.01,0.91999996,0.09,0.09,0.20250002,0.0025531184,0.01287073,-0.001331687,0.00313509,0.006467023,-0.0008310604,0.09341653,0.09343244,0.20498505,2.7911178e-06,7.091998e-05,3.460526e-07,9.889051e-06,2.6828777e-05,-1.2609053e-06,0,0,1
1777225769009000,1777225768855000,1777225768857000,0,0.0,-0.01,0.90999997,0.09,0.09,0.20250002,0.00218893,0.0119951945,0.0013999939,0.003045959,0.006987793,-0.0006208886,0.09340339,0.09341881,0.20498186,2.0519235e-06,6.160845e-05,3.8246952e-07,9.150771e-06,3.0105122e-05,-1.1060946e-06,0,0,1
1777225769065000,1777225768907000,1777225768913000,0,0.0,-0.01,0.9,0.09,0.09,0.20250002,0.0013710964,0.010121252,0.0037083626,0.002888182,0.0072829737,-0.00021306056,0.093415365,0.09343092,0.20498502,8.0496613e-07,4.3856893e-05,2.683504e-06,8.364572e-06,3.1400577e-05,-7.491034e-07,0,0,1
1777225769113000,1777225768959000,1777225768961000,0,0.0,-0.01,0.89,0.09,0.09,0.20250002,0.0007487174,0.009513226,0.006926656,0.0026866382,0.00749307,0.00045952146,0.093401134,0.093416676,0.20498183,2.400732e-07,3.8751743e-05,9.362499e-06,7.59922e-06,3.2093078e-05,2.0343901e-07,0,0,1
1777225769169000,1777225769011000,1777225769017000,0,0.0,-0.01,0.89,0.09,0.09,0.20250002,-0.00074630417,0.007880593,-0.0014303923,0.002363245,0.007529576,0.00028148608,0.09341331,0.09342893,0.204985,2.3849702e-07,2.6588654e-05,3.9925305e-07,6.8608847e-06,3.1574546e-05,1.4666367e-07,0,0,1
1777225769217000,1777225769063000,1777225769065000,0,0.0,-0.01,0.88,0.09,0.09,0.20250002,-2.5153391e-05,0.007987093,0.0010017753,0.002138251,0.007572675,0.00034933942,0.09340037,0.09341562,0.2049818,2.7095956e-10,2.7316057e-05,1.9583274e-07,6.2145436e-06,3.1173382e-05,1.5129554e-07,0,0,1
1777225769273000,1777225769115000,1777225769121000,0,0.0,-0.01,0.87,0.09,0.09,0.20250002,-0.00080599333,0.0064085154,0.002079606,0.0018608946,0.0074630077,0.00051233557,0.0934127,0.09342811,0.20498496,2.7817427e-07,1.7583174e-05,8.4391775e-07,5.6029107e-06,2.9893145e-05,2.1654256e-07,0,0,1
1777225769321000,1777225769167000,1777225769169000,0,0.0,-0.01,0.85999995,0.09,0.09,0.20250002,-0.00086290826,0.0058470434,0.003714025,0.0016043044,0.0073107793,0.00081394403,0.0933989,0.09341437,0.20498177,3.1889485e-07,1.4639253e-05,2.691748e-06,5.0450594e-06,2.8456183e-05,4.497141e-07,0,0,1
1777225769377000,1777225769219000,1777225769225000,0,0.0,-0.02,0.84999996,0.09,0.09,0.20250002,-0.0018392802,0.015809279,0.0058242083,0.0012799087,0.008111362,0.0012859255,0.093411,0.09342662,0.20498493,1.448631e-06,0.00010700732,6.6192965e-06,4.433335e-06,3.5855926e-05,1.0309067e-06,0,0,1
1777225769425000,1777225769271000,1777225769273000,0,0.0,-0.02,0.84999996,0.09,0.09,0.20250002,-0.002190071,0.015100577,-0.0004400611,0.0009530265,0.008769766,0.0011233325,0.093397796,0.093412966,0.20498174,2.0541859e-06,9.764273e-05,3.7789466e-08,3.8221915e-06,4.1676423e-05,9.302324e-07,0,0,1
1777225769481000,1777225769323000,1777225769329000,0,0.0,-0.02,0.84,0.09,0.09,0.20250002,-0.0034680439,0.014740663,0.003546536,0.0005365489,0.009332242,0.0013516054,0.09340955,0.09342484,0.2049849,5.150363e-06,9.303184e-05,2.4544086e-06,2.9769508e-06,4.651425e-05,1.0738142e-06,0,0,1
1777225769529000,1777225769375000,1777225769377000,0,0.0,-0.02,0.83,0.09,0.09,0.20250002,-0.0048671444,0.014284741,0.006300032,2.7505273e-05,0.009798782,0.0018177616,0.093395635,0.09341086,0.20498171,1.0145696e-05,8.737906e-05,7.7451605e-06,1.7407593e-06,5.0363837e-05,1.7022744e-06,0,0,1
1777225769585000,1777225769427000,1777225769433000,0,0.0,-0.02,0.83,0.09,0.09,0.20250002,-0.004670765,0.01367259,-0.0013014674,-0.0004150854,0.010163706,0.0015239211,0.093407795,0.093423255,0.20498487,9.3422805e-06,8.0039914e-05,3.3052535e-07,6.967048e-07,5.315941e-05,1.5107787e-06,0,0,1
1777225769633000,1777225769479000,1777225769481000,0,0.0,-0.02,0.82,0.09,0.09,0.20250002,-0.0059675137,0.013545469,0.0019757152,-0.00093814026,0.010482278,0.0015664814,0.09339384,0.09340921,0.20498168,1.5252062e-05,7.85703e-05,7.617169e-07,-8.0571556e-07,5.5553188e-05,1.4402149e-06,0,0,1
1777225769689000,1777225769531000,1777225769537000,0,0.0,-0.02,0.81,0.09,0.09,0.20250002,-0.0066983346,0.01347958,0.0043568015,-0.0014807673,0.010764632,0.0018293377,0.093407065,0.0934221,0.20498484,1.921383e-05,7.779705e-05,3.7040243e-06,-2.5398135e-06,5.7648624e-05,1.6534723e-06,0,0,1
1777225769737000,1777225769583000,1777225769585000,0,0.0,-0.02,0.79999995,0.09,0.09,0.20250002,-0.006951669,0.013702565,0.008898973,-0.001996142,0.011041394,0.002495318,0.09339285,0.093407854,0.20498165,2.0697818e-05,8.04045e-05,1.5453428e-05,-4.2503502e-06,5.979229e-05,2.953468e-06,0,0,1
1777225769793000,1777225769635000,1777225769641000,0,0.0,-0.02,0.79999995,0.09,0.09,0.20250002,-0.00807179,0.013378317,0.0023192167,-0.002568486,0.0112615395,0.0024787288,0.09340484,0.09341996,0.20498481,2.790168e-05,7.6634315e-05,1.049593e-06,-6.4783744e-06,6.137886e-05,2.7741175e-06,0,0,1
1777225769841000,1777225769687000,1777225769689000,0,0.0,-0.02,0.78999996,0.09,0.09,0.20250002,-0.009150082,0.013958162,0.005925536,-0.0031884913,0.011515569,0.002803428,0.09339092,0.09340597,0.20498163,3.585959e-05,8.3433755e-05,6.8517315e-06,-9.2461705e-06,6.345649e-05,3.1582406e-06,0,0,1
1777225769897000,1777225769739000,1777225769745000,0,0.0,-0.02,0.78,0.09,0.09,0.20250002,-0.009785349,0.016098483,0.009973943,-0.0038099345,0.011947293,0.0034789115,0.093403846,0.09341859,0.20498478,4.100604e-05,0.000110967696,1.9412084e-05,-1.22380425e-05,6.793219e-05,4.6894e-06,0,0,1
1777225769945000,1777225769791000,1777225769793000,0,0.0,-0.02,0.78,0.09,0.09,0.20250002,-0.0100401845,0.017246842,0.0026771426,-0.0043968423,0.0124465255,0.0034033826,0.093390144,0.093404904,0.2049816,4.3175995e-05,0.00012738243,1.3985826e-06,-1.5152487e-05,7.3532574e-05,4.3793957e-06,0,0,1
1777225770001000,1777225769843000,1777225769849000,0,0.0,-0.02,0.77,0.09,0.09,0.20250002,-0.009550241,0.018625835,0.005828917,-0.0048823073,0.013028635,0.003631875,0.0934023,0.0934173,0.20498475,3.9059894e-05,0.0001485471,6.63001e-06,-1.7404634e-05,8.059916e-05,4.5914103e-06,0,0,1
1777225770049000,1777225769895000,1777225769897000,0,0.0,-0.02,0.76,0.09,0.09,0.20250002,-0.009811976,0.019224843,0.008899868,-0.0053466964,0.013612336,0.0041281353,0.09338859,0.093403615,0.20498157,4.123625e-05,0.00015827849,1.5456539e-05,-1.9649642e-05,8.791678e-05,5.614937e-06,0,0,1
1777225770105000,1777225769947000,1777225769953000,0,0.0,-0.01,0.75,0.09,0.09,0.20250002,-0.0085459575,0.0091956025,0.012554646,-0.005648076,0.013196266,0.004921937,0.09340166,0.093416564,0.20498472,3.1277126e-05,3.6207326e-05,3.0757245e-05,-2.0744985e-05,8.30456e-05,7.983415e-06,0,0,1
1777225770153000,1777225769999000,1777225770001000,0,0.0,-0.01,0.75,0.09,0.09,0.20250002,-0.0077586714,0.009698973,0.0070308447,-0.0058469004,0.012866811,0.005120602,0.09338765,0.09340267,0.20498154,2.57837e-05,4.028582e-05,9.646288e-06,-2.1219646e-05,7.90175e-05,8.140063e-06,0,0,1
1777225770209000,1777225770051000,1777225770057000,0,0.0,-0.01,0.74,0.09,0.09,0.20250002,-0.0072422936,0.011908088,0.008900046,-0.0059783505,0.012776497,0.005476637,0.093400165,0.09341545,0.2049847,2.2462838e-05,6.0719103e-05,1.5456924e-05,-2.1336758e-05,7.729374e-05,8.829333e-06,0,0,1
1777225770257000,1777225770103000,1777225770105000,0,0.0,-0.01,0.72999996,0.09,0.09,0.20250002,-0.0058197407,0.013618293,0.012326121,-0.005963409,0.012855796,0.006121878,0.09338646,0.093401894,0.20498152,1.4507192e-05,7.9423626e-05,2.964819e-05,-2.0693393e-05,7.7494384e-05,1.079053e-05,0,0,1
1777225770313000,1777225770155000,1777225770161000,0,0.0,-0.01,0.71999997,0.09,0.09,0.20250002,-0.0046417383,0.014191677,0.014844358,-0.0058389036,0.01298164,0.006943561,0.09339883,0.0934146,0.20498468,9.227411e-06,8.624078e-05,4.2999305e-05,-1.9613264e-05,7.831832e-05,1.38246905e-05,0,0,1
1777225770361000,1777225770207000,1777225770209000,0,0.0,-0.01,0.71999997,0.09,0.09,0.20250002,-0.0048546875,0.014365459,0.0075547695,-0.0057461876,0.013112,0.0070011388,0.09338631,0.09340163,0.20498149,1.0094838e-05,8.8378074e-05,1.1137501e-05,-1.87166e-05,7.926598e-05,1.3571549e-05,0,0,1
1777225770417000,1777225770259000,1777225770265000,0,0.0,-0.01,0.71,0.09,0.09,0.20250002,-0.0042404076,0.015972525,0.011231184,-0.005604339,0.01338147,0.0073996214,0.09339846,0.093414046,0.20498465,7.7007935e-06,0.00010924334,2.4614428e-05,-1.767888e-05,8.208993e-05,1.461182e-05,0,0,1
1777225770465000,1777225770311000,1777225770313000,0,0.0,-0.01,0.7,0.09,0.09,0.20250002,-0.0042531933,0.0162249,0.015024126,-0.005477057,0.01364933,0.008117872,0.09338473,0.093400344,0.20498146,7.748442e-06,0.00011273936,4.404776e-05,-1.6743405e-05,8.49772e-05,1.7384771e-05,0,0,1
1777225770521000,1777225770363000,1777225770369000,0,0.0,-0.01,0.7,0.09,0.09,0.20250002,-0.0045058117,0.017208563,0.007933915,-0.005385563,0.01398462,0.008100543,0.09339708,0.093412906,0.20498462,8.695063e-06,0.00012680674,1.2283263e-05,-1.5985228e-05,8.891766e-05,1.6904194e-05,0,0,1
1777225770569000,1777225770415000,1777225770417000,0,0.0,-0.01,0.69,0.09,0.09,0.20250002,-0.004483933,0.018679637,0.013352156,-0.0053006266,0.014426904,0.00859526,0.09338407,0.09339947,0.20498143,8.612027e-06,0.00014943503,3.4789507e-05,-1.529065e-05,9.461857e-05,1.8589042e-05,0,0,1
1777225770625000,1777225770467000,1777225770473000,0,0.0,0.0,0.69,0.09,0.09,0.20250002,-0.0064734565,0.01047361,0.0076763034,-0.005411111,0.014054492,0.008508692,0.09339619,0.09341162,0.20498459,1.7947472e-05,4.697339e-05,1.149855e-05,-1.554093e-05,9.0130256e-05,1.7921097e-05,0,0,1
1777225770673000,1777225770519000,1777225770521000,0,0.0,0.0,0.68,0.09,0.09,0.20250002,-0.00764974,0.011177574,0.011276305,-0.0056219962,0.013783478,0.008769409,0.09338263,0.09339801,0.2049814,2.506613e-05,5.3507847e-05,2.481299e-05,-1.6438233e-05,8.668032e-05,1.8570334e-05,0,0,1
1777225770729000,1777225770571000,1777225770577000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.008876921,0.0131112775,0.014982998,-0.0059286198,0.013720155,0.009354747,0.09339489,0.09341039,0.20498456,3.374905e-05,7.361305e-05,4.380627e-05,-1.8068962e-05,8.544934e-05,2.0947633e-05,0,0,1
1777225770777000,1777225770623000,1777225770625000,0,0.0,0.0,0.66999996,0.09,0.09,0.20250002,-0.01025803,0.0143896565,0.010284603,-0.0063364627,0.013783224,0.009442342,0.09338198,0.09339693,0.20498139,4.5073873e-05,8.868052e-05,2.0640518e-05,-2.0612903e-05,8.575373e-05,2.0918702e-05,0,0,1
1777225770833000,1777225770675000,1777225770681000,0,0.0,0.0,0.65999997,0.09,0.09,0.20250002,-0.010699889,0.015267954,0.020992875,-0.0067475103,0.01392309,0.010530436,0.093392745,0.093407884,0.20498453,4.903491e-05,9.982473e-05,8.5996886e-05,-2.3290339e-05,8.707926e-05,2.7049256e-05,0,0,1
1777225770881000,1777225770727000,1777225770729000,0,0.0,0.0,0.65999997,0.09,0.09,0.20250002,-0.011466182,0.015505381,0.021964192,-0.007192023,0.014072146,0.01160753,0.09337767,0.093392774,0.20498136,5.6318953e-05,0.00010297021,9.414041e-05,-2.6401729e-05,8.8576235e-05,3.3369437e-05,0,0,1
1777225770937000,1777225770779000,1777225770785000,0,0.0,0.0,0.65999997,0.09,0.09,0.20250002,-0.010658945,0.017271254,0.022070289,-0.0075186174,0.014373511,0.012593152,0.09338872,0.09340409,0.20498452,4.8662456e-05,0.0001277444,9.505063e-05,-2.8498755e-05,9.226599e-05,3.9179984e-05,0,0,1
1777225770985000,1777225770831000,1777225770833000,0,0.0,0.0,0.65999997,0.09,0.09,0.20250002,-0.010845151,0.017432626,0.023493052,-0.007831987,0.014661688,0.013619954,0.09337473,0.093389645,0.20498133,5.0385064e-05,0.0001301628,0.000107702195,-3.056051e-05,9.583598e-05,4.5634974e-05,0,0,1
1777225771041000,1777225770883000,1777225770889000,0,0.0,0.0,0.65999997,0.09,0.09,0.20250002,-0.011925059,0.018285109,0.024403155,-0.008217567,0.0150030255,0.014635762,0.09338575,0.09340076,0.20498449,6.091167e-05,0.00014318735,0.00011620664,-3.3419677e-05,0.00010029662,5.228303e-05,0,0,1
1777225771089000,1777225770935000,1777225770937000,0,0.0,0.0,0.65999997,0.09,0.09,0.20250002,-0.010512328,0.019601053,0.024927557,-0.00843374,0.015436173,0.015605279,0.09337112,0.09338631,0.2049813,4.7341844e-05,0.00016456428,0.00012125655,-3.4731187e-05,0.00010635082,5.8780537e-05,0,0,1
1777225771145000,1777225770987000,1777225770993000,0,0.0,0.0,0.65999997,0.09,0.09,0.20250002,-0.010926333,0.01948611,0.025400221,-0.008668549,0.015817689,0.016527992,0.09338234,0.09339771,0.20498446,5.1138046e-05,0.00016262007,0.00012589662,-3.627676e-05,0.00011165154,6.5103064e-05,0,0,1
