timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225708017000,1777225708017000,47.3980801224047,8.545593888934876,506.63568,506.63568,487.9991,487.9991,0.12010136,0.11444033,487.98856,1,1,3,2,2,0,0
1777225708025000,1777225708025000,47.39808048287369,8.545593891202477,506.6365,506.6365,487.9991,487.9991,0.12050481,0.114706196,487.98856,1,1,3,2,2,0,0
1777225708033000,1777225708033000,47.398080843342,8.545593893484053,506.63736,506.63736,487.9991,487.9991,0.12091298,0.11497298,487.98856,1,1,3,2,2,0,0
1777225708041000,1777225708041000,47.39808120379275,8.545593895807391,506.6382,506.6382,487.9991,487.9991,0.12132393,0.1152407,487.98856,1,1,3,2,2,0,0
1777225708049000,1777225708049000,47.39808156420421,8.545593898173284,506.63907,506.63907,487.9991,487.9991,0.12173767,0.11550935,487.98856,1,1,3,2,2,0,0
1777225708057000,1777225708057000,47.398081924598735,8.545593900555378,506.63992,506.63992,487.9991,487.9991,0.1221542,0.11577893,487.98856,1,1,3,2,2,0,0
1777225708065000,1777225708065000,47.39808228521388,8.545593902880345,506.64075,506.64075,487.9991,487.9991,0.11989915,0.11431048,487.98856,1,1,3,2,2,0,0
1777225708073000,1777225708073000,47.39808264582207,8.545593905216249,506.6416,506.6416,487.9991,487.9991,0.120303154,0.11457583,487.98856,1,1,3,2,2,0,0
1777225708081000,1777225708081000,47.398083006399574,8.545593907571577,506.64246,506.64246,487.9991,487.9991,0.120709926,0.11484212,487.98856,1,1,3,2,2,0,0
1777225708089000,1777225708089000,47.39808336693445,8.545593909914668,506.64328,506.64328,487.9991,487.9991,0.12111948,0.115109324,487.98856,1,1,3,2,2,0,0
1777225708097000,1777225708097000,47.398083727436216,8.545593912224584,506.64413,506.64413,487.9991,487.9991,0.121529676,0.11537746,487.98856,1,1,3,2,2,0,0
1777225708105000,1777225708105000,47.39808408789858,8.54559391451978,506.64502,506.64502,487.9991,487.9991,0.12194475,0.11564653,487.98856,1,1,3,2,2,0,0
1777225708113000,1777225708113000,47.398084448333606,8.545593916788713,506.64587,506.64587,487.9991,487.9991,0.122362606,0.11585353,487.98856,1,1,3,2,2,0,0
1777225708121000,1777225708121000,47.39808480882827,8.545593918840037,506.6467,506.6467,487.9991,487.9991,0.12009295,0.11444243,487.98856,1,1,3,2,2,0,0
1777225708129000,1777225708129000,47.398085169299954,8.545593920862027,506.64755,506.64755,487.9991,487.9991,0.12049817,0.11470818,487.98856,1,1,3,2,2,0,0
1777225708137000,1777225708137000,47.39808552974282,8.54559392287299,506.6484,506.6484,487.9991,487.9991,0.12090616,0.11497486,487.98856,1,1,3,2,2,0,0
1777225708145000,1777225708145000,47.398085890147705,8.545593924884143,506.64926,506.64926,487.9991,487.9991,0.121316925,0.11524247,487.98856,1,1,3,2,2,0,0
1777225708153000,1777225708153000,47.398086250491566,8.545593926867017,506.65012,506.65012,487.9991,487.9991,0.12173048,0.11551101,487.98856,1,1,3,2,2,0,0
1777225708161000,1777225708161000,47.39808661077942,8.54559392884103,506.65097,506.65097,487.9991,487.9991,0.122144625,0.11578049,487.98856,1,1,3,2,2,0,0
1777225708169000,1777225708169000,47.39808697133212,8.545593930627957,506.65182,506.65182,487.9991,487.9991,0.1198908,0.11431211,487.98856,1,1,3,2,2,0,0
1777225708177000,1777225708177000,47.398087331826055,8.545593932381236,506.65268,506.65268,487.9991,487.9991,0.120294586,0.11457737,487.98856,1,1,3,2,2,0,0
1777225708185000,1777225708185000,47.39808769225417,8.545593934094416,506.6535,506.6535,487.9991,487.9991,0.12070113,0.11484355,487.98856,1,1,3,2,2,0,0
1777225708193000,1777225708193000,47.39808805260707,8.545593935768627,506.65436,506.65436,487.9991,487.9991,0.121110454,0.115110666,487.98856,1,1,3,2,2,0,0
1777225708201000,1777225708201000,47.398088412887674,8.545593937402067,506.6552,506.6552,487.9991,487.9991,0.12152256,0.11537871,487.98856,1,1,3,2,2,0,0
1777225708209000,1777225708209000,47.39808877309396,8.54559393900506,506.65607,506.65607,487.9991,487.9991,0.121937454,0.11564769,487.98856,1,1,3,2,2,0,0
1777225708217000,1777225708217000,47.39808913324345,8.545593940613914,506.65695,506.65695,487.9991,487.9991,0.12235513,0.115854606,487.98856,1,1,3,2,2,0,0
1777225708225000,1777225708225000,47.39808949344191,8.545593942256277,506.65778,506.65778,487.9991,487.9991,0.12008637,0.114443585,487.98856,1,1,3,2,2,0,0
1777225708233000,1777225708233000,47.398089853606045,8.545593943866377,506.65863,506.65863,487.9991,487.9991,0.12048945,0.11470925,487.98856,1,1,3,2,2,0,0
1777225708241000,1777225708241000,47.39809021370504,8.545593945450104,506.6595,506.6595,487.9991,487.9991,0.12089725,0.11497585,487.98856,1,1,3,2,2,0,0
1777225708249000,1777225708249000,47.39809057374087,8.545593947031096,506.66034,506.66034,487.9991,487.9991,0.12130783,0.11524338,487.98856,1,1,3,2,2,0,0
1777225708257000,1777225708257000,47.39809093372375,8.545593948596196,506.66122,506.66122,487.9991,487.9991,0.12172118,0.11551186,487.98856,1,1,3,2,2,0,0
1777225708265000,1777225708265000,47.39809129362672,8.545593950132357,506.66208,506.66208,487.9991,487.9991,0.12213732,0.115781255,487.98856,1,1,3,2,2,0,0
1777225708273000,1777225708273000,47.39809165379119,8.545593951663944,506.66293,506.66293,487.9991,487.9991,0.11988433,0.11431294,487.98856,1,1,3,2,2,0,0
1777225708281000,1777225708281000,47.398092013898186,8.545593953158594,506.6638,506.6638,487.9991,487.9991,0.12028798,0.11457813,487.98856,1,1,3,2,2,0,0
1777225708289000,1777225708289000,47.398092373939896,8.545593954635418,506.66467,506.66467,487.9991,487.9991,0.12069439,0.114844255,487.98856,1,1,3,2,2,0,0
1777225708297000,1777225708297000,47.3980927339139,8.545593956105753,506.66553,506.66553,487.9991,487.9991,0.12110152,0.11511131,487.98856,1,1,3,2,2,0,0
1777225708305000,1777225708305000,47.398093093828614,8.54559395753923,506.6664,506.6664,487.9991,487.9991,0.12151344,0.115379296,487.98856,1,1,3,2,2,0,0
1777225708313000,1777225708313000,47.39809345369102,8.545593958945675,506.6673,506.6673,487.9991,487.9991,0.121928155,0.115648225,487.98856,1,1,3,2,2,0,0
1777225708321000,1777225708321000,47.39809381349997,8.545593960332726,506.66818,506.66818,487.9991,487.9991,0.122345656,0.1158551,487.98856,1,1,3,2,2,0,0
1777225708329000,1777225708329000,47.398094173294034,8.545593961905693,506.66904,506.66904,487.9991,487.9991,0.12007795,0.11444408,487.98856,1,1,3,2,2,0,0
1777225708337000,1777225708337000,47.39809453303933,8.545593963449658,506.66992,506.66992,487.9991,487.9991,0.120482855,0.11470972,487.98856,1,1,3,2,2,0,0
1777225708345000,1777225708345000,47.398094892751445,8.54559396499274,506.6708,506.6708,487.9991,487.9991,0.12089053,0.1149763,487.98856,1,1,3,2,2,0,0
1777225708353000,1777225708353000,47.39809525243912,8.54559396651192,506.6717,506.6717,487.9991,487.9991,0.12130099,0.11524383,487.98856,1,1,3,2,2,0,0
1777225708361000,1777225708361000,47.39809561209993,8.54559396801056,506.67258,506.67258,487.9991,487.9991,0.12171423,0.1155123,487.98856,1,1,3,2,2,0,0
1777225708369000,1777225708369000,47.39809597173703,8.54559396946877,506.6735,506.6735,487.9991,487.9991,0.12212807,0.115781695,487.98856,1,1,3,2,2,0,0
1777225708377000,1777225708377000,47.39809633156608,8.545593970929128,506.67438,506.67438,487.9991,487.9991,0.119876035,0.11431335,487.98856,1,1,3,2,2,0,0
1777225708385000,1777225708385000,47.39809669134476,8.545593972359649,506.67526,506.67526,487.9991,487.9991,0.120279536,0.11457855,487.98856,1,1,3,2,2,0,0
1777225708393000,1777225708393000,47.39809705105861,8.545593973785142,506.67615,506.67615,487.9991,487.9991,0.1206858,0.11484469,487.98856,1,1,3,2,2,0,0
1777225708401000,1777225708401000,47.39809741072866,8.545593975218411,506.67703,506.67703,487.9991,487.9991,0.121094845,0.11511177,487.98856,1,1,3,2,2,0,0
1777225708409000,1777225708409000,47.39809777035254,8.545593976648798,506.67795,506.67795,487.9991,487.9991,0.12150666,0.11537978,487.98856,1,1,3,2,2,0,0
1777225708417000,1777225708417000,47.3980981299426,8.54559397807324,506.67886,506.67886,487.9991,487.9991,0.12192127,0.11564874,487.98856,1,1,3,2,2,0,0
1777225708425000,1777225708425000,47.398098489503354,8.54559397949584,506.67975,506.67975,487.9991,487.9991,0.12233868,0.11585564,487.98856,1,1,3,2,2,0,0
1777225708433000,1777225708433000,47.39809884914747,8.545593981145597,506.68066,506.68066,487.9991,487.9991,0.1200697,0.114444554,487.98856,1,1,3,2,2,0,0
1777225708441000,1777225708441000,47.39809920872498,8.545593982750782,506.68155,506.68155,487.9991,487.9991,0.12047446,0.114710234,487.98856,1,1,3,2,2,0,0
1777225708449000,1777225708449000,47.398099568255454,8.545593984308667,506.68246,506.68246,487.9991,487.9991,0.120882,0.11497685,487.98856,1,1,3,2,2,0,0
1777225708457000,1777225708457000,47.39809992773502,8.545593985860853,506.68335,506.68335,487.9991,487.9991,0.121292315,0.11524441,487.98856,1,1,3,2,2,0,0
1777225708465000,1777225708465000,47.398100287167885,8.54559398740623,506.68427,506.68427,487.9991,487.9991,0.12170542,0.1155129,487.98856,1,1,3,2,2,0,0
1777225708473000,1777225708473000,47.398100646557815,8.545593988960379,506.68518,506.68518,487.9991,487.9991,0.122121304,0.11578233,487.98856,1,1,3,2,2,0,0
1777225708481000,1777225708481000,47.39810100608436,8.545593990924141,506.68607,506.68607,487.9991,487.9991,0.1198699,0.1143139,487.98856,1,1,3,2,2,0,0
1777225708489000,1777225708489000,47.398101365543326,8.54559399285872,506.68698,506.68698,487.9991,487.9991,0.120273314,0.11457913,487.98856,1,1,3,2,2,0,0
1777225708497000,1777225708497000,47.3981017249658,8.54559399477296,506.68787,506.68787,487.9991,487.9991,0.12067949,0.11484529,487.98856,1,1,3,2,2,0,0
1777225708505000,1777225708505000,47.39810208434127,8.545593996647389,506.68878,506.68878,487.9991,487.9991,0.12108638,0.11511239,487.98856,1,1,3,2,2,0,0
1777225708513000,1777225708513000,47.39810244366736,8.545593998484952,506.68967,506.68967,487.9991,487.9991,0.121498056,0.115380414,487.98856,1,1,3,2,2,0,0
1777225708521000,1777225708521000,47.398102802950945,8.545594000266567,506.69058,506.69058,487.9991,487.9991,0.12191252,0.11564937,487.98856,1,1,3,2,2,0,0
1777225708529000,1777225708529000,47.39810316219655,8.545594001987222,506.6915,506.6915,487.9991,487.9991,0.12232977,0.11585627,487.98856,1,1,3,2,2,0,0
1777225708537000,1777225708537000,47.39810352142692,8.54559400384084,506.69238,506.69238,487.9991,487.9991,0.12006368,0.11444517,487.98856,1,1,3,2,2,0,0
1777225708545000,1777225708545000,47.398103880621115,8.545594005668146,506.6933,506.6933,487.9991,487.9991,0.12046834,0.11471084,487.98856,1,1,3,2,2,0,0
1777225708553000,1777225708553000,47.398104239791486,8.545594007487297,506.69418,506.69418,487.9991,487.9991,0.120875776,0.11497744,487.98856,1,1,3,2,2,0,0
1777225708561000,1777225708561000,47.39810459893789,8.54559400929296,506.6951,506.6951,487.9991,487.9991,0.12128598,0.115244985,487.98856,1,1,3,2,2,0,0
1777225708569000,1777225708569000,47.398104958056614,8.545594011070312,506.696,506.696,487.9991,487.9991,0.12169685,0.11551346,487.98856,1,1,3,2,2,0,0
1777225708577000,1777225708577000,47.398105317171904,8.545594012836077,506.69693,506.69693,487.9991,487.9991,0.12211258,0.11578286,487.98856,1,1,3,2,2,0,0
1777225708585000,1777225708585000,47.398105676435904,8.545594014649241,506.6978,506.6978,487.9991,487.9991,0.11986212,0.11431445,487.98856,1,1,3,2,2,0,0
1777225708593000,1777225708593000,47.39810603563996,8.545594016430606,506.6987,506.6987,487.9991,487.9991,0.12026538,0.114579655,487.98856,1,1,3,2,2,0,0
1777225708601000,1777225708601000,47.39810639479905,8.545594018171464,506.69962,506.69962,487.9991,487.9991,0.12067141,0.1148458,487.98856,1,1,3,2,2,0,0
1777225708609000,1777225708609000,47.398106753929625,8.545594019898557,506.7005,506.7005,487.9991,487.9991,0.121080205,0.11511288,487.98856,1,1,3,2,2,0,0
1777225708617000,1777225708617000,47.39810711303226,8.54559402160306,506.70142,506.70142,487.9991,487.9991,0.121491775,0.11538089,487.98856,1,1,3,2,2,0,0
1777225708625000,1777225708625000,47.39810747211827,8.545594023286839,506.7023,506.7023,487.9991,487.9991,0.12190613,0.11564985,487.98856,1,1,3,2,2,0,0
1777225708633000,1777225708633000,47.39810783120147,8.545594024969134,506.70322,506.70322,487.9991,487.9991,0.12232327,0.11585675,487.98856,1,1,3,2,2,0,0
1777225708641000,1777225708641000,47.39810819034481,8.545594026647592,506.7041,506.7041,487.9991,487.9991,0.12005594,0.11444563,487.98856,1,1,3,2,2,0,0
1777225708649000,1777225708649000,47.398108549450306,8.545594028309552,506.705,506.705,487.9991,487.9991,0.12046045,0.1147113,487.98856,1,1,3,2,2,0,0
1777225708657000,1777225708657000,47.39810890851552,8.545594029975305,506.7059,506.7059,487.9991,487.9991,0.12086774,0.11497791,487.98856,1,1,3,2,2,0,0
1777225708665000,1777225708665000,47.39810926755166,8.545594031619576,506.7068,506.7068,487.9991,487.9991,0.12127779,0.11524546,487.98856,1,1,3,2,2,0,0
1777225708673000,1777225708673000,47.398109626576044,8.545594033264319,506.7077,506.7077,487.9991,487.9991,0.12169061,0.115513936,487.98856,1,1,3,2,2,0,0
1777225708681000,1777225708681000,47.39810998556945,8.545594034926912,506.70862,506.70862,487.9991,487.9991,0.12210622,0.115783356,487.98856,1,1,3,2,2,0,0
1777225708689000,1777225708689000,47.39811034465657,8.54559403652312,506.7095,506.7095,487.9991,487.9991,0.11985648,0.11431493,487.98856,1,1,3,2,2,0,0
1777225708697000,1777225708697000,47.39811070372253,8.545594038130698,506.7104,506.7104,487.9991,487.9991,0.12025963,0.11458014,487.98856,1,1,3,2,2,0,0
1777225708705000,1777225708705000,47.39811106277989,8.545594039703726,506.71127,506.71127,487.9991,487.9991,0.12066354,0.11484628,487.98856,1,1,3,2,2,0,0
1777225708713000,1777225708713000,47.39811142183065,8.545594041241916,506.7122,506.7122,487.9991,487.9991,0.12107217,0.11511336,487.98856,1,1,3,2,2,0,0
1777225708721000,1777225708721000,47.39811178087657,8.545594042781602,506.71307,506.71307,487.9991,487.9991,0.12148357,0.11538137,487.98856,1,1,3,2,2,0,0
1777225708729000,1777225708729000,47.39811213992625,8.54559404434074,506.714,506.714,487.9991,487.9991,0.12189776,0.1156503,487.98856,1,1,3,2,2,0,0
1777225708737000,1777225708737000,47.39811249898329,8.545594045899856,506.7149,506.7149,487.9991,487.9991,0.12231472,0.115857184,487.98856,1,1,3,2,2,0,0
1777225708745000,1777225708745000,47.39811285816972,8.545594047498675,506.71582,506.71582,487.9991,487.9991,0.12005031,0.11444608,487.98856,1,1,3,2,2,0,0
1777225708753000,1777225708753000,47.39811321734268,8.545594049115675,506.7167,506.7167,487.9991,487.9991,0.1204547,0.11471173,487.98856,1,1,3,2,2,0,0
1777225708761000,1777225708761000,47.3981135765158,8.545594050725988,506.71762,506.71762,487.9991,487.9991,0.12086185,0.11497831,487.98856,1,1,3,2,2,0,0
1777225708769000,1777225708769000,47.39811393569424,8.545594052315467,506.71854,506.71854,487.9991,487.9991,0.12127178,0.115245834,487.98856,1,1,3,2,2,0,0
1777225708777000,1777225708777000,47.39811429490237,8.545594053918595,506.71945,506.71945,487.9991,487.9991,0.12168236,0.11551428,487.98856,1,1,3,2,2,0,0
1777225708785000,1777225708785000,47.398114654122715,8.545594055489081,506.7204,506.7204,487.9991,487.9991,0.12209778,0.11578366,487.98856,1,1,3,2,2,0,0
1777225708793000,1777225708793000,47.39811501353877,8.545594057174126,506.7213,506.7213,487.9991,487.9991,0.11984906,0.11431528,487.98856,1,1,3,2,2,0,0
1777225708801000,1777225708801000,47.398115372948524,8.54559405885943,506.72223,506.72223,487.9991,487.9991,0.120252036,0.114580445,487.98856,1,1,3,2,2,0,0
1777225708809000,1777225708809000,47.39811573233669,8.545594060522145,506.72314,506.72314,487.9991,487.9991,0.120657764,0.11484655,487.98856,1,1,3,2,2,0,0
1777225708817000,1777225708817000,47.398116091713796,8.545594062152636,506.72406,506.72406,487.9991,487.9991,0.12106627,0.11511359,487.98856,1,1,3,2,2,0,0
1777225708825000,1777225708825000,47.3981164510878,8.545594063793562,506.72498,506.72498,487.9991,487.9991,0.121477544,0.11538157,487.98856,1,1,3,2,2,0,0
1777225708833000,1777225708833000,47.39811681046274,8.545594065416372,506.7259,506.7259,487.9991,487.9991,0.121891595,0.115650475,487.98856,1,1,3,2,2,0,0
1777225708841000,1777225708841000,47.3981171698452,8.54559406704135,506.7268,506.7268,487.9991,487.9991,0.12230624,0.115857325,487.98856,1,1,3,2,2,0,0
1777225708849000,1777225708849000,47.398117529305985,8.545594068694012,506.72772,506.72772,487.9991,487.9991,0.120042816,0.11444627,487.98856,1,1,3,2,2,0,0
1777225708857000,1777225708857000,47.39811788876311,8.54559407035093,506.72864,506.72864,487.9991,487.9991,0.120447055,0.11471188,487.98856,1,1,3,2,2,0,0
1777225708865000,1777225708865000,47.398118248221444,8.545594072014607,506.72955,506.72955,487.9991,487.9991,0.12085404,0.114978425,487.98856,1,1,3,2,2,0,0
1777225708873000,1777225708873000,47.398118607682306,8.545594073656595,506.73047,506.73047,487.9991,487.9991,0.1212638,0.1152459,487.98856,1,1,3,2,2,0,0
1777225708881000,1777225708881000,47.39811896713747,8.545594075305711,506.73138,506.73138,487.9991,487.9991,0.12167633,0.1155143,487.98856,1,1,3,2,2,0,0
1777225708889000,1777225708889000,47.39811932658888,8.545594076951401,506.7323,506.7323,487.9991,487.9991,0.12209165,0.115783624,487.98856,1,1,3,2,2,0,0
1777225708897000,1777225708897000,47.3981196863394,8.545594078398464,506.73322,506.73322,487.9991,487.9991,0.11984357,0.11431532,487.98856,1,1,3,2,2,0,0
1777225708905000,1777225708905000,47.398120046099706,8.545594079784834,506.7341,506.7341,487.9991,487.9991,0.12024645,0.11458044,487.98856,1,1,3,2,2,0,0
1777225708913000,1777225708913000,47.39812040584848,8.545594081119754,506.73502,506.73502,487.9991,487.9991,0.12065007,0.114846475,487.98856,1,1,3,2,2,0,0
1777225708921000,1777225708921000,47.39812076558362,8.545594082429014,506.73593,506.73593,487.9991,487.9991,0.12105842,0.115113445,487.98856,1,1,3,2,2,0,0
1777225708929000,1777225708929000,47.398121125319996,8.545594083730347,506.73688,506.73688,487.9991,487.9991,0.12146953,0.11538133,487.98856,1,1,3,2,2,0,0
1777225708937000,1777225708937000,47.3981214850282,8.545594084987234,506.7378,506.7378,487.9991,487.9991,0.121883415,0.11565014,487.98856,1,1,3,2,2,0,0
1777225708945000,1777225708945000,47.39812184471407,8.54559408621402,506.7387,506.7387,487.9991,487.9991,0.12230008,0.115856886,487.98856,1,1,3,2,2,0,0
1777225708953000,1777225708953000,47.39812220463338,8.545594087159067,506.73962,506.73962,487.9991,487.9991,0.12003738,0.11444601,487.98856,1,1,3,2,2,0,0
1777225708961000,1777225708961000,47.39812256454665,8.545594088109851,506.74054,506.74054,487.9991,487.9991,0.12044149,0.11471151,487.98856,1,1,3,2,2,0,0
1777225708969000,1777225708969000,47.39812292445261,8.545594089067716,506.74146,506.74146,487.9991,487.9991,0.12084835,0.11497794,487.98856,1,1,3,2,2,0,0
1777225708977000,1777225708977000,47.398123284355,8.545594090000563,506.74237,506.74237,487.9991,487.9991,0.12125591,0.1152453,487.98856,1,1,3,2,2,0,0
1777225708985000,1777225708985000,47.398123644254426,8.545594090924418,506.7433,506.7433,487.9991,487.9991,0.12166826,0.11551358,487.98856,1,1,3,2,2,0,0
