timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225646537000,1777225646537000,0.008623657,-0.016327022,-0.01450687,0.5003748,-0.80892193,-0.86687815
1777225646545000,1777225646545000,-0.0008244248,0.0049333335,0.001139195,-0.48380464,1.2762065,0.71359086
1777225646557000,1777225646557000,-0.0030987875,0.003874823,0.0044644936,-0.17683098,-0.113239,0.4301353
1777225646565000,1777225646565000,9.165722e-05,-0.0072606835,0.0049160593,0.1272071,-0.8060208,0.22974432
1777225646577000,1777225646577000,0.001304154,-0.0017763837,0.008102389,0.1483565,0.18128085,-0.03804862
1777225646585000,1777225646585000,0.0099845305,-0.0009223803,0.0052785873,0.6787342,0.15780444,-0.13213572
1777225646597000,1777225646597000,0.0038618038,0.0032876958,-0.002877478,-0.32255498,0.3583686,-0.67121327
1777225646605000,1777225646605000,0.00042599277,0.0076614455,0.0028414926,-0.3774546,0.37084046,0.12790793
1777225646617000,1777225646617000,-0.00969679,-0.0027993894,0.002729211,-0.61387074,-0.36786294,0.014387705
1777225646625000,1777225646625000,-0.0021034093,0.0015860819,0.002875371,0.27820042,0.11976815,0.016779516
1777225646637000,1777225646637000,0.00639759,0.0030137065,0.002054333,0.59297705,0.07249247,-0.009254917
1777225646645000,1777225646645000,0.0015714394,0.008363953,0.0022505147,-0.07884088,0.42090154,-0.013961375
1777225646657000,1777225646657000,0.00020954118,-5.077204e-05,0.0072979685,-0.16327377,-0.37153095,0.33522817
1777225646665000,1777225646665000,-0.0073313313,-0.0065282905,-0.007141012,-0.6293576,-0.66219866,-0.87331235
1777225646677000,1777225646677000,-0.00043272518,-0.0028762638,-0.0032239943,0.22391355,0.11593425,0.017962681
1777225646685000,1777225646685000,0.0025142042,0.00092786644,-0.0017169997,0.35894176,0.3308735,0.09708013
1777225646697000,1777225646697000,0.0030658368,0.006216387,-0.0054708268,-0.005119711,0.23193616,-0.18377382
1777225646705000,1777225646705000,-0.0046960786,-0.014662923,0.0006490308,-0.54099673,-1.4025068,0.3653576
1777225646717000,1777225646717000,0.000104249106,-0.010745645,-0.0015979637,0.3217678,0.08080059,-0.19027978
1777225646725000,1777225646725000,0.00714169,-0.0042358525,-0.0031221434,0.5930868,0.44523707,-0.1423127
1777225646737000,1777225646737000,-0.0019943328,-0.008007215,-0.0025773407,-0.37884068,-0.23027618,0.053168055
1777225646745000,1777225646745000,0.0002900423,-0.009308236,0.005917421,0.011700258,-0.09937779,0.60303545
1777225646757000,1777225646757000,0.0014842146,0.0029911862,0.0050436184,0.04122302,0.5111636,0.048595645
1777225646765000,1777225646765000,-0.0013677335,0.0015277893,0.00012609224,-0.2375028,0.16862234,-0.35269064
1777225646777000,1777225646777000,-0.0070914123,-0.005865536,0.0032605582,-0.12167078,-0.40527996,0.16317366
1777225646785000,1777225646785000,-0.003127896,0.0013632223,-0.0009263457,0.17109913,0.33546788,-0.24100305
1777225646797000,1777225646797000,0.0017003585,0.0076241638,0.007970657,0.39417726,0.42163348,0.3970259
1777225646805000,1777225646805000,0.0003799058,-0.007924762,0.008859385,0.048794895,-0.9160844,0.29688528
1777225646817000,1777225646817000,0.003930161,-0.009966146,0.0026054655,0.34872738,-0.36763978,-0.4504236
1777225646825000,1777225646825000,-0.0042307824,-0.005121509,0.00096754706,-0.53168124,0.2159931,-0.26089758
1777225646837000,1777225646837000,-0.0023490568,1.3542711e-05,-0.0073199063,0.49461257,0.20019932,-0.6311803
1777225646845000,1777225646845000,0.011269208,-0.004518942,-0.00040376929,1.0438032,-0.17408852,0.22605583
1777225646857000,1777225646857000,-0.003167331,-0.005914993,-3.1633594e-05,-0.6333909,-0.09854278,-0.007985564
1777225646865000,1777225646865000,-0.007457031,-0.007947149,-0.004295383,-0.5548387,-0.21920802,-0.2983306
1777225646877000,1777225646877000,0.0030135743,0.0001214369,-0.010286604,0.60530615,0.49343818,-0.4312223
1777225646881000,1777225646881000,0.0048553003,-0.0024561896,-0.00914246,0.556844,0.11281639,-0.1912914
1777225646897000,1777225646897000,0.0023243323,-0.0008175757,0.0066843545,-0.055326514,0.01576774,0.72013485
1777225646905000,1777225646905000,-0.00023256429,0.0027845097,0.007137283,-0.24307063,0.33140987,0.34316278
1777225646917000,1777225646917000,-0.0012704589,-0.00023739878,0.010295746,-0.05385059,-0.34348628,0.232898
1777225646925000,1777225646925000,0.0035239651,-0.0010666677,0.007587721,0.2885336,-0.13086149,-0.124975234
1777225646933000,1777225646933000,0.0016365855,-0.0004973408,-0.0018712758,0.005030781,-0.07411151,-0.7204008
1777225646945000,1777225646945000,0.00034250307,-0.0034836743,-0.0074442835,-0.086836785,-0.0843134,-0.26672387
1777225646957000,1777225646957000,0.005215037,-0.0031357235,0.0076654153,0.1990341,-0.106403284,0.6329988
1777225646965000,1777225646965000,-0.0015488574,0.00546088,-0.0046899337,-0.35819763,0.5511986,-0.59494674
1777225646977000,1777225646977000,-0.0019102069,-0.002801212,-0.0006077162,-0.2038492,-0.40557665,0.100183666
1777225646985000,1777225646985000,0.005638821,-0.013105757,0.008346935,0.4557426,-0.86613226,0.72150725
1777225646997000,1777225646997000,-0.0015299355,-0.005202187,-0.0019694276,-0.34496236,0.1330997,-0.45144966
1777225647005000,1777225647005000,-0.008430029,0.0022876614,-0.0010259023,-0.5769072,0.6286614,-0.13555819
1777225647017000,1777225647017000,-0.0019105505,0.010938722,0.0043365858,0.070349485,0.6167726,0.2425095
1777225647025000,1777225647025000,-0.008159019,-0.0050468324,0.0034081351,-0.42096156,-0.90713614,0.024352668
1777225647037000,1777225647037000,-0.000534594,0.0016604292,-0.009674599,0.49093986,0.35683417,-0.59875524
1777225647045000,1777225647045000,0.002440365,0.002177334,-0.0050234674,0.389843,0.101206064,0.063975096
1777225647057000,1777225647057000,-0.003166419,-0.0066057253,-0.009034967,-0.124342754,-0.24684925,-0.43754297
1777225647065000,1777225647065000,-0.000784953,0.0005662707,-0.011277344,0.08524583,0.36490548,-0.2660417
1777225647077000,1777225647077000,-0.0016637989,-0.009201396,0.0017966409,-0.22341278,-0.40022242,0.5469585
1777225647085000,1777225647085000,-0.0026520342,-0.013875864,0.0021464801,-0.07828125,-0.4854499,0.3388855
1777225647097000,1777225647097000,-0.0017221298,0.0014057136,-0.0039147353,-0.07547411,0.7027399,-0.4125674
1777225647105000,1777225647105000,0.00034567324,-0.0002620024,-0.0042203,0.12972522,0.15604356,-0.123581976
1777225647117000,1777225647117000,0.0035921643,-0.0039389557,-3.7148428e-05,0.18717009,-0.20920853,-0.04210216
1777225647121000,1777225647121000,0.0061781905,-0.0066260835,0.0011561359,0.34082326,-0.36394453,0.071773216
1777225647137000,1777225647137000,0.0020875894,0.00020559161,-0.0040793284,-0.21671233,0.027328473,-0.62096083
1777225647145000,1777225647145000,-0.0059293713,-0.011536497,-0.0010121802,-0.62879896,-0.7494797,0.05218421
1777225647157000,1777225647157000,0.003418074,-0.0052618547,0.005985519,0.3315507,0.12965068,0.1607303
1777225647165000,1777225647165000,0.008340301,-0.003551112,-0.00040911004,0.5051999,0.16032782,-0.37787727
1777225647177000,1777225647177000,0.007858619,0.0075546764,-0.007731626,0.04340449,0.8841573,-0.44065145
1777225647185000,1777225647185000,-0.0011787587,0.0028213318,-0.005885438,-0.63170946,-0.10572916,-0.08881022
1777225647197000,1777225647197000,0.001531549,0.002753039,-0.006146477,0.1517556,0.1501454,0.17513299
1777225647205000,1777225647205000,0.00025833206,0.00020546612,0.0013019941,-0.059598953,-0.10660741,0.58051294
1777225647217000,1777225647217000,-0.0017034733,-0.0064224913,0.0011468136,-0.22757997,-0.51611924,-0.01619641
1777225647225000,1777225647225000,-0.015042419,-0.0060852217,0.0069710664,-0.9972757,-0.18095863,0.4768
1777225647233000,1777225647233000,-0.018329741,-0.003244549,0.008114963,-0.70306504,0.12883046,0.24799019
1777225647245000,1777225647245000,-0.008436408,-0.0017172464,-0.0011530946,0.49588495,0.109826036,-0.5222647
1777225647257000,1777225647257000,0.0064777876,0.0032739537,0.0015559869,1.015392,0.40009096,0.08410006
1777225647265000,1777225647265000,-0.0024124063,0.0025705039,-0.0025287892,-0.14224362,0.11398081,-0.22696024
1777225647277000,1777225647277000,-0.0074724033,-0.0045045577,-0.0017479609,-0.38194957,-0.5282974,-0.06383709
1777225647285000,1777225647285000,0.001269599,-0.0071516624,0.0038881316,0.4132531,-0.35153806,0.3630697
1777225647297000,1777225647297000,0.0020381194,0.001346488,-0.00391431,0.13320336,0.20896153,-0.46618372
1777225647305000,1777225647305000,0.00034721912,0.0034443752,-0.008671567,-0.039524417,0.28388166,-0.5405579
1777225647317000,1777225647317000,0.008187652,-0.0032154908,0.0021243093,0.5972309,-0.28603706,0.7511007
1777225647325000,1777225647325000,0.010782653,0.010594649,0.008176071,0.4484007,0.8148483,0.65403324
1777225647337000,1777225647337000,0.010642461,-0.0027046911,0.0025744855,0.04025328,-0.4621523,-0.14068623
1777225647345000,1777225647345000,-0.0014168872,-0.0015995917,-0.005155782,-0.85957456,-0.16332124,-0.56862026
1777225647357000,1777225647357000,3.203185e-05,-0.011936973,0.0014047237,0.034524262,-0.6016345,0.20344786
1777225647365000,1777225647365000,-0.0015890554,-0.003770725,-0.0018826463,-0.12203745,0.4109416,-0.1563574
1777225647377000,1777225647377000,0.0040989276,0.010304765,0.007138563,0.2280539,0.71624565,0.6364866
1777225647385000,1777225647385000,0.0032645115,-0.0031035165,0.0057264697,-0.0050843656,-0.5782863,0.12355774
1777225647397000,1777225647397000,-0.0029223934,0.012775796,-0.007761591,-0.32071218,0.50821006,-0.67253536
1777225647405000,1777225647405000,-0.008604336,0.001584407,0.00071244396,-0.5265117,-0.50825226,0.2872525
1777225647417000,1777225647417000,0.006113763,0.00552539,-0.0017886851,0.70162004,0.10742216,-0.07957713
1777225647425000,1777225647425000,-0.0016118095,0.00267898,0.010996007,-0.28162494,-0.16006877,0.90858793
1777225647437000,1777225647437000,-0.0006696063,0.0015248484,0.0038411662,0.1850962,-0.07810984,-0.30662194
1777225647445000,1777225647445000,0.00039712474,0.0028380472,-0.0004392884,0.11309728,0.029160552,-0.4442246
1777225647457000,1777225647457000,0.00036092201,0.015783643,-0.0049044066,-0.061607927,0.78531194,-0.3790071
1777225647465000,1777225647465000,-0.0030408078,0.0014127686,-0.008616393,-0.21499152,-0.7208414,-0.388942
1777225647477000,1777225647477000,0.0034287446,0.0018463002,-0.010335344,0.21762271,-0.049889885,-0.36580038
1777225647485000,1777225647485000,-0.000109024404,0.004117215,-0.0047492357,-0.13265401,0.099849276,0.28690708
1777225647497000,1777225647497000,-0.012073855,-0.0025287587,-0.006366845,-0.61051935,-0.58892184,-0.21441965
1777225647505000,1777225647505000,6.908859e-05,-0.0015505746,0.0009423172,0.5726204,-0.04834462,0.5042943
1777225647517000,1777225647517000,0.0014800751,0.008603105,0.009541465,0.09332219,0.49205974,0.42070073
1777225647525000,1777225647525000,0.0013582888,0.011104842,0.0013762823,0.09313515,0.30842647,-0.35217947
1777225647537000,1777225647537000,-0.008376276,0.0025817177,-0.0007753525,-0.5693675,-0.28682366,-0.110813834
1777225647545000,1777225647545000,-0.007470067,0.00640015,0.0017308579,-0.16363022,0.15816472,0.09062442
1777225647557000,1777225647557000,0.008837807,0.00013283564,9.256713e-06,0.9068197,-0.44177645,-0.048911832
1777225647565000,1777225647565000,0.0039709024,-0.0013776759,-0.007860572,0.024473786,-0.22304223,-0.60073984
1777225647577000,1777225647577000,0.00044226384,-0.0012533283,0.0012470885,-0.16426636,-0.17098184,0.336305
1777225647585000,1777225647585000,0.0018474739,0.00017721421,-0.0014798361,0.03597708,0.04091481,-0.063739866
1777225647597000,1777225647597000,-0.0065931906,-1.589593e-06,-0.0049925614,-0.63063705,-0.05275015,-0.13732204
1777225647605000,1777225647605000,-0.013265239,-0.0010618609,-0.0064491425,-0.7066904,-0.08669591,-0.094827086
1777225647617000,1777225647617000,-0.0024544483,-0.0010553405,0.005643526,0.38623792,0.0307922,0.47362545
1777225647625000,1777225647625000,-0.0022757251,0.0017394836,0.002475035,0.19528139,0.17624037,0.046268046
1777225647637000,1777225647637000,-0.006151761,-0.00041949263,0.009865254,-0.1767081,0.015338697,0.45228595
1777225647645000,1777225647645000,-0.0071479892,-0.003910948,0.002052853,-0.12987891,-0.31617343,-0.46677187
1777225647657000,1777225647657000,0.0053889807,-0.0046222974,-0.0045724893,0.73938864,-0.051727127,-0.20292449
1777225647665000,1777225647665000,0.007193246,-0.0118550155,0.0068929084,0.44921118,-0.4848301,0.7047475
1777225647677000,1777225647677000,-0.0060535255,-0.0066201924,0.004458003,-0.5760143,0.08063262,0.011982845
1777225647685000,1777225647685000,0.0060926205,-0.009031607,-0.0018717272,0.5389489,-0.091695644,-0.48791414
1777225647693000,1777225647693000,0.0058404827,-0.007132939,-0.012946995,0.2636001,0.090543196,-0.94855076
1777225647705000,1777225647705000,-0.0036008991,-0.0008507485,0.0030710557,-0.6805831,0.43362543,0.8572662
1777225647717000,1777225647717000,-0.012306332,0.0014420841,-0.007502067,-0.65138054,-0.0397542,-0.55165386
1777225647725000,1777225647725000,-0.006811557,-0.0044280086,-0.004369074,0.11999598,-0.29828313,-0.012120819
1777225647737000,1777225647737000,0.0060839797,0.005413203,0.009356612,0.8499501,0.29181537,0.92258143
1777225647745000,1777225647745000,0.0031975862,-0.0011320326,0.00914857,0.10390663,-0.34052598,0.26636893
1777225647757000,1777225647757000,0.0036128466,-0.0060442835,-0.0053612455,0.17746115,-0.29815668,-0.50495154
1777225647761000,1777225647761000,0.0065497677,-0.0059919944,0.0013935816,0.36370665,-0.19404712,0.22885168
1777225647777000,1777225647777000,-0.008598062,0.008224193,-0.0005103463,-0.94542795,0.8585712,-0.53220373
1777225647785000,1777225647785000,-0.00241718,0.0038592739,0.0020370868,0.03194028,0.0822331,-0.003885238
1777225647797000,1777225647797000,0.005472179,-0.0011443512,0.00093881745,0.47260717,-0.44807312,-0.15897164
1777225647805000,1777225647805000,0.013292072,-0.0075250315,0.0027286198,0.75558525,-0.6056509,0.09451746
1777225647817000,1777225647817000,-0.0072578383,-0.005982248,0.008034254,-1.116153,-0.0033612608,0.3317978
1777225647825000,1777225647825000,-0.0058579654,-0.007330925,0.006780668,-0.30892748,-0.13205296,-0.039347146
1777225647837000,1777225647837000,-0.003017622,0.00043665856,-0.0010187104,0.039967056,0.5020364,-0.16903822
1777225647845000,1777225647845000,-0.001988628,0.003907001,0.0070117605,0.11059504,0.40938583,0.4573081
1777225647857000,1777225647857000,-0.0033816653,-0.00076528866,0.00090701017,-0.068387285,0.01271165,-0.32925513
1777225647865000,1777225647865000,-0.00041626068,0.0019740136,0.0026525916,0.15909441,0.11369893,-0.014249606
1777225647877000,1777225647877000,0.00027591432,0.006068811,0.0003525281,0.036509365,0.55356574,-0.22617462
1777225647885000,1777225647885000,-0.005447427,0.010152034,0.0049222116,-0.3378353,0.45695293,0.2729935
1777225647897000,1777225647897000,0.0026256782,-0.0062533584,0.0059063043,0.24953842,-0.82260096,0.007301614
1777225647905000,1777225647905000,0.0007943762,-0.002030949,0.003396563,-0.021037005,0.003492716,-0.171265
1777225647917000,1777225647917000,-0.01027785,0.001846395,0.0021976295,-0.7021871,0.05799654,0.036108106
1777225647925000,1777225647925000,-0.0048968964,-0.0012773564,0.0012951696,0.17909354,-0.14315718,-0.11093964
1777225647937000,1777225647937000,0.0038281507,-0.0012213138,0.005799451,0.38072342,-0.17097184,0.20790128
1777225647945000,1777225647945000,-0.0009360341,0.0010371746,-0.0012396976,-0.2118873,0.08777415,-0.39241534
1777225647957000,1777225647957000,0.0069598244,0.0011866014,-0.002013778,0.6152545,-0.058234643,-0.25597355
1777225647965000,1777225647965000,0.009545308,-0.0017506322,0.0016198789,0.38194835,-0.21106358,0.21384071
1777225647977000,1777225647977000,0.00372539,0.004654413,0.007261633,-0.2861925,0.5013442,0.2207457
1777225647985000,1777225647985000,0.0016318667,6.159535e-05,0.007848269,-0.24484542,-0.18124849,0.162756
1777225647997000,1777225647997000,0.0009723472,0.0017920474,-0.0008636397,-0.10102543,0.25649333,-0.5678444
1777225648005000,1777225648005000,-0.0010502888,0.008663663,-0.0008468704,-0.20931867,0.5315434,-0.17483114
1777225648017000,1777225648017000,-0.007232197,-0.0069391723,0.00243306,-0.50432456,-0.78029156,0.0772889
1777225648025000,1777225648025000,0.007912885,-0.0042608418,-0.0037427533,0.9310257,-0.13714041,-0.44169343
1777225648037000,1777225648037000,0.0013927054,-0.008688322,-0.001404399,-0.38047117,-0.118302345,0.16052309
1777225648045000,1777225648045000,-0.007864164,0.005347366,0.010099063,-0.7241066,0.89417064,0.82329494
1777225648057000,1777225648057000,0.013281176,-0.0002629827,0.0034184414,1.0530806,-0.22152886,-0.19368848
1777225648065000,1777225648065000,0.0025910218,0.0060684355,0.0034527495,-0.32771766,0.35989204,0.0104606515
1777225648077000,1777225648077000,0.0036488413,0.0055619585,0.0043773027,0.10828796,0.031971026,-0.2087577
1777225648085000,1777225648085000,0.006946779,0.0052171466,2.0502353e-05,0.21591157,0.038100384,-0.35204515
1777225648097000,1777225648097000,0.012042666,-0.005732208,-0.003244439,0.44250357,-0.76410484,-0.39013422
1777225648105000,1777225648105000,0.0044889506,-0.005739263,-0.0029066724,-0.34622177,-0.27829674,-0.15404591
1777225648117000,1777225648117000,-0.005289512,-0.0098745795,0.004059469,-0.829725,-0.5679567,0.32902578
1777225648125000,1777225648125000,-0.010956146,-0.0068427604,0.002818881,-0.6299269,0.017042605,0.0696953
1777225648137000,1777225648137000,0.0044187,-0.00013581714,-0.008794074,0.5503301,0.4850332,-0.67463076
1777225648145000,1777225648145000,0.0019095666,0.0054021804,0.008979676,0.08494446,0.5590087,0.99228
1777225648157000,1777225648157000,-0.006116261,-0.006591977,0.010781391,-0.34904128,-0.5481859,0.31287193
1777225648165000,1777225648165000,0.0007621361,-0.002597945,0.0037934885,0.3356375,0.11567936,-0.3865676
1777225648177000,1777225648177000,-0.00081074156,-0.0052698418,7.886292e-05,-0.29303288,-0.36283693,-0.3424629
1777225648185000,1777225648185000,-0.012496471,-0.0055324524,-0.0005402074,-0.8887397,-0.11605382,-0.19551349
