timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225644441000,1777225644441000,0,nan,nan,0.00065371924,-0.0012073445,0.0061619524,0.0,0.0,0.0,-0.00090638635,-0.0036307364,-0.001108644,0.0037959884,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.02482899,0.0038021621,0.037074085,0.00087439676,9.4154944e-05,-0.0003814462,0.0,0.0008548063,nan,0.009999999,1e-04,0.0,0.013497938,1.4773849,0.050629422,0.043099467,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644449000,1777225644449000,0,nan,nan,0.00062244467,-0.0012231247,0.006431544,0.0,0.0,0.0,-0.0008879334,-0.0034343873,-0.0009772906,0.0041766996,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.006710759,0.02037503,0.017311422,0.0008980466,9.5186726e-05,-0.0003573874,0.0,0.0008554076,nan,0.01,1e-04,0.0,0.013829239,1.4773864,0.05133572,0.04348565,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644457000,1777225644457000,0,nan,nan,0.000591869,-0.0012366978,0.0066941036,0.0,0.0,0.0,-0.0007733954,-0.0032612307,-0.00091274886,0.0044805286,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.018621534,0.017575016,0.008930917,0.0009396505,9.622416e-05,-0.00031524518,0.0,0.00085601915,nan,0.01,1e-04,0.0,0.014167801,1.4773879,0.052045565,0.04387164,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644465000,1777225644465000,0,nan,nan,0.00056207407,-0.0012503046,0.0069798892,0.0,0.0,0.0,-0.00086203805,-0.0033921069,-0.0012452169,0.0044096066,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0068791434,-0.02033907,-0.04072394,0.0010354837,9.726722e-05,-0.00021875324,0.0,0.00085664063,nan,0.01,1e-04,0.0,0.014513573,1.3610985,0.052757896,0.04425739,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644473000,1777225644473000,0,nan,nan,0.0005310215,-0.001265163,0.0072544096,0.0,0.0,0.0,-0.0010267831,-0.003534588,-0.0014912862,0.0044144564,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.016489679,-0.021703908,-0.029951332,0.0010364123,9.83159e-05,-0.00021705509,0.0,0.00085727195,nan,0.01,1e-04,0.0,0.0148665,1.3611001,0.053472046,0.04464303,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644481000,1777225644481000,0,nan,nan,0.00050049415,-0.0012783929,0.0075192545,0.0,0.0,0.0,-0.0011005965,-0.003452607,-0.0015600803,0.0045862636,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0055548185,0.0052035507,-0.007817521,0.0009935468,8.357836e-05,-0.00025904877,0.0,0.0008508228,nan,0.01,1e-04,0.0,0.015178841,1.3611019,0.053649813,0.045028526,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644489000,1777225644489000,0,nan,nan,0.0004679677,-0.0012919556,0.0077773947,0.0,0.0,0.0,-0.0014920057,-0.0036838436,-0.001216645,0.005160285,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.04534084,-0.033858314,0.043685544,0.00099495,8.4467494e-05,-0.0002634473,0.0,0.0008513228,nan,0.010000001,1e-04,0.0,0.015542216,1.3611037,0.054348517,0.04541383,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644497000,1777225644497000,0,nan,nan,0.00043378392,-0.001307701,0.008028263,0.0,0.0,0.0,-0.0016090967,-0.003912058,-0.0014332811,0.0051645143,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0111422,-0.03338835,-0.02634851,0.0010090935,8.536134e-05,-0.00025505642,0.0,0.0008518311,nan,0.009999999,1e-04,0.0,0.015912432,1.3611056,0.05504802,0.04579896,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644505000,1777225644505000,0,nan,nan,0.000399046,-0.0013239537,0.0082696285,0.0,0.0,0.0,-0.0017118289,-0.003873229,-0.0016115842,0.005197641,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.009440585,8.1127604e-05,-0.02158107,0.0010487858,8.625989e-05,-0.0002210763,0.0,0.0008523478,nan,0.01,1e-04,0.0,0.016289437,1.3611075,0.055749986,0.046183944,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644513000,1777225644513000,0,nan,nan,0.0003641413,-0.001340677,0.008503292,0.0,0.0,0.0,-0.0018177666,-0.0040950226,-0.0015166011,0.005494897,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0099372,-0.032409415,0.01255609,0.0010724603,8.716314e-05,-0.0002030814,0.0,0.00085287285,nan,0.01,1e-04,0.0,0.016673189,1.3611096,0.056455113,0.04656875,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644521000,1777225644521000,0,nan,nan,0.00032869997,-0.0013589299,0.008556004,0.0,0.0,0.0,-0.0018275894,-0.0042107236,-0.0017232426,0.005308426,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0019787562,-0.019061793,-0.025165265,0.0010715738,8.8071094e-05,-0.00020962348,0.0,0.00085340615,nan,0.010000001,1e-04,0.0,0.017063657,1.2685626,0.057160933,0.046953283,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644529000,1777225644529000,0,nan,nan,0.00029431205,-0.0013764882,0.008604203,0.0,0.0,0.0,-0.0017363442,-0.0038853018,-0.0019491392,0.005100219,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.014518927,0.036164884,-0.02759462,0.0010291411,8.8983754e-05,-0.00025769533,0.0,0.0008539478,nan,0.01,1e-04,0.0,0.017460793,1.2685648,0.057872623,0.04733779,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644537000,1777225644537000,0,nan,nan,0.00026129803,-0.001391288,0.008650138,0.0,0.0,0.0,-0.0016635604,-0.003820757,-0.0021758575,0.0048897546,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.01196086,0.003340694,-0.0281753,0.0010528112,8.990112e-05,-0.00023965549,0.0,0.00085239636,nan,0.0099809235,1e-04,0.0,0.017582351,1.2685658,0.057366252,0.046419013,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644545000,1777225644545000,0,nan,nan,0.00022812223,-0.0014058426,0.008691131,0.0,0.0,0.0,-0.0018611223,-0.0037638557,-0.0025309764,0.0045485455,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.021913808,0.0024708458,-0.044235956,0.0010732829,9.082319e-05,-0.00022481207,0.0,0.00085294223,nan,0.01,1e-04,0.0,0.017982243,1.268568,0.058074906,0.046797294,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644553000,1777225644553000,0,nan,nan,0.00019404612,-0.0014191675,0.008729425,0.0,0.0,0.0,-0.001955696,-0.0034991647,-0.0024982905,0.0045928764,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0091187265,0.028535016,0.0042291353,0.0011171711,9.1749964e-05,-0.00018655765,0.0,0.00085349625,nan,0.01,1e-04,0.0,0.018388651,1.2685705,0.058785178,0.047175422,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644561000,1777225644561000,0,nan,nan,0.00016017888,-0.0014303823,0.008765811,0.0,0.0,0.0,-0.0019025557,-0.0033087847,-0.0025612745,0.004539349,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.009272807,0.01933375,-0.007739756,0.0011141648,9.268146e-05,-0.0001952101,0.0,0.00085405866,nan,0.01,1e-04,0.0,0.018801551,1.2685732,0.05949711,0.047553405,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644569000,1777225644569000,0,nan,nan,0.00012705302,-0.0014406001,0.0086495895,0.0,0.0,0.0,-0.0019064774,-0.003202359,-0.0025762797,0.0043815523,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0020689617,0.0089282645,-0.001747161,0.0010909593,9.361766e-05,-0.00022408052,0.0,0.0008546292,nan,0.01,1e-04,0.0,0.019220915,1.1926528,0.060211167,0.047931094,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644577000,1777225644577000,0,nan,nan,9.424009e-05,-0.0014511504,0.008535356,0.0,0.0,0.0,-0.0018574744,-0.003425924,-0.002825684,0.003992638,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.008613441,-0.032243114,-0.031056346,0.0010613858,9.455853e-05,-0.00025934423,0.0,0.0008552077,nan,0.01,1e-04,0.0,0.019646721,1.1926556,0.060927536,0.048308805,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644585000,1777225644585000,0,nan,nan,6.341748e-05,-0.0014624719,0.0084208455,0.0,0.0,0.0,-0.0015370584,-0.0033557832,-0.00311831,0.003563704,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.04246569,0.004544922,-0.03646826,0.001006302,9.550413e-05,-0.00032015005,0.0,0.00085579464,nan,0.01,1e-04,0.0,0.02007895,1.1926583,0.06164659,0.04868637,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644593000,1777225644593000,0,nan,nan,3.65817e-05,-0.0014672534,0.008309312,0.0,0.0,0.0,-0.0013310427,-0.0033292386,-0.0028888602,0.0036599683,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.027592301,-0.002902224,0.028782988,0.000984297,9.645444e-05,-0.0003479148,0.0,0.0008318036,nan,0.01000003,1e-04,0.0,0.011644089,1.1926613,0.04244689,0.049063805,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644601000,1777225644601000,0,nan,nan,1.1158036e-05,-0.001472057,0.008200945,0.0,0.0,0.0,-0.001322368,-0.003378976,-0.0028843093,0.0035343822,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.002861577,-0.012323943,0.00066170463,0.0010688289,9.740945e-05,-0.000269185,0.0,0.0008322982,nan,0.01,1e-04,0.0,0.011898206,1.1926645,0.043075915,0.049441107,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644609000,1777225644609000,0,nan,nan,-1.5086266e-05,-0.0014783123,0.008094577,0.0,0.0,0.0,-0.0015805183,-0.0036197428,-0.0030854407,0.0032060882,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.030556964,-0.03608805,-0.025057232,0.0010575333,9.8369164e-05,-0.00028633006,0.0,0.00083280075,nan,0.01,1e-04,0.0,0.012158885,1.1926677,0.04370794,0.049818285,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644617000,1777225644617000,0,nan,nan,-4.234028e-05,-0.0014874056,0.007988414,0.0,0.0,0.0,-0.0015686038,-0.0041486397,-0.0033006596,0.0028666093,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0031375582,-0.071988344,-0.02682628,0.0010324393,9.9333585e-05,-0.00031732424,0.0,0.00083331123,nan,0.01,1e-04,0.0,0.012426099,1.1926712,0.0443449,0.050195336,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644625000,1777225644625000,0,nan,nan,-6.751119e-05,-0.0014996274,0.007889909,0.0,0.0,0.0,-0.0013092038,-0.0042514047,-0.0034251802,0.0026270526,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0340121,-0.018609814,-0.015497207,0.0010489722,0.00010030273,-0.00030674593,0.0,0.00083382986,nan,0.01,1e-04,0.0,0.012699832,1.1289287,0.044984143,0.050572053,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644633000,1777225644633000,0,nan,nan,-9.219849e-05,-0.0015117824,0.007792984,0.0,0.0,0.0,-0.0014616898,-0.004213845,-0.0033390366,0.0026006969,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.017536068,-0.00096357614,0.010828021,0.0009994631,0.00010127657,-0.0003622665,0.0,0.0008343565,nan,0.01,1e-04,0.0,0.012980057,1.1289322,0.04562518,0.050948862,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644641000,1777225644641000,0,nan,nan,-0.000117760406,-0.001524412,0.007698801,0.0,0.0,0.0,-0.0016158632,-0.0043424517,-0.003338908,0.0024908017,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01781142,-0.021637982,6.891786e-05,0.00096491363,0.00010225511,-0.00040288694,0.0,0.000834891,nan,0.01,1e-04,0.0,0.013266739,1.1289359,0.04626666,0.051325552,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644649000,1777225644649000,0,nan,nan,-0.0001436591,-0.0015381881,0.0076072155,0.0,0.0,0.0,-0.0016083237,-0.004474357,-0.0030849266,0.0026371765,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0023423878,-0.021950377,0.031793486,0.0010005481,0.00010323835,-0.00037317112,0.0,0.00083543337,nan,0.01,1e-04,0.0,0.013559843,1.1289397,0.046914313,0.051702138,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644657000,1777225644657000,0,nan,nan,-0.00016956612,-0.001553755,0.0075198226,0.0,0.0,0.0,-0.0017341053,-0.004819906,-0.0028211211,0.0027957351,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.014378402,-0.048555486,0.03301445,0.0009795687,0.000104226296,-0.0003999179,0.0,0.00083598366,nan,0.01,1e-04,0.0,0.013859361,1.1289438,0.047564704,0.052078605,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644665000,1777225644665000,0,nan,nan,-0.0001949402,-0.001571657,0.0074352385,0.0,0.0,0.0,-0.0015597212,-0.0049455347,-0.0028878632,0.002626049,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.023086853,-0.020969449,-0.008310656,0.0010064228,0.000105218896,-0.00037868094,0.0,0.0008365415,nan,0.01,1e-04,0.0,0.01416527,1.1289481,0.04821644,0.052454967,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644673000,1777225644673000,0,nan,nan,-0.00021911522,-0.0015895044,0.0072716298,0.0,0.0,0.0,-0.0015188921,-0.0047700442,-0.0030027234,0.0023309232,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.006333515,0.016770342,-0.014327,0.0010671627,0.00010621623,-0.00032340857,0.0,0.0008371074,nan,0.01,1e-04,0.0,0.014477538,1.074441,0.048873045,0.052830942,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644681000,1777225644681000,0,nan,nan,-0.00024176721,-0.0016033509,0.0071112644,0.0,0.0,0.0,-0.0015707908,-0.004523257,-0.0030649323,0.002093464,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.006485914,0.024035444,-0.0077513973,0.0010616935,9.2592316e-05,-0.00033419702,0.0,0.00083157734,nan,0.010000017,1e-04,0.0,0.0147524215,1.0744454,0.048964918,0.053207092,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644689000,1777225644689000,0,nan,nan,-0.00026217892,-0.0016160036,0.0069556767,0.0,0.0,0.0,-0.0011345731,-0.004488822,-0.0028300418,0.002157989,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.054486617,-0.0024064882,0.0293795,0.0011002973,9.345976e-05,-0.00030662323,0.0,0.0008320453,nan,0.01,1e-04,0.0,0.01507369,1.0744499,0.049606446,0.05358314,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644697000,1777225644697000,0,nan,nan,-0.00028138,-0.0016291015,0.006805003,0.0,0.0,0.0,-0.0013172065,-0.0045432746,-0.0027913395,0.0020310797,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.02291391,-0.013421737,0.004852656,0.0010769655,9.4331255e-05,-0.00034086447,0.0,0.0008325201,nan,0.01,1e-04,0.0,0.015401092,1.0744547,0.05025151,0.053959087,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644705000,1777225644705000,0,nan,nan,-0.00030046125,-0.0016428937,0.0066586537,0.0,0.0,0.0,-0.0011485699,-0.0047315136,-0.0026088876,0.0020525495,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.020948801,-0.030047188,0.022817867,0.0010897301,9.5206786e-05,-0.0003388881,0.0,0.0008330017,nan,0.01,1e-04,0.0,0.015734617,1.0744597,0.050897025,0.05433493,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644713000,1777225644713000,0,nan,nan,-0.0003168086,-0.001658451,0.006518402,0.0,0.0,0.0,-0.0008332048,-0.0048514986,-0.0022923877,0.0022125745,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.03924062,-0.021416262,0.039570495,0.0011738254,9.608631e-05,-0.00026546005,0.0,0.0008334899,nan,0.01,1e-04,0.0,0.01607423,1.0744648,0.05154594,0.054710686,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644721000,1777225644721000,0,nan,nan,-0.00033148716,-0.0016733166,0.0063818856,0.0,0.0,0.0,-0.0007794789,-0.0045910007,-0.002464554,0.001888322,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.0064897095,0.02624079,-0.021515878,0.0013483745,9.696988e-05,-0.00010145729,0.0,0.00083398493,nan,0.01,1e-04,0.0,0.016419923,1.0744702,0.052197415,0.05508635,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644729000,1777225644729000,0,nan,nan,-0.00034649443,-0.0016859684,0.0062085018,0.0,0.0,0.0,-0.0010346812,-0.0043252427,-0.0024883137,0.0016771194,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.032171953,0.02698746,-0.0029643995,0.0013566018,9.785748e-05,-0.00010365556,0.0,0.0008344867,nan,0.01,1e-04,0.0,0.016771678,1.027163,0.05285324,0.055461526,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644737000,1777225644737000,0,nan,nan,-0.00036395065,-0.0016973282,0.0060391296,0.0,0.0,0.0,-0.0014165458,-0.0042490433,-0.0025119104,0.0014716455,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.048043072,0.0033778334,-0.00294717,0.00132525,9.874919e-05,-0.00014531094,0.0,0.00083499565,nan,0.01,1e-04,0.0,0.017129488,1.0271686,0.053512286,0.055837013,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644745000,1777225644745000,0,nan,nan,-0.00038131035,-0.0017079312,0.0058748797,0.0,0.0,0.0,-0.0011443134,-0.0041627814,-0.002624906,0.0011842984,-2.551949e-05,-1.4980818e-05,4.813075e-06,0.033561908,0.004579028,-0.014910939,0.0013385174,9.964492e-05,-0.0001422235,0.0,0.0008340639,nan,0.009953028,1e-04,0.0,0.017268093,1.0271679,0.053203978,0.05411558,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644753000,1777225644753000,0,nan,nan,-0.00039855903,-0.0017175975,0.005715935,0.0,0.0,0.0,-0.0016184503,-0.0040466664,-0.0023156842,0.0013243764,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.059773304,0.008390286,0.037882008,0.0013825386,0.000100544705,-0.000108257576,0.0,0.0008345757,nan,0.01,1e-04,0.0,0.017629579,1.0271735,0.053860486,0.05448218,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644761000,1777225644761000,0,nan,nan,-0.00041900727,-0.0017260197,0.0055620046,0.0,0.0,0.0,-0.0018185694,-0.0037988746,-0.0023945065,0.0010814779,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.025562225,0.024934335,-0.010607763,0.0013721199,0.00010144849,-0.00012860593,0.0,0.0008350939,nan,0.01,1e-04,0.0,0.017997012,1.0271794,0.05452129,0.05484868,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644769000,1777225644769000,0,nan,nan,-0.00043960006,-0.0017334438,0.0054123644,0.0,0.0,0.0,-0.0019105414,-0.0038344418,-0.0021668095,0.0011500289,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.012081937,-0.010408517,0.027722677,0.0013253568,0.000102356316,-0.00018517283,0.0,0.00083561894,nan,0.01,1e-04,0.0,0.018370388,1.0271853,0.05518522,0.055215098,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644777000,1777225644777000,0,nan,nan,-0.00046101233,-0.0017421418,0.005367359,0.0,0.0,0.0,-0.002041624,-0.004028076,-0.0017618655,0.0014985346,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.017002283,-0.0300788,0.049883496,0.0013711149,0.00010326819,-0.0001490906,0.0,0.00083615066,nan,0.01,1e-04,0.0,0.018749708,0.98562115,0.055851627,0.055580977,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,0,0,0,0,0,1,0,1
1777225644785000,1777225644785000,0,nan,nan,-0.00048414496,-0.0017508754,0.005327116,0.0,0.0,0.0,-0.0024320888,-0.0038468132,-0.001304636,0.001900522,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.049464744,0.016869329,0.056433488,0.0077808914,0.09,-0.00017478032,0.006425919,0.0008366896,nan,0.01,1e-04,0.0,0.019134967,0.98562735,0.056519747,0.055947203,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,1,1,0,0,0,1,0,1
1777225644793000,1777225644793000,0,nan,nan,-0.00050896016,-0.0017587425,0.005289977,0.0,0.0,0.0,-0.0024493118,-0.0037906063,-0.0011346871,0.002016397,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0028537659,0.0013197513,0.020537524,0.0076826415,0.09000003,-0.00028244447,0.006425919,0.0008372352,nan,0.01,1e-04,0.0,0.019526152,0.9856338,0.057191566,0.056313343,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,1,1,0,0,0,1,0,1
1777225644801000,1777225644801000,0,nan,nan,-0.00052800804,-0.0017596966,0.0052540973,0.0,0.0,0.0,-0.002531133,-0.0037933656,-0.001276095,0.0018220536,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.012612133,-0.008104936,-0.018367542,0.007618352,0.09000007,-0.00035601755,0.006425919,0.0008203769,nan,0.010000043,1e-04,0.0,0.011532181,0.98564047,0.0408698,0.0566794,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,1,1,0,0,0,1,0,1
1777225644809000,1777225644809000,0,nan,nan,-0.0005477345,-0.0017600853,0.0052184975,0.0,0.0,0.0,-0.0025917646,-0.0035722987,-0.0011687742,0.0018775522,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.009974685,0.019995563,0.012737232,0.0076220282,0.090000115,-0.00036149792,0.006425919,0.0008208372,nan,0.01,1e-04,0.0,0.011767014,0.9856473,0.04148571,0.057045374,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,1,1,0,0,0,1,0,1
1777225644817000,1777225644817000,0,nan,nan,-0.0005678461,-0.0017588377,0.005184794,0.0,0.0,0.0,-0.0026792206,-0.0033954487,-0.0010232221,0.0019723696,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01332694,0.014586783,0.017528886,0.0075946935,0.09000016,-0.0003978656,0.006425919,0.00082130404,nan,0.01,1e-04,0.0,0.012008241,0.98565453,0.04210573,0.05741127,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,1,1,0,0,0,1,0,1
1777225644825000,1777225644825000,0,nan,nan,-0.0005876718,-0.0017570223,0.0051535647,0.0,0.0,0.0,-0.0027010017,-0.003374103,-0.0008010036,0.0021449155,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.005114447,-0.004734433,0.027124302,0.007515038,0.090000205,-0.0004864353,0.006425919,0.00082177727,nan,0.01,1e-04,0.0,0.012255861,0.9856619,0.042728223,0.057777073,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,1,1,0,0,0,1,0,1
1777225644833000,1777225644833000,0,nan,nan,-0.0006086825,-0.0017556002,0.005141198,0.0,0.0,0.0,-0.0029623418,-0.0034575062,-0.000966701,0.0019482264,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0350565,-0.017712895,-0.02135569,0.0074789766,0.09000026,-0.00053129107,0.006425919,0.000822257,nan,0.01,1e-04,0.0,0.012509865,0.9487642,0.043353114,0.058142196,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,1,1,0,0,0,1,0,1
1777225644841000,1777225644841000,0,nan,nan,-0.0006311735,-0.0017543008,0.005127989,0.0,0.0,0.0,-0.003154986,-0.0033411237,-0.0009506726,0.0019336501,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.026466986,0.0073683816,0.0013713724,0.007472645,0.09000032,-0.00054630724,0.006425919,0.00082274317,nan,0.01,1e-04,0.0,0.012770234,0.94877183,0.043979578,0.058507856,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,1,1,0,0,0,1,0,1
1777225644849000,1777225644849000,0,nan,nan,-0.00065504765,-0.0017526348,0.0051160483,0.0,0.0,0.0,-0.003284862,-0.0033630899,-0.000690395,0.002163704,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.01862633,-0.009809919,0.031914093,0.007499028,0.090000376,-0.00052832015,0.006425919,0.00082323584,nan,0.01,1e-04,0.0,0.013036949,0.94877976,0.044609603,0.05887342,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,1,1,0,0,0,1,0,1
1777225644857000,1777225644857000,0,nan,nan,-0.0006779087,-0.0017507437,0.0051078554,0.0,0.0,0.0,-0.003285934,-0.003255317,-0.00021478676,0.0026094737,-2.551949e-05,-1.4980818e-05,4.813075e-06,-0.0028103958,0.006468535,0.058838163,0.007454835,0.056787197,-0.00058061857,0.006425919,0.0008237349,nan,0.01,1e-04,0.0,0.0133089805,0.9487879,0.045234077,0.05923892,inf,inf,inf,inf,inf,0,1,0,1,2,1,2,1,1,0,0,0,0,1,0,1
