timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777225648221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225648997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225649997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225650997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651461000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651501000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651581000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651701000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651781000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651821000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651861000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651901000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225651997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652101000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777225652437000,0,0.0,0.0,0.0,0.0,0.0,0.0
