timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777225690557000,0,0.99999887,-0.001395584,0.00054643326,0.00025888794,0.0,0.0,0.0,0.0,0
1777225690565000,0,0.9999988,-0.0013868797,0.00059394864,0.00026326117,0.0,0.0,0.0,0.0,0
1777225690573000,0,0.9999988,-0.0013768818,0.000623082,0.00026757034,0.0,0.0,0.0,0.0,0
1777225690581000,0,0.9999988,-0.0013846629,0.00062942883,0.00027183307,0.0,0.0,0.0,0.0,0
1777225690597000,0,0.99999875,-0.0014432701,0.0006164823,0.00027997675,0.0,0.0,0.0,0.0,0
1777225690605000,0,0.9999987,-0.0014739701,0.00059409504,0.0002838058,0.0,0.0,0.0,0.0,0
1777225690613000,0,0.9999987,-0.0014947209,0.00055761205,0.0002874719,0.0,0.0,0.0,0.0,0
1777225690621000,0,0.9999987,-0.0015015476,0.00053053856,0.00029093836,0.0,0.0,0.0,0.0,0
1777225690637000,0,0.9999987,-0.0014969032,0.00057681545,0.0002971776,0.0,0.0,0.0,0.0,0
1777225690645000,0,0.9999986,-0.00149807,0.0006170826,0.00030000682,0.0,0.0,0.0,0.0,0
1777225690653000,0,0.9999986,-0.0015013455,0.000636958,0.00030255681,0.0,0.0,0.0,0.0,0
1777225690661000,0,0.9999986,-0.0015098071,0.0006276013,0.00030479845,0.0,0.0,0.0,0.0,0
1777225690677000,0,0.9999986,-0.0015182868,0.00054912444,0.00030856722,0.0,0.0,0.0,0.0,0
1777225690685000,0,0.9999987,-0.0015027819,0.0005200951,0.00031015836,0.0,0.0,0.0,0.0,0
1777225690693000,0,0.9999987,-0.0014941022,0.0005193714,0.0003114438,0.0,0.0,0.0,0.0,0
1777225690701000,0,0.9999987,-0.0015083039,0.0005481516,0.0003123859,0.0,0.0,0.0,0.0,0
1777225690709000,0,0.99999857,-0.0015402575,0.0005923536,0.00031278117,0.0,0.0,0.0,0.0,0
1777225690725000,0,0.9999985,-0.0015653215,0.000616212,0.0003118704,0.0,0.0,0.0,0.0,0
1777225690733000,0,0.99999857,-0.0015484792,0.0005963828,0.00031064654,0.0,0.0,0.0,0.0,0
1777225690741000,0,0.9999986,-0.0015364214,0.00058121444,0.00030884056,0.0,0.0,0.0,0.0,0
1777225690757000,0,0.9999986,-0.0015321753,0.00059902633,0.00030334407,0.0,0.0,0.0,0.0,0
1777225690765000,0,0.99999857,-0.0015352585,0.0006475844,0.0002998048,0.0,0.0,0.0,0.0,0
1777225690773000,0,0.9999985,-0.0015374726,0.0006983691,0.00029581707,0.0,0.0,0.0,0.0,0
1777225690781000,0,0.9999985,-0.0015356572,0.00071497395,0.00029152352,0.0,0.0,0.0,0.0,0
1777225690797000,0,0.9999986,-0.0015117765,0.0006512193,0.0002822708,0.0,0.0,0.0,0.0,0
1777225690805000,0,0.9999986,-0.0014940201,0.00061188056,0.00027742982,0.0,0.0,0.0,0.0,0
1777225690813000,0,0.9999987,-0.0014787664,0.0006224299,0.00027247143,0.0,0.0,0.0,0.0,0
1777225690821000,0,0.9999986,-0.0014803624,0.0006577315,0.0002673536,0.0,0.0,0.0,0.0,0
1777225690837000,0,0.9999985,-0.0015574666,0.00072404987,0.00025712932,0.0,0.0,0.0,0.0,0
1777225690845000,0,0.99999845,-0.0015960295,0.00073590066,0.00025207206,0.0,0.0,0.0,0.0,0
1777225690853000,0,0.9999984,-0.0016073418,0.000729851,0.00024702336,0.0,0.0,0.0,0.0,0
1777225690861000,0,0.99999845,-0.0016048304,0.00071178656,0.00024211718,0.0,0.0,0.0,0.0,0
1777225690869000,0,0.99999845,-0.0015965502,0.00069884193,0.0002375098,0.0,0.0,0.0,0.0,0
1777225690885000,0,0.99999845,-0.0015874592,0.0007582773,0.00022914216,0.0,0.0,0.0,0.0,0
1777225690893000,0,0.99999833,-0.0015961267,0.0008281085,0.00022539347,0.0,0.0,0.0,0.0,0
1777225690901000,0,0.9999983,-0.0016219071,0.00088227907,0.00022212847,0.0,0.0,0.0,0.0,0
1777225690909000,0,0.9999982,-0.0016583061,0.0009085248,0.00021909583,0.0,0.0,0.0,0.0,0
1777225690925000,0,0.99999815,-0.0017252008,0.0008536038,0.00021387164,0.0,0.0,0.0,0.0,0
1777225690933000,0,0.99999815,-0.0017432601,0.0008065732,0.00021156816,0.0,0.0,0.0,0.0,0
1777225690941000,0,0.99999815,-0.0017528384,0.0007869817,0.00020934326,0.0,0.0,0.0,0.0,0
1777225690957000,0,0.9999981,-0.0017762105,0.00082193885,0.00020529998,0.0,0.0,0.0,0.0,0
1777225690965000,0,0.99999803,-0.0017865545,0.00085110683,0.00020352326,0.0,0.0,0.0,0.0,0
1777225690973000,0,0.999998,-0.0018020412,0.0008748615,0.00020207174,0.0,0.0,0.0,0.0,0
1777225690981000,0,0.9999979,-0.0018172037,0.0008782035,0.0002008345,0.0,0.0,0.0,0.0,0
1777225690997000,0,0.999998,-0.0018360068,0.000780686,0.00019933934,0.0,0.0,0.0,0.0,0
1777225691005000,0,0.999998,-0.001853139,0.0007259332,0.00019883085,0.0,0.0,0.0,0.0,0
1777225691013000,0,0.999998,-0.0018704205,0.000710457,0.00019847191,0.0,0.0,0.0,0.0,0
1777225691021000,0,0.999998,-0.0018753656,0.0007300768,0.00019821638,0.0,0.0,0.0,0.0,0
1777225691029000,0,0.9999979,-0.0018798593,0.00076510216,0.00019824282,0.0,0.0,0.0,0.0,0
1777225691045000,0,0.99999785,-0.001902377,0.00080984103,0.00019884267,0.0,0.0,0.0,0.0,0
1777225691053000,0,0.99999785,-0.0019012437,0.0008039467,0.00019934177,0.0,0.0,0.0,0.0,0
1777225691061000,0,0.99999785,-0.0018930522,0.0007851409,0.00019990421,0.0,0.0,0.0,0.0,0
1777225691077000,0,0.9999979,-0.001882973,0.00078611076,0.0002016722,0.0,0.0,0.0,0.0,0
1777225691085000,0,0.9999979,-0.0018805546,0.000801504,0.00020284124,0.0,0.0,0.0,0.0,0
1777225691093000,0,0.9999979,-0.0018820094,0.0007954579,0.00020418705,0.0,0.0,0.0,0.0,0
1777225691101000,0,0.9999979,-0.0018770506,0.00077144295,0.00020542824,0.0,0.0,0.0,0.0,0
1777225691117000,0,0.999998,-0.0018405288,0.0007591101,0.0002080457,0.0,0.0,0.0,0.0,0
1777225691125000,0,0.99999803,-0.0018159228,0.00076221384,0.00020966568,0.0,0.0,0.0,0.0,0
1777225691133000,0,0.9999981,-0.0018001802,0.00075399986,0.0002115796,0.0,0.0,0.0,0.0,0
1777225691141000,0,0.9999981,-0.001796457,0.0007328971,0.0002138369,0.0,0.0,0.0,0.0,0
1777225691157000,0,0.9999982,-0.001772895,0.00066083315,0.00021901613,0.0,0.0,0.0,0.0,0
1777225691165000,0,0.9999983,-0.0017455692,0.0006208721,0.00022177999,0.0,0.0,0.0,0.0,0
1777225691173000,0,0.99999833,-0.0017131197,0.00059928966,0.00022455315,0.0,0.0,0.0,0.0,0
1777225691181000,0,0.9999984,-0.0016725714,0.0005974865,0.0002272875,0.0,0.0,0.0,0.0,0
1777225691197000,0,0.99999857,-0.001573504,0.00060975144,0.00023258531,0.0,0.0,0.0,0.0,0
1777225691205000,0,0.9999986,-0.0015382848,0.00059920026,0.00023524695,0.0,0.0,0.0,0.0,0
1777225691213000,0,0.9999987,-0.0015134887,0.0005756163,0.00023793493,0.0,0.0,0.0,0.0,0
1777225691221000,0,0.9999987,-0.0014875905,0.00054837664,0.0002406279,0.0,0.0,0.0,0.0,0
1777225691237000,0,0.9999988,-0.0014230083,0.00052281976,0.00024600842,0.0,0.0,0.0,0.0,0
1777225691245000,0,0.99999887,-0.0013906476,0.0005051981,0.00024868315,0.0,0.0,0.0,0.0,0
1777225691253000,0,0.9999989,-0.0013666984,0.000488512,0.000251272,0.0,0.0,0.0,0.0,0
1777225691261000,0,0.9999989,-0.0013538399,0.0004736337,0.00025390816,0.0,0.0,0.0,0.0,0
1777225691277000,0,0.99999905,-0.0013028928,0.0004207099,0.00025946714,0.0,0.0,0.0,0.0,0
1777225691285000,0,0.9999991,-0.0012656002,0.00039808222,0.00026219204,0.0,0.0,0.0,0.0,0
1777225691293000,0,0.9999991,-0.0012384997,0.00038813383,0.00026481604,0.0,0.0,0.0,0.0,0
1777225691301000,0,0.99999917,-0.0012121422,0.0003886778,0.0002673829,0.0,0.0,0.0,0.0,0
1777225691317000,0,0.9999992,-0.0011854268,0.0003513186,0.00027226162,0.0,0.0,0.0,0.0,0
1777225691325000,0,0.9999992,-0.0011686682,0.00030302492,0.00027444627,0.0,0.0,0.0,0.0,0
1777225691333000,0,0.9999993,-0.0011431113,0.00025135773,0.00027663226,0.0,0.0,0.0,0.0,0
1777225691341000,0,0.99999934,-0.0011103178,0.00021664494,0.00027875262,0.0,0.0,0.0,0.0,0
1777225691357000,0,0.99999934,-0.0010815925,0.00024687106,0.00028271362,0.0,0.0,0.0,0.0,0
1777225691365000,0,0.99999934,-0.001088243,0.0002880356,0.00028458182,0.0,0.0,0.0,0.0,0
1777225691373000,0,0.9999993,-0.0010996531,0.00031886093,0.00028655148,0.0,0.0,0.0,0.0,0
1777225691381000,0,0.9999993,-0.0010994176,0.0003177816,0.00028868584,0.0,0.0,0.0,0.0,0
1777225691397000,0,0.99999934,-0.001071714,0.00026691917,0.00029331082,0.0,0.0,0.0,0.0,0
1777225691405000,0,0.99999934,-0.0010615772,0.00025220396,0.00029581267,0.0,0.0,0.0,0.0,0
1777225691413000,0,0.99999934,-0.001055819,0.00022937979,0.0002983687,0.0,0.0,0.0,0.0,0
1777225691421000,0,0.99999934,-0.0010599255,0.00020481458,0.00030110657,0.0,0.0,0.0,0.0,0
1777225691437000,0,0.99999934,-0.0010911551,0.00014668723,0.0003069967,0.0,0.0,0.0,0.0,0
1777225691445000,0,0.99999934,-0.0011019235,0.00010411311,0.00031002247,0.0,0.0,0.0,0.0,0
1777225691453000,0,0.99999934,-0.0010975621,6.089227e-05,0.00031322523,0.0,0.0,0.0,0.0,0
1777225691461000,0,0.99999934,-0.0010861844,2.3317041e-05,0.00031659903,0.0,0.0,0.0,0.0,0
1777225691477000,0,0.99999934,-0.00110661,-3.387349e-05,0.00032354955,0.0,0.0,0.0,0.0,0
1777225691485000,0,0.9999993,-0.0011261553,-4.4572284e-05,0.00032716064,0.0,0.0,0.0,0.0,0
1777225691493000,0,0.9999993,-0.0011278462,-5.6537036e-05,0.00033090732,0.0,0.0,0.0,0.0,0
1777225691501000,0,0.99999934,-0.0011063458,-7.962101e-05,0.0003347123,0.0,0.0,0.0,0.0,0
1777225691509000,0,0.99999934,-0.0010699303,-0.00010601316,0.0003385666,0.0,0.0,0.0,0.0,0
1777225691517000,0,0.9999994,-0.0010326821,-0.0001391999,0.0003424281,0.0,0.0,0.0,0.0,0
1777225691533000,0,0.9999994,-0.0010001551,-0.00018057087,0.00034994204,0.0,0.0,0.0,0.0,0
1777225691541000,0,0.9999994,-0.0009974637,-0.00016987803,0.00035370956,0.0,0.0,0.0,0.0,0
1777225691549000,0,0.9999994,-0.0009988323,-0.00013863994,0.00035736695,0.0,0.0,0.0,0.0,0
1777225691557000,0,0.99999946,-0.000982197,-9.757951e-05,0.00036088363,0.0,0.0,0.0,0.0,0
1777225691573000,0,0.9999995,-0.0009205769,-9.893792e-05,0.0003679121,0.0,0.0,0.0,0.0,0
1777225691581000,0,0.9999995,-0.00089879805,-0.000113138914,0.00037126057,0.0,0.0,0.0,0.0,0
1777225691597000,0,0.9999995,-0.0008789062,-0.00011789514,0.00037726702,0.0,0.0,0.0,0.0,0
1777225691605000,0,0.9999995,-0.00086979265,-0.00011077435,0.0003799729,0.0,0.0,0.0,0.0,0
1777225691613000,0,0.9999995,-0.0008704765,-0.000102331986,0.00038249875,0.0,0.0,0.0,0.0,0
1777225691621000,0,0.9999995,-0.0008834114,-9.6833115e-05,0.00038484816,0.0,0.0,0.0,0.0,0
1777225691629000,0,0.9999995,-0.00089462,-0.00010355978,0.00038711962,0.0,0.0,0.0,0.0,0
1777225691637000,0,0.9999995,-0.000891587,-0.00011693912,0.00038935407,0.0,0.0,0.0,0.0,0
1777225691653000,0,0.9999995,-0.00088757375,-0.00014090698,0.00039333128,0.0,0.0,0.0,0.0,0
1777225691661000,0,0.9999995,-0.0008874865,-0.00013321309,0.00039519105,0.0,0.0,0.0,0.0,0
1777225691677000,0,0.99999946,-0.00092729507,-8.914824e-05,0.00039852472,0.0,0.0,0.0,0.0,0
1777225691685000,0,0.99999946,-0.0009440558,-8.648151e-05,0.00040012068,0.0,0.0,0.0,0.0,0
1777225691693000,0,0.99999946,-0.00095176185,-9.850495e-05,0.00040164244,0.0,0.0,0.0,0.0,0
1777225691701000,0,0.99999946,-0.0009613396,-0.00011530178,0.00040303517,0.0,0.0,0.0,0.0,0
1777225691717000,0,0.9999994,-0.0009914433,-0.00011349868,0.00040534054,0.0,0.0,0.0,0.0,0
1777225691725000,0,0.9999994,-0.0010052171,-8.747999e-05,0.00040624634,0.0,0.0,0.0,0.0,0
1777225691733000,0,0.9999994,-0.0010008864,-5.875973e-05,0.00040710662,0.0,0.0,0.0,0.0,0
1777225691741000,0,0.9999994,-0.0009897557,-3.929609e-05,0.0004078877,0.0,0.0,0.0,0.0,0
1777225691757000,0,0.9999994,-0.0009965281,-4.3842276e-05,0.00040940294,0.0,0.0,0.0,0.0,0
1777225691765000,0,0.9999994,-0.001005901,-5.4426673e-05,0.00041025743,0.0,0.0,0.0,0.0,0
1777225691773000,0,0.9999994,-0.0010131316,-4.641492e-05,0.00041140444,0.0,0.0,0.0,0.0,0
1777225691781000,0,0.9999994,-0.0010187405,-2.7949529e-05,0.00041280757,0.0,0.0,0.0,0.0,0
1777225691797000,0,0.9999994,-0.0010107093,-1.3330812e-05,0.0004158148,0.0,0.0,0.0,0.0,0
1777225691805000,0,0.9999994,-0.0010026707,-1.5827229e-05,0.0004175507,0.0,0.0,0.0,0.0,0
1777225691813000,0,0.9999994,-0.0009966715,6.5454255e-06,0.00041948387,0.0,0.0,0.0,0.0,0
1777225691821000,0,0.9999994,-0.0009858764,6.4477936e-05,0.0004216482,0.0,0.0,0.0,0.0,0
1777225691837000,0,0.9999994,-0.0009667052,0.00018822914,0.00042659199,0.0,0.0,0.0,0.0,0
1777225691845000,0,0.9999994,-0.0009733287,0.00019240701,0.00042938915,0.0,0.0,0.0,0.0,0
1777225691853000,0,0.9999994,-0.0009781556,0.00015833051,0.00043235655,0.0,0.0,0.0,0.0,0
1777225691861000,0,0.9999994,-0.0009819142,9.832464e-05,0.00043548245,0.0,0.0,0.0,0.0,0
1777225691877000,0,0.9999994,-0.0009677544,5.5952565e-05,0.0004419234,0.0,0.0,0.0,0.0,0
1777225691885000,0,0.99999946,-0.0009552633,0.00010735413,0.0004451174,0.0,0.0,0.0,0.0,0
1777225691893000,0,0.99999946,-0.0009494604,0.00014966249,0.00044827632,0.0,0.0,0.0,0.0,0
1777225691901000,0,0.99999946,-0.0009478489,0.00015969863,0.00045137756,0.0,0.0,0.0,0.0,0
1777225691917000,0,0.99999946,-0.0009179796,8.519516e-05,0.00045744333,0.0,0.0,0.0,0.0,0
1777225691925000,0,0.9999995,-0.00088930567,5.11876e-05,0.00046031663,0.0,0.0,0.0,0.0,0
1777225691933000,0,0.9999995,-0.0008523116,4.14195e-05,0.00046321235,0.0,0.0,0.0,0.0,0
1777225691941000,0,0.9999995,-0.00082659296,4.841671e-05,0.00046613865,0.0,0.0,0.0,0.0,0
1777225691957000,0,0.9999995,-0.0008213367,6.9489455e-05,0.00047216544,0.0,0.0,0.0,0.0,0
1777225691965000,0,0.9999995,-0.00083369703,5.8446465e-05,0.00047497533,0.0,0.0,0.0,0.0,0
1777225691973000,0,0.9999995,-0.00084687566,2.58164e-05,0.00047762546,0.0,0.0,0.0,0.0,0
1777225691981000,0,0.9999995,-0.0008485514,2.319332e-06,0.00048013424,0.0,0.0,0.0,0.0,0
1777225691989000,0,0.9999995,-0.00083484343,-2.8494678e-06,0.0004824941,0.0,0.0,0.0,0.0,0
1777225691997000,0,0.9999996,-0.00080734864,4.8945813e-06,0.00048470992,0.0,0.0,0.0,0.0,0
1777225692013000,0,0.9999996,-0.0007582841,2.3192895e-05,0.00048860576,0.0,0.0,0.0,0.0,0
1777225692021000,0,0.9999996,-0.00075014145,2.514701e-05,0.00049015955,0.0,0.0,0.0,0.0,0
1777225692037000,0,0.9999996,-0.0007957021,2.6393827e-06,0.00049284403,0.0,0.0,0.0,0.0,0
1777225692045000,0,0.9999995,-0.00083786395,-1.4498175e-05,0.0004938799,0.0,0.0,0.0,0.0,0
1777225692053000,0,0.9999995,-0.0008631505,-2.2713723e-05,0.0004947308,0.0,0.0,0.0,0.0,0
1777225692061000,0,0.9999995,-0.00087121216,-1.21250105e-05,0.00049525464,0.0,0.0,0.0,0.0,0
1777225692077000,0,0.9999995,-0.00085249264,3.0349038e-05,0.0004953059,0.0,0.0,0.0,0.0,0
1777225692085000,0,0.9999995,-0.000822023,2.1448503e-05,0.0004947791,0.0,0.0,0.0,0.0,0
1777225692093000,0,0.9999996,-0.00079596543,4.6984214e-06,0.00049390335,0.0,0.0,0.0,0.0,0
1777225692101000,0,0.9999996,-0.0007903717,2.879035e-06,0.0004927047,0.0,0.0,0.0,0.0,0
1777225692109000,0,0.9999995,-0.0008121248,3.4497363e-05,0.0004910352,0.0,0.0,0.0,0.0,0
1777225692117000,0,0.9999995,-0.0008380188,7.6538716e-05,0.00048895745,0.0,0.0,0.0,0.0,0
1777225692133000,0,0.9999995,-0.0008520602,6.150354e-05,0.0004843936,0.0,0.0,0.0,0.0,0
1777225692141000,0,0.9999995,-0.00085444236,3.9144015e-06,0.00048199826,0.0,0.0,0.0,0.0,0
1777225692149000,0,0.9999995,-0.0008568583,-2.519893e-05,0.0004794453,0.0,0.0,0.0,0.0,0
1777225692165000,0,0.9999995,-0.00081927,2.3497429e-05,0.00047447122,0.0,0.0,0.0,0.0,0
1777225692173000,0,0.9999996,-0.00080285297,5.6138182e-05,0.00047204405,0.0,0.0,0.0,0.0,0
1777225692181000,0,0.9999996,-0.0008063566,6.353668e-05,0.00046986048,0.0,0.0,0.0,0.0,0
1777225692189000,0,0.9999995,-0.0008342298,3.169926e-05,0.00046788782,0.0,0.0,0.0,0.0,0
1777225692205000,0,0.99999946,-0.00090219727,-2.5755953e-05,0.0004639816,0.0,0.0,0.0,0.0,0
1777225692213000,0,0.99999946,-0.00091900484,-2.4504e-05,0.0004617132,0.0,0.0,0.0,0.0,0
1777225692221000,0,0.99999946,-0.0009237124,-6.128611e-06,0.00045938496,0.0,0.0,0.0,0.0,0
1777225692229000,0,0.99999946,-0.00091685867,2.8324503e-05,0.0004570864,0.0,0.0,0.0,0.0,0
1777225692237000,0,0.99999946,-0.00091625634,4.928605e-05,0.00045488932,0.0,0.0,0.0,0.0,0
1777225692253000,0,0.99999946,-0.00096054934,-1.8467736e-05,0.0004509536,0.0,0.0,0.0,0.0,0
1777225692261000,0,0.9999994,-0.0009860783,-6.9243884e-05,0.00044926853,0.0,0.0,0.0,0.0,0
1777225692269000,0,0.9999994,-0.0010016924,-0.000105392995,0.00044788077,0.0,0.0,0.0,0.0,0
1777225692277000,0,0.9999994,-0.0010065165,-0.000120789686,0.00044682893,0.0,0.0,0.0,0.0,0
1777225692293000,0,0.99999934,-0.0010264135,-8.755033e-05,0.00044519285,0.0,0.0,0.0,0.0,0
1777225692301000,0,0.99999934,-0.001050559,-5.6711193e-05,0.0004444035,0.0,0.0,0.0,0.0,0
1777225692317000,0,0.9999993,-0.0011209345,-7.4788026e-05,0.00044361927,0.0,0.0,0.0,0.0,0
1777225692325000,0,0.9999992,-0.0011401004,-0.00010117918,0.00044338076,0.0,0.0,0.0,0.0,0
1777225692333000,0,0.9999992,-0.0011441088,-0.00014432403,0.00044320727,0.0,0.0,0.0,0.0,0
1777225692341000,0,0.9999992,-0.001151002,-0.00018227867,0.0004432051,0.0,0.0,0.0,0.0,0
1777225692357000,0,0.99999917,-0.0012062064,-0.0001852436,0.00044381988,0.0,0.0,0.0,0.0,0
1777225692365000,0,0.9999991,-0.001234912,-0.00017697005,0.00044478226,0.0,0.0,0.0,0.0,0
1777225692373000,0,0.9999991,-0.0012452378,-0.00017548885,0.00044602295,0.0,0.0,0.0,0.0,0
1777225692381000,0,0.9999991,-0.0012411447,-0.00018558816,0.00044768062,0.0,0.0,0.0,0.0,0
1777225692397000,0,0.9999991,-0.0012585862,-0.00022371169,0.00045216878,0.0,0.0,0.0,0.0,0
1777225692405000,0,0.99999905,-0.0012647203,-0.00023182743,0.00045497753,0.0,0.0,0.0,0.0,0
1777225692413000,0,0.9999991,-0.0012568692,-0.0002265554,0.00045812817,0.0,0.0,0.0,0.0,0
1777225692421000,0,0.9999991,-0.0012397647,-0.00021728402,0.00046145363,0.0,0.0,0.0,0.0,0
1777225692437000,0,0.99999917,-0.001182484,-0.00024283332,0.00046909726,0.0,0.0,0.0,0.0,0
1777225692445000,0,0.99999917,-0.0011495976,-0.00025511743,0.0004732531,0.0,0.0,0.0,0.0,0
1777225692453000,0,0.9999992,-0.0011311799,-0.00025206088,0.00047756534,0.0,0.0,0.0,0.0,0
1777225692461000,0,0.9999992,-0.0011180856,-0.00024543723,0.00048196106,0.0,0.0,0.0,0.0,0
1777225692477000,0,0.9999993,-0.0010777642,-0.0002422378,0.0004917451,0.0,0.0,0.0,0.0,0
1777225692485000,0,0.9999993,-0.0010662705,-0.00022833988,0.00049715507,0.0,0.0,0.0,0.0,0
1777225692493000,0,0.9999993,-0.0010533041,-0.00021035939,0.000502961,0.0,0.0,0.0,0.0,0
1777225692501000,0,0.99999934,-0.0010283045,-0.00019539194,0.0005093059,0.0,0.0,0.0,0.0,0
1777225692509000,0,0.99999934,-0.0009962646,-0.00020071963,0.0005162064,0.0,0.0,0.0,0.0,0
1777225692525000,0,0.9999994,-0.00094132265,-0.00028055906,0.00053122995,0.0,0.0,0.0,0.0,0
1777225692533000,0,0.9999994,-0.0009146014,-0.0003126002,0.0005392675,0.0,0.0,0.0,0.0,0
1777225692541000,0,0.9999994,-0.00089934526,-0.00034139512,0.0005476985,0.0,0.0,0.0,0.0,0
1777225692557000,0,0.9999994,-0.00085807365,-0.000368859,0.0005656931,0.0,0.0,0.0,0.0,0
1777225692565000,0,0.9999994,-0.00082614593,-0.00037277408,0.000574997,0.0,0.0,0.0,0.0,0
1777225692573000,0,0.9999994,-0.00080030516,-0.00039173543,0.0005844888,0.0,0.0,0.0,0.0,0
1777225692581000,0,0.99999946,-0.00077721063,-0.00041747186,0.00059420726,0.0,0.0,0.0,0.0,0
1777225692597000,0,0.9999994,-0.0007469707,-0.00048665315,0.0006143621,0.0,0.0,0.0,0.0,0
1777225692605000,0,0.9999994,-0.00073023356,-0.0005038463,0.00062460534,0.0,0.0,0.0,0.0,0
1777225692613000,0,0.9999994,-0.00071105186,-0.000497289,0.0006349657,0.0,0.0,0.0,0.0,0
1777225692621000,0,0.9999994,-0.0007175265,-0.00047699557,0.000645437,0.0,0.0,0.0,0.0,0
1777225692629000,0,0.9999994,-0.0007470828,-0.00047425006,0.0006560876,0.0,0.0,0.0,0.0,0
1777225692637000,0,0.99999934,-0.0007802239,-0.000515345,0.0006670804,0.0,0.0,0.0,0.0,0
1777225692653000,0,0.9999992,-0.00081725855,-0.0006466324,0.0006899647,0.0,0.0,0.0,0.0,0
1777225692661000,0,0.99999917,-0.0008167585,-0.0006804167,0.00070185924,0.0,0.0,0.0,0.0,0
1777225692669000,0,0.99999917,-0.0008071052,-0.0006715385,0.00071390293,0.0,0.0,0.0,0.0,0
1777225692677000,0,0.9999992,-0.0008000811,-0.0006605927,0.00072612095,0.0,0.0,0.0,0.0,0
1777225692693000,0,0.99999917,-0.0008068601,-0.0006586027,0.00075055915,0.0,0.0,0.0,0.0,0
1777225692701000,0,0.99999917,-0.0008178552,-0.0006509397,0.0007626345,0.0,0.0,0.0,0.0,0
1777225692709000,0,0.99999917,-0.0008237227,-0.00065136055,0.0007746754,0.0,0.0,0.0,0.0,0
1777225692717000,0,0.9999991,-0.00082696986,-0.000660379,0.0007866362,0.0,0.0,0.0,0.0,0
1777225692733000,0,0.99999905,-0.00084647787,-0.00071990734,0.0008107171,0.0,0.0,0.0,0.0,0
1777225692741000,0,0.999999,-0.00085029064,-0.00076594576,0.0008223977,0.0,0.0,0.0,0.0,0
1777225692749000,0,0.999999,-0.000849006,-0.0007885222,0.00083384,0.0,0.0,0.0,0.0,0
1777225692757000,0,0.999999,-0.00084642693,-0.0007810456,0.00084508007,0.0,0.0,0.0,0.0,0
1777225692773000,0,0.999999,-0.0008478041,-0.0007646567,0.0008666205,0.0,0.0,0.0,0.0,0
1777225692781000,0,0.999999,-0.0008386811,-0.00077028334,0.0008769433,0.0,0.0,0.0,0.0,0
1777225692797000,0,0.9999989,-0.00081578264,-0.0008235007,0.00089664926,0.0,0.0,0.0,0.0,0
1777225692805000,0,0.99999887,-0.0008139964,-0.0008818613,0.0009060315,0.0,0.0,0.0,0.0,0
1777225692813000,0,0.9999988,-0.00081036944,-0.00092525705,0.0009149144,0.0,0.0,0.0,0.0,0
1777225692821000,0,0.9999988,-0.0008036341,-0.0009466425,0.0009230713,0.0,0.0,0.0,0.0,0
1777225692837000,0,0.9999988,-0.000787698,-0.0009597857,0.0009377634,0.0,0.0,0.0,0.0,0
1777225692845000,0,0.9999988,-0.00076584774,-0.0009790286,0.00094433286,0.0,0.0,0.0,0.0,0
1777225692853000,0,0.9999988,-0.00073252583,-0.0009862499,0.0009504599,0.0,0.0,0.0,0.0,0
1777225692861000,0,0.9999988,-0.00069787394,-0.0009935953,0.00095596607,0.0,0.0,0.0,0.0,0
1777225692877000,0,0.9999988,-0.0006745634,-0.0010067559,0.0009654648,0.0,0.0,0.0,0.0,0
1777225692885000,0,0.9999988,-0.0006844946,-0.0010147981,0.0009695935,0.0,0.0,0.0,0.0,0
1777225692893000,0,0.99999875,-0.00067763333,-0.0010278764,0.00097334274,0.0,0.0,0.0,0.0,0
1777225692901000,0,0.99999875,-0.0006509402,-0.0010468065,0.0009767606,0.0,0.0,0.0,0.0,0
1777225692917000,0,0.99999875,-0.00060577656,-0.0011074811,0.0009824029,0.0,0.0,0.0,0.0,0
1777225692925000,0,0.99999875,-0.000588258,-0.0011070796,0.0009845998,0.0,0.0,0.0,0.0,0
1777225692933000,0,0.99999875,-0.00057621003,-0.0010941634,0.0009863834,0.0,0.0,0.0,0.0,0
1777225692941000,0,0.99999875,-0.00056626875,-0.0010834712,0.0009877214,0.0,0.0,0.0,0.0,0
1777225692957000,0,0.99999875,-0.0005602285,-0.0010941385,0.0009896894,0.0,0.0,0.0,0.0,0
1777225692965000,0,0.99999875,-0.0005530089,-0.0010980999,0.0009902773,0.0,0.0,0.0,0.0,0
1777225692973000,0,0.99999875,-0.00053978496,-0.0010928019,0.0009907776,0.0,0.0,0.0,0.0,0
1777225692981000,0,0.9999988,-0.0005221812,-0.0010884266,0.0009910612,0.0,0.0,0.0,0.0,0
1777225692997000,0,0.99999887,-0.00049405283,-0.0010245733,0.0009914145,0.0,0.0,0.0,0.0,0
1777225693005000,0,0.99999887,-0.00049227546,-0.0010230893,0.0009915045,0.0,0.0,0.0,0.0,0
1777225693013000,0,0.9999988,-0.000490277,-0.0010625125,0.0009914814,0.0,0.0,0.0,0.0,0
1777225693021000,0,0.99999875,-0.00048983266,-0.0011145888,0.0009913296,0.0,0.0,0.0,0.0,0
1777225693037000,0,0.99999875,-0.00047005134,-0.001159699,0.0009908853,0.0,0.0,0.0,0.0,0
1777225693045000,0,0.9999988,-0.0004558108,-0.0011167114,0.0009906595,0.0,0.0,0.0,0.0,0
