timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225649209000,1777225649053000,1777225649057000,0,0.21192679,0.015270033,0.43468204,0.0025000002,0.0025000002,0.0025000002,0.002826024,-0.0042961324,-0.0056910813,0.0008646796,0.00010062178,-0.0016984267,0.0025406785,0.002543627,0.0025397083,0.00034926858,0.0008062252,0.0014168556,0.00019740657,0.00020274869,-0.0003493082,0,0,1
1777225649273000,1777225649121000,1777225649121000,0,0.21545896,0.008393323,0.4292782,0.0025000002,0.0025000002,0.0025000002,-0.0006961826,0.0026880065,-0.00022646785,0.0006778158,0.0004103784,-0.0015222165,0.0025401039,0.0025430962,0.0025391083,2.1200805e-05,0.00031568465,2.2460376e-06,0.00017123527,0.0002162692,-0.0003077585,0,0,1
1777225649345000,1777225649189000,1777225649193000,0,0.21105132,0.007244524,0.43782556,0.0025000002,0.0025000002,0.0025000002,0.003633497,0.003760843,-0.008725911,0.0010316649,0.0008114923,-0.0023845534,0.0025395532,0.0025425577,0.0025385285,0.00057763007,0.00061810325,0.0033322142,0.00021988817,0.00026437608,-0.0006698412,0,0,1
1777225649409000,1777225649257000,1777225649257000,0,0.21549608,0.009761715,0.42831007,0.0025000002,0.0025000002,0.0025000002,-0.0008257488,0.001136791,0.00090283155,0.0008092985,0.00085043604,-0.0019909986,0.0025388885,0.0025419432,0.002537933,2.984075e-05,5.6487144e-05,3.5681966e-05,0.00018999106,0.00023948797,-0.00058537716,0,0,1
1777225649481000,1777225649325000,1777225649329000,0,0.21685527,0.0037791934,0.43096292,0.0025000002,0.0025000002,0.0025000002,-0.0020784985,0.007104447,-0.0018104017,0.00046357632,0.0015991542,-0.0019693899,0.0025383797,0.0025415043,0.0025373898,0.00018910383,0.0022066114,0.00014353836,0.00014460646,0.00047498866,-0.00053248095,0,0,1
1777225649545000,1777225649393000,1777225649393000,0,0.2158939,0.009968944,0.4300403,0.0025000002,0.0025000002,0.0025000002,-0.0011914565,0.0007293159,-0.0008069873,0.00026543863,0.0014950181,-0.0018302376,0.0025378712,0.0025409902,0.002536857,6.2150444e-05,2.3258455e-05,2.8528013e-05,0.000119853874,0.00042090827,-0.00047214856,0,0,1
1777225649617000,1777225649461000,1777225649465000,0,0.21615581,0.014030544,0.43190783,0.0025000002,0.0025000002,0.0025000002,-0.0014139976,-0.0032010088,-0.0026774108,6.4379376e-05,0.0009328175,-0.0019316908,0.0025372636,0.0025404615,0.0025363127,8.755668e-05,0.00044814573,0.00031410097,9.502304e-05,0.00031686662,-0.00045322737,0,0,1
1777225649681000,1777225649529000,1777225649529000,0,0.21588384,0.009202285,0.43060285,0.0025000002,0.0025000002,0.0025000002,-0.0010153762,0.0015773056,-0.0013853908,-6.488712e-05,0.0010099745,-0.0018662958,0.0025367886,0.0025400398,0.002535813,4.5157216e-05,0.0001088299,8.4105035e-05,7.82409e-05,0.0002919608,-0.00040903667,0,0,1
1777225649753000,1777225649597000,1777225649601000,0,0.22803378,0.0009098893,0.4249797,0.0025000002,0.0025000002,0.0025000002,-0.013168566,0.009913539,0.0042657256,-0.0016336372,0.0020758898,-0.0011323681,0.00253633,0.0025395926,0.002535327,0.007596765,0.0042997953,0.00079687574,-0.0008405978,0.00077177194,-0.0002646669,0,0,1
1777225649817000,1777225649665000,1777225649665000,0,0.21487711,0.010624264,0.42997822,0.0025000002,0.0025000002,0.0025000002,0.00031537277,0.00014843885,-0.00086838007,-0.0014003051,0.0018451385,-0.0011007602,0.002535763,0.0025391064,0.0025348242,4.358101e-06,9.641894e-07,3.3052045e-05,-0.0007394411,0.00067949214,-0.00023693836,0,0,1
1777225649889000,1777225649733000,1777225649737000,0,0.21323729,0.015844872,0.4339439,0.0025000002,0.0025000002,0.0025000002,0.0020711177,-0.004974081,-0.0048851073,-0.0009847123,0.0010287524,-0.0015537975,0.0025353322,0.0025386862,0.002534367,0.00018798889,0.0010828668,0.0010461865,-0.0006284107,0.00046850552,-0.00033382018,0,0,1
1777225649953000,1777225649801000,1777225649801000,0,0.21485749,0.010712518,0.4293416,0.0025000002,0.0025000002,0.0025000002,0.00051354745,0.00024012849,-0.00026279688,-0.00080534315,0.00093433954,-0.001399224,0.0025349015,0.0025383022,0.0025339178,1.1559992e-05,2.5240436e-06,3.0250553e-06,-0.00055179454,0.000412719,-0.00029421796,0,0,1
1777225650025000,1777225649869000,1777225649873000,0,0.21121022,0.0011893013,0.42466924,0.0025000002,0.0025000002,0.0025000002,0.0041293046,0.0096312165,0.004428208,-0.00021457556,0.0019755105,-0.0007014882,0.0025343806,0.0025378559,0.002533453,0.00074754865,0.0040611546,0.00086028205,-0.0003962394,0.0008495035,-0.00015600317,0,0,1
1777225650089000,1777225649937000,1777225649937000,0,0.21600506,0.010774955,0.4297785,0.0025000002,0.0025000002,0.0025000002,-0.00076323946,2.8988346e-05,-0.00071907043,-0.00028026066,0.0017424771,-0.00070360774,0.0025339832,0.0025374477,0.0025330284,2.5543206e-05,3.6816186e-08,2.26886e-05,-0.00035186028,0.0007478068,-0.00014004298,0,0,1
1777225650161000,1777225650005000,1777225650009000,0,0.21348216,-0.000626114,0.44136918,0.0025000002,0.0025000002,0.0025000002,0.0016879152,0.011563811,-0.012263536,-4.4634e-05,0.0029182686,-0.0020874925,0.0025336,0.0025371353,0.002532616,0.00012494552,0.0058561834,0.0065976586,-0.0002947779,0.0013593729,-0.00091313774,0,0,1
1777225650225000,1777225650073000,1777225650073000,0,0.21330741,0.011286756,0.429533,0.0025000002,0.0025000002,0.0025000002,0.0018720654,-0.00058823824,-0.00028395653,0.00018482999,0.0024984714,-0.0018715548,0.0025331152,0.0025367087,0.002532183,0.00015372502,1.51581135e-05,3.5336036e-06,-0.00024108391,0.0011948163,-0.0008042415,0,0,1
1777225650297000,1777225650141000,1777225650145000,0,0.21584089,0.016463103,0.42670968,0.0025000002,0.0025000002,0.0025000002,-0.00079812575,-0.0058093034,0.0026013255,6.715219e-05,0.0015038806,-0.0013360962,0.0025327539,0.0025363548,0.0025317916,2.7945194e-05,0.001478405,0.0002969228,-0.0002155673,0.0008747828,-0.000672412,0,0,1
1777225650361000,1777225650209000,1777225650209000,0,0.21570164,0.011310259,0.4281962,0.0025000002,0.0025000002,0.0025000002,-0.0006063834,-0.0005746195,0.0010608733,-1.3482342e-05,0.0012550473,-0.0010491455,0.0025323923,0.0025360438,0.002531409,1.6133221e-05,1.446594e-05,4.9391394e-05,-0.00019169139,0.0007683234,-0.00058599893,0,0,1
1777225650433000,1777225650277000,1777225650281000,0,0.22327206,0.005542913,0.42839912,0.0025000002,0.0025000002,0.0025000002,-0.0080456585,0.0052486393,0.00078240037,-0.00097508077,0.0017331713,-0.00082996185,0.0025319215,0.002535656,0.0025310062,0.0028407334,0.0012072172,2.6824126e-05,-0.0005088302,0.000820867,-0.0005126328,0,0,1
1777225650497000,1777225650345000,1777225650345000,0,0.21491517,0.009849126,0.4292718,0.0025000002,0.0025000002,0.0025000002,0.00045523146,0.000972081,-0.00012618303,-0.0008038462,0.0016420538,-0.00074570056,0.0025315834,0.002535321,0.002530642,9.095567e-06,4.141157e-05,6.9851876e-07,-0.000446825,0.00072755193,-0.00045134488,0,0,1
1777225650569000,1777225650413000,1777225650417000,0,0.21902645,0.012012265,0.43415442,0.0025000002,0.0025000002,0.0025000002,-0.0036285056,-0.0013399413,-0.0050198436,-0.0011420096,0.0012850631,-0.0012574473,0.0025312672,0.0025350722,0.002530288,0.0005779298,7.868493e-05,0.0011067394,-0.00046252063,0.00063103065,-0.0005298076,0,0,1
1777225650633000,1777225650481000,1777225650481000,0,0.21570052,0.009668236,0.43019444,0.0025000002,0.0025000002,0.0025000002,-0.00024228526,0.0010428987,-0.0010100603,-0.0010342961,0.0012560724,-0.001227835,0.0025308204,0.0025346938,0.0025299096,2.577212e-06,4.7678444e-05,4.4810422e-05,-0.000407457,0.0005611927,-0.00047174454,0,0,1
1777225650705000,1777225650549000,1777225650553000,0,0.2214535,0.02030623,0.43156132,0.0025000002,0.0025000002,0.0025000002,-0.0058894446,-0.00966807,-0.002414465,-0.0016155462,-5.1730778e-05,-0.0013699966,0.0025305152,0.0025343993,0.0025295722,0.0015229906,0.0040977886,0.0002562439,-0.0005410068,3.4273835e-06,-0.00044594516,0,0,1
1777225650769000,1777225650617000,1777225650617000,0,0.21566148,0.0091929715,0.42959285,0.0025000002,0.0025000002,0.0025000002,-0.00013843874,0.001540551,-0.00036361814,-0.0014387094,0.00013889468,-0.0012495132,0.0025302062,0.0025341448,0.002529244,8.416216e-07,0.000104058876,5.808035e-06,-0.00047633913,1.5474814e-05,-0.0003932527,0,0,1
1777225650841000,1777225650685000,1777225650689000,0,0.21728939,0.007434091,0.43469173,0.0025000002,0.0025000002,0.0025000002,-0.0017786293,0.0031829705,-0.0054487586,-0.001479404,0.000503332,-0.0017522587,0.0025297957,0.0025338244,0.0025288959,0.00013894499,0.0004442826,0.0013045089,-0.0004359469,6.681095e-05,-0.0005023467,0,0,1
1777225650905000,1777225650753000,1777225650753000,0,0.21505031,0.00930632,0.43057817,0.0025000002,0.0025000002,0.0025000002,0.00045333809,0.0012778472,-0.0012601316,-0.0012480195,0.0005960542,-0.0016933351,0.0025295028,0.0025335231,0.0025285827,9.027484e-06,7.161138e-05,6.977049e-05,-0.00038267532,6.738565e-05,-0.00045055943,0,0,1
1777225650977000,1777225650821000,1777225650825000,0,0.22131011,0.009202623,0.4169228,0.0025000002,0.0025000002,0.0025000002,-0.0058812294,0.0013742084,0.012444735,-0.0018026994,0.00068923173,-8.236384e-07,0.0025292274,0.0025333145,0.0025282786,0.001519518,8.284571e-05,0.00680551,-0.0005187762,6.92365e-05,0.00041812484,0,0,1
1777225651041000,1777225650889000,1777225650889000,0,0.2148561,0.011667889,0.43070075,0.0025000002,0.0025000002,0.0025000002,0.00058662443,-0.0011027493,-0.0014458597,-0.0015166536,0.0004746968,-0.00017381484,0.0025289454,0.0025330894,0.0025279783,1.5119531e-05,5.334254e-05,9.187685e-05,-0.0004548591,5.4561544e-05,0.00035706832,0,0,1
1777225651113000,1777225650957000,1777225650961000,0,0.20454215,0.008165492,0.4288225,0.0025000002,0.0025000002,0.0025000002,0.010865897,0.0024387129,0.0004606545,-3.4235767e-05,0.0007097863,-9.7723125e-05,0.00252857,0.002532737,0.002527659,0.005188164,0.00026083886,9.3734525e-06,0.00022071402,7.9256715e-05,0.00031544289,0,0,1
1777225651177000,1777225651025000,1777225651025000,0,0.2153005,0.010561148,0.4307358,0.0025000002,0.0025000002,0.0025000002,1.6631355e-05,0.000121606514,-0.0014725327,-2.8146042e-05,0.0006393701,-0.00026231437,0.0025283073,0.0025325122,0.0025273731,1.2155781e-08,6.487832e-07,9.532894e-05,0.00019429196,6.9845904e-05,0.000266266,0,0,1
1777225651249000,1777225651093000,1777225651097000,0,0.20708136,0.011052291,0.4273631,0.0025000002,0.0025000002,0.0025000002,0.008154358,-0.00032127183,0.0019546747,0.00095144944,0.000524333,3.1868112e-06,0.0025280507,0.002532324,0.0025270933,0.002922478,4.536039e-06,0.0001681156,0.0005209057,6.0941027e-05,0.0002545156,0,0,1
1777225651313000,1777225651161000,1777225651161000,0,0.21453947,0.010710938,0.4318885,0.0025000002,0.0025000002,0.0025000002,0.00057010155,-4.711002e-05,-0.0025691986,0.00090579514,0.00045591875,-0.00030476152,0.0025276872,0.0025319562,0.0025267906,1.4286919e-05,9.746338e-08,0.00029023257,0.00046025417,5.3633605e-05,0.00018929926,0,0,1
1777225651385000,1777225651229000,1777225651233000,0,0.21678278,0.009324385,0.42751178,0.0025000002,0.0025000002,0.0025000002,-0.0016258825,0.0013017375,0.0018089116,0.00060270703,0.00055718527,-5.1730545e-05,0.002527451,0.0025317841,0.002526524,0.00011621256,7.437278e-05,0.00014388352,0.00039124055,5.6116463e-05,0.00018386217,0,0,1
1777225651449000,1777225651297000,1777225651297000,0,0.21535404,0.009289315,0.4292836,0.0025000002,0.0025000002,0.0025000002,-0.0002036025,0.0012870161,3.07858e-05,0.000506177,0.00064456026,-4.1847376e-05,0.0025272057,0.002531589,0.0025262595,1.8225653e-06,7.270048e-05,4.178584e-08,0.0003441837,5.8101872e-05,0.00016185551,0,0,1
1777225651521000,1777225651365000,1777225651369000,0,0.20769294,0.010779982,0.4294823,0.0025000002,0.0025000002,0.0025000002,0.007485664,-0.00029293448,-0.00017991662,0.0013417493,0.000532293,-5.8307523e-05,0.0025268681,0.00253127,0.0025259773,0.0024639708,3.7735717e-06,1.4147278e-06,0.000597961,5.069425e-05,0.00014230907,0,0,1
1777225651585000,1777225651433000,1777225651433000,0,0.21482517,0.011397957,0.4300728,0.0025000002,0.0025000002,0.0025000002,0.00021559652,-0.00080914143,-0.0007394552,0.0012069283,0.0003716978,-0.00013985773,0.002526639,0.0025310796,0.0025257247,2.0440796e-06,2.874147e-05,2.4056812e-05,0.00052661885,4.118434e-05,0.00012239203,0,0,1
1777225651657000,1777225651501000,1777225651505000,0,0.21123281,0.011071702,0.43116516,0.0025000002,0.0025000002,0.0025000002,0.0037649982,-0.00041778665,-0.0018056929,0.001513176,0.00027716588,-0.00033924764,0.0025264148,0.0025309222,0.0025254774,0.0006234223,7.667767e-06,0.00014339598,0.000538208,3.533585e-05,9.057234e-05,0,0,1
1777225651721000,1777225651569000,1777225651569000,0,0.21554226,0.008480107,0.42951292,0.0025000002,0.0025000002,0.0025000002,-0.0005326544,0.0020561293,-0.00015670061,0.0012682527,0.0004901425,-0.00031739683,0.0025260877,0.0025305892,0.0025252092,1.2479584e-05,0.0001856283,1.080834e-06,0.0004722806,5.3328607e-05,7.959978e-05,0,0,1
1777225651793000,1777225651637000,1777225651641000,0,0.21194799,0.010592552,0.42771164,0.0025000002,0.0025000002,0.0025000002,0.0030174302,-0.00021879096,0.001674056,0.0014776613,0.0004052568,-7.8952115e-05,0.0025258807,0.0025304477,0.0025249738,0.0004005153,2.1040837e-06,0.0001233606,0.00046368898,4.66923e-05,8.483875e-05,0,0,1
1777225651857000,1777225651705000,1777225651705000,0,0.21392028,0.0100013595,0.4296224,0.0025000002,0.0025000002,0.0025000002,0.0010061965,0.0003137663,-0.00024667382,0.0014212184,0.00039429928,-9.9015844e-05,0.002525666,0.002530276,0.0025247394,4.4539684e-05,4.3221453e-06,2.6750213e-06,0.00041350914,4.1619816e-05,7.436175e-05,0,0,1
1777225651929000,1777225651773000,1777225651777000,0,0.22186333,0.003365729,0.4292941,0.0025000002,0.0025000002,0.0025000002,-0.0068811253,0.0070049902,5.0336123e-05,0.0004272759,0.001185749,-8.117515e-05,0.002525362,0.002529986,0.0025244863,0.0020833046,0.0021551852,1.1006172e-07,0.00011459485,0.00029465227,6.5472464e-05,0,0,1
1777225651993000,1777225651841000,1777225651841000,0,0.21626821,0.009904425,0.43184364,0.0025000002,0.0025000002,0.0025000002,-0.0013101696,0.0003666561,-0.0024540424,0.00021927188,0.0010876944,-0.00036526058,0.0025251624,0.0025298398,0.002524262,7.553065e-05,5.9060576e-06,0.00026510394,9.1833346e-05,0.00026008405,2.5896417e-05,0,0,1
1777225652065000,1777225651909000,1777225651913000,0,0.21608417,0.008588063,0.43085337,0.0025000002,0.0025000002,0.0025000002,-0.0011326503,0.0017441614,-0.001432538,5.742206e-05,0.0011662904,-0.0004930397,0.0025249643,0.0025297066,0.0025240427,5.64539e-05,0.0001336229,9.0345406e-05,7.408065e-05,0.00024494433,1.1980144e-05,0,0,1
1777225652129000,1777225651977000,1777225651977000,0,0.21629928,0.011038539,0.4297168,0.0025000002,0.0025000002,0.0025000002,-0.0013970054,-0.0007840274,-0.00025099516,-0.00011669952,0.00093280757,-0.00046407778,0.0025246707,0.002529411,0.002523801,8.5891246e-05,2.6998892e-05,2.7763394e-06,5.4929085e-05,0.00021238775,1.0213524e-05,0,0,1
1777225652201000,1777225652045000,1777225652049000,0,0.21340199,0.021327587,0.43176067,0.0025000002,0.0025000002,0.0025000002,0.0016342411,-0.011074498,-0.0023525953,9.2920105e-05,-0.0005046937,-0.00069020514,0.0025244867,0.002529293,0.0025235908,0.00011754838,0.005387795,0.00024375191,6.242576e-05,-0.00045805657,-2.0190786e-05,0,0,1
1777225652265000,1777225652113000,1777225652113000,0,0.21506055,0.010479129,0.43141246,0.0025000002,0.0025000002,0.0025000002,4.3713735e-05,-3.128685e-05,-0.0020267665,8.70292e-05,-0.0004480184,-0.0008502139,0.0025242935,0.0025291403,0.0025233813,8.411113e-08,4.300756e-08,0.00018087341,5.4962322e-05,-0.00040322397,-3.942744e-05,0,0,1
1777225652337000,1777225652181000,1777225652185000,0,0.21163191,0.011381096,0.42405802,0.0025000002,0.0025000002,0.0025000002,0.0034510097,-0.0008918233,0.0053554773,0.0004897592,-0.0005011644,-0.00010725227,0.00252402,0.0025288782,0.0025231529,0.0005242725,3.4954646e-05,0.0012631261,0.00011114734,-0.0003591354,0.00011651206,0,0,1
1777225652401000,1777225652249000,1777225652249000,0,0.21396925,0.0107604265,0.4304237,0.0025000002,0.0025000002,0.0025000002,0.0010136877,-0.00028368644,-0.0010237396,0.000552483,-0.0004751324,-0.00021696056,0.0025238423,0.0025287394,0.0025229524,4.523802e-05,3.5369983e-06,4.614688e-05,0.00010325679,-0.00031656376,9.703881e-05,0,0,1
1777225652473000,1777225652317000,1777225652321000,0,0.21281011,0.004485222,0.43086484,0.0025000002,0.0025000002,0.0025000002,0.002249267,0.005939567,-0.0014973581,0.0007556191,0.00029281512,-0.00037019845,0.0025236697,0.0025286295,0.0025227563,0.00022274448,0.0015501383,9.869509e-05,0.00011756165,-9.308536e-05,7.360588e-05,0,0,1
1777225652537000,1777225652385000,1777225652385000,0,0.21404284,0.011344223,0.42966855,0.0025000002,0.0025000002,0.0025000002,0.0010365666,-0.0010471549,-0.00030562282,0.0007892536,0.0001323916,-0.00036245835,0.0025234025,0.002528355,0.0025225424,4.7311354e-05,4.8191803e-05,4.112177e-06,0.000109151406,-8.7710774e-05,6.43016e-05,0,0,1
1777225652609000,1777225652453000,1777225652457000,0,0.21524972,0.0070483694,0.4294628,0.0025000002,0.0025000002,0.0025000002,-8.308361e-05,0.0031977445,-0.00014403462,0.0006848189,0.000499371,-0.0003362981,0.0025232423,0.002528258,0.0025223575,3.0396896e-07,0.0004493916,9.12712e-07,9.6047595e-05,-2.340979e-05,5.6494257e-05,0,0,1
1777225652673000,1777225652521000,1777225652521000,0,0.21366626,0.00982733,0.43127826,0.0025000002,0.0025000002,0.0025000002,0.0015277253,0.00045296922,-0.0019731224,0.0007857302,0.00049380853,-0.0005322456,0.002523073,0.0025281361,0.0025221724,0.000102782265,9.0152425e-06,0.00017149551,9.685386e-05,-1.952792e-05,2.919971e-05,0,0,1
1777225652745000,1777225652589000,1777225652593000,0,0.22549924,0.0075550703,0.4296414,0.0025000002,0.0025000002,0.0025000002,-0.010431434,0.0025949525,-0.00025877357,-0.00055716955,0.0007454001,-0.0004995845,0.0025228222,0.0025278947,0.00252197,0.004792464,0.00029606442,2.9652092e-06,-0.0004884869,1.8254257e-05,2.534898e-05,0,0,1
1777225652809000,1777225652657000,1777225652657000,0,0.21372184,0.01085655,0.4281426,0.0025000002,0.0025000002,0.0025000002,0.0015197248,-0.0007425258,0.0011998117,-0.00030852726,0.00056726113,-0.00029612344,0.0025226667,0.002527793,0.0025217931,0.00010172497,2.4238583e-05,6.34378e-05,-0.00041782774,1.3167087e-05,2.9908908e-05,0,0,1
1777225652881000,1777225652725000,1777225652729000,0,0.2213357,0.0041958597,0.42482337,0.0025000002,0.0025000002,0.0025000002,-0.006124213,0.005988634,0.004515959,-0.0010047713,0.0012162987,0.00027997087,0.002522517,0.0025276798,0.0025216187,0.0016520529,0.0015764893,0.000898624,-0.0005655871,0.00020032536,0.00013391001,0,0,0
1777225652945000,1777225652793000,1777225652793000,0,0.21349743,0.012295822,0.43102917,0.0025000002,0.0025000002,0.0025000002,0.0019122213,-0.0030389167,-0.0010283589,-0.00065555394,0.0007021617,0.0001235468,0.006274199,0.009313815,0.0062589087,6.4755324e-05,0.000113009075,1.8710638e-05,-0.0004901236,0.00016281349,0.000115638526,0,0,1
1777225653017000,1777225652861000,1777225652865000,0,0.214986,0.008599653,0.43784884,0.0025000002,0.0025000002,0.0025000002,-0.00069466064,0.002859083,-0.0072528124,-0.00066023576,0.00096075685,-0.000759609,0.0040042037,0.004325166,0.004001439,1.3390189e-05,0.00021044763,0.0014609172,-0.00043304986,0.00016851617,-7.3104035e-05,0,0,1
1777225653081000,1777225652929000,1777225652929000,0,0.21520048,0.01081137,0.42896214,0.0025000002,0.0025000002,0.0025000002,-0.0005428272,-0.00064806454,0.004306942,-0.00064617983,0.0007682503,-0.00015311386,0.0034390679,0.003555612,0.003438077,9.520065e-06,1.3090957e-05,0.0005993396,-0.0003823456,0.00014677447,7.3997726e-06,0,0,1
1777225653153000,1777225652997000,1777225653001000,0,0.21360299,0.020867992,0.4412423,0.0025000002,0.0025000002,0.0025000002,0.0012316837,-0.010536723,-0.00916326,-0.0004213652,-0.0005852891,-0.0012317522,0.0031826918,0.0032424608,0.003182135,5.2961623e-05,0.003805232,0.0029316137,-0.00033023136,-0.000326353,-0.00034445393,0,0,1
