timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225748721000,1777225748721000,-0.29030874,-0.011298091,-9.822069
1777225748773000,1777225748773000,-0.34037644,-0.006284033,-9.79281
1777225748821000,1777225748821000,-0.3225956,-0.005594418,-9.803895
1777225748873000,1777225748873000,-0.3114794,-0.05250285,-9.850305
1777225748921000,1777225748921000,-0.30320776,-0.030222915,-9.822641
1777225748973000,1777225748973000,-0.2968048,-0.025385609,-9.790736
1777225749021000,1777225749021000,-0.2700658,-0.068719834,-9.816193
1777225749073000,1777225749073000,-0.28581828,0.010948585,-9.83358
1777225749121000,1777225749121000,-0.29328334,-0.016364055,-9.852645
1777225749173000,1777225749173000,-0.24793193,0.041589938,-9.889216
1777225749221000,1777225749221000,-0.23943624,0.04251726,-9.872711
1777225749273000,1777225749273000,-0.24735953,0.023890153,-9.908148
1777225749321000,1777225749321000,-0.24212535,0.056080963,-9.939914
1777225749373000,1777225749373000,-0.23951927,0.016567312,-9.962378
1777225749421000,1777225749421000,-0.22081229,0.003261011,-9.878941
1777225749473000,1777225749473000,-0.24798834,0.025502337,-9.920679
1777225749521000,1777225749521000,-0.21066116,-0.00045812456,-9.887912
1777225749573000,1777225749573000,-0.22314662,0.033175707,-9.914702
1777225749621000,1777225749621000,-0.12193107,-0.0038395296,-9.908569
1777225749673000,1777225749673000,-0.14431821,-0.016090367,-9.93286
1777225749721000,1777225749721000,-0.19494869,0.004929985,-9.880678
1777225749773000,1777225749773000,-0.16678992,-0.0034529776,-9.982801
1777225749821000,1777225749821000,-0.19753802,0.016836494,-9.974786
1777225749873000,1777225749873000,-0.09892967,-0.031264484,-9.941566
1777225749921000,1777225749921000,-0.17038876,-0.06987402,-9.990406
1777225749973000,1777225749973000,-0.13580468,0.019141149,-9.967856
1777225750021000,1777225750021000,-0.15686291,0.008317599,-9.920101
1777225750073000,1777225750073000,-0.09865857,0.029292263,-9.964253
1777225750121000,1777225750121000,-0.11394679,-0.013434796,-9.94076
1777225750173000,1777225750173000,-0.10699526,0.015771877,-9.934578
1777225750221000,1777225750221000,-0.166835,0.03514428,-9.967825
1777225750273000,1777225750273000,-0.104588844,-0.08269644,-9.947065
1777225750321000,1777225750321000,-0.10209297,0.010918396,-9.9424305
1777225750373000,1777225750373000,-0.048174996,-0.002334797,-9.984428
1777225750421000,1777225750421000,-0.07798658,-0.012795759,-9.948511
1777225750473000,1777225750473000,-0.07274125,0.0046734535,-9.952877
1777225750521000,1777225750521000,-0.09658397,0.0099837445,-9.956995
1777225750573000,1777225750573000,-0.089705005,0.0069012446,-9.926832
1777225750621000,1777225750621000,-0.06573951,-0.01890654,-9.976352
1777225750673000,1777225750673000,-0.111326784,-0.03920048,-9.941371
1777225750721000,1777225750721000,-0.06585697,0.030978508,-9.927364
1777225750773000,1777225750773000,-0.06265624,-0.04483872,-9.912956
1777225750821000,1777225750821000,-0.019906834,-0.047309734,-9.955519
1777225750873000,1777225750873000,-0.068841755,-0.061677177,-9.928526
1777225750921000,1777225750921000,-0.039453197,-0.04310569,-9.888708
1777225750973000,1777225750973000,-0.017706724,0.026909318,-9.914416
1777225751021000,1777225751021000,-0.074844755,-0.02855366,-9.916442
1777225751073000,1777225751073000,-0.015783597,-0.06306701,-9.907657
1777225751121000,1777225751121000,-0.033969223,-0.01672511,-9.928495
1777225751173000,1777225751173000,-0.06535279,-0.00989547,-9.922667
1777225751221000,1777225751221000,-0.044850122,0.02722743,-9.887598
1777225751273000,1777225751273000,-0.057967573,-0.020842204,-9.8924675
1777225751321000,1777225751321000,-0.028211087,-0.019504929,-9.855989
1777225751373000,1777225751373000,-0.032162186,-0.03696324,-9.894265
1777225751421000,1777225751421000,-0.01711021,-0.012041768,-9.886329
1777225751473000,1777225751473000,-0.028323717,-0.038626354,-9.895259
1777225751521000,1777225751521000,-0.0014350414,0.013635604,-9.911935
1777225751573000,1777225751573000,0.0019913965,-0.032581564,-9.884553
1777225751621000,1777225751621000,0.00021101395,0.017228346,-9.888933
1777225751673000,1777225751673000,-0.013626961,-0.03287246,-9.805278
1777225751721000,1777225751721000,-0.012201779,-0.038452722,-9.900402
1777225751773000,1777225751773000,0.021208778,-0.04144512,-9.877163
1777225751821000,1777225751821000,-0.03624411,-0.0057685394,-9.671124
1777225751873000,1777225751873000,-0.010603633,0.0039678942,-9.497011
1777225751921000,1777225751921000,0.0047713886,-0.05364214,-9.2936
1777225751973000,1777225751973000,-0.04586881,0.00037311856,-9.037016
1777225752021000,1777225752021000,0.01724513,-0.031144518,-8.844152
1777225752073000,1777225752073000,-0.02755917,-0.033490743,-8.606054
1777225752121000,1777225752121000,0.053995747,-0.055288304,-8.429557
1777225752173000,1777225752173000,-0.01588807,-0.03573734,-8.248632
1777225752221000,1777225752221000,-0.029657142,-0.037044734,-8.040939
1777225752273000,1777225752273000,0.018997671,-0.042866804,-7.7389994
1777225752321000,1777225752321000,-0.0028325887,-0.01613058,-7.5592384
1777225752373000,1777225752373000,0.022033121,-0.02434317,-7.4443192
1777225752421000,1777225752421000,0.005341634,0.009757448,-7.364969
1777225752473000,1777225752473000,-0.01904758,-0.004067465,-7.527432
1777225752521000,1777225752521000,-0.030222964,-0.004804011,-7.7353334
1777225752573000,1777225752573000,-0.0667881,-0.0005166922,-8.069648
1777225752621000,1777225752621000,-0.01744603,-0.09914974,-8.200267
1777225752673000,1777225752673000,-0.05190312,-0.033023234,-8.440504
1777225752721000,1777225752721000,-0.01801378,0.025623646,-8.593389
1777225752773000,1777225752773000,-0.023761414,0.022305649,-8.875845
1777225752821000,1777225752821000,-0.00045640778,-0.0133865625,-8.99568
1777225752873000,1777225752873000,-0.01485433,-0.017744342,-9.227318
1777225752921000,1777225752921000,0.014219637,0.013748363,-9.408476
1777225752973000,1777225752973000,-0.016761072,-0.016578231,-9.581232
1777225753021000,1777225753021000,-0.040136013,-0.0067417077,-9.761418
1777225753073000,1777225753073000,0.011374082,-0.056418307,-9.862062
1777225753121000,1777225753121000,0.007414033,-0.013035278,-9.869707
1777225753173000,1777225753173000,-0.005801158,0.0020128612,-9.880797
1777225753221000,1777225753221000,-0.07829811,-0.01816511,-9.859576
1777225753273000,1777225753273000,-0.011011997,-0.012474077,-9.809116
1777225753321000,1777225753321000,0.0124214105,-0.01473472,-9.829304
1777225753373000,1777225753373000,0.04341787,-0.018942092,-9.886574
1777225753421000,1777225753421000,-0.009371399,0.018188806,-9.822371
1777225753473000,1777225753473000,0.03691259,0.03132676,-9.8479
1777225753521000,1777225753521000,-0.012557388,0.023475384,-9.862421
1777225753573000,1777225753573000,0.010996139,-0.020978764,-9.893909
1777225753621000,1777225753621000,-0.010659946,-0.004198991,-9.848015
1777225753673000,1777225753673000,0.030612485,-0.034457065,-9.858736
1777225753721000,1777225753721000,-0.012973581,-0.018338481,-9.87391
1777225753773000,1777225753773000,-0.0047062687,0.03147169,-9.894036
1777225753821000,1777225753821000,-0.0007198227,-0.011744326,-9.862499
1777225753873000,1777225753873000,-0.032950122,0.005507456,-9.844701
1777225753921000,1777225753921000,-0.034439083,0.022007462,-9.899056
1777225753973000,1777225753973000,-0.007232131,0.020821081,-9.923896
1777225754021000,1777225754021000,0.0068846177,0.012260682,-9.918726
1777225754073000,1777225754073000,0.0105762165,-0.027371842,-9.850314
1777225754121000,1777225754121000,-0.040479258,-0.026072435,-9.85906
1777225754173000,1777225754173000,-0.010834603,0.01884195,-9.906055
1777225754221000,1777225754221000,0.031193031,-0.03540151,-9.875805
1777225754273000,1777225754273000,0.01721884,0.006530971,-9.837374
1777225754321000,1777225754321000,-0.016077034,-0.016354514,-9.868309
1777225754373000,1777225754373000,-0.009904967,-0.035394285,-9.865493
1777225754421000,1777225754421000,-0.01967537,-0.022035375,-9.885231
1777225754473000,1777225754473000,-0.023505934,0.018593486,-9.862253
1777225754521000,1777225754521000,-0.0014929029,-0.019154698,-9.832598
1777225754573000,1777225754573000,-0.07374132,0.027247276,-9.927085
1777225754621000,1777225754621000,0.046100125,-0.024112571,-9.842052
1777225754673000,1777225754673000,0.0068540154,0.030511575,-9.850691
1777225754721000,1777225754721000,0.0039395033,-0.010761911,-9.829957
1777225754773000,1777225754773000,0.0037442753,0.016797423,-9.828127
1777225754821000,1777225754821000,-0.008259487,-0.0033418692,-9.835236
1777225754873000,1777225754873000,-0.031376462,0.008401663,-9.772744
1777225754921000,1777225754921000,0.013562195,0.023277692,-9.785608
1777225754973000,1777225754973000,-0.011663616,-0.048056997,-9.7854395
1777225755021000,1777225755021000,0.029085955,0.035279103,-9.766096
1777225755073000,1777225755073000,-0.006054671,0.03410305,-9.75597
1777225755121000,1777225755121000,0.020464906,0.010010771,-9.79324
1777225755173000,1777225755173000,0.027906122,-0.012338385,-9.79204
1777225755221000,1777225755221000,0.01376885,0.0014684212,-9.801955
1777225755273000,1777225755273000,0.00013253558,0.0020400288,-9.775142
1777225755321000,1777225755321000,0.037832722,-0.031117044,-9.752404
1777225755373000,1777225755373000,0.00807986,0.013642337,-9.809332
1777225755421000,1777225755421000,-0.014758159,0.030939778,-9.759985
1777225755473000,1777225755473000,0.00523995,0.0270639,-9.753127
1777225755521000,1777225755521000,-0.006154701,-0.05081831,-9.761793
1777225755573000,1777225755573000,0.024840027,0.02052555,-9.80982
1777225755621000,1777225755621000,0.041228063,-0.0012227561,-9.803795
1777225755673000,1777225755673000,-0.008355927,-0.0004819776,-9.73214
1777225755721000,1777225755721000,0.020994255,-0.0048695146,-9.778759
1777225755773000,1777225755773000,-0.025165318,0.008244392,-9.802845
1777225755821000,1777225755821000,0.026196683,-0.016135082,-9.749526
1777225755873000,1777225755873000,0.017057508,-0.026132703,-9.825153
1777225755921000,1777225755921000,-0.00930186,-0.023469776,-9.801054
1777225755973000,1777225755973000,0.01415281,-0.03397944,-9.806826
1777225756021000,1777225756021000,0.0031200128,0.018197235,-9.804365
1777225756073000,1777225756073000,0.005815733,-0.08535704,-9.788995
1777225756121000,1777225756121000,-0.03599372,-0.0009246089,-9.794859
1777225756173000,1777225756173000,0.006731905,-0.020291397,-9.831282
1777225756221000,1777225756221000,0.0126959,-0.028575866,-9.773359
1777225756273000,1777225756273000,0.0023664199,-0.036382902,-9.784545
1777225756321000,1777225756321000,-0.05983094,0.0010857065,-9.813845
1777225756373000,1777225756373000,-0.0045926594,-0.03779426,-9.781603
1777225756421000,1777225756421000,0.05639703,-0.00705993,-9.79638
1777225756473000,1777225756473000,-0.05796813,0.017035283,-9.788019
1777225756521000,1777225756521000,0.0033219852,-0.006086634,-9.808011
1777225756573000,1777225756573000,0.032301545,-0.054611806,-9.833782
1777225756621000,1777225756621000,0.013390112,-0.04313836,-9.829481
1777225756673000,1777225756673000,0.012861477,0.043927614,-9.787786
1777225756721000,1777225756721000,0.0057721497,-0.0193218,-9.794809
1777225756773000,1777225756773000,-0.009850126,-0.0059368503,-9.873177
1777225756821000,1777225756821000,0.025545433,0.008282903,-9.7770195
1777225756873000,1777225756873000,0.020483943,0.00038174447,-9.798516
1777225756921000,1777225756921000,-0.020000687,-0.015689839,-9.7874365
1777225756973000,1777225756973000,-0.029074982,-0.035116874,-9.834015
1777225757021000,1777225757021000,-0.06939304,0.017286943,-9.805165
1777225757073000,1777225757073000,0.028263032,0.0014983364,-9.797405
1777225757121000,1777225757121000,-0.0017437171,0.02752394,-9.818006
1777225757173000,1777225757173000,0.0013810284,-0.027747296,-9.818905
1777225757221000,1777225757221000,0.010678015,-0.040813558,-9.799193
1777225757273000,1777225757273000,-0.037788503,-0.01903444,-9.794383
1777225757321000,1777225757321000,-0.024155969,0.004367521,-9.793222
1777225757373000,1777225757373000,0.024795998,0.010387648,-9.843121
1777225757421000,1777225757421000,-0.0064203423,0.005635642,-9.79297
1777225757473000,1777225757473000,-0.028096281,0.010139403,-9.834495
1777225757521000,1777225757521000,0.0042647133,-0.017708758,-9.816917
1777225757573000,1777225757573000,0.013530803,-0.035452373,-9.832064
1777225757621000,1777225757621000,-0.050994333,0.034333345,-9.858282
1777225757673000,1777225757673000,-0.007332328,0.0017824746,-9.823198
1777225757721000,1777225757721000,-0.01992375,-0.016361028,-9.785043
1777225757773000,1777225757773000,-0.0043139895,-0.005721217,-9.789139
1777225757821000,1777225757821000,-0.0052971165,-0.018748034,-9.8306465
1777225757873000,1777225757873000,-0.03157406,0.0011351642,-9.820517
1777225757921000,1777225757921000,-0.028934978,-0.030550657,-9.838572
1777225757973000,1777225757973000,-0.0035123108,-0.0024435436,-9.838103
1777225758021000,1777225758021000,-0.029181711,-0.04361979,-9.801379
1777225758073000,1777225758073000,0.0056893597,0.014772512,-9.815286
1777225758121000,1777225758121000,-0.0003121595,-0.011125343,-9.811285
1777225758173000,1777225758173000,-0.029462706,-0.002403132,-9.8325
1777225758221000,1777225758221000,0.0033415968,-0.015765134,-9.8343935
1777225758273000,1777225758273000,0.023169708,0.017015044,-9.817575
1777225758321000,1777225758321000,0.018433139,-0.03470314,-9.791697
1777225758373000,1777225758373000,0.004960595,-0.010709425,-9.865461
1777225758421000,1777225758421000,-0.0026117077,-0.0116072185,-9.845827
1777225758473000,1777225758473000,-0.029336348,-0.011339419,-9.869514
1777225758521000,1777225758521000,-0.0058135893,-0.014863918,-9.767335
1777225758573000,1777225758573000,-0.029880846,0.026511021,-9.813029
1777225758621000,1777225758621000,0.007166099,-0.020141857,-9.8098755
1777225758673000,1777225758673000,-0.008030489,0.027031705,-9.821681
1777225758721000,1777225758721000,-0.014706079,0.010679508,-9.826572
1777225758773000,1777225758773000,-0.008369232,-0.012748799,-9.892567
1777225758821000,1777225758821000,0.029680256,-0.008254649,-9.796061
1777225758873000,1777225758873000,0.017254665,-0.020919383,-9.811989
1777225758921000,1777225758921000,0.01651077,-0.014664706,-9.790554
1777225758973000,1777225758973000,0.0021818345,-0.017505532,-9.786485
1777225759021000,1777225759021000,0.015497359,-0.042007715,-9.7688465
1777225759073000,1777225759073000,0.033216465,0.040986102,-9.7563095
1777225759121000,1777225759121000,0.022032881,-0.033199243,-9.811026
1777225759173000,1777225759173000,-0.017738538,0.03775586,-9.834236
1777225759221000,1777225759221000,-0.032680955,-0.01026033,-9.784585
1777225759273000,1777225759273000,-0.0020831842,-0.03385159,-9.774844
1777225759321000,1777225759321000,0.00779048,-0.041492615,-9.738815
1777225759373000,1777225759373000,0.022417868,-0.002763872,-9.824036
1777225759421000,1777225759421000,0.002652538,-0.0035489486,-9.827602
1777225759473000,1777225759473000,-0.010476042,0.03018251,-9.804345
1777225759521000,1777225759521000,0.038688466,-0.002357005,-9.7603
1777225759573000,1777225759573000,0.0012465958,0.02724525,-9.853616
1777225759621000,1777225759621000,0.0061184433,-0.020227078,-9.752097
1777225759673000,1777225759673000,0.023704495,0.025661848,-9.785168
1777225759721000,1777225759721000,0.032630987,0.00856992,-9.750916
1777225759773000,1777225759773000,-0.015261672,-0.006248053,-9.8296995
1777225759821000,1777225759821000,0.022565728,-0.012585734,-9.799725
1777225759873000,1777225759873000,-0.0044735554,-0.0041431785,-9.783492
1777225759921000,1777225759921000,0.025042957,0.0014670072,-9.776656
1777225759973000,1777225759973000,-0.007765882,0.01035407,-9.796613
1777225760021000,1777225760021000,-0.025519535,0.019836625,-9.846835
1777225760073000,1777225760073000,0.01435548,-0.0081397295,-9.808091
1777225760121000,1777225760121000,0.0099804085,-0.026269235,-9.787587
1777225760173000,1777225760173000,0.044362754,0.025605645,-9.829485
1777225760221000,1777225760221000,0.04911322,0.014268233,-9.8260765
1777225760273000,1777225760273000,0.025467359,-0.017980982,-9.856924
1777225760321000,1777225760321000,-0.017779222,-0.05023398,-9.792669
1777225760373000,1777225760373000,-0.051864862,-0.00089814514,-9.821812
1777225760421000,1777225760421000,0.005100708,-0.009418539,-9.827103
1777225760473000,1777225760473000,-0.03631268,-0.05425512,-9.852549
1777225760521000,1777225760521000,-0.0007772294,-0.018049475,-9.842493
1777225760573000,1777225760573000,0.008292658,0.03414301,-9.82127
1777225760621000,1777225760621000,-0.03902191,-0.01963645,-9.808505
1777225760673000,1777225760673000,-0.022495504,-0.051593922,-9.753028
1777225760721000,1777225760721000,0.049333047,-0.038585797,-9.736105
1777225760773000,1777225760773000,-0.0064035077,0.014630276,-9.805941
1777225760821000,1777225760821000,-0.022511728,-0.048642952,-9.777959
1777225760873000,1777225760873000,-0.030128207,-0.009326486,-9.776452
1777225760921000,1777225760921000,-0.061676677,-0.0066674985,-9.777027
1777225760973000,1777225760973000,0.012059059,-0.025003051,-9.855558
1777225761021000,1777225761021000,0.012759611,-0.023679338,-9.821933
1777225761073000,1777225761073000,0.051935725,-0.031494062,-9.786078
1777225761121000,1777225761121000,0.013487448,-0.07522728,-9.812595
1777225761173000,1777225761173000,-0.023269722,-0.009831842,-9.80988
1777225761221000,1777225761221000,-0.013983405,-0.038534366,-9.748622
1777225761273000,1777225761273000,-0.025510527,-0.010691113,-9.804407
1777225761321000,1777225761321000,0.007827271,-0.0052323174,-9.809505
1777225761373000,1777225761373000,0.012231499,-0.019626774,-9.824181
1777225761421000,1777225761421000,-0.020848356,-0.04910358,-9.752867
1777225761473000,1777225761473000,-0.034035463,-0.014004398,-9.757869
1777225761521000,1777225761521000,-0.01395361,-0.04033129,-9.821488
1777225761573000,1777225761573000,-0.024689456,-0.010941758,-9.837512
1777225761621000,1777225761621000,-0.038213216,0.009631693,-9.78188
1777225761673000,1777225761673000,0.04278245,-0.037516247,-9.78259
1777225761721000,1777225761721000,0.014134949,-0.0037590838,-9.767209
1777225761773000,1777225761773000,-0.032795317,-0.025478832,-9.818883
1777225761821000,1777225761821000,0.01231072,0.010890411,-9.755662
1777225761873000,1777225761873000,0.034727935,-0.09105192,-9.797584
1777225761921000,1777225761921000,0.006332838,-0.023084842,-9.829143
1777225761973000,1777225761973000,-0.03122371,-0.0015600682,-9.809656
1777225762021000,1777225762021000,0.0018969169,0.0061230734,-9.819685
1777225762073000,1777225762073000,-0.005844754,-0.020482447,-9.766336
1777225762121000,1777225762121000,0.04452825,0.0043583363,-9.79219
1777225762173000,1777225762173000,0.034826543,-0.034387104,-9.853289
1777225762221000,1777225762221000,-0.023101637,-0.026000347,-9.796391
1777225762273000,1777225762273000,0.024369732,0.001961601,-9.762433
1777225762321000,1777225762321000,0.014886747,-0.034487426,-9.786486
1777225762373000,1777225762373000,-0.00994081,0.017024714,-9.850334
1777225762421000,1777225762421000,-7.767207e-05,-0.00902563,-9.786314
1777225762473000,1777225762473000,0.02278665,-0.037922367,-9.790726
1777225762521000,1777225762521000,-0.02522716,0.001883698,-9.822297
1777225762573000,1777225762573000,-0.033000827,0.015267085,-9.857833
1777225762621000,1777225762621000,-0.0138911735,-0.007565591,-9.797373
1777225762673000,1777225762673000,0.02304508,-0.054138664,-9.776747
1777225762721000,1777225762721000,-0.018952772,-0.008846102,-9.778752
1777225762773000,1777225762773000,0.009906943,-0.012990756,-9.828425
1777225762821000,1777225762821000,-0.009566775,-0.00012415834,-9.797352
1777225762873000,1777225762873000,-0.012081687,-0.00983146,-9.800312
1777225762921000,1777225762921000,0.006083642,-0.038452785,-9.768377
1777225762973000,1777225762973000,-0.061604887,-0.009694397,-9.815238
1777225763021000,1777225763021000,0.0074478537,-0.009440025,-9.759901
1777225763073000,1777225763073000,-0.008458569,-0.010290767,-9.812368
1777225763121000,1777225763121000,-0.024651103,0.013076403,-9.812111
1777225763173000,1777225763173000,-0.003404078,0.019250717,-9.893468
1777225763221000,1777225763221000,-0.0038929437,-0.0036073187,-9.774953
1777225763273000,1777225763273000,0.0049444106,-0.0060126064,-9.78267
1777225763321000,1777225763321000,-0.029020624,0.011257945,-9.815876
1777225763373000,1777225763373000,-0.011523388,0.008841731,-9.850392
1777225763421000,1777225763421000,0.012554131,0.018576091,-9.848877
1777225763473000,1777225763473000,0.033544958,-0.009615324,-9.784443
1777225763521000,1777225763521000,-0.05408884,0.0065349415,-9.775756
1777225763573000,1777225763573000,-0.021778043,-0.0014412296,-9.8273945
1777225763621000,1777225763621000,0.021774571,-0.026314601,-9.808193
1777225763673000,1777225763673000,0.0030807317,-0.026978757,-9.839851
1777225763721000,1777225763721000,-0.010526152,0.011936217,-9.808684
1777225763773000,1777225763773000,0.013080193,-0.0015550104,-9.793933
1777225763821000,1777225763821000,-0.014084426,-0.005760877,-9.824585
1777225763873000,1777225763873000,0.0048237573,0.022021828,-9.77698
1777225763921000,1777225763921000,0.0013286732,-0.01163273,-9.836871
1777225763973000,1777225763973000,-0.0059806677,0.028203037,-9.831847
1777225764021000,1777225764021000,0.026007282,0.036082454,-9.808221
1777225764073000,1777225764073000,0.004050461,-0.058427904,-9.786988
1777225764121000,1777225764121000,0.020856906,-0.0002456638,-9.76962
1777225764173000,1777225764173000,0.010810042,-0.00797078,-9.837677
1777225764221000,1777225764221000,0.018747643,-0.017578362,-9.835075
1777225764273000,1777225764273000,-0.024566993,0.012593502,-9.801788
1777225764321000,1777225764321000,0.02387771,-0.02261684,-9.852274
1777225764373000,1777225764373000,-0.024880236,-0.03059714,-9.80455
1777225764421000,1777225764421000,-0.01923903,0.023845278,-9.78882
1777225764473000,1777225764473000,-0.041548535,0.046122313,-9.767452
1777225764521000,1777225764521000,-0.015797367,-0.024653053,-9.765158
1777225764573000,1777225764573000,-0.009180181,-0.009350851,-9.817282
1777225764621000,1777225764621000,-0.012999089,-0.022102123,-9.818243
1777225764673000,1777225764673000,0.002621754,-0.011786543,-9.794496
1777225764721000,1777225764721000,0.01626252,-0.018283974,-9.818322
1777225764773000,1777225764773000,-0.0056942,-0.0045866654,-9.824323
1777225764821000,1777225764821000,-0.028448038,-0.02257131,-9.85755
1777225764873000,1777225764873000,-0.030008933,0.006052818,-9.810026
1777225764921000,1777225764921000,0.009495312,0.011434985,-9.819689
1777225764973000,1777225764973000,-0.00911414,-0.0032211917,-9.85962
1777225765021000,1777225765021000,0.010495479,0.028644575,-9.793127
1777225765073000,1777225765073000,0.039515175,0.02397721,-9.801957
1777225765121000,1777225765121000,-0.052551664,-0.011840792,-9.759351
1777225765173000,1777225765173000,0.009683781,0.014302354,-9.829699
1777225765221000,1777225765221000,0.0030401074,0.016669061,-9.797794
1777225765273000,1777225765273000,0.012539981,0.01113917,-9.810284
1777225765321000,1777225765321000,-0.016874138,-0.020866595,-9.810507
1777225765373000,1777225765373000,0.0067103207,-0.06436204,-9.837355
1777225765421000,1777225765421000,0.014275773,0.039809316,-9.775969
1777225765473000,1777225765473000,0.0069701932,0.014668555,-9.8015175
1777225765521000,1777225765521000,0.027255394,-0.03717879,-9.821564
1777225765573000,1777225765573000,0.006594753,-0.00063589076,-9.776945
1777225765621000,1777225765621000,0.024491662,-0.015107129,-9.798504
1777225765673000,1777225765673000,0.04623723,-0.015622765,-9.786495
1777225765721000,1777225765721000,0.012338331,-0.0013904427,-9.793514
1777225765773000,1777225765773000,0.01401141,0.024533734,-9.856821
1777225765821000,1777225765821000,0.011324747,0.020812627,-9.787292
1777225765873000,1777225765873000,-0.0040898565,0.03477104,-9.818313
1777225765921000,1777225765921000,0.0044491664,0.016509138,-10.068044
1777225765973000,1777225765973000,-0.005839616,0.03277737,-10.103256
1777225766021000,1777225766021000,0.005824618,0.042447142,-10.057352
1777225766073000,1777225766073000,-0.018158175,0.0066264356,-10.040886
1777225766121000,1777225766121000,0.007682329,0.021313023,-10.054846
1777225766173000,1777225766173000,0.031544883,0.00846242,-10.067421
1777225766221000,1777225766221000,0.036712162,0.0614888,-10.048418
1777225766273000,1777225766273000,0.030971112,-0.014662427,-10.057816
1777225766321000,1777225766321000,0.058564737,0.03491987,-10.02666
1777225766373000,1777225766373000,0.005262139,0.0043757195,-10.083233
1777225766421000,1777225766421000,-0.014612345,0.021135092,-10.009516
1777225766473000,1777225766473000,-0.013360886,0.006877017,-10.014809
1777225766521000,1777225766521000,0.023533372,-0.004058173,-10.037734
1777225766573000,1777225766573000,0.022473661,-0.005255956,-10.046659
1777225766621000,1777225766621000,-0.0010583282,-0.014929684,-10.036114
1777225766673000,1777225766673000,-0.0023953887,-0.01135608,-10.028951
1777225766721000,1777225766721000,-0.021111364,0.017761592,-10.043419
1777225766773000,1777225766773000,-0.010351431,0.026312023,-10.091897
1777225766821000,1777225766821000,0.0021622991,0.019296415,-9.995177
1777225766873000,1777225766873000,0.021845028,0.01116237,-9.967841
1777225766921000,1777225766921000,0.00989917,-0.021013994,-9.967887
1777225766973000,1777225766973000,0.017510321,0.04039821,-9.988936
1777225767021000,1777225767021000,-0.002735063,-0.004122255,-10.017147
1777225767073000,1777225767073000,0.030456832,0.014243787,-10.010257
1777225767121000,1777225767121000,-0.020324651,-0.015021261,-10.05208
1777225767173000,1777225767173000,-0.034133777,0.00014709169,-10.086234
1777225767221000,1777225767221000,0.024995595,0.0075092707,-10.04439
1777225767273000,1777225767273000,0.013836265,-0.044000044,-9.981961
1777225767321000,1777225767321000,0.005777503,0.0140310265,-9.997846
1777225767373000,1777225767373000,-0.01903303,-0.038803946,-10.028868
1777225767421000,1777225767421000,0.04492777,0.03389524,-9.975068
1777225767473000,1777225767473000,0.019370519,-0.031178903,-9.983513
1777225767521000,1777225767521000,-0.015133601,0.012250486,-9.957834
1777225767573000,1777225767573000,0.009677842,-0.009087383,-10.018129
1777225767621000,1777225767621000,-0.016494814,0.00053140667,-9.965115
1777225767673000,1777225767673000,0.008799709,-0.0072525074,-10.0201845
1777225767721000,1777225767721000,-0.0011672305,-0.022242913,-9.947059
1777225767773000,1777225767773000,-0.00784097,-0.0073522246,-9.984291
1777225767821000,1777225767821000,0.01409175,0.017935738,-9.948563
1777225767873000,1777225767873000,0.018262645,0.02543965,-9.94448
1777225767921000,1777225767921000,0.0026241955,0.00705315,-9.999123
1777225767973000,1777225767973000,0.015649557,0.0047055976,-10.002549
1777225768021000,1777225768021000,0.03533988,-0.0024945585,-9.933586
1777225768073000,1777225768073000,0.008687852,-0.003660698,-9.988861
1777225768121000,1777225768121000,0.029467143,-0.012980258,-10.024939
1777225768173000,1777225768173000,-0.019624503,-0.012813248,-10.0305195
1777225768221000,1777225768221000,-0.0061073448,0.0043254127,-10.022117
1777225768273000,1777225768273000,-0.017828833,-0.032202817,-9.956289
1777225768321000,1777225768321000,0.014599932,0.033140987,-9.97267
1777225768373000,1777225768373000,-0.00782604,-0.010092249,-10.010659
1777225768421000,1777225768421000,-0.04574566,-0.012661586,-9.965433
1777225768473000,1777225768473000,0.019854296,-0.0022784295,-9.950243
1777225768521000,1777225768521000,-0.0051886276,-0.0071217585,-9.95831
1777225768573000,1777225768573000,0.014152731,-0.00956372,-9.992318
1777225768621000,1777225768621000,-0.014255706,-0.01259923,-9.967471
1777225768673000,1777225768673000,0.014417887,0.03683049,-9.9471445
1777225768721000,1777225768721000,0.0074123545,-0.0072620907,-9.987459
1777225768773000,1777225768773000,-0.010917309,0.0017150519,-9.947523
1777225768821000,1777225768821000,-0.019348802,-0.008979533,-9.954388
1777225768873000,1777225768873000,-0.016083717,-0.042196773,-9.894684
1777225768921000,1777225768921000,-0.00064734794,0.013557037,-9.924115
1777225768973000,1777225768973000,-0.016075853,-0.023612678,-9.978268
1777225769021000,1777225769021000,0.004854275,0.0055645294,-9.911021
1777225769073000,1777225769073000,0.011617981,-0.03702166,-9.933508
1777225769121000,1777225769121000,-0.01682993,-0.045722276,-9.98806
1777225769173000,1777225769173000,0.028921278,-0.05652245,-9.963945
1777225769221000,1777225769221000,-0.014538578,0.023012226,-9.967764
1777225769273000,1777225769273000,0.026490133,-0.014480662,-9.904113
1777225769321000,1777225769321000,-0.009709504,-0.03154588,-9.911024
1777225769373000,1777225769373000,-0.014878992,-0.009559711,-9.985258
1777225769421000,1777225769421000,0.02589645,-0.024643952,-9.939376
1777225769473000,1777225769473000,0.009156147,-0.02582958,-9.904744
