timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777225693197000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.00752684,4.802,0.0,0.0,0.0,0.0,-0.02,-1.48,0.0,0.0,0.0,0.0,0.012,-0.008,0.0,0.0019705542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693221000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.00752684,4.8380003,0.0,0.0,0.0,0.0,-0.02,-1.48,0.0,0.0,0.0,0.0,0.012,-0.009000001,-0.047000002,0.0019644296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693245000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.00752684,4.874,0.0,0.0,0.0,0.0,-0.02,-1.48,0.0,0.0,0.0,0.0,0.012,-0.0050000004,0.042000003,0.0019536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693261000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.01505368,4.8970003,0.0,0.0,0.0,0.0,-0.02,-1.48,0.0,0.0,0.0,0.0,0.012,-0.008,-0.044000003,0.0019438391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693285000,0,1777225642797000,47.397742,8.545594,-0.033358477,0.00752684,4.933,0.0,0.0,0.0,0.0,-0.02,-1.48,0.0,0.0,0.0,0.0,0.013,-0.007,0.044000003,0.0019268618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693301000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.00752684,4.9570003,0.0,0.0,0.0,0.0,-0.02,-1.48,0.0,0.0,0.0,0.0,0.010000001,-0.008,-0.043,0.0019135729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693325000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.00752684,4.993,0.0,0.0,0.0,0.0,-0.02,-1.48,0.0,0.0,0.0,0.0,0.010000001,-0.007,0.043,0.0018916242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693341000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.00752684,5.017,0.0,0.0,0.0,0.0,-0.02,-1.48,0.0,0.0,0.0,0.0,0.011000001,-0.0050000004,-0.036000002,0.0018766925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693365000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.02258052,5.052,0.0,0.0,0.0,0.0,-0.02,-1.48,0.0,0.0,0.0,0.0,0.013,-0.002,0.044000003,0.0018557974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693381000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.02258052,5.076,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.014,-0.001,-0.040000003,0.0018442466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693397000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.03010736,5.1000004,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.014,0.0,0.004,0.0018332278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693421000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.0376342,5.136,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.016,0.001,-0.041,0.0018169052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693445000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.02258052,5.1720004,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.017,0.002,0.052,0.0018000985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693461000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.02258052,5.195,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.016,0.003,-0.036000002,0.0017886738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693485000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.00752684,5.2310004,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.017,0.0050000004,0.051000003,0.0017728598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693501000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.00752684,5.255,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.017,0.004,-0.037,0.0017632782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693525000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.00752684,5.2910004,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.013,0.001,0.048,0.0017500881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693541000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.01505368,5.315,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.011000001,0.001,-0.029000001,0.0017428468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693565000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.01505368,5.3510003,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.010000001,0.002,0.055000003,0.0017345797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693581000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.01505368,5.3750005,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.008,0.003,-0.032,0.0017311302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693605000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.00752684,5.4100003,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.009000001,0.004,0.052,0.0017302878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693621000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.0,5.4340005,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.006,0.004,-0.033,0.0017312781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693645000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.00752684,5.4700003,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.007,0.006,0.048,0.0017337773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693661000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.00752684,5.4940004,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.008,0.006,-0.034,0.0017361838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693685000,0,1777225642797000,47.397742,8.545594,-0.033358477,0.0,5.53,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.004,0.008,0.048,0.0017408631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693701000,0,1777225642797000,47.397742,8.545594,-0.033358477,0.0,5.5540004,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.0050000004,0.010000001,-0.039,0.0017446888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693725000,0,1777225642797000,47.397742,8.545594,-0.033358477,0.00752684,5.59,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.010000001,0.013,0.049000002,0.001750364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693741000,0,1777225642797000,47.397742,8.545594,-0.033358477,0.0,5.6140003,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.009000001,0.013,-0.031000001,0.0017556668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693765000,0,1777225642797000,47.397742,8.545594,-0.033358477,0.0,5.649,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.009000001,0.016,0.052,0.001765037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693781000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.00752684,5.6730003,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.009000001,0.016,-0.030000001,0.0017720807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693805000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.00752684,5.709,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.010000001,0.017,0.055000003,0.0017829577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693821000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.00752684,5.7330003,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.008,0.015000001,-0.034,0.0017903288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693845000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.0,5.769,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.010000001,0.015000001,0.057000004,0.0018025469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693861000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.00752684,5.793,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.015000001,0.017,-0.029000001,0.0018094603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693885000,0,1777225642797000,47.397742,8.545594,-0.05559746,0.0,5.8290005,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.016,0.017,0.056,0.0018213689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693901000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.00752684,5.853,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.016,0.018000001,-0.037,0.0018314637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693925000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.00752684,5.8890004,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.015000001,0.016,0.052,0.0018502991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693941000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.00752684,5.913,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.015000001,0.015000001,-0.035,0.00186376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693957000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.0,5.9370003,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.012,0.014,0.002,0.0018783185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225693981000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.00752684,5.973,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.010000001,0.012,-0.043,0.0019023475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694005000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.0,6.0080004,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.007,0.009000001,0.043,0.0019257821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694021000,0,1777225642797000,47.397742,8.545594,-0.04447797,0.0,6.032,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.007,0.010000001,-0.044000003,0.0019404759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694045000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.00752684,6.0680003,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.006,0.007,0.047000002,0.0019605556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694061000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.00752684,6.0920005,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.0050000004,0.009000001,-0.041,0.0019746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694085000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.01505368,6.1280003,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.004,0.010000001,0.044000003,0.001997853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694101000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.01505368,6.1520004,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.007,0.010000001,-0.045,0.002013451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694125000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.01505368,6.188,0.0,0.0,0.0,0.0,-0.02,-1.49,0.0,0.0,0.0,0.0,0.006,0.009000001,0.045,0.0020351908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694141000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.01505368,6.2120004,0.0,0.0,0.0,0.0,-0.02,-1.5,0.0,0.0,0.0,0.0,0.003,0.007,-0.043,0.0020483015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694165000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.01505368,6.248,0.0,0.0,0.0,0.0,-0.02,-1.5,0.0,0.0,0.0,0.0,0.007,0.009000001,0.043,0.002066349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694181000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.00752684,6.2720003,0.0,0.0,0.0,0.0,-0.02,-1.5,0.0,0.0,0.0,0.0,0.007,0.009000001,-0.045,0.0020790724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694205000,0,1777225642797000,47.397742,8.545594,-0.033358477,0.0,6.308,0.0,0.0,0.0,0.0,-0.02,-1.5,0.0,0.0,0.0,0.0,0.007,0.009000001,0.041,0.002098647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694221000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.00752684,6.3320003,0.0,0.0,0.0,0.0,-0.02,-1.5,0.0,0.0,0.0,0.0,0.008,0.010000001,-0.041,0.0021133116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694245000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.00752684,6.3690004,0.0,0.0,0.0,0.01,-0.02,-1.5,0.0,0.0,0.0,0.0,0.008,0.010000001,0.047000002,0.00213996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694261000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.00752684,6.393,0.0,0.0,0.0,0.01,-0.02,-1.5,0.0,0.0,0.0,0.0,0.008,0.012,-0.043,0.0021615317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694285000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.00752684,6.4290004,0.0,0.0,0.0,0.01,-0.02,-1.5,0.0,0.0,0.0,0.0,0.009000001,0.013,0.047000002,0.0021956854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694301000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.01505368,6.453,0.0,0.0,0.0,0.01,-0.02,-1.5,0.0,0.0,0.0,0.0,0.010000001,0.013,-0.040000003,0.0022204095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694317000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.00752684,6.477,0.0,0.0,0.0,0.01,-0.02,-1.5,0.0,0.0,0.0,0.0,0.009000001,0.012,0.002,0.002246038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694341000,0,1777225642797000,47.397742,8.545594,-0.066716954,-0.00752684,6.5130005,0.0,0.0,0.0,0.01,-0.02,-1.5,0.0,0.0,0.0,0.0,0.010000001,0.011000001,-0.038000003,0.0022858174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694365000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.00752684,6.5490003,0.0,0.0,0.0,0.01,-0.01,-1.5,0.0,0.0,0.0,0.0,0.010000001,0.010000001,0.048,0.0023265984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694381000,0,1777225642797000,47.397742,8.545594,-0.05559746,-0.00752684,6.5730004,0.0,0.0,0.0,0.01,-0.01,-1.5,0.0,0.0,0.0,0.0,0.009000001,0.012,-0.041,0.0023555325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694397000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.00752684,6.597,0.0,0.0,0.0,0.01,-0.01,-1.5,0.0,0.0,0.0,0.0,0.009000001,0.013,0.004,0.002385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694421000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.01505368,6.6330004,0.0,0.0,0.0,0.01,-0.01,-1.5,0.0,0.0,0.0,0.0,0.008,0.013,-0.039,0.0024293512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694445000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.01505368,6.669,0.0,0.0,0.0,0.01,-0.01,-1.5,0.0,0.0,0.0,0.0,0.006,0.013,0.053000003,0.0024734163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694461000,0,1777225642797000,47.397742,8.545594,-0.04447797,-0.00752684,6.6940002,0.0,0.0,0.0,0.01,-0.01,-1.5,0.0,0.0,0.0,0.0,0.0050000004,0.013,-0.037,0.002503739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694485000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.00752684,6.7300005,0.0,0.0,0.0,0.01,-0.01,-1.5,0.0,0.0,0.0,0.0,0.006,0.016,0.05,0.0025509077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694501000,0,1777225642797000,47.397742,8.545594,-0.033358477,-0.01505368,6.754,0.0,0.0,0.0,0.01,-0.01,-1.5,0.0,0.0,0.0,0.0,0.007,0.017,-0.038000003,0.0025840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777225694517000,0,1777225642797000,47.397742,8.545594,-0.033358477,0.0,6.7780004,0.0,0.0,0.0,0.01,-0.01,-1.5,0.0,0.0,0.0,0.0,0.007,0.018000001,0.0050000004,0.0026178898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
