timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777225751517000,0,47.3977611,8.545595,-29.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225751621000,0,47.3977599,8.5455949,-29.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225751717000,0,47.397759,8.5455949,-29.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225751821000,0,47.3977582,8.5455949,-29.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225751917000,0,47.3977576,8.545595,-29.979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225752021000,0,47.397756699999995,8.545595,-29.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225752117000,0,47.397756099999995,8.5455951,-29.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225752221000,0,47.397755499999995,8.5455949,-29.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225752317000,0,47.397754899999995,8.545594699999999,-29.868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225752421000,0,47.3977544,8.5455949,-29.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225752517000,0,47.3977541,8.5455949,-29.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225752621000,0,47.3977535,8.5455948,-29.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225752717000,0,47.397752999999994,8.5455949,-29.446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225752813000,0,47.3977526,8.5455948,-29.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225752917000,0,47.3977521,8.5455946,-29.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225753021000,0,47.3977517,8.5455945,-28.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225753117000,0,47.397751299999996,8.5455945,-28.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225753213000,0,47.3977509,8.5455945,-28.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225753317000,0,47.3977505,8.545594399999999,-28.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225753421000,0,47.397750099999996,8.545594399999999,-28.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225753517000,0,47.3977499,8.545594399999999,-28.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225753613000,0,47.3977493,8.5455943,-28.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225753717000,0,47.397748899999996,8.5455945,-27.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225753813000,0,47.3977486,8.5455943,-27.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225753917000,0,47.397748199999995,8.545594099999999,-27.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225754013000,0,47.3977479,8.545594,-27.446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225754117000,0,47.3977474,8.5455939,-27.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225754213000,0,47.3977471,8.545594099999999,-27.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225754317000,0,47.3977468,8.5455939,-26.989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225754413000,0,47.397746399999996,8.5455939,-26.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225754517000,0,47.397746,8.545594099999999,-26.693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225754621000,0,47.3977456,8.545594,-26.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225754717000,0,47.3977453,8.5455939,-26.398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225754821000,0,47.397745,8.545593799999999,-26.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225754917000,0,47.397744599999996,8.5455936,-26.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225755021000,0,47.3977443,8.5455937,-25.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225755117000,0,47.397743999999996,8.5455939,-25.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225755221000,0,47.3977437,8.5455936,-25.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225755317000,0,47.3977435,8.5455936,-25.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225755421000,0,47.3977431,8.545594,-25.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225755517000,0,47.3977431,8.545594,-25.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225755621000,0,47.397742699999995,8.545594099999999,-25.067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225755717000,0,47.3977425,8.545594,-24.924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225755821000,0,47.397742199999996,8.545594,-24.769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225755917000,0,47.397742199999996,8.545594,-24.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225756021000,0,47.397742,8.5455937,-24.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225756117000,0,47.3977417,8.545593799999999,-24.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225756213000,0,47.397741499999995,8.545594,-24.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225756317000,0,47.3977413,8.5455942,-24.027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225756413000,0,47.3977414,8.5455942,-23.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225756517000,0,47.3977414,8.5455943,-23.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225756613000,0,47.3977414,8.5455943,-23.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225756717000,0,47.3977413,8.545594399999999,-23.426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225756813000,0,47.3977413,8.5455946,-23.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225756917000,0,47.3977413,8.5455946,-23.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225757021000,0,47.3977413,8.5455946,-22.969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225757117000,0,47.3977414,8.545594699999999,-22.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225757213000,0,47.3977413,8.545595,-22.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225757317000,0,47.3977413,8.545594699999999,-22.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225757421000,0,47.3977413,8.545594699999999,-22.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225757517000,0,47.3977414,8.5455946,-22.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225757621000,0,47.397741499999995,8.545594699999999,-22.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225757717000,0,47.397741599999996,8.5455948,-21.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225757821000,0,47.397741499999995,8.5455949,-21.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225757917000,0,47.3977418,8.5455949,-21.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225758021000,0,47.3977417,8.545594699999999,-21.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225758117000,0,47.3977418,8.5455948,-21.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225758213000,0,47.3977417,8.545594699999999,-21.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225758317000,0,47.3977418,8.545595,-21.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225758421000,0,47.3977419,8.5455948,-20.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225758517000,0,47.3977419,8.5455949,-20.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225758621000,0,47.3977419,8.545594699999999,-20.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225758717000,0,47.397742099999995,8.545594699999999,-20.434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225758821000,0,47.397742099999995,8.545595,-20.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225758917000,0,47.397742,8.5455949,-20.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225759013000,0,47.397742099999995,8.5455948,-19.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225759117000,0,47.397742099999995,8.5455946,-19.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225759221000,0,47.397742199999996,8.5455949,-19.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225759317000,0,47.397742199999996,8.545595,-19.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225759421000,0,47.397742,8.545594699999999,-19.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225759517000,0,47.397742099999995,8.5455943,-19.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225759621000,0,47.397742,8.5455943,-19.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225759717000,0,47.3977419,8.545594099999999,-18.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225759813000,0,47.397742,8.545594099999999,-18.803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225759917000,0,47.3977418,8.5455942,-18.648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225760021000,0,47.3977419,8.5455942,-18.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225760117000,0,47.3977417,8.5455942,-18.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225760221000,0,47.3977418,8.5455939,-18.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225760317000,0,47.397742,8.545594,-18.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225760413000,0,47.3977418,8.545593799999999,-17.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225760517000,0,47.3977419,8.545593799999999,-17.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225760621000,0,47.3977418,8.545594,-17.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225760717000,0,47.3977418,8.5455937,-17.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225760821000,0,47.3977418,8.5455939,-17.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225760917000,0,47.3977417,8.545593799999999,-17.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225761021000,0,47.3977417,8.545594,-17.005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225761117000,0,47.397741599999996,8.5455939,-16.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225761221000,0,47.397741599999996,8.545593799999999,-16.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225761317000,0,47.397741499999995,8.5455936,-16.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225761421000,0,47.397741499999995,8.545593799999999,-16.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225761517000,0,47.397741499999995,8.5455937,-16.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225761613000,0,47.3977414,8.5455936,-16.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225761717000,0,47.3977413,8.545593799999999,-15.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225761821000,0,47.3977413,8.5455939,-15.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225761917000,0,47.3977411,8.5455937,-15.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225762021000,0,47.3977414,8.545593799999999,-15.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225762117000,0,47.397741499999995,8.545594,-15.369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225762213000,0,47.3977414,8.5455939,-15.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225762317000,0,47.3977414,8.5455939,-15.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225762421000,0,47.3977413,8.545594099999999,-14.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225762517000,0,47.3977414,8.545594099999999,-14.771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225762613000,0,47.3977413,8.545594,-14.628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225762717000,0,47.3977413,8.545594,-14.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225762821000,0,47.3977413,8.545594,-14.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225762917000,0,47.3977414,8.545594099999999,-14.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225763021000,0,47.397741599999996,8.5455942,-14.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225763117000,0,47.397741599999996,8.5455942,-13.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225763221000,0,47.397741499999995,8.5455943,-13.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225763317000,0,47.397741499999995,8.5455943,-13.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225763413000,0,47.3977414,8.545594399999999,-13.429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225763517000,0,47.397741499999995,8.5455945,-13.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225763613000,0,47.397741599999996,8.5455943,-13.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225763717000,0,47.3977418,8.5455943,-12.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225763813000,0,47.3977418,8.5455943,-12.83,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225763917000,0,47.397741599999996,8.5455943,-12.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225764021000,0,47.397741599999996,8.545594399999999,-12.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225764117000,0,47.397741599999996,8.545594399999999,-12.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225764221000,0,47.397741599999996,8.5455943,-12.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225764317000,0,47.397741499999995,8.5455943,-12.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225764421000,0,47.397741599999996,8.545594399999999,-11.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225764517000,0,47.3977417,8.5455943,-11.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225764613000,0,47.3977418,8.5455946,-11.631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225764717000,0,47.3977417,8.545594399999999,-11.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225764821000,0,47.3977418,8.545594399999999,-11.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225764917000,0,47.3977417,8.545594399999999,-11.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225765013000,0,47.3977417,8.545594399999999,-11.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225765117000,0,47.3977418,8.545594399999999,-10.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225765213000,0,47.3977417,8.5455943,-10.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225765317000,0,47.3977418,8.5455942,-10.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225765413000,0,47.3977417,8.5455943,-10.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225765517000,0,47.3977418,8.545594099999999,-10.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225765613000,0,47.3977418,8.5455942,-10.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225765717000,0,47.3977417,8.545594,-9.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225765821000,0,47.3977417,8.5455939,-9.827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225765917000,0,47.397741599999996,8.545594,-9.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225766013000,0,47.3977419,8.545594099999999,-9.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225766117000,0,47.3977418,8.5455942,-9.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225766221000,0,47.3977417,8.545594099999999,-9.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225766317000,0,47.397741599999996,8.5455939,-9.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225766413000,0,47.3977418,8.545594,-8.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225766517000,0,47.3977418,8.545594,-8.838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225766613000,0,47.3977419,8.545594,-8.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225766717000,0,47.397742,8.545593799999999,-8.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225766821000,0,47.3977419,8.545594,-8.441,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225766917000,0,47.397742,8.5455939,-8.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225767021000,0,47.3977419,8.5455937,-8.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225767117000,0,47.3977419,8.5455937,-8.073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225767213000,0,47.3977419,8.545593799999999,-7.958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225767317000,0,47.397742,8.545594,-7.835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225767413000,0,47.397742,8.5455939,-7.724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225767517000,0,47.397742,8.5455939,-7.605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225767613000,0,47.397742099999995,8.5455939,-7.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225767717000,0,47.397742,8.545593799999999,-7.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225767821000,0,47.397742,8.545593799999999,-7.27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225767917000,0,47.397742,8.5455939,-7.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225768021000,0,47.3977419,8.545594,-7.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225768117000,0,47.397742099999995,8.5455939,-6.961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225768213000,0,47.397742,8.545593799999999,-6.864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225768317000,0,47.397742199999996,8.5455936,-6.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225768421000,0,47.397742099999995,8.545593499999999,-6.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225768517000,0,47.3977423,8.5455937,-6.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225768613000,0,47.3977423,8.5455937,-6.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225768717000,0,47.3977423,8.545593799999999,-6.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225768821000,0,47.397742199999996,8.5455939,-6.284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225768917000,0,47.397742199999996,8.5455937,-6.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225769013000,0,47.397742099999995,8.545593499999999,-6.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225769117000,0,47.397742099999995,8.5455934,-6.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225769221000,0,47.397742,8.5455937,-5.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225769317000,0,47.397742199999996,8.545593499999999,-5.853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225769421000,0,47.3977423,8.5455936,-5.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225769517000,0,47.3977423,8.5455937,-5.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225769621000,0,47.3977423,8.545593499999999,-5.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225769717000,0,47.397742199999996,8.545593499999999,-5.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225769813000,0,47.397742099999995,8.545593499999999,-5.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225769917000,0,47.397742199999996,8.5455933,-5.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225770013000,0,47.397742199999996,8.5455934,-5.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225770117000,0,47.397742199999996,8.5455934,-5.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225770213000,0,47.397742199999996,8.545593199999999,-5.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225770317000,0,47.397742199999996,8.545593499999999,-5.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225770421000,0,47.397742,8.545593499999999,-5.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225770517000,0,47.397742,8.545593199999999,-4.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225770621000,0,47.397742199999996,8.545593,-4.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225770717000,0,47.397742199999996,8.545593199999999,-4.818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225770821000,0,47.397742099999995,8.5455934,-4.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225770917000,0,47.397742199999996,8.5455933,-4.685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225771021000,0,47.3977419,8.545593199999999,-4.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225771117000,0,47.397742099999995,8.5455931,-4.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225771221000,0,47.397742199999996,8.545593,-4.482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225771317000,0,47.397742099999995,8.545593199999999,-4.417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225771421000,0,47.397742199999996,8.545593199999999,-4.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225771517000,0,47.397742099999995,8.5455933,-4.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225771613000,0,47.397742099999995,8.545593499999999,-4.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225771717000,0,47.3977423,8.5455934,-4.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225771821000,0,47.3977423,8.5455933,-4.077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225771917000,0,47.397742199999996,8.5455934,-4.012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225772021000,0,47.3977423,8.545593499999999,-3.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225772117000,0,47.397742099999995,8.545593499999999,-3.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225772221000,0,47.397742099999995,8.5455936,-3.805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225772317000,0,47.397742199999996,8.545593499999999,-3.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225772421000,0,47.397742199999996,8.545593499999999,-3.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225772517000,0,47.397742,8.545593499999999,-3.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225772621000,0,47.3977419,8.5455937,-3.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777225772717000,0,47.397742,8.5455936,-3.466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
