timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777225648745000,1777225648593000,1777225648593000,0,0.0010407516,-0.005102581,-0.9999865,1.0,1.0,1.0,-0.0008320753,0.005107643,-1.3589859e-05,-0.0003641647,0.0003020411,-7.629095e-06,1.0003281,1.000329,1.0,1.1073957e-05,0.000417271,2.9549483e-09,-1.9104464e-05,3.7237794e-05,-2.0901176e-09,0,0,1
1777225648753000,1777225648601000,1777225648601000,0,0.0026715156,-0.0009743355,-0.9999959,1.0,1.0,1.0,-0.0025273715,0.0010156657,-4.1127205e-06,-0.00039823094,0.00031327928,-7.573719e-06,1.000328,1.000329,1.0,0.000102168204,1.6499798e-05,2.7063152e-10,-2.0412554e-05,3.6911213e-05,-2.0614643e-09,0,0,1
1777225648761000,1777225648609000,1777225648609000,0,0.0022606666,0.0028027813,-0.9999935,1.0,1.0,1.0,-0.002094845,-0.0027867905,-6.4969063e-06,-0.00042494928,0.0002644593,-7.5567614e-06,1.0003259,1.0003271,1.0,7.0191134e-05,0.0001242186,6.7535666e-10,-2.1196469e-05,3.4373737e-05,-2.0396358e-09,0,0,1
1777225648777000,1777225648625000,1777225648625000,0,0.00197791,-0.000994769,-0.99999756,1.0,1.0,1.0,-0.0018535674,0.0009777381,-2.4437904e-06,-0.00048709605,0.000220727,-7.5170947e-06,1.0003259,1.000327,1.0,5.4953485e-05,1.529055e-05,9.555379e-11,-2.3605493e-05,3.08705e-05,-2.0031694e-09,0,0,1
1777225648785000,1777225648633000,1777225648633000,0,-0.0025748722,0.0028198727,-0.9999927,1.0,1.0,1.0,0.002754418,-0.002798253,-7.212162e-06,-0.00043604858,0.000173184,-7.5122925e-06,1.0003258,1.000327,1.0,0.000121349556,0.00012524257,8.322445e-10,-2.1322736e-05,2.8412025e-05,-1.9847297e-09,0,0,1
1777225648793000,1777225648641000,1777225648641000,0,-0.004245655,-0.0029870959,-0.9999865,1.0,1.0,1.0,0.0044927485,0.0030571339,-1.347065e-05,-0.00035842974,0.00021860053,-7.606125e-06,1.0003258,1.0003269,1.0,0.00032285144,0.00014948822,2.9033345e-09,-1.590267e-05,3.0318737e-05,-1.999196e-09,0,0,1
1777225648801000,1777225648649000,1777225648649000,0,-0.0025100259,-0.0040424536,-0.9999886,1.0,1.0,1.0,0.0027356928,0.0041291383,-1.1384487e-05,-0.0003097034,0.0002801838,-7.665627e-06,1.0003258,1.0003269,1.0,0.00011970524,0.00027270737,2.0737048e-09,-1.3767112e-05,3.4135883e-05,-2.0003692e-09,0,0,1
1777225648817000,1777225648665000,1777225648665000,0,8.996264e-05,0.00362452,-0.99999344,1.0,1.0,1.0,0.00010880677,-0.0035876052,-6.556511e-06,-0.0003020794,0.00024555286,-7.558907e-06,1.0003257,1.0003268,1.0,1.8936095e-07,0.0002058673,6.8780537e-10,-1.3348579e-05,3.0794836e-05,-1.9495952e-09,0,0,1
1777225648825000,1777225648673000,1777225648673000,0,-0.0014738516,-0.00082149566,-0.9999985,1.0,1.0,1.0,0.0016483555,0.00093583594,-1.4305115e-06,-0.00027136388,0.00025642346,-7.4623968e-06,1.0003257,1.0003268,1.0,4.345906e-05,1.4008045e-05,3.274181e-11,-1.2453971e-05,3.053048e-05,-1.9194084e-09,0,0,1
1777225648833000,1777225648681000,1777225648681000,0,0.0054174154,-0.0017562698,-0.99998385,1.0,1.0,1.0,-0.005341181,0.0019412293,-1.6093254e-05,-0.00035120352,0.00028295582,-7.5983157e-06,1.0003257,1.0003268,1.0,0.00045630283,6.0274244e-05,4.1438852e-09,-1.9443716e-05,3.0998883e-05,-1.9544395e-09,0,0,1
1777225648841000,1777225648689000,1777225648689000,0,0.004114601,-0.00078264443,-0.99999124,1.0,1.0,1.0,-0.004039569,0.0010091395,-8.761883e-06,-0.000409288,0.0002943918,-7.61664e-06,1.0003256,1.0003266,1.0,0.00026100487,1.6288483e-05,1.2283294e-09,-2.3247829e-05,3.0767224e-05,-1.9430046e-09,0,0,1
1777225648857000,1777225648705000,1777225648705000,0,-0.0021749414,0.00051509,-0.99999744,1.0,1.0,1.0,0.002236962,-0.00035156272,-2.5629997e-06,-0.0003124943,0.00027764167,-7.4947543e-06,1.0003256,1.0003266,1.0,8.0037935e-05,1.976896e-06,1.0510348e-10,-1.880585e-05,2.9770486e-05,-1.889869e-09,0,0,1
1777225648865000,1777225648713000,1777225648713000,0,-0.005554158,-0.0005556974,-0.9999843,1.0,1.0,1.0,0.0055613993,0.00072421733,-1.5676022e-05,-0.00021999204,0.00028467434,-7.6235933e-06,1.0003254,1.0003265,1.0,0.0004947056,8.389111e-06,3.9318024e-09,-1.0719055e-05,2.9433771e-05,-1.9220254e-09,0,0,1
1777225648873000,1777225648721000,1777225648721000,0,-0.005032753,-0.0014086688,-0.9999864,1.0,1.0,1.0,0.004971345,0.0015882223,-1.3709068e-05,-0.00013823871,0.00030520267,-7.719427e-06,1.0003254,1.0003265,1.0,0.0003952997,4.034603e-05,3.0070169e-09,-4.3250593e-06,2.9605619e-05,-1.939112e-09,0,0,1
1777225648881000,1777225648729000,1777225648729000,0,-0.0026781508,-0.00034962434,-0.9999963,1.0,1.0,1.0,0.0026015448,0.0004706862,-3.695488e-06,-9.509252e-05,0.00030780872,-7.656058e-06,1.0003254,1.0003265,1.0,0.00010825334,3.5435705e-06,2.185061e-10,-2.552171e-06,2.9195193e-05,-1.9120159e-09,0,0,1
1777225648897000,1777225648745000,1777225648745000,0,0.0026866938,-0.0028998454,-0.9999922,1.0,1.0,1.0,-0.0026652406,0.0029265604,-7.8082085e-06,-0.00018646974,0.00036003135,-7.630325e-06,1.0003253,1.0003264,1.0,0.00011361916,0.00013699137,9.754899e-10,-7.0925526e-06,3.0696337e-05,-1.876093e-09,0,0,1
1777225648905000,1777225648753000,1777225648753000,0,-0.003767169,-0.00069925905,-0.99999267,1.0,1.0,1.0,0.0038271185,0.00070856104,-7.3313713e-06,-0.00012326363,0.00036552,-7.625617e-06,1.0003252,1.0003263,1.0,0.0002342732,8.03032e-06,8.599841e-10,-3.291517e-06,3.0339392e-05,-1.8600913e-09,0,0,1
1777225648913000,1777225648761000,1777225648761000,0,0.0020173471,0.0026162763,-0.9999945,1.0,1.0,1.0,-0.0019692224,-0.0026010554,-5.4836273e-06,-0.00015233384,0.00031880228,-7.5918847e-06,1.0003251,1.0003262,1.0,6.202523e-05,0.000108212516,4.811227e-10,-4.2164575e-06,2.8157472e-05,-1.8383752e-09,0,0,1
1777225648921000,1777225648769000,1777225648769000,0,0.0013684486,0.0011392818,-0.99999845,1.0,1.0,1.0,-0.001290577,-0.0011322225,-1.66893e-06,-0.00017025894,0.0002959515,-7.4986096e-06,1.0003251,1.0003262,1.0,2.6640764e-05,2.0504156e-05,4.456524e-11,-4.569596e-06,2.7391146e-05,-1.8101263e-09,0,0,1
1777225648937000,1777225648785000,1777225648785000,0,0.001879555,-0.0017871717,-0.9999966,1.0,1.0,1.0,-0.0017613728,0.0017691975,-3.3974648e-06,-0.00018249106,0.0003109414,-7.3214915e-06,1.000325,1.000326,1.0,4.9622817e-05,5.0064642e-05,1.8468427e-10,-5.101205e-06,2.7310096e-05,-1.7564858e-09,0,0,1
1777225648945000,1777225648793000,1777225648793000,0,0.0024199763,-0.00361737,-0.9999905,1.0,1.0,1.0,-0.0022763761,0.0036270847,-9.417534e-06,-0.00021546562,0.00036316412,-7.3545e-06,1.000325,1.000326,1.0,8.288328e-05,0.00021042328,1.4190391e-09,-6.3261195e-06,3.0193769e-05,-1.7511718e-09,0,0,1
1777225648953000,1777225648801000,1777225648801000,0,-0.0013216273,0.0005977251,-0.9999989,1.0,1.0,1.0,0.0015014663,-0.0005832957,-1.0728836e-06,-0.00018842732,0.00034825923,-7.255577e-06,1.000325,1.000326,1.0,3.6058696e-05,5.441968e-06,1.8417268e-11,-5.6586423e-06,2.9632576e-05,-1.7238843e-09,0,0,1
1777225648961000,1777225648809000,1777225648809000,0,0.0014323649,-0.0005575797,-0.99999887,1.0,1.0,1.0,-0.0012121889,0.00058449444,-1.1324883e-06,-0.00020454955,0.00035197946,-7.1591508e-06,1.000325,1.0003259,1.0,2.3502791e-05,5.464359e-06,2.0520474e-11,-5.9396525e-06,2.9251974e-05,-1.6970596e-09,0,0,1
1777225648977000,1777225648825000,1777225648825000,0,-0.0031595188,0.0044414685,-0.9999851,1.0,1.0,1.0,0.003431373,-0.0044960896,-1.4901161e-05,-0.00012887706,0.00029643538,-7.1968975e-06,1.0003229,1.0003241,1.0,0.00018832833,0.00032333235,3.5527137e-09,-2.5484721e-06,2.3957615e-05,-1.700719e-09,0,0,1
1777225648985000,1777225648833000,1777225648833000,0,0.0005057792,0.0030988848,-0.99999505,1.0,1.0,1.0,-0.00020907106,-0.0031568946,-4.887581e-06,-0.00013013996,0.00024205222,-7.1605305e-06,1.0003229,1.000324,1.0,6.991456e-07,0.0001594041,3.8221515e-10,-2.519349e-06,2.107003e-05,-1.6799552e-09,0,0,1
1777225648993000,1777225648841000,1777225648841000,0,0.001352895,-0.0030782858,-0.99999434,1.0,1.0,1.0,-0.0010525277,0.0030100674,-5.6624413e-06,-0.00014466576,0.000285643,-7.1369386e-06,1.0003229,1.000324,1.0,1.771931e-05,0.00014492113,5.1301186e-10,-2.7587184e-06,2.302044e-05,-1.6615781e-09,0,0,1
1777225649001000,1777225648849000,1777225648849000,0,0.0014831591,-0.0026941234,-0.99999523,1.0,1.0,1.0,-0.0011522269,0.0026179631,-4.7683716e-06,-0.00016053286,0.00032237245,-7.0996384e-06,1.0003228,1.000324,1.0,2.1235175e-05,0.000109624176,3.6379788e-10,-3.0496863e-06,2.4384279e-05,-1.6411407e-09,0,0,1
1777225649017000,1777225648865000,1777225648865000,0,0.002983657,-0.0027360483,-0.99999183,1.0,1.0,1.0,-0.0026664487,0.0026169345,-8.165836e-06,-0.00024997798,0.00032422793,-7.138498e-06,1.0003228,1.0003239,1.0,0.00011372247,0.00010953806,1.0668941e-09,-7.586297e-06,2.4462486e-05,-1.6246767e-09,0,0,1
1777225649025000,1777225648873000,1777225648873000,0,-0.00407371,-0.0067036445,-0.9999692,1.0,1.0,1.0,0.004316542,0.0065660626,-3.08156e-05,-0.00017806428,0.00042252455,-7.5113658e-06,1.0003227,1.0003239,1.0,0.0002980244,0.0006895875,1.519362e-08,-2.7735305e-06,3.4936897e-05,-1.8383609e-09,0,0,1
1777225649033000,1777225648881000,1777225648881000,0,0.0011062002,-0.000513606,-0.9999992,1.0,1.0,1.0,-0.0008643698,0.00036904938,-7.748604e-07,-0.00018887223,0.00042168243,-7.405279e-06,1.0003227,1.0003238,1.0,1.1950306e-05,2.1784545e-06,9.606538e-12,-2.9180467e-06,3.4421017e-05,-1.8095616e-09,0,0,1
1777225649041000,1777225648889000,1777225648889000,0,0.0007807639,0.001414192,-0.99999875,1.0,1.0,1.0,-0.0005670003,-0.0016329231,-1.2516975e-06,-0.00019482701,0.00038932642,-7.3083725e-06,1.0003227,1.0003238,1.0,5.1421703e-06,4.2649197e-05,2.5067948e-11,-2.9530722e-06,3.3207314e-05,-1.7814593e-09,0,0,1
1777225649057000,1777225648905000,1777225648905000,0,0.0016121949,-0.0025258886,-0.99999547,1.0,1.0,1.0,-0.0013988081,0.002322782,-4.529953e-06,-0.00019556147,0.0004531542,-7.213237e-06,1.0003226,1.0003237,1.0,3.129653e-05,8.629713e-05,3.283276e-10,-3.115048e-06,3.5131732e-05,-1.7349179e-09,0,0,1
1777225649065000,1777225648913000,1777225648913000,0,0.005308166,-0.0003440816,-0.9999859,1.0,1.0,1.0,-0.005120546,0.00020571216,-1.4066696e-05,-0.0002731203,0.0004492575,-7.3211654e-06,1.0003226,1.0003237,1.0,0.0004193846,6.7686204e-07,3.165951e-09,-9.670473e-06,3.4589135e-05,-1.7574538e-09,0,0,1
1777225649073000,1777225648921000,1777225648921000,0,0.002568763,-0.0012468091,-0.99999595,1.0,1.0,1.0,-0.0024046558,0.0011088693,-4.053116e-06,-0.00030668778,0.0004596451,-7.2697003e-06,1.0003225,1.0003237,1.0,9.248809e-05,1.9667099e-05,2.6284397e-10,-1.0974688e-05,3.4354143e-05,-1.7339167e-09,0,0,1
1777225649081000,1777225648929000,1777225648929000,0,-0.0013529791,0.0004190959,-0.99999905,1.0,1.0,1.0,0.0014799024,-0.00055691216,-9.536743e-07,-0.0002785525,0.00044363632,-7.170235e-06,1.0003225,1.0003235,1.0,3.5030484e-05,4.9608134e-06,1.4551915e-11,-1.0250197e-05,3.373501e-05,-1.7068401e-09,0,0,1
1777225649097000,1777225648945000,1777225648945000,0,-0.0001436378,0.0012284995,-0.9999992,1.0,1.0,1.0,0.00030625646,-0.001303731,-7.748604e-07,-0.00025883157,0.0003064512,-7.2919e-06,1.0003223,1.0003234,1.0,1.5002047e-06,2.718664e-05,9.606538e-12,-9.866686e-06,2.1349408e-05,-1.7684785e-09,0,0,1
1777225649105000,1777225648953000,1777225648953000,0,0.0029100366,0.00056400173,-0.9999956,1.0,1.0,1.0,-0.0026992203,-0.0005892677,-4.4107437e-06,-0.0002972629,0.0002923454,-7.2465277e-06,1.0003223,1.0003234,1.0,0.00011653508,5.5539845e-06,3.1127456e-10,-1.1546503e-05,2.0925732e-05,-1.7455304e-09,0,0,1
1777225649113000,1777225648961000,1777225648961000,0,-0.0018504696,0.00028408435,-0.9999983,1.0,1.0,1.0,0.0019890121,-0.00031926468,-1.7285347e-06,-0.00026125857,0.00028271374,-7.15963e-06,1.0003222,1.0003234,1.0,6.327832e-05,1.6303524e-06,4.7805315e-11,-1.036816e-05,2.0570518e-05,-1.7187946e-09,0,0,1
1777225649121000,1777225648969000,1777225648969000,0,-0.00038486888,0.0020368712,-0.99999785,1.0,1.0,1.0,0.0005677765,-0.002122633,-2.1457672e-06,-0.0002482029,0.00024483426,-7.0806714e-06,1.0003221,1.0003232,1.0,5.1562615e-06,7.2065835e-05,7.366907e-11,-1.012368e-05,1.9111678e-05,-1.692887e-09,0,0,1
1777225649137000,1777225648985000,1777225648985000,0,1.0444053e-05,0.001406192,-0.999999,1.0,1.0,1.0,0.00017431007,-0.0015000743,-1.013279e-06,-0.00019792985,0.00022738824,-6.927108e-06,1.0003221,1.0003232,1.0,4.8598747e-07,3.5991936e-05,1.6427748e-11,-8.16736e-06,1.8144985e-05,-1.6430094e-09,0,0,1
1777225649145000,1777225648993000,1777225648993000,0,0.0059239487,0.0013513158,-0.9999816,1.0,1.0,1.0,-0.0057687173,-0.0014100994,-1.835823e-05,-0.00028565878,0.00020160104,-7.107126e-06,1.000322,1.000323,1.0,0.0005322782,3.1803804e-05,5.392394e-09,-1.6421074e-05,1.735839e-05,-1.7020548e-09,0,0,1
1777225649153000,1777225649001000,1777225649001000,0,0.0026380445,0.0005928405,-0.9999964,1.0,1.0,1.0,-0.0025050975,-0.00066448806,-3.5762787e-06,-0.00032061056,0.00018796185,-7.051522e-06,1.000322,1.000323,1.0,0.0001003759,7.0624264e-06,2.0463631e-10,-1.7743198e-05,1.697381e-05,-1.6784735e-09,0,0,1
1777225649161000,1777225649009000,1777225649009000,0,0.0020274594,0.0005656989,-0.99999774,1.0,1.0,1.0,-0.0019135854,-0.0006025118,-2.2649765e-06,-0.00034569678,0.00017551344,-6.9761436e-06,1.000322,1.000323,1.0,5.8570084e-05,5.8064506e-06,8.20819e-11,-1.8386141e-05,1.6615066e-05,-1.6533335e-09,0,0,1
1777225649177000,1777225649025000,1777225649025000,0,0.0045659672,-0.0020132656,-0.99998754,1.0,1.0,1.0,-0.004367077,0.0019248701,-1.2457371e-05,-0.00036312264,0.00021010722,-7.004221e-06,1.0003202,1.0003213,1.0,0.0003050441,5.9262973e-05,2.4829774e-09,-2.0919108e-05,1.7127557e-05,-1.6433412e-09,0,0,1
1777225649185000,1777225649033000,1777225649033000,0,0.0051310826,-0.0030618387,-0.9999822,1.0,1.0,1.0,-0.0048856703,0.002858191,-1.7821789e-05,-0.00043434388,0.00025180934,-7.1745762e-06,1.0003201,1.0003213,1.0,0.00038179418,0.00013066616,5.0818585e-09,-2.660218e-05,1.8915567e-05,-1.6974911e-09,0,0,1
1777225649193000,1777225649041000,1777225649041000,0,0.003967635,0.0010259688,-0.9999916,1.0,1.0,1.0,-0.0036563491,-0.0012439528,-8.404255e-06,-0.0004850841,0.00022825404,-7.193941e-06,1.0003201,1.0003213,1.0,0.00021383379,2.4750736e-05,1.130104e-09,-2.9550709e-05,1.822791e-05,-1.688556e-09,0,0,1
1777225649201000,1777225649049000,1777225649049000,0,0.0012338015,0.0044718185,-0.9999892,1.0,1.0,1.0,-0.00091667916,-0.004765655,-1.090765e-05,-0.00049188087,0.0001496098,-7.252425e-06,1.0003201,1.0003211,1.0,1.3440509e-05,0.0003632668,1.9036293e-09,-2.9297005e-05,1.2220118e-05,-1.6919429e-09,0,0,1
1777225649217000,1777225649065000,1777225649065000,0,0.0032717914,0.00032369405,-0.9999946,1.0,1.0,1.0,-0.0029449337,-0.0007089727,-5.2452087e-06,-0.00052805245,8.776135e-05,-7.1656823e-06,1.00032,1.0003211,1.0,0.00013871778,8.039691e-06,4.4019544e-10,-3.0593594e-05,9.527293e-06,-1.649392e-09,0,0,1
1777225649225000,1777225649073000,1777225649073000,0,-0.0048007104,-0.002975093,-0.9999841,1.0,1.0,1.0,0.005140651,0.0025074047,-1.579523e-05,-0.0004387815,0.00012586596,-7.301581e-06,1.00032,1.000321,1.0,0.00042268544,0.00010056093,3.991829e-09,-2.345534e-05,1.0960894e-05,-1.6862808e-09,0,0,1
1777225649233000,1777225649081000,1777225649081000,0,-0.0012913989,0.00029883708,-0.99999917,1.0,1.0,1.0,0.0015597951,-0.0007743499,-7.1525574e-07,-0.00040730787,0.00011168933,-7.1978593e-06,1.0003198,1.000321,1.0,3.8914928e-05,9.590809e-06,8.185452e-12,-2.2473132e-05,1.06372445e-05,-1.659854e-09,0,0,1
1777225649241000,1777225649089000,1777225649089000,0,-0.00274379,-0.00073217234,-0.9999959,1.0,1.0,1.0,0.0029811827,0.00026159507,-3.993511e-06,-0.00035394583,0.00011405005,-7.1473974e-06,1.0003198,1.000321,1.0,0.00014215375,1.094559e-06,2.551701e-10,-1.9880583e-05,1.0486966e-05,-1.6377331e-09,0,0,1
1777225649257000,1777225649105000,1777225649105000,0,0.0047962843,0.007252742,-0.9999622,1.0,1.0,1.0,-0.00470266,-0.007641207,-3.761053e-05,-0.00037548228,-0.0001312274,-7.990294e-06,1.0003197,1.0003209,1.0,0.00035372705,0.00093390886,2.2632832e-08,-2.305596e-05,-1.9751327e-05,-2.1748512e-09,0,0,1
1777225649265000,1777225649113000,1777225649113000,0,0.0007860375,-0.00047456607,-0.9999995,1.0,1.0,1.0,-0.0006255473,0.00010602141,-4.172325e-07,-0.00037942032,-0.00012749119,-7.871033e-06,1.0003197,1.0003208,1.0,6.25895e-06,1.7979116e-07,2.7853275e-12,-2.279144e-05,-1.9437452e-05,-2.1406454e-09,0,0,1
1777225649273000,1777225649121000,1777225649121000,0,-0.003952436,-0.0023447198,-0.9999894,1.0,1.0,1.0,0.004106086,0.0020500852,-1.0609627e-05,-0.00030878242,-9.319866e-05,-7.91416e-06,1.0003197,1.0003208,1.0,0.0002696729,6.722401e-05,1.8010269e-09,-1.8185703e-05,-1.8072704e-05,-2.135297e-09,0,0,1
1777225649281000,1777225649129000,1777225649129000,0,-0.004026301,0.00042655045,-0.9999918,1.0,1.0,1.0,0.004158806,-0.00071714586,-8.225441e-06,-0.0002384267,-0.0001030246,-7.919062e-06,1.0003196,1.0003208,1.0,0.00027664227,8.226138e-06,1.0825261e-09,-1.3542744e-05,-1.791764e-05,-2.118718e-09,0,0,1
1777225649297000,1777225649145000,1777225649145000,0,-0.0027652965,0.000658712,-0.9999959,1.0,1.0,1.0,0.002998149,-0.0010254162,-3.993511e-06,-0.00019507868,-9.2240494e-05,-7.766833e-06,1.0003195,1.0003207,1.0,0.00014377641,1.6818265e-05,2.551701e-10,-1.0987535e-05,-1.7042343e-05,-2.05761e-09,0,0,1
1777225649305000,1777225649153000,1777225649153000,0,-0.0043752766,-0.0010773293,-0.99998975,1.0,1.0,1.0,0.004601138,0.0007646495,-1.0251999e-05,-0.00011954771,-7.874617e-05,-7.805969e-06,1.0003195,1.0003206,1.0,0.00033861937,9.3520175e-06,1.6816557e-09,-5.481914e-06,-1.6626684e-05,-2.0516895e-09,0,0,1
1777225649313000,1777225649161000,1777225649161000,0,-0.00014354901,-0.0024135865,-0.9999971,1.0,1.0,1.0,0.0004173463,0.002058512,-2.8014183e-06,-0.00011109268,-4.508856e-05,-7.727157e-06,1.0003195,1.0003206,1.0,2.785957e-06,6.777782e-05,1.2556711e-10,-5.351711e-06,-1.5297479e-05,-2.0213569e-09,0,0,1
1777225649321000,1777225649169000,1777225649169000,0,8.4515406e-05,-0.004319538,-0.9999907,1.0,1.0,1.0,0.00021404249,0.0039994107,-9.23872e-06,-0.000105972445,1.8604343e-05,-7.750961e-06,1.0003194,1.0003206,1.0,7.32793e-07,0.00025584255,1.3656631e-09,-5.255892e-06,-1.1027558e-05,-2.011031e-09,0,0,1
1777225649337000,1777225649185000,1777225649185000,0,0.0022793172,0.002121073,-0.9999951,1.0,1.0,1.0,-0.0019416807,-0.0025603888,-4.827976e-06,-0.000168516,-6.0042985e-06,-7.651309e-06,1.0003192,1.0003203,1.0,6.030273e-05,0.00010485585,3.7294967e-10,-7.325528e-06,-1.2060278e-05,-1.9586308e-09,0,0,1
1777225649345000,1777225649193000,1777225649193000,0,-0.0014883259,-0.0011290978,-0.9999983,1.0,1.0,1.0,0.0018546497,0.00074216886,-1.5497208e-06,-0.00013665512,5.7779534e-06,-7.5552207e-06,1.0003191,1.0003203,1.0,5.5018056e-05,8.810208e-06,3.842615e-11,-6.343739e-06,-1.1731609e-05,-1.9283914e-09,0,0,1
1777225649353000,1777225649201000,1777225649201000,0,0.00042994623,0.0008151953,-0.99999946,1.0,1.0,1.0,-8.937824e-05,-0.0011294616,-5.364418e-07,-0.0001359106,-1.2099833e-05,-7.444689e-06,1.0003191,1.0003202,1.0,1.2777475e-07,2.04044e-05,4.604317e-12,-6.24585e-06,-1.1868189e-05,-1.8980957e-09,0,0,1
1777225649361000,1777225649209000,1777225649209000,0,-0.0020208517,-0.00089462084,-0.99999756,1.0,1.0,1.0,0.0022989933,0.0006184563,-2.4437904e-06,-9.756565e-05,-2.169817e-06,-7.3659344e-06,1.0003191,1.0003202,1.0,8.4538944e-05,6.1178494e-06,9.555379e-11,-4.8161683e-06,-1.1584944e-05,-1.8697093e-09,0,0,1
1777225649377000,1777225649225000,1777225649225000,0,0.00088962645,-0.0024133208,-0.9999967,1.0,1.0,1.0,-0.00068162335,0.0021192562,-3.2782555e-06,-0.00011168268,3.0662668e-06,-7.2067905e-06,1.000319,1.0003201,1.0,7.4313957e-06,7.1836956e-05,1.7195134e-10,-4.825388e-06,-1.0912615e-05,-1.814381e-09,0,0,1
1777225649385000,1777225649233000,1777225649233000,0,0.002139084,-0.0013567638,-0.9999968,1.0,1.0,1.0,-0.0019471475,0.0010354061,-3.33786e-06,-0.00014058764,1.932359e-05,-7.1458626e-06,1.0003173,1.0003186,1.0,6.064289e-05,1.7147593e-05,1.7826096e-10,-5.7044035e-06,-1.04707215e-05,-1.7886153e-09,0,0,1
1777225649393000,1777225649241000,1777225649241000,0,-0.0020246706,7.323321e-05,-0.999998,1.0,1.0,1.0,0.0022687959,-0.00050210283,-1.847744e-06,-0.0001026446,1.1112147e-05,-7.062428e-06,1.0003173,1.0003185,1.0,8.233282e-05,4.0324344e-06,5.4626526e-11,-4.3179907e-06,-1.0369331e-05,-1.7613083e-09,0,0,1
1777225649401000,1777225649249000,1777225649249000,0,-0.0008342666,-0.0022918943,-0.99999696,1.0,1.0,1.0,0.0011025795,0.0019157722,-2.9206276e-06,-8.3664694e-05,4.1106792e-05,-6.9972025e-06,1.0003173,1.0003185,1.0,1.9444737e-05,5.8704223e-05,1.3648105e-10,-3.9437746e-06,-9.281559e-06,-1.7357205e-09,0,0,1
1777225649417000,1777225649265000,1777225649265000,0,-0.0049783825,1.2190631e-05,-0.9999876,1.0,1.0,1.0,0.005308606,-0.00029569358,-1.2397766e-05,-3.1443335e-05,4.7008674e-05,-7.0292263e-06,1.0003172,1.0003184,1.0,0.0004507578,1.3985139e-06,2.4592737e-09,2.0855837e-06,-8.8688175e-06,-1.7233831e-09,0,0,1
1777225649425000,1777225649273000,1777225649273000,0,-0.0020701026,0.00609284,-0.9999793,1.0,1.0,1.0,0.0023926636,-0.0063801273,-2.0682812e-05,6.7315777e-06,-5.420606e-05,-7.2442435e-06,1.0003172,1.0003184,1.0,9.1568385e-05,0.00065108907,6.844459e-09,3.4947616e-06,-1.8982522e-05,-1.8040299e-09,0,0,1
1777225649433000,1777225649281000,1777225649281000,0,-0.0049282103,-0.0017046595,-0.9999864,1.0,1.0,1.0,0.005247242,0.0014176719,-1.3589859e-05,8.9259294e-05,-3.1026884e-05,-7.3441743e-06,1.0003171,1.0003183,1.0,0.0004403971,3.214645e-05,2.9549483e-09,1.0375114e-05,-1.8177341e-05,-1.8221546e-09,0,0,1
1777225649441000,1777225649289000,1777225649289000,0,-0.0024948632,-0.001086867,-0.9999963,1.0,1.0,1.0,0.0028062786,0.00082860584,-3.695488e-06,0.000132047,-1.7489363e-05,-7.2867147e-06,1.0003171,1.0003183,1.0,0.00012596326,1.0981904e-05,2.185061e-10,1.2195399e-05,-1.7718141e-05,-1.7969003e-09,0,0,1
1777225649457000,1777225649305000,1777225649305000,0,0.00035246744,0.0008425664,-0.9999995,1.0,1.0,1.0,-0.00011151901,-0.0010777878,-4.7683716e-07,0.00013431718,-8.9649475e-05,-7.15522e-06,1.000317,1.0003182,1.0,1.9892077e-07,1.8580115e-05,3.637979e-12,1.1879771e-05,-2.0662492e-05,-1.7489279e-09,0,0,1
1777225649465000,1777225649313000,1777225649313000,0,0.0014433792,0.00035800977,-0.9999989,1.0,1.0,1.0,-0.0012658634,-0.00062123104,-1.0728836e-06,0.00011226709,-9.8020835e-05,-7.059435e-06,1.000317,1.0003182,1.0,2.563044e-05,6.1728815e-06,1.8417268e-11,1.1289058e-05,-2.0434309e-05,-1.7216758e-09,0,0,1
1777225649473000,1777225649321000,1777225649321000,0,0.00059254514,0.0010946811,-0.9999992,1.0,1.0,1.0,-0.00047811112,-0.0013647544,-7.748604e-07,0.000102969796,-0.00011796939,-6.9604653e-06,1.000317,1.000318,1.0,3.656285e-06,2.9791392e-05,9.606538e-12,1.10536985e-05,-2.0581665e-05,-1.694714e-09,0,0,1
1777225649481000,1777225649329000,1777225649329000,0,-0.0031852033,-6.787948e-05,-0.999995,1.0,1.0,1.0,0.0032458769,-0.00022053294,-5.00679e-06,0.0001524644,-0.00011958457,-6.929699e-06,1.0003169,1.000318,1.0,0.00016851808,7.779106e-07,4.0108716e-10,1.3533452e-05,-2.0269796e-05,-1.674342e-09,0,0,1
