timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777225759597000,0.0059120506,0.0007461205,0.015168064,0.0,0.0,-0.48656106,0
1777225759617000,0.006747952,0.0010318441,0.015301429,0.0,0.0,-0.4890687,0
1777225759641000,0.005868166,-0.00025316948,0.015575283,0.0,0.0,-0.48911583,0
1777225759657000,0.0043263948,-0.000374298,0.015368212,0.0,0.0,-0.48912013,0
1777225759677000,0.0032641164,-0.000713568,0.015512907,0.0,0.0,-0.48680556,0
1777225759697000,0.0031396046,-0.00026487978,0.015305542,0.0,0.0,-0.4891357,0
1777225759717000,0.003384731,0.0009737057,0.015614184,0.0,0.0,-0.48685926,0
1777225759737000,0.004869271,0.0002407676,0.016322859,0.0,0.0,-0.4893734,0
1777225759761000,0.0063270754,-0.0016625097,0.016591597,0.0,0.0,-0.48944992,0
1777225759781000,0.005967318,-0.0021758077,0.017030897,0.0,0.0,-0.489492,0
1777225759797000,0.005200743,-0.0017402704,0.0173162,0.0,0.0,-0.48724785,0
1777225759817000,0.004836794,-0.0015558864,0.017568957,0.0,0.0,-0.48974666,0
1777225759837000,0.0033186297,-0.0013360279,0.017960329,0.0,0.0,-0.48745173,0
1777225759857000,0.0017914117,-0.0027123797,0.018066168,0.0,0.0,-0.4899002,0
1777225759877000,0.0020016145,-0.0029110352,0.017871302,0.0,0.0,-0.48768276,0
1777225759897000,0.0033800725,-0.003939499,0.017917803,0.0,0.0,-0.48999953,0
1777225759917000,0.0026584654,-0.0055506225,0.017981347,0.0,0.0,-0.4876875,0
1777225759937000,0.005002594,-0.0052211294,0.017913356,0.0,0.0,-0.49020913,0
1777225759957000,0.0039776834,-0.00813414,0.01770401,0.0,0.0,-0.48782328,0
1777225759981000,0.003918477,-0.006960303,0.01799415,0.0,0.0,-0.49040303,0
1777225760001000,0.004082351,-0.0057663247,0.018117923,0.0,0.0,-0.49032506,0
1777225760021000,0.0030105705,-0.006847732,0.018293984,0.0,0.0,-0.4901353,0
1777225760037000,0.0046617445,-0.004225299,0.0181261,0.0,0.0,-0.4878006,0
1777225760057000,0.0044745957,-0.0031916425,0.01830991,0.0,0.0,-0.49012247,0
1777225760077000,0.004109866,-0.0025590803,0.01855075,0.0,0.0,-0.48775256,0
1777225760097000,0.0042746775,-0.002831307,0.018350068,0.0,0.0,-0.48999524,0
1777225760117000,0.0036811263,-0.00421209,0.018606497,0.0,0.0,-0.48758632,0
1777225760137000,0.003866867,-0.0028758643,0.018548671,0.0,0.0,-0.4899538,0
1777225760157000,0.004574805,-0.0036261927,0.018766694,0.0,0.0,-0.48745206,0
1777225760181000,0.0027151888,-0.00266312,0.018699702,0.0,0.0,-0.4898364,0
1777225760201000,0.0030966627,-0.001513382,0.018877313,0.0,0.0,-0.48982444,0
1777225760221000,0.0017265326,-0.0013340564,0.01870868,0.0,0.0,-0.48970258,0
1777225760241000,0.0007282808,-0.002647171,0.018321384,0.0,0.0,-0.48974264,0
1777225760257000,0.00052373536,-0.0035132421,0.017875453,0.0,0.0,-0.48970583,0
1777225760277000,0.0014566476,-0.0032871612,0.01782678,0.0,0.0,-0.48716542,0
1777225760297000,-0.0005674405,-0.0038357738,0.017711846,0.0,0.0,-0.4895275,0
1777225760321000,0.0016657261,-0.00483433,0.01741432,0.0,0.0,-0.48950467,0
1777225760337000,0.0006691222,-0.0050870134,0.016897898,0.0,0.0,-0.4893423,0
1777225760357000,0.0018852948,-0.0041710776,0.01654113,0.0,0.0,-0.48696247,0
1777225760377000,0.0020612553,-0.0057727946,0.016382225,0.0,0.0,-0.48928422,0
1777225760397000,0.004567681,-0.007094948,0.016407479,0.0,0.0,-0.48692814,0
1777225760417000,0.0040237796,-0.0061697275,0.01645507,0.0,0.0,-0.4892271,0
1777225760437000,0.0031787874,-0.006015669,0.016132537,0.0,0.0,-0.48686182,0
1777225760457000,0.003059088,-0.0041717617,0.016093701,0.0,0.0,-0.4890798,0
1777225760481000,0.005410083,-0.005941656,0.01559031,0.0,0.0,-0.4888653,0
1777225760497000,0.003978155,-0.007980133,0.015336307,0.0,0.0,-0.4888978,0
1777225760521000,0.003662875,-0.0070104757,0.014974749,0.0,0.0,-0.48868787,0
1777225760537000,0.0051085716,-0.007906808,0.014956156,0.0,0.0,-0.488609,0
1777225760561000,0.004215635,-0.010416349,0.014910658,0.0,0.0,-0.4886137,0
1777225760581000,0.002930398,-0.009198823,0.014539308,0.0,0.0,-0.4885599,0
1777225760597000,0.00402154,-0.008434103,0.0143263955,0.0,0.0,-0.48622072,0
1777225760621000,0.004656029,-0.009346675,0.0141706765,0.0,0.0,-0.48844486,0
1777225760637000,0.0043423455,-0.0071316576,0.014293714,0.0,0.0,-0.48611382,0
1777225760661000,0.0044195126,-0.006528711,0.01391001,0.0,0.0,-0.48852938,0
1777225760681000,0.005442698,-0.007708085,0.013738508,0.0,0.0,-0.48871228,0
1777225760697000,0.004777909,-0.008353036,0.013487693,0.0,0.0,-0.48871204,0
1777225760717000,0.0055103092,-0.008124905,0.0132922325,0.0,0.0,-0.48649055,0
1777225760737000,0.004812837,-0.00570145,0.01306604,0.0,0.0,-0.4890385,0
1777225760757000,0.0027252852,-0.0069872467,0.012464443,0.0,0.0,-0.48676062,0
1777225760777000,0.0014824907,-0.0063284105,0.011931826,0.0,0.0,-0.48916715,0
1777225760797000,-0.00031711254,-0.003686073,0.011171407,0.0,0.0,-0.48688576,0
1777225760817000,0.0013736701,-0.0057822433,0.011002415,0.0,0.0,-0.48927054,0
1777225760841000,0.0019230678,-0.0044344133,0.011143146,0.0,0.0,-0.489302,0
1777225760857000,0.0005332053,-0.004229202,0.011195522,0.0,0.0,-0.48925102,0
1777225760877000,0.00089083874,-0.00501205,0.011223268,0.0,0.0,-0.48694742,0
1777225760897000,0.0014975499,-0.0036327771,0.011234253,0.0,0.0,-0.48956743,0
1777225760921000,0.00076869817,-0.00675736,0.011451103,0.0,0.0,-0.4896129,0
1777225760937000,-0.00018771506,-0.0068360334,0.0111668045,0.0,0.0,-0.48954788,0
1777225760961000,-0.0006027655,-0.00436958,0.010828155,0.0,0.0,-0.48954737,0
1777225760977000,0.00054787565,-0.0037976399,0.0107383,0.0,0.0,-0.48941904,0
1777225761001000,-0.0015949802,-0.003237405,0.010190265,0.0,0.0,-0.48946673,0
1777225761017000,-0.0011025564,-0.002314656,0.009803034,0.0,0.0,-0.48935813,0
1777225761041000,-0.0027999978,-0.004591429,0.009603982,0.0,0.0,-0.48934293,0
1777225761057000,-0.0010552591,-0.0054806853,0.009462912,0.0,0.0,-0.48935604,0
1777225761081000,-8.0603175e-05,-0.0011344776,0.009137542,0.0,0.0,-0.48928365,0
1777225761101000,0.0011666521,0.00010949402,0.008823405,0.0,0.0,-0.48919994,0
1777225761121000,0.0041982895,-0.0010018038,0.008605134,0.0,0.0,-0.48910886,0
1777225761137000,0.004032143,-0.0010695497,0.00862123,0.0,0.0,-0.4890434,0
1777225761161000,0.002691221,-0.0031468628,0.008094004,0.0,0.0,-0.4890142,0
1777225761177000,0.0017467949,-0.004958076,0.0076728147,0.0,0.0,-0.48898453,0
1777225761197000,0.0022061004,-0.0054182904,0.007530369,0.0,0.0,-0.48669446,0
1777225761217000,0.0019961984,-0.005301235,0.007160075,0.0,0.0,-0.48911053,0
1777225761237000,0.0016677685,-0.0047936807,0.0068388516,0.0,0.0,-0.48691154,0
1777225761261000,0.001009103,-0.0053372066,0.007198591,0.0,0.0,-0.48935273,0
1777225761281000,-0.0011095181,-0.00605702,0.0076282294,0.0,0.0,-0.48923403,0
1777225761297000,0.0004812769,-0.007212086,0.007639286,0.0,0.0,-0.48913732,0
1777225761317000,-0.00056783156,-0.005506869,0.008097192,0.0,0.0,-0.48665732,0
1777225761337000,-0.0010132428,-0.004505534,0.008311448,0.0,0.0,-0.48887604,0
1777225761357000,0.00011433281,-0.004235906,0.008178494,0.0,0.0,-0.48652583,0
1777225761377000,-0.0009513783,-0.0024817903,0.007615139,0.0,0.0,-0.4888277,0
1777225761397000,-0.0011742661,-0.0038957899,0.0074537806,0.0,0.0,-0.4865366,0
1777225761417000,0.00046249985,-0.005798635,0.0070855794,0.0,0.0,-0.48892882,0
1777225761441000,-0.00054192415,-0.0014603655,0.0066674342,0.0,0.0,-0.48909187,0
1777225761461000,-0.003277549,-0.0025810064,0.0064594634,0.0,0.0,-0.48907658,0
1777225761481000,-0.0021858858,-0.0043443106,0.005886499,0.0,0.0,-0.48922458,0
1777225761497000,-0.0011592644,-0.002237754,0.005786839,0.0,0.0,-0.48914343,0
1777225761517000,-0.0012033901,-0.0018281287,0.006040686,0.0,0.0,-0.48679042,0
1777225761541000,-0.0036854644,-0.00061077654,0.005967683,0.0,0.0,-0.48912042,0
1777225761557000,-0.0037204246,-0.0016390908,0.006143436,0.0,0.0,-0.48682305,0
1777225761577000,-0.003920785,-0.0029447733,0.0063319467,0.0,0.0,-0.48909032,0
1777225761601000,-0.004211103,-0.0020121487,0.0064881938,0.0,0.0,-0.48910442,0
1777225761621000,-0.005277724,-0.00114644,0.0064651873,0.0,0.0,-0.4890803,0
1777225761637000,-0.004605833,-0.0007845979,0.006858794,0.0,0.0,-0.48684216,0
1777225761657000,-0.004272808,-0.0015632617,0.0071441224,0.0,0.0,-0.48916,0
1777225761677000,-0.0034657808,0.00090065086,0.006953721,0.0,0.0,-0.48682368,0
1777225761697000,-0.0042520366,0.0015550423,0.0071552964,0.0,0.0,-0.48904774,0
1777225761717000,-0.003991696,0.0007620577,0.007277487,0.0,0.0,-0.48682386,0
1777225761737000,-0.0036849822,0.0008912709,0.007015706,0.0,0.0,-0.48914582,0
1777225761757000,-0.0031598464,0.00028138532,0.006997628,0.0,0.0,-0.4867369,0
1777225761777000,-0.0029041423,-0.0016126898,0.0066625644,0.0,0.0,-0.4890562,0
1777225761797000,-0.003762674,-0.0022114648,0.0065950705,0.0,0.0,-0.48658744,0
1777225761817000,-0.005289019,-0.0016228403,0.0067791743,0.0,0.0,-0.48899546,0
1777225761837000,-0.0047334787,-8.427152e-05,0.007277278,0.0,0.0,-0.48679218,0
1777225761857000,-0.0043013943,-4.7421272e-05,0.0074832477,0.0,0.0,-0.48923376,0
1777225761881000,-0.0009351105,0.0027141517,0.007829088,0.0,0.0,-0.48925942,0
1777225761897000,0.00023773247,0.0023025335,0.007791876,0.0,0.0,-0.48919633,0
1777225761917000,-0.00066132296,0.0030514942,0.008167483,0.0,0.0,-0.4867706,0
1777225761937000,0.00010152112,0.0021707853,0.008491086,0.0,0.0,-0.48903936,0
1777225761961000,-0.0018395991,0.0027247793,0.00804762,0.0,0.0,-0.48913145,0
1777225761977000,-0.0029662151,0.0018539582,0.008027684,0.0,0.0,-0.48909128,0
1777225762001000,-0.004089805,0.0029376429,0.008289699,0.0,0.0,-0.4891091,0
1777225762021000,-0.0046197553,0.0023733797,0.008546643,0.0,0.0,-0.48909158,0
1777225762037000,-0.0034571006,0.0041168868,0.008789596,0.0,0.0,-0.48670483,0
1777225762061000,-0.0028559351,0.0022229326,0.008626224,0.0,0.0,-0.4892971,0
1777225762077000,-0.0028911582,0.002177256,0.008555946,0.0,0.0,-0.4870283,0
1777225762097000,-0.0018119233,0.0016579637,0.0082319975,0.0,0.0,-0.4893457,0
1777225762121000,-0.0028806932,0.0031221665,0.007959682,0.0,0.0,-0.4894255,0
1777225762141000,-0.0037056152,0.0046135713,0.007769541,0.0,0.0,-0.4894192,0
1777225762157000,-0.0044158637,0.0030115626,0.007527435,0.0,0.0,-0.48704356,0
1777225762181000,-0.0036416498,0.0030166241,0.0073623545,0.0,0.0,-0.48921597,0
1777225762197000,-0.0032036141,0.0012318987,0.0073814625,0.0,0.0,-0.48685998,0
1777225762217000,-0.003932782,-0.00087705045,0.007223377,0.0,0.0,-0.4892562,0
1777225762237000,-0.0035551027,0.000511823,0.006801555,0.0,0.0,-0.48684186,0
1777225762257000,-0.004612079,0.0015048739,0.00662886,0.0,0.0,-0.48921058,0
1777225762277000,-0.0049539674,0.0024908865,0.00641392,0.0,0.0,-0.48694995,0
1777225762297000,-0.0059494874,0.0035078013,0.0061680395,0.0,0.0,-0.48919797,0
1777225762317000,-0.0063152728,0.0035301116,0.0063470583,0.0,0.0,-0.48686847,0
1777225762341000,-0.0052979393,0.0034300892,0.00607795,0.0,0.0,-0.48920628,0
1777225762357000,-0.004450169,0.0029600866,0.006238506,0.0,0.0,-0.48694763,0
1777225762377000,-0.0052596997,0.0019417545,0.006404832,0.0,0.0,-0.48925832,0
1777225762397000,-0.0035985764,0.0010883514,0.006256343,0.0,0.0,-0.48688564,0
1777225762421000,-0.0029810413,0.0013282945,0.0065890336,0.0,0.0,-0.48936963,0
1777225762437000,-0.0038081293,0.001079845,0.0067318706,0.0,0.0,-0.48697865,0
1777225762461000,-0.005678583,0.0035357992,0.0064219777,0.0,0.0,-0.4890808,0
1777225762477000,-0.005612234,0.003394531,0.006349353,0.0,0.0,-0.48674005,0
1777225762501000,-0.004844928,0.0033783207,0.0064155627,0.0,0.0,-0.48889768,0
1777225762521000,-0.005666578,0.0019494835,0.006416749,0.0,0.0,-0.4887987,0
1777225762537000,-0.0046314597,0.0033635295,0.00644737,0.0,0.0,-0.488782,0
1777225762557000,-0.0036643262,0.0017143288,0.0061146338,0.0,0.0,-0.4864349,0
1777225762577000,-0.004436139,-0.000989067,0.0056805294,0.0,0.0,-0.48865744,0
1777225762597000,-0.005117441,-0.0007223656,0.0056258067,0.0,0.0,-0.48634756,0
1777225762617000,-0.0046391,-0.0020536496,0.005725193,0.0,0.0,-0.4888412,0
1777225762641000,-0.0053463043,-0.0022058806,0.00572192,0.0,0.0,-0.4889085,0
1777225762661000,-0.0039976547,-0.001467493,0.0056692967,0.0,0.0,-0.4888928,0
1777225762681000,-0.0035398642,0.0004976176,0.005608635,0.0,0.0,-0.48900816,0
1777225762701000,-0.0050965426,0.0010654434,0.005281629,0.0,0.0,-0.48898703,0
1777225762721000,-0.004639049,0.0010871124,0.0052300617,0.0,0.0,-0.48910853,0
1777225762741000,-0.0049231327,-0.00038957247,0.005062308,0.0,0.0,-0.48911732,0
1777225762757000,-0.0056230584,-0.0013626391,0.0050513037,0.0,0.0,-0.4866996,0
1777225762781000,-0.0059082517,-0.00041603207,0.0047680093,0.0,0.0,-0.48902062,0
1777225762797000,-0.00671498,0.00047663017,0.004715262,0.0,0.0,-0.48673135,0
1777225762817000,-0.0061136107,0.00049341546,0.004689159,0.0,0.0,-0.4891074,0
1777225762841000,-0.0062186047,-0.000864983,0.004114271,0.0,0.0,-0.48917928,0
1777225762857000,-0.0063466523,0.00041239616,0.0040091155,0.0,0.0,-0.48907417,0
1777225762877000,-0.0052049095,-0.00055830576,0.0036528315,0.0,0.0,-0.48670363,0
1777225762901000,-0.003964119,0.0033228989,0.0035597105,0.0,0.0,-0.4892189,0
1777225762917000,-0.0029216527,0.0033774916,0.003286345,0.0,0.0,-0.48694268,0
1777225762941000,-0.0013355289,0.004145936,0.0026473207,0.0,0.0,-0.48935264,0
1777225762957000,-0.0015132204,0.0020616925,0.0026602158,0.0,0.0,-0.48702458,0
1777225762977000,-0.002063197,-0.0018391691,0.0025003245,0.0,0.0,-0.4893237,0
1777225762997000,-0.0016351775,-0.0006691889,0.0023274012,0.0,0.0,-0.48681226,0
1777225763017000,-0.0013878208,-0.0001655326,0.002706294,0.0,0.0,-0.48943803,0
1777225763037000,-0.0015354424,0.00068454584,0.0024854736,0.0,0.0,-0.48705494,0
1777225763061000,0.001002365,0.0007186766,0.0025544735,0.0,0.0,-0.48960286,0
1777225763081000,-0.00012594915,-0.0005877596,0.002754543,0.0,0.0,-0.48957446,0
1777225763101000,-0.0007663621,-3.7603102e-05,0.0027938606,0.0,0.0,-0.48953596,0
1777225763121000,-0.0025845894,0.00020642571,0.0027148798,0.0,0.0,-0.4895299,0
1777225763141000,-0.0027959798,-0.00055188546,0.0026376005,0.0,0.0,-0.4896031,0
1777225763161000,-0.0028162724,-7.3679985e-05,0.0026147962,0.0,0.0,-0.48960942,0
1777225763177000,-0.003696956,-0.00028863153,0.0026045218,0.0,0.0,-0.4893608,0
1777225763197000,-0.003022343,0.0007685998,0.002487612,0.0,0.0,-0.48696107,0
1777225763221000,-0.0033082182,0.00040073897,0.0023059528,0.0,0.0,-0.48946437,0
1777225763237000,-0.0026966028,0.00094873784,0.0022515235,0.0,0.0,-0.4870136,0
1777225763261000,-0.0019731568,0.00138519,0.0019814111,0.0,0.0,-0.48940977,0
1777225763277000,-0.0019805667,0.0018686369,0.0019251304,0.0,0.0,-0.48709464,0
1777225763297000,-0.0023011945,0.000591831,0.002324813,0.0,0.0,-0.48939905,0
1777225763317000,-0.001742019,-0.0007923173,0.0029919548,0.0,0.0,-0.4870236,0
1777225763341000,-0.001986328,-0.000261231,0.003194091,0.0,0.0,-0.48940986,0
1777225763357000,-0.001471372,0.0005863082,0.0034406427,0.0,0.0,-0.48713818,0
1777225763381000,-0.0025585,-8.350292e-05,0.003784853,0.0,0.0,-0.48940247,0
1777225763397000,-0.0033548735,-0.0002801252,0.0041942038,0.0,0.0,-0.4870425,0
1777225763421000,-0.005301806,0.0009439285,0.0044919383,0.0,0.0,-0.48919332,0
1777225763437000,-0.003457992,0.0024944746,0.0044756206,0.0,0.0,-0.4867899,0
1777225763457000,-0.0031135243,0.00086551177,0.004710255,0.0,0.0,-0.4890142,0
1777225763477000,-0.0027771087,0.0029381753,0.0043437816,0.0,0.0,-0.48668185,0
1777225763501000,-0.0045873397,0.00061843614,0.0041576894,0.0,0.0,-0.48902756,0
1777225763517000,-0.0039182417,-0.0007591754,0.004598802,0.0,0.0,-0.48669353,0
1777225763537000,-0.0054351087,0.00014673176,0.00466936,0.0,0.0,-0.48916578,0
1777225763557000,-0.005066637,0.00081876776,0.004454322,0.0,0.0,-0.48689896,0
1777225763577000,-0.005060876,0.0008592194,0.003806862,0.0,0.0,-0.4893481,0
1777225763597000,-0.004640344,0.0007767,0.0037221704,0.0,0.0,-0.48701426,0
1777225763617000,-0.001321146,0.002520341,0.0033154925,0.0,0.0,-0.48943338,0
1777225763637000,-0.00034609876,0.0025046165,0.003197872,0.0,0.0,-0.48705202,0
1777225763657000,-0.0025894362,0.001965082,0.003344262,0.0,0.0,-0.48944995,0
1777225763677000,-0.0018773687,0.0023701973,0.0030595725,0.0,0.0,-0.48696855,0
1777225763697000,-0.0003958162,0.0029991167,0.0030628126,0.0,0.0,-0.48932981,0
1777225763717000,-0.00085076556,0.0021880395,0.002642516,0.0,0.0,-0.4869681,0
1777225763737000,-0.0017649379,0.002411939,0.0026343279,0.0,0.0,-0.48912218,0
1777225763757000,-0.0020687124,0.0028088037,0.0022756709,0.0,0.0,-0.4868322,0
1777225763777000,-0.0013819602,0.0035966376,0.0021705478,0.0,0.0,-0.48933366,0
1777225763797000,-0.0007233019,0.0029065204,0.0020696884,0.0,0.0,-0.48704386,0
1777225763821000,0.00026489358,0.0026969183,0.0019514617,0.0,0.0,-0.48924634,0
1777225763841000,0.00020680299,0.003472347,0.001567373,0.0,0.0,-0.48955905,0
1777225763861000,0.0011366847,0.0016911599,0.0013298895,0.0,0.0,-0.48948422,0
1777225763877000,-0.00067675096,0.0020160463,0.0011805724,0.0,0.0,-0.4871793,0
1777225763901000,-0.00022254388,0.0010643156,0.0011551213,0.0,0.0,-0.48958784,0
1777225763917000,-0.000106621184,0.0011331694,0.0012651728,0.0,0.0,-0.4872875,0
1777225763937000,0.00048765785,0.0033447929,0.0012347344,0.0,0.0,-0.4895009,0
1777225763957000,0.0015952664,0.0015936098,0.001452432,0.0,0.0,-0.4872557,0
1777225763977000,0.0007613506,0.0016680498,0.0014671786,0.0,0.0,-0.48957783,0
1777225763997000,0.0012524727,0.0010473777,0.0013770107,0.0,0.0,-0.48706928,0
1777225764021000,-1.2135526e-05,0.0023457354,0.0017126091,0.0,0.0,-0.4893283,0
1777225764037000,0.0022931949,0.0015481453,0.0019992804,0.0,0.0,-0.48704165,0
1777225764057000,0.0010785771,0.0018516155,0.0019389447,0.0,0.0,-0.48942253,0
1777225764077000,0.003061522,0.0020821076,0.002202577,0.0,0.0,-0.4870938,0
1777225764101000,0.0013280512,0.0034745396,0.0027797008,0.0,0.0,-0.4894625,0
1777225764117000,0.002802065,0.0046195425,0.0031082127,0.0,0.0,-0.4872951,0
1777225764137000,0.0023013237,0.004451734,0.0034049563,0.0,0.0,-0.4896546,0
1777225764157000,0.0020120153,0.0036152427,0.003034017,0.0,0.0,-0.48724726,0
1777225764177000,0.001996445,0.002964517,0.0031788424,0.0,0.0,-0.48948237,0
1777225764201000,0.0007412806,0.0037702622,0.0031165248,0.0,0.0,-0.48954672,0
1777225764221000,0.00069124735,0.0052453107,0.0027298545,0.0,0.0,-0.4895169,0
1777225764241000,0.0005052319,0.0038918334,0.0022819554,0.0,0.0,-0.4893698,0
1777225764257000,-0.00017792993,0.0024739397,0.0025334945,0.0,0.0,-0.4893071,0
1777225764277000,-0.00029742706,0.001714387,0.0025231289,0.0,0.0,-0.48694146,0
1777225764297000,-0.0005742348,0.0023475548,0.0023212992,0.0,0.0,-0.48948053,0
1777225764317000,0.0016475663,0.0021258802,0.0025731577,0.0,0.0,-0.48703045,0
1777225764337000,0.0014003699,0.0032716366,0.0026039416,0.0,0.0,-0.489378,0
1777225764357000,0.0019662976,0.0025685034,0.002041271,0.0,0.0,-0.48693886,0
1777225764377000,0.0033527995,0.00078219146,0.001900292,0.0,0.0,-0.48932442,0
1777225764397000,0.0022185324,0.0009771411,0.0018091854,0.0,0.0,-0.48701623,0
1777225764421000,0.002211148,0.00070890173,0.0017707348,0.0,0.0,-0.48939362,0
1777225764437000,0.0021307461,0.0004279688,0.0018931078,0.0,0.0,-0.48711383,0
1777225764461000,0.0015187839,-0.0010351741,0.0016786437,0.0,0.0,-0.489382,0
1777225764477000,0.0003580694,-0.0012745195,0.0015393598,0.0,0.0,-0.48710302,0
1777225764501000,-0.0020916627,-0.0012354087,0.0012747105,0.0,0.0,-0.48935065,0
1777225764521000,-2.0705822e-05,-0.0014547859,0.0010213787,0.0,0.0,-0.48952264,0
1777225764537000,0.0017548121,9.374494e-05,0.0012737587,0.0,0.0,-0.48960596,0
1777225764561000,0.0041340543,-0.0015491683,0.0013015959,0.0,0.0,-0.48970646,0
1777225764577000,0.003728969,-0.0011399897,0.0013471134,0.0,0.0,-0.48968706,0
1777225764601000,0.0034288096,0.00028684136,0.0008823555,0.0,0.0,-0.48989153,0
1777225764617000,0.003925563,-0.00063465716,0.00065083057,0.0,0.0,-0.4898688,0
1777225764637000,0.0034660904,-0.001166987,0.00044212956,0.0,0.0,-0.48751435,0
1777225764657000,0.0033196188,-0.0015845175,0.0004986841,0.0,0.0,-0.48983443,0
1777225764681000,0.002527755,4.0421073e-05,0.00045819953,0.0,0.0,-0.48993102,0
1777225764697000,0.0038064818,-0.00016457318,0.0005349703,0.0,0.0,-0.48990056,0
1777225764717000,0.0055125947,-0.0019904776,0.00091662724,0.0,0.0,-0.48759457,0
1777225764737000,0.0059786933,-0.00033562048,0.00092170574,0.0,0.0,-0.48987126,0
1777225764757000,0.0061084256,-0.0020356735,0.0007763589,0.0,0.0,-0.48751074,0
1777225764777000,0.0052866377,-0.0028020663,0.0007780539,0.0,0.0,-0.48992136,0
1777225764797000,0.005613469,-0.0029204546,0.00059364364,0.0,0.0,-0.48758686,0
1777225764817000,0.0065247943,-0.003502054,0.00094199367,0.0,0.0,-0.48985612,0
1777225764837000,0.004759894,-0.0018204553,0.00104535,0.0,0.0,-0.48761576,0
1777225764857000,0.0037595283,-0.0012559644,0.0015578158,0.0,0.0,-0.49005303,0
1777225764877000,0.00254778,-0.0024306201,0.0017158166,0.0,0.0,-0.48768738,0
1777225764901000,0.0021563398,-0.0021700095,0.0016513085,0.0,0.0,-0.49002254,0
1777225764921000,0.0011971398,-0.0010924219,0.0017837472,0.0,0.0,-0.4899688,0
1777225764937000,-0.00034373533,-0.00061001565,0.00163031,0.0,0.0,-0.4898433,0
1777225764957000,0.00048001733,-0.0011665272,0.001311088,0.0,0.0,-0.48743138,0
1777225764977000,0.00031647529,-0.00028531865,0.0016138554,0.0,0.0,-0.48961043,0
1777225764997000,-0.0014940854,-0.0014806312,0.0019437037,0.0,0.0,-0.48722097,0
1777225765017000,-0.0022190409,-0.0019464735,0.0018849978,0.0,0.0,-0.4895904,0
1777225765037000,-0.0019943241,-0.00228119,0.0019162577,0.0,0.0,-0.4873065,0
1777225765057000,-0.0027214768,-0.0010727235,0.0020717354,0.0,0.0,-0.48955876,0
1777225765077000,-0.0034876552,0.0011374982,0.00196583,0.0,0.0,-0.48719305,0
1777225765097000,-0.0029697006,-0.0009639817,0.0020662984,0.0,0.0,-0.48944122,0
1777225765117000,-0.002030079,-0.00096916105,0.0019128937,0.0,0.0,-0.48709562,0
1777225765137000,-0.0018128052,-0.0013816071,0.0016872752,0.0,0.0,-0.4894543,0
1777225765157000,-0.002533301,-0.0017736616,0.001667724,0.0,0.0,-0.48713917,0
1777225765177000,-0.0033581348,-0.0007073535,0.001628778,0.0,0.0,-0.4894796,0
1777225765201000,-0.004116871,-0.0013150399,0.0014147246,0.0,0.0,-0.48953208,0
1777225765217000,-0.0043406994,-0.0015907158,0.001410448,0.0,0.0,-0.48952264,0
1777225765237000,-0.0035974905,-0.0012104368,0.0011643786,0.0,0.0,-0.48708355,0
1777225765261000,-0.0017424615,-0.0012016497,0.0005604476,0.0,0.0,-0.4892568,0
1777225765277000,-0.0023810233,-0.0011490561,0.0005086912,0.0,0.0,-0.48686206,0
1777225765301000,-0.00023472501,-0.0012395828,-8.925516e-05,0.0,0.0,-0.48918208,0
1777225765317000,0.00033318935,-0.0016281754,-0.00026419945,0.0,0.0,-0.48682737,0
1777225765337000,-0.000298957,-0.0010378204,-0.0006231498,0.0,0.0,-0.48908544,0
1777225765357000,-0.0013887903,-0.00066458475,-0.0010360992,0.0,0.0,-0.48670897,0
1777225765377000,0.0022207915,-0.000746791,-0.0010439679,0.0,0.0,-0.48900455,0
1777225765397000,0.0030542873,-0.00097514346,-0.0008661356,0.0,0.0,-0.48664558,0
1777225765417000,0.0010272952,0.00046542988,-0.0011757612,0.0,0.0,-0.48916525,0
1777225765437000,0.0014588938,-0.0015095194,-0.0011275709,0.0,0.0,-0.4869593,0
1777225765461000,0.00054976094,0.0011788926,-0.0010166783,0.0,0.0,-0.48938543,0
1777225765477000,0.0001900805,0.0010289424,-0.0008316487,0.0,0.0,-0.48702762,0
1777225765501000,0.00062926667,0.0009298572,-0.00061822124,0.0,0.0,-0.48925957,0
1777225765517000,0.0019523989,0.0021174322,-0.0003401162,0.0,0.0,-0.48677233,0
1777225765541000,0.0017245052,0.0018383478,-0.00039556902,0.0,0.0,-0.4892824,0
1777225765557000,0.0019020383,0.003152943,-0.00039419997,0.0,0.0,-0.48683608,0
1777225765577000,0.001625113,0.0021491817,-2.5001355e-05,0.0,0.0,-0.48936754,0
1777225765597000,0.0018894281,0.0012429017,8.471124e-05,0.0,0.0,-0.48700914,0
1777225765617000,0.0028129774,0.0030534756,-9.3629584e-05,0.0,0.0,-0.4893241,0
1777225765637000,0.0012316518,0.0017391673,-2.7876347e-05,0.0,0.0,-0.4869513,0
1777225765661000,0.00063796114,0.001995386,-4.183408e-05,0.0,0.0,-0.489239,0
1777225765681000,0.0015694705,0.0029392282,-0.00026163086,0.0,0.0,-0.48938492,0
1777225765697000,0.0016839554,0.0030521885,-0.0002637757,0.0,0.0,-0.48949787,0
1777225765717000,0.0014251723,0.0005122644,-0.00027441513,0.0,0.0,-0.48714864,0
1777225765737000,0.0009803874,0.00095495675,-2.9727817e-05,0.0,0.0,-0.48950705,0
