timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777225644893000,0.0050249994,-0.0056096017,0.004574071,4000,0,0.02633622,-0.0023940303,-9.825806,4000,0,0,0,1
1777225644897000,0.0010302514,0.00104829,-0.00048594535,4000,0,-0.005985504,-0.01436504,-9.831791,4000,0,0,0,1
1777225644901000,0.0018292004,0.005309346,-0.0018175278,4000,0,-0.03232173,-0.0047882325,-9.812637,4000,0,0,0,1
1777225644905000,0.007688157,0.008771452,-0.0015512211,4000,0,-0.014365211,-0.014365042,-9.777922,4000,0,0,0,1
1777225644909000,0.010085027,0.003711423,0.009101414,4000,0,0.010773908,-0.015562144,-9.7719345,4000,0,0,0,1
1777225644913000,0.006356592,-0.0037454048,0.0064382544,4000,0,-0.0071826046,-0.0023940313,-9.776724,4000,0,0,0,1
1777225644917000,-0.00056764076,0.0015809305,-0.0060785846,4000,0,-0.009576809,-0.019153446,-9.791088,4000,0,0,0,1
1777225644921000,-0.009622377,0.009037795,-0.0050133206,4000,0,0.025139121,-0.020350542,-9.811439,4000,0,0,0,1
1777225644925000,-0.008557102,0.010369379,0.003242471,4000,0,0.041898537,-0.009576637,-9.800665,4000,0,0,0,1
1777225644929000,-0.0024318448,0.0045104115,0.005905637,4000,0,0.062249243,-0.0023940308,-9.799467,4000,0,0,0,1
1777225644933000,-0.0042960863,0.002113536,-0.006611214,4000,0,0.06464346,-0.0011969297,-9.817425,4000,0,0,0,1
1777225644937000,-0.0048287106,0.0031787984,-0.018861763,4000,0,0.0071826056,-0.032321554,-9.832989,4000,0,0,0,1
1777225644941000,-0.004296108,-0.0037453917,-0.011404897,4000,0,-0.039504327,-0.069431685,-9.843762,4000,0,0,0,1
1777225644945000,-0.0018992485,-0.0064085573,-0.002350153,4000,0,-0.016759414,-0.049080964,-9.821015,4000,0,0,0,1
1777225644949000,0.005291319,-0.0010822496,-0.004480679,4000,0,0.005985504,-0.01436504,-9.795877,4000,0,0,0,1
1777225644953000,0.0076881615,0.0031788128,-0.0042143655,4000,0,0.0,-0.037109964,-9.806652,4000,0,0,0,1
1777225644957000,0.002628156,0.005841979,-0.00048593586,4000,0,0.0047884043,-0.043095466,-9.836578,4000,0,0,0,1
1777225644961000,0.0010302586,0.008505139,0.0029761675,4000,0,0.008379707,0.004788577,-9.84017,4000,0,0,0,1
1777225644965000,0.0023618396,0.0039777667,0.004574055,4000,0,-0.014365211,0.050278418,-9.828198,4000,0,0,0,1
1777225644969000,-0.0008339611,-0.0010822428,0.00031300253,4000,0,-0.025139123,0.08020593,-9.84017,4000,0,0,0,1
1777225644973000,-0.003763438,0.0039777635,-0.0050133253,4000,0,0.008379708,0.06584072,-9.827002,4000,0,0,0,1
1777225644977000,-0.0024318541,0.0058419784,-0.003948062,4000,0,0.03232173,0.033519,-9.765951,4000,0,0,0,1
1777225644981000,-0.00030132523,-1.6972192e-05,0.0029761642,4000,0,-0.011971008,0.044292904,-9.747993,4000,0,0,0,1
1777225644985000,0.0012965696,-0.0032127688,0.0024435313,4000,0,-0.06823475,0.063446514,-9.801862,4000,0,0,0,1
1777225644989000,0.0036934186,-0.0024138186,-0.00421437,4000,0,-0.05985505,0.071826234,-9.809044,4000,0,0,0,1
1777225644993000,0.006356577,-0.0002832966,-0.0042143688,4000,0,-0.009576809,0.05267261,-9.77433,4000,0,0,0,1
1777225644997000,0.008220789,0.0010482807,-0.0018175252,4000,0,0.047884032,-0.02633605,-9.781511,4000,0,0,0,1
1777225645001000,0.0028944637,0.0007819757,-0.001551211,4000,0,0.04668694,-0.07422009,-9.794681,4000,0,0,0,1
1777225645005000,-3.5014178e-05,0.0010482923,-0.003948057,4000,0,-0.0023942017,-0.021547647,-9.818621,4000,0,0,0,1
1777225645009000,0.009818684,0.002912485,-0.008475437,4000,0,-0.0035913023,0.027533494,-9.856929,4000,0,0,0,1
1777225645013000,0.01567765,0.0058419495,-0.0047470024,4000,0,0.011971008,0.0047885766,-9.866506,4000,0,0,0,1
1777225645017000,0.010883971,0.0053092926,0.0077698594,4000,0,0.009576809,-0.041898366,-9.853339,4000,0,0,0,1
1777225645021000,0.004226055,0.0021135313,0.009367752,4000,0,0.0023942022,-0.05027807,-9.831791,4000,0,0,0,1
1777225645025000,-0.0026981782,0.0013145928,0.0019109017,4000,0,-0.009576809,-0.037109964,-9.843762,4000,0,0,0,1
1777225645029000,-0.008557128,-0.004544356,0.00031301024,4000,0,-0.01316811,-0.051475175,-9.874886,4000,0,0,0,1
1777225645033000,-0.0018992277,-0.010136989,0.0005793444,4000,0,0.0035913028,-0.05386937,-9.842566,4000,0,0,0,1
1777225645037000,0.009552362,-0.005343298,0.0021772482,4000,0,0.016759416,-0.004788234,-9.803061,4000,0,0,0,1
1777225645041000,0.005024989,-0.00081592955,0.0029761677,4000,0,-0.008379707,0.031124793,-9.818621,4000,0,0,0,1
1777225645045000,-0.006160283,-0.0026801454,0.0019108922,4000,0,-0.02873042,0.0059856763,-9.835382,4000,0,0,0,1
1777225645049000,-0.0026981703,-0.0074738334,-0.0010185657,4000,0,-0.053869545,-0.0023940308,-9.801862,4000,0,0,0,1
1777225645053000,0.008220794,-0.008006469,-0.0039480296,4000,0,-0.083797075,0.020350888,-9.770737,4000,0,0,0,1
1777225645057000,0.010617624,-0.0040117353,0.0013782817,4000,0,-0.055066645,0.013168281,-9.791088,4000,0,0,0,1
1777225645061000,0.0028944544,-0.001614897,0.008036167,4000,0,-0.011971008,-0.01795634,-9.849747,4000,0,0,0,1
1777225645065000,-0.006426602,-0.0016148984,0.010699325,4000,0,-0.0047884043,-0.051475175,-9.878479,4000,0,0,0,1
1777225645069000,-0.00056764483,-0.0013485457,0.0072372225,4000,0,-0.031124622,-0.04429256,-9.810242,4000,0,0,0,1
1777225645073000,0.008220785,0.0018472504,-0.0063448995,4000,0,-0.04548984,1.7051063e-07,-9.76954,4000,0,0,0,1
1777225645077000,0.0071555185,0.002379889,-0.013269119,4000,0,-0.020350715,0.0143653825,-9.804258,4000,0,0,0,1
1777225645081000,0.0076881405,-0.0016148897,-0.0066112275,4000,0,0.005985504,-0.013167939,-9.835382,4000,0,0,0,1
1777225645085000,0.009286042,-0.0037454246,0.0013782615,4000,0,0.011971008,-0.027533151,-9.825806,4000,0,0,0,1
1777225645089000,0.0068891984,-0.008805429,0.0080361515,4000,0,0.009576809,-0.017956343,-9.762358,4000,0,0,0,1
1777225645093000,0.0010302649,-0.013865429,0.007503509,4000,0,0.008379708,-0.011970839,-9.72884,4000,0,0,0,1
1777225645097000,-0.0011002598,-0.005875936,-0.00048595673,4000,0,-0.0011971011,-0.0035911321,-9.775528,4000,0,0,0,1
1777225645101000,0.001030262,0.0018472335,-0.0047470056,4000,0,-0.0035913025,0.013168281,-9.799467,4000,0,0,0,1
1777225645105000,0.0055576116,-0.0053433063,-0.0058122743,4000,0,0.0071826046,0.011971179,-9.759963,4000,0,0,0,1
1777225645109000,0.0076881405,-0.012800153,-0.0074101747,4000,0,-0.0047884043,-0.017956343,-9.762358,4000,0,0,0,1
1777225645113000,-0.0018992419,-0.013865395,-0.004480733,4000,0,0.0047884043,-0.032321554,-9.817424,4000,0,0,0,1
1777225645117000,-0.003497158,-0.0072075,0.005372995,4000,0,0.03351883,-0.02633605,-9.840169,4000,0,0,0,1
1777225645121000,0.0060902173,0.007972532,0.0120309135,4000,0,0.035913024,-0.033518657,-9.821015,4000,0,0,0,1
1777225645125000,0.00023129654,0.010635644,0.013628827,4000,0,0.04668694,-0.057460666,-9.807848,4000,0,0,0,1
1777225645129000,-0.009089744,0.0029124597,0.009367784,4000,0,0.01436521,-0.056263573,-9.824609,4000,0,0,0,1
1777225645133000,-0.005627657,0.0005156302,-0.0015512075,4000,0,-0.023942016,-0.021547647,-9.836578,4000,0,0,0,1
1777225645137000,-0.0042960686,0.0029125107,0.0032424731,4000,0,-0.005985504,0.0011972724,-9.823412,4000,0,0,0,1
1777225645141000,-0.0061602783,0.003977778,0.011231963,4000,0,-0.009576809,0.0047885757,-9.822214,4000,0,0,0,1
1777225645145000,-0.0045623844,0.00024932888,0.0040414333,4000,0,-0.0035913028,0.0047885757,-9.827002,4000,0,0,0,1
1777225645149000,-0.0013665904,-0.0037454085,-0.0015512053,4000,0,0.034715924,1.7136728e-07,-9.818622,4000,0,0,0,1
1777225645153000,0.006889203,-0.008539099,-0.0020838308,4000,0,0.040701427,-0.013167939,-9.792285,4000,0,0,0,1
1777225645157000,0.010617631,-0.010136993,-0.0020838373,4000,0,0.041898537,-0.03112445,-9.785104,4000,0,0,0,1
1777225645161000,0.006356582,-0.006408555,-0.0036817438,4000,0,0.04070143,-0.025138952,-9.821015,4000,0,0,0,1
1777225645165000,0.005823948,-0.0037453992,-0.0050133187,4000,0,0.017956512,-0.01556214,-9.821015,4000,0,0,0,1
1777225645169000,0.0063565774,-0.0026801366,-0.0063449,4000,0,0.016759416,-0.04070126,-9.78989,4000,0,0,0,1
1777225645173000,0.004492362,-0.0024138158,-0.0071438523,4000,0,0.041898537,-0.025138952,-9.791088,4000,0,0,0,1
1777225645177000,-0.00056766043,-0.0066748727,-0.0026164863,4000,0,0.049081136,0.037110303,-9.800665,4000,0,0,0,1
1777225645181000,-0.0048287176,-0.0109359315,0.0011119418,4000,0,-0.0023942017,0.049081307,-9.775527,4000,0,0,0,1
1777225645185000,-0.0040297625,-0.0034790838,0.0024435192,4000,0,-0.04668694,0.0059856754,-9.747993,4000,0,0,0,1
1777225645189000,-0.00056764565,0.0055756574,-0.0026164872,4000,0,-0.026336217,-0.049080964,-9.765951,4000,0,0,0,1
1777225645193000,0.002361813,0.0026461785,-0.010872281,4000,0,-0.027533323,-0.055066474,-9.791088,4000,0,0,0,1
1777225645197000,0.00076393236,0.00078197545,-0.005545954,4000,0,-0.04908113,-0.0011969309,-9.787498,4000,0,0,0,1
1777225645201000,-0.00030132817,0.0010482904,-0.0012848957,4000,0,-0.015562311,0.037110306,-9.795877,4000,0,0,0,1
1777225645205000,0.0007639295,-0.003745405,-0.0076764827,4000,0,0.023942016,0.028730594,-9.803061,4000,0,0,0,1
1777225645209000,0.0034271053,-0.0029464609,-0.013002801,4000,0,0.01316811,0.011971179,-9.786301,4000,0,0,0,1
1777225645213000,0.0060902764,0.00078196224,-0.015133329,4000,0,-0.009576809,0.019153787,-9.795878,4000,0,0,0,1
1777225645217000,0.0031607691,-0.0013485467,-0.012203861,4000,0,-0.016759416,0.01077408,-9.815032,4000,0,0,0,1
1777225645221000,0.0047586635,-0.0037454139,-0.0066112196,4000,0,-0.005985504,0.002394373,-9.804258,4000,0,0,0,1
1777225645225000,0.0023618282,-0.0037454006,-0.0036817447,4000,0,0.029927526,0.019153787,-9.785105,4000,0,0,0,1
1777225645229000,-0.00908976,-1.696114e-05,-0.0015512243,4000,0,0.044292733,0.0323219,-9.777922,4000,0,0,0,1
1777225645233000,-0.008557124,0.0074398657,-0.004480714,4000,0,0.027533323,0.038307402,-9.793484,4000,0,0,0,1
1777225645237000,-0.005361358,0.0045103724,-0.011138593,4000,0,0.015562311,0.047884203,-9.817425,4000,0,0,0,1
1777225645241000,-0.006426631,-0.0024138207,-0.0130027905,4000,0,0.02873042,0.09337404,-9.8198185,4000,0,0,0,1
1777225645245000,-0.004296055,0.0015809156,-0.011138601,4000,0,0.05746084,0.122104466,-9.813835,4000,0,0,0,1
1777225645249000,-0.0016329044,0.00158093,0.0005793157,4000,0,0.040701427,0.08020593,-9.815032,4000,0,0,0,1
1777225645253000,0.0026281513,-0.0029464485,0.0075035375,4000,0,-0.008379708,0.020350888,-9.821015,4000,0,0,0,1
1777225645257000,0.004758669,0.0034451426,4.6690933e-05,4000,0,-0.01316811,1.7126283e-07,-9.812637,4000,0,0,0,1
1777225645261000,0.0026281464,0.014630416,-0.0028827752,4000,0,0.015562311,0.008379878,-9.805454,4000,0,0,0,1
1777225645265000,0.004492402,0.018891463,0.004574053,4000,0,0.01436521,0.0143653825,-9.824609,4000,0,0,0,1
1777225645269000,0.0068892483,0.012233563,0.0099003585,4000,0,-0.01436521,0.019153787,-9.806652,4000,0,0,0,1
1777225645273000,-0.0032308002,0.0013145858,0.0035088137,4000,0,-0.019153617,0.02513929,-9.751583,4000,0,0,0,1
1777225645277000,-0.015747663,-0.0050769984,0.00057933107,4000,0,-0.020350713,0.019153785,-9.75757,4000,0,0,0,1
1777225645281000,-0.012285562,-0.0066748564,0.00484039,4000,0,-0.055066645,0.01077408,-9.801862,4000,0,0,0,1
1777225645285000,-0.0042960867,-0.0016148458,0.008568797,4000,0,-0.058657948,0.015562482,-9.782708,4000,0,0,0,1
1777225645289000,-0.0018992414,0.0050430265,0.002976152,4000,0,0.0011971015,0.0023943724,-9.751583,4000,0,0,0,1
1777225645293000,-0.001100295,0.0023798598,-0.008209115,4000,0,0.049081136,-0.029927354,-9.78989,4000,0,0,0,1
1777225645297000,-0.0034971428,-0.004278027,-0.007676477,4000,0,0.031124622,-0.029927354,-9.823412,4000,0,0,0,1
1777225645301000,-0.0037634477,-0.0040117092,-0.002083845,4000,0,-0.0047884043,-0.004788233,-9.799467,4000,0,0,0,1
1777225645305000,0.00049762195,0.002646184,-0.00021963564,4000,0,0.021547817,0.0035914734,-9.775528,4000,0,0,0,1
1777225645309000,0.0007639359,0.004510399,0.0005793168,4000,0,0.051475346,0.017956687,-9.787498,4000,0,0,0,1
1777225645313000,-0.002964493,-0.0026801378,-0.00048594194,4000,0,0.01316811,0.0323219,-9.792285,4000,0,0,0,1
1777225645317000,-0.0045623854,-0.0029464571,-0.003415426,4000,0,-0.031124622,0.034716096,-9.762358,4000,0,0,0,1
1777225645321000,-0.0072255447,0.0018472435,-0.0015512232,4000,0,-0.044292733,0.017956683,-9.740809,4000,0,0,0,1
1777225645325000,-0.006160287,-0.004544344,0.0013782819,4000,0,-0.020350715,-0.009576638,-9.765951,4000,0,0,0,1
1777225645329000,-0.0005676497,-0.007207504,0.0043077576,4000,0,-0.015562311,0.017956687,-9.821015,4000,0,0,0,1
1777225645333000,-0.00030134982,0.0026461864,0.0075035333,4000,0,-0.056263745,0.04189871,-9.834186,4000,0,0,0,1
1777225645337000,-0.0032308134,0.005575657,0.00803617,4000,0,-0.043095633,0.0143653825,-9.801862,4000,0,0,0,1
1777225645341000,-0.002431853,0.002646186,0.0075035384,4000,0,0.0071826046,1.7074046e-07,-9.782707,4000,0,0,0,1
1777225645345000,0.0018291955,0.0037114578,0.005905635,4000,0,0.019153617,-0.0071824356,-9.768345,4000,0,0,0,1
1777225645349000,0.0015628719,0.0071735606,0.0016445833,4000,0,0.0047884043,-0.022744749,-9.752781,4000,0,0,0,1
1777225645353000,-0.0011002843,0.009836721,-0.00048594023,4000,0,-0.007182605,-0.022744749,-9.76116,4000,0,0,0,1
1777225645357000,-0.0013665722,0.006374616,0.0067045917,4000,0,0.020350713,0.0035914732,-9.805455,4000,0,0,0,1
1777225645361000,0.000497628,0.0034451382,0.008302485,4000,0,0.044292733,0.019153787,-9.849747,4000,0,0,0,1
1777225645365000,0.0028944558,0.0029125065,-0.000219634,4000,0,0.029927526,0.016759586,-9.842566,4000,0,0,0,1
1777225645369000,0.0028944558,-0.000283287,-0.0076764864,4000,0,0.02274492,0.023942187,-9.824609,4000,0,0,0,1
1777225645373000,0.0034270945,-0.00081592955,-0.002882793,4000,0,0.021547817,0.005985676,-9.816229,4000,0,0,0,1
1777225645377000,-0.00030133338,-0.0016148776,0.0069709024,4000,0,0.023942016,-0.01436504,-9.797075,4000,0,0,0,1
1777225645381000,-0.0058939564,-0.006674893,0.0032424773,4000,0,0.02274492,0.001197272,-9.782708,4000,0,0,0,1
1777225645385000,-0.0053613097,-0.00507701,-0.009274382,4000,0,0.017956514,0.008379878,-9.786301,4000,0,0,0,1
1777225645389000,-0.0026981432,0.00344512,-0.011671238,4000,0,0.0,-0.0011969297,-9.816229,4000,0,0,0,1
1777225645393000,0.0018292203,0.005575657,-0.0010185872,4000,0,0.011971008,0.01197118,-9.822214,4000,0,0,0,1
1777225645397000,0.0036934186,0.0031788147,0.003242474,4000,0,0.047884032,0.0395045,-9.803061,4000,0,0,0,1
1777225645401000,0.003693415,0.0015809195,0.0043077418,4000,0,0.038307235,0.031124793,-9.788693,4000,0,0,0,1
1777225645405000,0.0015628885,-0.0016148784,0.0069709024,4000,0,0.02873042,0.0071827755,-9.76954,4000,0,0,0,1
1777225645409000,-0.0037634326,-0.005076994,0.006970901,4000,0,0.008379708,0.0023943728,-9.776724,4000,0,0,0,1
1777225645413000,-0.0077581825,-0.005076992,0.0067045814,4000,0,-0.01436521,0.031124797,-9.805455,4000,0,0,0,1
1777225645417000,-0.011486612,0.00051563774,0.00297614,4000,0,0.009576809,0.057461016,-9.818622,4000,0,0,0,1
1777225645421000,-0.013350822,0.0015809073,4.6680827e-05,4000,0,0.011971008,0.031124793,-9.822214,4000,0,0,0,1
1777225645425000,-0.008290813,-0.004278025,0.0021772392,4000,0,-0.04548984,0.020350888,-9.829395,4000,0,0,0,1
1777225645429000,-0.00030133093,-0.0013485535,0.0019109002,4000,0,-0.06464346,0.025139295,-9.806652,4000,0,0,0,1
1777225645433000,-3.5013134e-05,0.0031788151,-0.003948059,4000,0,-0.02274492,0.015562482,-9.779117,4000,0,0,0,1
1777225645437000,-0.0026981733,0.0026461896,-0.0015512088,4000,0,0.008379708,0.021547988,-9.807848,4000,0,0,0,1
1777225645441000,-0.0005676422,0.0026461885,0.0027098444,4000,0,0.019153617,0.035913195,-9.858126,4000,0,0,0,1
1777225645445000,0.0055576237,0.0018472404,0.0011119443,4000,0,0.010773908,0.063446514,-9.852142,4000,0,0,0,1
1777225645449000,0.001829204,0.0055756485,0.009634076,4000,0,0.01316811,0.07900883,-9.791088,4000,0,0,0,1
1777225645453000,-0.006426594,0.003711424,0.010166713,4000,0,0.038307235,0.038307402,-9.758768,4000,0,0,0,1
1777225645457000,-0.001632898,-0.00481068,-0.0020838296,4000,0,0.0071826056,-0.013167939,-9.799467,4000,0,0,0,1
1777225645461000,0.004758668,-0.00401172,0.0035088044,4000,0,-0.043095633,-0.01795634,-9.832989,4000,0,0,0,1
1777225645465000,0.0028944483,0.0002493265,0.012030915,4000,0,-0.039504327,0.011971179,-9.791088,4000,0,0,0,1
1777225645469000,-0.0016329251,0.0039777514,0.007769856,4000,0,-0.029927526,0.031124793,-9.75757,4000,0,0,0,1
1777225645473000,-0.0008339648,0.0034451329,0.0048403754,4000,0,-0.009576809,0.017956685,-9.767147,4000,0,0,0,1
1777225645477000,0.004226051,-0.0034790805,0.0019108957,4000,0,0.0035913023,0.015562482,-9.75757,4000,0,0,0,1
1777225645481000,0.004758679,0.0018472417,-0.0020838375,4000,0,-0.021547817,0.005985675,-9.73722,4000,0,0,0,1
1777225645485000,-3.500789e-05,0.009304094,-0.0034154118,4000,0,-0.043095633,-0.03351866,-9.76116,4000,0,0,0,1
1777225645489000,0.0018291929,0.0045103957,-0.003415429,4000,0,-0.035913024,-0.03112445,-9.811439,4000,0,0,0,1
1777225645493000,0.0103513105,-0.0010822526,-0.002083859,4000,0,-0.011971008,0.017956687,-9.817425,4000,0,0,0,1
1777225645497000,0.0034270973,-0.0002832837,-0.0028827926,4000,0,0.0035913025,0.057461016,-9.795877,4000,0,0,0,1
1777225645501000,-0.008823437,0.0071735755,-0.004747,4000,0,0.0047884043,0.047884203,-9.8198185,4000,0,0,0,1
1777225645505000,-0.00829081,0.005309357,-0.0012848912,4000,0,-0.010773908,0.011971182,-9.8509445,4000,0,0,0,1
1777225645509000,-0.009089754,0.0026462025,0.0043077525,4000,0,-0.009576809,-0.008379536,-9.841368,4000,0,0,0,1
1777225645513000,-0.0072255544,0.006108293,0.0029761493,4000,0,0.011971008,-0.01436504,-9.834186,4000,0,0,0,1
1777225645517000,-0.0021655443,0.0037114494,0.0013782618,4000,0,0.015562311,-0.008379536,-9.818621,4000,0,0,0,1
1777225645521000,0.00076393463,0.0042440835,0.0013782616,4000,0,0.019153617,-0.009576638,-9.786301,4000,0,0,0,1
1777225645525000,0.0066228798,0.003178819,-0.0058122785,4000,0,0.010773908,-0.004788233,-9.786301,4000,0,0,0,1
1777225645529000,0.0076881414,-0.0018811877,-0.007676494,4000,0,0.0035913023,0.02633639,-9.807847,4000,0,0,0,1
1777225645533000,0.0068892087,-1.6982636e-05,-0.0039480543,4000,0,0.005985504,0.0323219,-9.801862,4000,0,0,0,1
1777225645537000,0.006889207,0.0005156533,-0.0026164756,4000,0,-0.011971008,-0.009576637,-9.793484,4000,0,0,0,1
1777225645541000,0.00023129671,-0.0056096176,0.0019108864,4000,0,-0.011971008,-0.032321554,-9.799467,4000,0,0,0,1
1777225645545000,-0.008024509,-0.005343301,0.007503521,4000,0,-0.0011971011,-0.004788233,-9.791088,4000,0,0,0,1
1777225645549000,-0.0058939843,0.0010482946,0.008036154,4000,0,-0.0011971011,0.007182777,-9.783907,4000,0,0,0,1
1777225645553000,0.0047586695,0.0029125144,0.0021772059,4000,0,-0.0047884043,-0.011970838,-9.79827,4000,0,0,0,1
1777225645557000,0.008753415,0.0013146133,-0.0028827987,4000,0,-0.015562311,-0.02513895,-9.8198185,4000,0,0,0,1
1777225645561000,0.0066228886,0.0013146147,-0.0058122696,4000,0,0.008379708,-0.034715753,-9.811439,4000,0,0,0,1
1777225645565000,0.007421846,0.0053093466,-0.0068775276,4000,0,0.049081136,-0.03351866,-9.78989,4000,0,0,0,1
1777225645569000,0.0060902764,0.007706179,0.00057932496,4000,0,0.038307235,-0.016759245,-9.786301,4000,0,0,0,1
1777225645573000,0.0010302693,0.0015809078,0.007769855,4000,0,-0.0035913019,0.0059856754,-9.804258,4000,0,0,0,1
1777225645577000,-0.00030131626,-0.004810669,0.0045740595,4000,0,-0.023942016,0.025139293,-9.829395,4000,0,0,0,1
1777225645581000,0.0031607875,-0.007207508,0.0019109041,4000,0,-0.011971008,0.017956685,-9.841368,4000,0,0,0,1
1777225645585000,0.0063565695,-0.0074738283,0.0037751182,4000,0,-0.01316811,-0.0011969294,-9.837774,4000,0,0,0,1
1777225645589000,0.005823935,0.0023798717,0.0021772312,4000,0,-0.039504327,-0.0119708385,-9.821015,4000,0,0,0,1
1777225645593000,0.0012965625,0.013298825,0.0037751333,4000,0,-0.038307235,-0.03112445,-9.827002,4000,0,0,0,1
1777225645597000,-0.0029644724,0.011168296,0.0075035556,4000,0,0.005985504,-0.019153446,-9.856929,4000,0,0,0,1
1777225645601000,-0.0008339496,0.003977769,0.0064382735,4000,0,0.021547817,0.017956685,-9.856929,4000,0,0,0,1
1777225645605000,-0.0011002736,0.0005156545,0.004840378,4000,0,0.015562311,-0.0011969295,-9.821015,4000,0,0,0,1
1777225645609000,-0.0045623872,-0.0002832997,0.0011119505,4000,0,0.019153617,-0.02873025,-9.787498,4000,0,0,0,1
1777225645613000,0.0004976183,0.0015809216,0.0011119467,4000,0,-0.0023942022,-0.015562142,-9.788693,4000,0,0,0,1
1777225645617000,0.0052913134,0.0010482895,0.0075035337,4000,0,-0.021547817,-0.016759245,-9.8198185,4000,0,0,0,1
1777225645621000,0.0058239545,-0.004544352,0.008835109,4000,0,-0.011971008,-0.027533151,-9.815032,4000,0,0,0,1
1777225645625000,0.007155529,-0.003212755,0.001910902,4000,0,0.01316811,-0.0011969305,-9.804258,4000,0,0,0,1
1777225645629000,0.011949218,0.002379885,-0.0047469884,4000,0,0.033518832,-0.0047882334,-9.822214,4000,0,0,0,1
1777225645633000,0.015677646,0.0042440533,0.0011119532,4000,0,0.023942018,-0.038307063,-9.812637,4000,0,0,0,1
1777225645637000,0.010351332,0.0058419215,0.012563558,4000,0,-0.014365209,-0.010773738,-9.813835,4000,0,0,0,1
1777225645641000,0.005024977,0.009570385,0.011764617,4000,0,-0.02274492,0.028730592,-9.823412,4000,0,0,0,1
