timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777225743581000,1777225743581000,0.0,0.0,-0.49017462
1777225743601000,1777225743601000,0.0,0.0,-0.49016652
1777225743621000,1777225743621000,0.0,0.0,-0.48985943
1777225743641000,1777225743641000,0.0,0.0,-0.49007356
1777225743661000,1777225743661000,0.0,0.0,-0.48995948
1777225743681000,1777225743681000,0.0,0.0,-0.49013314
1777225743701000,1777225743701000,0.0,0.0,-0.49003598
1777225743721000,1777225743721000,0.0,0.0,-0.49019155
1777225743737000,1777225743737000,0.0,0.0,-0.4902373
1777225743761000,1777225743761000,0.0,0.0,-0.49031168
1777225743781000,1777225743781000,0.0,0.0,-0.49036807
1777225743801000,1777225743801000,0.0,0.0,-0.49053085
1777225743821000,1777225743821000,0.0,0.0,-0.49043223
1777225743841000,1777225743841000,0.0,0.0,-0.49055037
1777225743861000,1777225743861000,0.0,0.0,-0.49040493
1777225743877000,1777225743877000,0.0,0.0,-0.4906895
1777225743901000,1777225743901000,0.0,0.0,-0.4905612
1777225743921000,1777225743921000,0.0,0.0,-0.49085173
1777225743941000,1777225743941000,0.0,0.0,-0.4906239
1777225743961000,1777225743961000,0.0,0.0,-0.49077272
1777225743981000,1777225743981000,0.0,0.0,-0.4906189
1777225744001000,1777225744001000,0.0,0.0,-0.49085757
1777225744021000,1777225744021000,0.0,0.0,-0.49062318
1777225744041000,1777225744041000,0.0,0.0,-0.4907435
1777225744061000,1777225744061000,0.0,0.0,-0.49051642
1777225744081000,1777225744081000,0.0,0.0,-0.49070516
1777225744101000,1777225744101000,0.0,0.0,-0.4905741
1777225744121000,1777225744121000,0.0,0.0,-0.49079993
1777225744141000,1777225744141000,0.0,0.0,-0.49071166
1777225744161000,1777225744161000,0.0,0.0,-0.49076027
1777225744181000,1777225744181000,0.0,0.0,-0.49054542
1777225744201000,1777225744201000,0.0,0.0,-0.49053177
1777225744221000,1777225744221000,0.0,0.0,-0.49024215
1777225744241000,1777225744241000,0.0,0.0,-0.49034905
1777225744261000,1777225744261000,0.0,0.0,-0.49030873
1777225744281000,1777225744281000,0.0,0.0,-0.4904004
1777225744301000,1777225744301000,0.0,0.0,-0.49046052
1777225744321000,1777225744321000,0.0,0.0,-0.49070084
1777225744341000,1777225744341000,0.0,0.0,-0.49046525
1777225744361000,1777225744361000,0.0,0.0,-0.49053127
1777225744381000,1777225744381000,0.0,0.0,-0.49049127
1777225744401000,1777225744401000,0.0,0.0,-0.49063334
1777225744421000,1777225744421000,0.0,0.0,-0.49063885
1777225744441000,1777225744441000,0.0,0.0,-0.4906562
1777225744461000,1777225744461000,0.0,0.0,-0.49039546
1777225744481000,1777225744481000,0.0,0.0,-0.49044842
1777225744501000,1777225744501000,0.0,0.0,-0.4903914
1777225744521000,1777225744521000,0.0,0.0,-0.4906632
1777225744541000,1777225744541000,0.0,0.0,-0.49047703
1777225744561000,1777225744561000,0.0,0.0,-0.4905001
1777225744581000,1777225744581000,0.0,0.0,-0.49035874
1777225744601000,1777225744601000,0.0,0.0,-0.49058828
1777225744621000,1777225744621000,0.0,0.0,-0.49060768
1777225744641000,1777225744641000,0.0,0.0,-0.49079174
1777225744661000,1777225744661000,0.0,0.0,-0.4905583
1777225744681000,1777225744681000,0.0,0.0,-0.4907248
1777225744701000,1777225744701000,0.0,0.0,-0.49052632
1777225744721000,1777225744721000,0.0,0.0,-0.4906264
1777225744741000,1777225744741000,0.0,0.0,-0.49040714
1777225744761000,1777225744761000,0.0,0.0,-0.4906847
1777225744781000,1777225744781000,0.0,0.0,-0.49051815
1777225744801000,1777225744801000,0.0,0.0,-0.49055195
1777225744821000,1777225744821000,0.0,0.0,-0.49045435
1777225744841000,1777225744841000,0.0,0.0,-0.49064624
1777225744861000,1777225744861000,0.0,0.0,-0.49054626
1777225744881000,1777225744881000,0.0,0.0,-0.49077117
1777225744901000,1777225744901000,0.0,0.0,-0.49060962
1777225744921000,1777225744921000,0.0,0.0,-0.49074653
1777225744941000,1777225744941000,0.0,0.0,-0.49057293
1777225744961000,1777225744961000,0.0,0.0,-0.4907545
1777225744981000,1777225744981000,0.0,0.0,-0.49083024
1777225745001000,1777225745001000,0.0,0.0,-0.49095386
1777225745021000,1777225745021000,0.0,0.0,-0.49102718
1777225745041000,1777225745041000,0.0,0.0,-0.49118143
1777225745061000,1777225745061000,0.0,0.0,-0.49117395
1777225745081000,1777225745081000,0.0,0.0,-0.4911681
1777225745101000,1777225745101000,0.0,0.0,-0.49129605
1777225745121000,1777225745121000,0.0,0.0,-0.49138924
1777225745141000,1777225745141000,0.0,0.0,-0.4913716
1777225745161000,1777225745161000,0.0,0.0,-0.4915143
1777225745181000,1777225745181000,0.0,0.0,-0.49125645
1777225745201000,1777225745201000,0.0,0.0,-0.4913357
1777225745221000,1777225745221000,0.0,0.0,-0.49124998
1777225745241000,1777225745241000,0.0,0.0,-0.4912974
1777225745261000,1777225745261000,0.0,0.0,-0.49123323
1777225745281000,1777225745281000,0.0,0.0,-0.49135488
1777225745301000,1777225745301000,0.0,0.0,-0.49115002
1777225745321000,1777225745321000,0.0,0.0,-0.49131724
1777225745341000,1777225745341000,0.0,0.0,-0.49120045
1777225745361000,1777225745361000,0.0,0.0,-0.49126616
1777225745381000,1777225745381000,0.0,0.0,-0.4912599
1777225745401000,1777225745401000,0.0,0.0,-0.49131298
1777225745421000,1777225745421000,0.0,0.0,-0.49110192
1777225745441000,1777225745441000,0.0,0.0,-0.49116725
1777225745461000,1777225745461000,0.0,0.0,-0.4909895
1777225745481000,1777225745481000,0.0,0.0,-0.49115267
1777225745501000,1777225745501000,0.0,0.0,-0.49090153
1777225745521000,1777225745521000,0.0,0.0,-0.49096188
1777225745541000,1777225745541000,0.0,0.0,-0.49098173
1777225745561000,1777225745561000,0.0,0.0,-0.49105573
1777225745581000,1777225745581000,0.0,0.0,-0.49084315
1777225745601000,1777225745601000,0.0,0.0,-0.49100986
1777225745617000,1777225745617000,0.0,0.0,-0.49100375
1777225745641000,1777225745641000,0.0,0.0,-0.49095914
1777225745657000,1777225745657000,0.0,0.0,-0.49093226
1777225745681000,1777225745681000,0.0,0.0,-0.49074242
1777225745697000,1777225745697000,0.0,0.0,-0.49062267
1777225745721000,1777225745721000,0.0,0.0,-0.49075145
1777225745741000,1777225745741000,0.0,0.0,-0.49057576
1777225745761000,1777225745761000,0.0,0.0,-0.49068466
1777225745781000,1777225745781000,0.0,0.0,-0.49049586
1777225745801000,1777225745801000,0.0,0.0,-0.49064267
1777225745821000,1777225745821000,0.0,0.0,-0.49062246
1777225745841000,1777225745841000,0.0,0.0,-0.49077722
1777225745861000,1777225745861000,0.0,0.0,-0.49046385
1777225745881000,1777225745881000,0.0,0.0,-0.4905098
1777225745901000,1777225745901000,0.0,0.0,-0.49026796
1777225745921000,1777225745921000,0.0,0.0,-0.49034205
1777225745941000,1777225745941000,0.0,0.0,-0.4901283
1777225745961000,1777225745961000,0.0,0.0,-0.49024016
1777225745977000,1777225745977000,0.0,0.0,-0.4902799
1777225745997000,1777225745997000,0.0,0.0,-0.49047768
1777225746021000,1777225746021000,0.0,0.0,-0.49034628
1777225746041000,1777225746041000,0.0,0.0,-0.4905041
1777225746061000,1777225746061000,0.0,0.0,-0.49027765
1777225746081000,1777225746081000,0.0,0.0,-0.49041116
1777225746101000,1777225746101000,0.0,0.0,-0.4901384
1777225746121000,1777225746121000,0.0,0.0,-0.49020955
1777225746141000,1777225746141000,0.0,0.0,-0.4901171
1777225746161000,1777225746161000,0.0,0.0,-0.49008498
1777225746181000,1777225746181000,0.0,0.0,-0.48991495
1777225746201000,1777225746201000,0.0,0.0,-0.49007228
1777225746221000,1777225746221000,0.0,0.0,-0.49013904
1777225746241000,1777225746241000,0.0,0.0,-0.49032605
1777225746261000,1777225746261000,0.0,0.0,-0.4902795
1777225746281000,1777225746281000,0.0,0.0,-0.49048036
1777225746301000,1777225746301000,0.0,0.0,-0.49036735
1777225746321000,1777225746321000,0.0,0.0,-0.4903715
1777225746341000,1777225746341000,0.0,0.0,-0.49042353
1777225746361000,1777225746361000,0.0,0.0,-0.4905918
1777225746381000,1777225746381000,0.0,0.0,-0.49047333
1777225746401000,1777225746401000,0.0,0.0,-0.49074456
1777225746421000,1777225746421000,0.0,0.0,-0.49069908
1777225746441000,1777225746441000,0.0,0.0,-0.49081475
1777225746461000,1777225746461000,0.0,0.0,-0.4906018
1777225746477000,1777225746477000,0.0,0.0,-0.49082398
1777225746501000,1777225746501000,0.0,0.0,-0.4907232
1777225746521000,1777225746521000,0.0,0.0,-0.4908472
1777225746541000,1777225746541000,0.0,0.0,-0.49062258
1777225746561000,1777225746561000,0.0,0.0,-0.49081856
1777225746581000,1777225746581000,0.0,0.0,-0.490849
1777225746601000,1777225746601000,0.0,0.0,-0.49106857
1777225746621000,1777225746621000,0.0,0.0,-0.49093238
1777225746641000,1777225746641000,0.0,0.0,-0.49115545
1777225746657000,1777225746657000,0.0,0.0,-0.4912427
1777225746681000,1777225746681000,0.0,0.0,-0.49107575
1777225746701000,1777225746701000,0.0,0.0,-0.49072814
1777225746721000,1777225746721000,0.0,0.0,-0.49091136
1777225746741000,1777225746741000,0.0,0.0,-0.49082947
1777225746761000,1777225746761000,0.0,0.0,-0.49076882
1777225746781000,1777225746781000,0.0,0.0,-0.490559
1777225746801000,1777225746801000,0.0,0.0,-0.49068883
1777225746821000,1777225746821000,0.0,0.0,-0.490458
1777225746841000,1777225746841000,0.0,0.0,-0.4905697
1777225746861000,1777225746861000,0.0,0.0,-0.49044093
1777225746881000,1777225746881000,0.0,0.0,-0.49054238
1777225746901000,1777225746901000,0.0,0.0,-0.49042067
1777225746921000,1777225746921000,0.0,0.0,-0.4905268
1777225746941000,1777225746941000,0.0,0.0,-0.49045673
1777225746961000,1777225746961000,0.0,0.0,-0.49039903
1777225746981000,1777225746981000,0.0,0.0,-0.49037442
1777225747001000,1777225747001000,0.0,0.0,-0.4904262
1777225747017000,1777225747017000,0.0,0.0,-0.49049857
1777225747041000,1777225747041000,0.0,0.0,-0.4904856
1777225747061000,1777225747061000,0.0,0.0,-0.4902414
1777225747081000,1777225747081000,0.0,0.0,-0.4903405
1777225747101000,1777225747101000,0.0,0.0,-0.4901227
1777225747121000,1777225747121000,0.0,0.0,-0.4902884
1777225747141000,1777225747141000,0.0,0.0,-0.49003702
1777225747161000,1777225747161000,0.0,0.0,-0.49010837
1777225747181000,1777225747181000,0.0,0.0,-0.49011588
1777225747201000,1777225747201000,0.0,0.0,-0.49034858
1777225747221000,1777225747221000,0.0,0.0,-0.4903025
1777225747241000,1777225747241000,0.0,0.0,-0.49047905
1777225747261000,1777225747261000,0.0,0.0,-0.49040145
1777225747281000,1777225747281000,0.0,0.0,-0.49060544
1777225747301000,1777225747301000,0.0,0.0,-0.49033123
1777225747321000,1777225747321000,0.0,0.0,-0.49052066
1777225747341000,1777225747341000,0.0,0.0,-0.4902424
1777225747361000,1777225747361000,0.0,0.0,-0.49033263
1777225747381000,1777225747381000,0.0,0.0,-0.49030674
1777225747401000,1777225747401000,0.0,0.0,-0.49051127
1777225747421000,1777225747421000,0.0,0.0,-0.49024078
1777225747441000,1777225747441000,0.0,0.0,-0.49044096
1777225747461000,1777225747461000,0.0,0.0,-0.49038026
1777225747481000,1777225747481000,0.0,0.0,-0.49051246
1777225747501000,1777225747501000,0.0,0.0,-0.49026707
1777225747521000,1777225747521000,0.0,0.0,-0.49034625
1777225747541000,1777225747541000,0.0,0.0,-0.49033532
1777225747561000,1777225747561000,0.0,0.0,-0.49056253
1777225747581000,1777225747581000,0.0,0.0,-0.49043685
1777225747601000,1777225747601000,0.0,0.0,-0.49072033
1777225747621000,1777225747621000,0.0,0.0,-0.49060065
1777225747641000,1777225747641000,0.0,0.0,-0.49077436
1777225747657000,1777225747657000,0.0,0.0,-0.49079674
1777225747681000,1777225747681000,0.0,0.0,-0.4907653
1777225747701000,1777225747701000,0.0,0.0,-0.4905684
1777225747721000,1777225747721000,0.0,0.0,-0.49076644
1777225747741000,1777225747741000,0.0,0.0,-0.49069986
1777225747757000,1777225747757000,0.0,0.0,-0.49105006
1777225747781000,1777225747781000,0.0,0.0,-0.49094975
1777225747801000,1777225747801000,0.0,0.0,-0.4911146
1777225747821000,1777225747821000,0.0,0.0,-0.4909937
1777225747841000,1777225747841000,0.0,0.0,-0.49128565
1777225747861000,1777225747861000,0.0,0.0,-0.4910379
1777225747881000,1777225747881000,0.0,0.0,-0.49108797
1777225747901000,1777225747901000,0.0,0.0,-0.4909204
1777225747921000,1777225747921000,0.0,0.0,-0.4911228
1777225747941000,1777225747941000,0.0,0.0,-0.490925
1777225747961000,1777225747961000,0.0,0.0,-0.49106407
1777225747977000,1777225747977000,0.0,0.0,-0.49082813
1777225748001000,1777225748001000,0.0,0.0,-0.4909954
1777225748017000,1777225748017000,0.0,0.0,-0.4908262
1777225748041000,1777225748041000,0.0,0.0,-0.49096712
1777225748061000,1777225748061000,0.0,0.0,-0.49079847
1777225748081000,1777225748081000,0.0,0.0,-0.49105468
1777225748101000,1777225748101000,0.0,0.0,-0.49088094
1777225748121000,1777225748121000,0.0,0.0,-0.49102712
1777225748141000,1777225748141000,0.0,0.0,-0.4909855
1777225748161000,1777225748161000,0.0,0.0,-0.4911583
1777225748181000,1777225748181000,0.0,0.0,-0.4910651
1777225748197000,1777225748197000,0.0,0.0,-0.4912849
1777225748217000,1777225748217000,0.0,0.0,-0.49137697
1777225748241000,1777225748241000,0.0,0.0,-0.49148837
1777225748261000,1777225748261000,0.0,0.0,-0.4914852
1777225748281000,1777225748281000,0.0,0.0,-0.49160874
1777225748301000,1777225748301000,0.0,0.0,-0.4914681
1777225748321000,1777225748321000,0.0,0.0,-0.4916623
1777225748341000,1777225748341000,0.0,0.0,-0.4914749
1777225748361000,1777225748361000,0.0,0.0,-0.49166715
1777225748381000,1777225748381000,0.0,0.0,-0.4913269
1777225748401000,1777225748401000,0.0,0.0,-0.49153036
1777225748421000,1777225748421000,0.0,0.0,-0.49134973
1777225748441000,1777225748441000,0.0,0.0,-0.4914504
1777225748461000,1777225748461000,0.0,0.0,-0.4912432
1777225748481000,1777225748481000,0.0,0.0,-0.49117324
1777225748501000,1777225748501000,0.0,0.0,-0.49083713
1777225748521000,1777225748521000,0.0,0.0,-0.4909432
1777225748541000,1777225748541000,0.0,0.0,-0.49064356
1777225748561000,1777225748561000,0.0,0.0,-0.49075952
1777225748581000,1777225748581000,0.0,0.0,-0.4907579
1777225748601000,1777225748601000,0.0,0.0,-0.49093086
1777225748621000,1777225748621000,0.0,0.0,-0.49081206
1777225748641000,1777225748641000,0.0,0.0,-0.4910768
1777225748661000,1777225748661000,0.0,0.0,-0.49102762
1777225748681000,1777225748681000,0.0,0.0,-0.49117965
1777225748701000,1777225748701000,0.0,0.0,-0.49105495
1777225748721000,1777225748721000,0.0,0.0,-0.49116012
1777225748741000,1777225748741000,0.0,0.0,-0.49096963
1777225748761000,1777225748761000,0.0,0.0,-0.49104103
1777225748777000,1777225748777000,0.0,0.0,-0.490898
1777225748801000,1777225748801000,0.0,0.0,-0.49094993
1777225748821000,1777225748821000,0.0,0.0,-0.49089336
1777225748841000,1777225748841000,0.0,0.0,-0.49101236
1777225748861000,1777225748861000,0.0,0.0,-0.4907369
1777225748881000,1777225748881000,0.0,0.0,-0.49057105
1777225748901000,1777225748901000,0.0,0.0,-0.49055952
1777225748921000,1777225748921000,0.0,0.0,-0.49055907
1777225748941000,1777225748941000,0.0,0.0,-0.49050707
1777225748961000,1777225748961000,0.0,0.0,-0.49049085
1777225748981000,1777225748981000,0.0,0.0,-0.49073324
1777225749001000,1777225749001000,0.0,0.0,-0.49081984
1777225749021000,1777225749021000,0.0,0.0,-0.49115106
1777225749041000,1777225749041000,0.0,0.0,-0.4912632
1777225749061000,1777225749061000,0.0,0.0,-0.49161005
1777225749081000,1777225749081000,0.0,0.0,-0.49173686
1777225749101000,1777225749101000,0.0,0.0,-0.492103
1777225749121000,1777225749121000,0.0,0.0,-0.4922468
1777225749141000,1777225749141000,0.0,0.0,-0.4928105
1777225749161000,1777225749161000,0.0,0.0,-0.4930139
1777225749181000,1777225749181000,0.0,0.0,-0.49344116
1777225749201000,1777225749201000,0.0,0.0,-0.49363738
1777225749221000,1777225749221000,0.0,0.0,-0.4942494
1777225749241000,1777225749241000,0.0,0.0,-0.49469027
1777225749261000,1777225749261000,0.0,0.0,-0.4949052
1777225749281000,1777225749281000,0.0,0.0,-0.4944275
1777225749301000,1777225749301000,0.0,0.0,-0.49451914
1777225749321000,1777225749321000,0.0,0.0,-0.49408108
1777225749341000,1777225749341000,0.0,0.0,-0.49405065
1777225749361000,1777225749361000,0.0,0.0,-0.49357495
1777225749381000,1777225749381000,0.0,0.0,-0.49358323
1777225749401000,1777225749401000,0.0,0.0,-0.49324277
1777225749421000,1777225749421000,0.0,0.0,-0.49356145
1777225749441000,1777225749441000,0.0,0.0,-0.49329907
1777225749461000,1777225749461000,0.0,0.0,-0.49351555
1777225749481000,1777225749481000,0.0,0.0,-0.49316558
1777225749501000,1777225749501000,0.0,0.0,-0.49355036
1777225749521000,1777225749521000,0.0,0.0,-0.49322644
1777225749541000,1777225749541000,0.0,0.0,-0.49377602
1777225749561000,1777225749561000,0.0,0.0,-0.49345767
1777225749581000,1777225749581000,0.0,0.0,-0.49394283
1777225749601000,1777225749601000,0.0,0.0,-0.4938165
1777225749621000,1777225749621000,0.0,0.0,-0.49421552
1777225749641000,1777225749641000,0.0,0.0,-0.49413416
1777225749661000,1777225749661000,0.0,0.0,-0.49465758
1777225749681000,1777225749681000,0.0,0.0,-0.49446937
1777225749701000,1777225749701000,0.0,0.0,-0.4947865
1777225749721000,1777225749721000,0.0,0.0,-0.494744
1777225749741000,1777225749741000,0.0,0.0,-0.49544328
1777225749761000,1777225749761000,0.0,0.0,-0.4952769
1777225749781000,1777225749781000,0.0,0.0,-0.49560064
1777225749801000,1777225749801000,0.0,0.0,-0.4955311
1777225749821000,1777225749821000,0.0,0.0,-0.49588054
1777225749841000,1777225749841000,0.0,0.0,-0.4956235
1777225749861000,1777225749861000,0.0,0.0,-0.4959972
1777225749881000,1777225749881000,0.0,0.0,-0.4958596
1777225749901000,1777225749901000,0.0,0.0,-0.49610725
1777225749921000,1777225749921000,0.0,0.0,-0.4958937
1777225749941000,1777225749941000,0.0,0.0,-0.49605805
1777225749961000,1777225749961000,0.0,0.0,-0.49596566
1777225749981000,1777225749981000,0.0,0.0,-0.4962925
1777225750001000,1777225750001000,0.0,0.0,-0.49600008
1777225750021000,1777225750021000,0.0,0.0,-0.49646494
1777225750041000,1777225750041000,0.0,0.0,-0.49637783
1777225750057000,1777225750057000,0.0,0.0,-0.49645454
1777225750081000,1777225750081000,0.0,0.0,-0.49654067
1777225750101000,1777225750101000,0.0,0.0,-0.49685812
1777225750121000,1777225750121000,0.0,0.0,-0.49665675
1777225750141000,1777225750141000,0.0,0.0,-0.4970207
1777225750161000,1777225750161000,0.0,0.0,-0.49686277
1777225750181000,1777225750181000,0.0,0.0,-0.4972325
1777225750201000,1777225750201000,0.0,0.0,-0.49700674
1777225750221000,1777225750221000,0.0,0.0,-0.497207
1777225750241000,1777225750241000,0.0,0.0,-0.4968616
1777225750261000,1777225750261000,0.0,0.0,-0.4969902
1777225750281000,1777225750281000,0.0,0.0,-0.4968118
1777225750301000,1777225750301000,0.0,0.0,-0.49709624
1777225750321000,1777225750321000,0.0,0.0,-0.49693263
1777225750341000,1777225750341000,0.0,0.0,-0.49707606
1777225750361000,1777225750361000,0.0,0.0,-0.49689445
1777225750381000,1777225750381000,0.0,0.0,-0.4969909
1777225750401000,1777225750401000,0.0,0.0,-0.49690303
1777225750421000,1777225750421000,0.0,0.0,-0.49720293
1777225750441000,1777225750441000,0.0,0.0,-0.4970031
1777225750461000,1777225750461000,0.0,0.0,-0.49715474
1777225750477000,1777225750477000,0.0,0.0,-0.4969752
1777225750501000,1777225750501000,0.0,0.0,-0.49725643
1777225750517000,1777225750517000,0.0,0.0,-0.497125
1777225750541000,1777225750541000,0.0,0.0,-0.49719465
1777225750561000,1777225750561000,0.0,0.0,-0.49693084
1777225750581000,1777225750581000,0.0,0.0,-0.49711415
1777225750601000,1777225750601000,0.0,0.0,-0.49686792
1777225750621000,1777225750621000,0.0,0.0,-0.49688113
1777225750641000,1777225750641000,0.0,0.0,-0.49663335
1777225750661000,1777225750661000,0.0,0.0,-0.496725
1777225750681000,1777225750681000,0.0,0.0,-0.496558
1777225750701000,1777225750701000,0.0,0.0,-0.49656013
1777225750721000,1777225750721000,0.0,0.0,-0.4964584
1777225750741000,1777225750741000,0.0,0.0,-0.49646336
1777225750761000,1777225750761000,0.0,0.0,-0.4964506
1777225750781000,1777225750781000,0.0,0.0,-0.49664775
1777225750801000,1777225750801000,0.0,0.0,-0.49634308
1777225750821000,1777225750821000,0.0,0.0,-0.49637282
1777225750841000,1777225750841000,0.0,0.0,-0.4960991
1777225750861000,1777225750861000,0.0,0.0,-0.49605727
1777225750881000,1777225750881000,0.0,0.0,-0.4958364
1777225750901000,1777225750901000,0.0,0.0,-0.4958387
1777225750921000,1777225750921000,0.0,0.0,-0.49566555
1777225750941000,1777225750941000,0.0,0.0,-0.4958056
1777225750961000,1777225750961000,0.0,0.0,-0.49567318
1777225750981000,1777225750981000,0.0,0.0,-0.4957325
1777225751001000,1777225751001000,0.0,0.0,-0.49569583
1777225751021000,1777225751021000,0.0,0.0,-0.49577174
1777225751041000,1777225751041000,0.0,0.0,-0.49556193
1777225751061000,1777225751061000,0.0,0.0,-0.49539435
1777225751081000,1777225751081000,0.0,0.0,-0.49526188
1777225751101000,1777225751101000,0.0,0.0,-0.4953301
1777225751121000,1777225751121000,0.0,0.0,-0.49513835
1777225751141000,1777225751141000,0.0,0.0,-0.4950396
1777225751161000,1777225751161000,0.0,0.0,-0.49482203
1777225751181000,1777225751181000,0.0,0.0,-0.49471742
1777225751201000,1777225751201000,0.0,0.0,-0.4946748
1777225751221000,1777225751221000,0.0,0.0,-0.49481806
1777225751241000,1777225751241000,0.0,0.0,-0.49455124
1777225751261000,1777225751261000,0.0,0.0,-0.49448088
1777225751281000,1777225751281000,0.0,0.0,-0.49434552
1777225751301000,1777225751301000,0.0,0.0,-0.49413532
1777225751321000,1777225751321000,0.0,0.0,-0.49411902
1777225751341000,1777225751341000,0.0,0.0,-0.494044
1777225751361000,1777225751361000,0.0,0.0,-0.49386886
1777225751381000,1777225751381000,0.0,0.0,-0.49379525
1777225751401000,1777225751401000,0.0,0.0,-0.49366006
1777225751421000,1777225751421000,0.0,0.0,-0.49368298
1777225751441000,1777225751441000,0.0,0.0,-0.49372333
1777225751461000,1777225751461000,0.0,0.0,-0.49365613
1777225751481000,1777225751481000,0.0,0.0,-0.49385437
1777225751501000,1777225751501000,0.0,0.0,-0.49391097
1777225751521000,1777225751521000,0.0,0.0,-0.4936808
1777225751541000,1777225751541000,0.0,0.0,-0.49374214
1777225751561000,1777225751561000,0.0,0.0,-0.49360746
1777225751581000,1777225751581000,0.0,0.0,-0.4934811
1777225751601000,1777225751601000,0.0,0.0,-0.49321365
1777225751621000,1777225751621000,0.0,0.0,-0.4930534
1777225751641000,1777225751641000,0.0,0.0,-0.4928821
1777225751661000,1777225751661000,0.0,0.0,-0.49269512
1777225751681000,1777225751681000,0.0,0.0,-0.49277025
1777225751701000,1777225751701000,0.0,0.0,-0.49271843
1777225751721000,1777225751721000,0.0,0.0,-0.49260396
1777225751741000,1777225751741000,0.0,0.0,-0.4924981
1777225751761000,1777225751761000,0.0,0.0,-0.49224564
1777225751781000,1777225751781000,0.0,0.0,-0.48880136
1777225751801000,1777225751801000,0.0,0.0,-0.48331964
1777225751821000,1777225751821000,0.0,0.0,-0.48006737
1777225751841000,1777225751841000,0.0,0.0,-0.47455767
1777225751861000,1777225751861000,0.0,0.0,-0.4717107
1777225751881000,1777225751881000,0.0,0.0,-0.4658583
1777225751901000,1777225751901000,0.0,0.0,-0.46326104
1777225751921000,1777225751921000,0.0,0.0,-0.45716995
1777225751941000,1777225751941000,0.0,0.0,-0.45456678
1777225751961000,1777225751961000,0.0,0.0,-0.44820783
1777225751981000,1777225751981000,0.0,0.0,-0.44618246
1777225752001000,1777225752001000,0.0,0.0,-0.4395591
1777225752021000,1777225752021000,0.0,0.0,-0.4377473
1777225752041000,1777225752041000,0.0,0.0,-0.43083453
1777225752061000,1777225752061000,0.0,0.0,-0.42943135
1777225752077000,1777225752077000,0.0,0.0,-0.4222515
1777225752101000,1777225752101000,0.0,0.0,-0.42083615
1777225752121000,1777225752121000,0.0,0.0,-0.41312322
1777225752141000,1777225752141000,0.0,0.0,-0.4123472
1777225752161000,1777225752161000,0.0,0.0,-0.40469834
1777225752181000,1777225752181000,0.0,0.0,-0.40435064
1777225752201000,1777225752201000,0.0,0.0,-0.3960046
1777225752221000,1777225752221000,0.0,0.0,-0.39581
1777225752241000,1777225752241000,0.0,0.0,-0.38716227
1777225752261000,1777225752261000,0.0,0.0,-0.38730326
1777225752281000,1777225752281000,0.0,0.0,-0.37836656
1777225752301000,1777225752301000,0.0,0.0,-0.37903872
1777225752317000,1777225752317000,0.0,0.0,-0.36967707
1777225752341000,1777225752341000,0.0,0.0,-0.37070185
1777225752361000,1777225752361000,0.0,0.0,-0.36084145
1777225752381000,1777225752381000,0.0,0.0,-0.36340138
1777225752401000,1777225752401000,0.0,0.0,-0.36337417
1777225752421000,1777225752421000,0.0,0.0,-0.372134
1777225752441000,1777225752441000,0.0,0.0,-0.37232944
1777225752461000,1777225752461000,0.0,0.0,-0.38081193
1777225752481000,1777225752481000,0.0,0.0,-0.38116872
1777225752501000,1777225752501000,0.0,0.0,-0.38931498
1777225752521000,1777225752521000,0.0,0.0,-0.38974735
1777225752537000,1777225752537000,0.0,0.0,-0.39314696
1777225752561000,1777225752561000,0.0,0.0,-0.39826736
1777225752581000,1777225752581000,0.0,0.0,-0.40604228
1777225752601000,1777225752601000,0.0,0.0,-0.4063809
1777225752621000,1777225752621000,0.0,0.0,-0.41393086
1777225752641000,1777225752641000,0.0,0.0,-0.4145736
1777225752661000,1777225752661000,0.0,0.0,-0.42193297
1777225752681000,1777225752681000,0.0,0.0,-0.42264548
1777225752701000,1777225752701000,0.0,0.0,-0.4302152
1777225752721000,1777225752721000,0.0,0.0,-0.4314478
1777225752741000,1777225752741000,0.0,0.0,-0.438614
1777225752761000,1777225752761000,0.0,0.0,-0.44366014
1777225752781000,1777225752781000,0.0,0.0,-0.44684365
1777225752801000,1777225752801000,0.0,0.0,-0.4483017
1777225752821000,1777225752821000,0.0,0.0,-0.45505643
1777225752841000,1777225752841000,0.0,0.0,-0.45677438
1777225752861000,1777225752861000,0.0,0.0,-0.46326992
1777225752881000,1777225752881000,0.0,0.0,-0.4650848
1777225752901000,1777225752901000,0.0,0.0,-0.47123647
1777225752921000,1777225752921000,0.0,0.0,-0.47320256
1777225752941000,1777225752941000,0.0,0.0,-0.47617203
1777225752961000,1777225752961000,0.0,0.0,-0.47822034
1777225752981000,1777225752981000,0.0,0.0,-0.48404154
1777225753001000,1777225753001000,0.0,0.0,-0.4863483
1777225753021000,1777225753021000,0.0,0.0,-0.4920929
1777225753041000,1777225753041000,0.0,0.0,-0.49086103
1777225753057000,1777225753057000,0.0,0.0,-0.49290577
1777225753077000,1777225753077000,0.0,0.0,-0.49062
1777225753097000,1777225753097000,0.0,0.0,-0.49040785
1777225753121000,1777225753121000,0.0,0.0,-0.49035242
1777225753141000,1777225753141000,0.0,0.0,-0.49258095
1777225753161000,1777225753161000,0.0,0.0,-0.4882454
1777225753181000,1777225753181000,0.0,0.0,-0.4903457
1777225753201000,1777225753201000,0.0,0.0,-0.48803917
