timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777225644417000,1777225644265000,0.9999997,-0.00026337904,4.8321013e-05,0.0007196748,0.00036501803,-0.0017522103,-0.0010970664,0.0,0.0,0.014750554,0.0013111903,0.0010410832,-3.2529013e-05,0.00051618245,0.00020246605,0.003024859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024750553,0.00042653223,0.00042652994,9.109334e-05,0.0011776503,0.0011776857,0.0017589409,7.872718e-05,7.8729085e-05,2.1826546,4.2503576e-05,4.2503383e-05,4.392561e-05,0.03709562,0.037095737,0.0022022552,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644425000,1777225644273000,0.99999976,-0.00024093977,6.754802e-05,0.00067737524,0.0005677968,-0.0021950672,-0.0010731986,0.0,0.0,0.014741872,0.001311029,0.0010410097,-3.2528962e-05,0.00050644006,0.00022381326,0.0030248626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024741873,0.00042681792,0.00042681565,9.2108254e-05,0.0012116677,0.001211704,0.0017915348,8.265453e-05,8.265657e-05,2.1826582,4.250283e-05,4.2502637e-05,4.3925676e-05,0.037081398,0.037081514,0.0022022557,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644433000,1777225644281000,0.99999976,-0.00022426198,6.038805e-05,0.00065745256,0.00046799355,-0.0020806321,-0.0011692757,0.0,0.0,0.014732903,0.0013110711,0.0010410463,-3.252897e-05,0.00051123224,0.0002183046,0.0030248608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024732903,0.00042710858,0.00042710634,9.312879e-05,0.0012463446,0.001246382,0.0018244087,8.67754e-05,8.677757e-05,2.182662,4.2502063e-05,4.250187e-05,4.3925742e-05,0.037067186,0.0370673,0.0022022561,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644441000,1777225644289000,0.99999976,-0.00023239391,8.326616e-05,0.0006290024,0.0002568119,-0.0018606578,-0.0012606166,0.0,0.0,0.0147231845,0.001311153,0.0010411248,-3.2528973e-05,0.00052137073,0.0002077176,0.003024857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024723183,0.00042740424,0.00042740203,9.4154944e-05,0.0012816499,0.0012816883,0.001857564,9.109601e-05,9.1098336e-05,2.182666,4.2501277e-05,4.2501084e-05,4.3925807e-05,0.037052985,0.0370531,0.0022022566,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644457000,1777225644305000,0.9999999,-0.00016907667,8.964382e-05,0.00054760213,2.7504531e-05,-0.0014928406,-0.0019125144,0.0,0.0,0.014698183,0.001311292,0.0010412113,-3.2529002e-05,0.0005323294,0.00019008723,0.0030248528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024698183,0.00042801068,0.00042800847,9.622416e-05,0.0013543502,0.0013543909,0.001924721,0.00010036196,0.00010036461,2.182675,4.249965e-05,4.2499458e-05,4.392594e-05,0.037024617,0.037024733,0.0022022575,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644465000,1777225644313000,0.9999999,-0.00015545034,0.000118606724,0.0005425867,8.8373265e-05,-0.0014387176,-0.0022191266,0.0,0.0,0.015682751,0.0013113128,0.0010411879,-3.2529024e-05,0.00052941253,0.00018749875,0.0030247353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025682751,0.0004283214,0.0004283192,9.726722e-05,0.0013916772,0.0013917187,0.0019587167,0.00010532048,0.000105323306,1.8525891,4.2498807e-05,4.2498614e-05,4.3926004e-05,0.037010454,0.03701057,0.0022022533,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644473000,1777225644321000,0.9999999,-0.00015282904,0.00010700239,0.00056580815,-7.691255e-05,-0.0016366051,-0.002358166,0.0,0.0,0.015664442,0.001311236,0.0010412522,-3.252895e-05,0.00053735357,0.00019698212,0.0030247322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025664441,0.00042863705,0.0004286349,9.83159e-05,0.0014296084,0.001429651,0.001993,0.000110504916,0.00011050792,1.8525935,4.2497944e-05,4.249775e-05,4.392607e-05,0.0369963,0.036996417,0.0022022538,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644481000,1777225644329000,0.9999998,-9.5868316e-05,8.488611e-05,0.0007069517,0.00042354493,-0.0020196764,-0.002607403,0.0,0.0,0.015644578,0.0011631137,0.0010820132,-0.00020578968,0.00052397395,0.00025372554,0.003024579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025644578,0.00042541252,0.00042541028,8.357836e-05,0.0014391285,0.0014391739,0.0020275682,0.00011519697,0.000115200244,1.8525982,3.5745583e-05,3.574545e-05,3.6751284e-05,0.03698199,0.036982104,0.0022022543,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644497000,1777225644345000,0.9999998,-9.1383685e-05,2.729441e-05,0.0007089764,0.00049637054,-0.0016948499,-0.0027277297,0.0,0.0,0.015600844,0.0011632235,0.0010819888,-0.00020578975,0.000520466,0.00023812981,0.0030245802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025600843,0.00042591666,0.00042591445,8.536134e-05,0.0015151184,0.001515166,0.002097545,0.00012660089,0.00012660459,1.8526082,3.574433e-05,3.5744197e-05,3.6751415e-05,0.036953755,0.03695387,0.0022022552,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644505000,1777225644353000,0.9999998,-8.779409e-05,4.607558e-05,0.00068441825,0.0005966072,-0.0016486591,-0.0026322475,0.0,0.0,0.015579404,0.0011632392,0.0010819545,-0.00020578978,0.0005156488,0.00023591722,0.003024582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025579404,0.000426175,0.0004261728,8.625989e-05,0.0015540061,0.0015540548,0.0021329566,0.00013267092,0.00013267483,1.8526137,3.5743684e-05,3.574355e-05,3.675148e-05,0.036939654,0.03693977,0.0022022557,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644513000,1777225644361000,0.9999998,-9.814227e-05,6.7412846e-05,0.00070034026,0.00026885764,-0.0015701873,-0.0026085514,0.0,0.0,0.015558442,0.0011632665,0.0010820675,-0.00020578974,0.0005313658,0.00023213349,0.0030245762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025558442,0.0004264375,0.00042643532,8.716314e-05,0.001593565,0.0015936148,0.0021686486,0.00013899556,0.00013899969,1.8526195,3.574302e-05,3.5742887e-05,3.6751546e-05,0.036925565,0.03692568,0.0022022561,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644521000,1777225644369000,0.9999998,-0.00010114144,9.991788e-05,0.00069282454,-0.00025926443,-0.0016511232,-0.0022985993,0.0,0.0,0.010125943,0.0011632384,0.0010822524,-0.00020578963,0.00055677805,0.00023599938,0.003025486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020125944,0.00042670415,0.000426702,8.8071094e-05,0.0016336606,0.0016337116,0.002204611,0.00014558202,0.00014558638,1.609251,3.574234e-05,3.5742207e-05,3.675161e-05,0.036911488,0.036911603,0.0022022496,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644537000,1777225644385000,0.9999998,-0.00013103793,0.000120753066,0.0006405144,-0.00093345577,-0.0016958533,-0.001998428,0.0,0.0,0.010107917,0.0011594442,0.001084576,-0.000205784,0.0005898203,0.00023803204,0.0029354212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008884,0.00042619926,0.00042619713,8.990112e-05,0.0016454189,0.001645468,0.002154725,0.00015456727,0.00015457181,1.609259,3.5552905e-05,3.555276e-05,3.6751742e-05,0.036883205,0.036883324,0.0021254024,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644545000,1777225644393000,0.9999998,-0.0001341252,0.00011646618,0.0006489821,-0.0010849489,-0.0019247707,-0.0022181417,0.0,0.0,0.010091051,0.0011593637,0.0010846294,-0.00020578394,0.0005970679,0.00024895393,0.0029354184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020091051,0.00042647216,0.00042647004,9.082319e-05,0.0016863223,0.0016863723,0.0021899869,0.00016167812,0.0001616829,1.6092649,3.5552206e-05,3.555206e-05,3.6751808e-05,0.03686916,0.03686928,0.002125403,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644553000,1777225644401000,0.9999998,-0.00012385227,9.866397e-05,0.00064999284,-0.0013124086,-0.0017755412,-0.002265568,0.0,0.0,0.010073118,0.001159417,0.0010847105,-0.00020578393,0.00060794014,0.0002418015,0.0029354144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020073118,0.0004267492,0.00042674708,9.1749964e-05,0.0017278229,0.0017278742,0.0022255203,0.00016906873,0.00016907376,1.6092712,3.5551493e-05,3.5551348e-05,3.6751873e-05,0.036855128,0.036855247,0.0021254034,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644561000,1777225644409000,0.9999998,-0.00011760911,6.0373233e-05,0.0006600614,-0.0014345117,-0.0017060371,-0.0021453924,0.0,0.0,0.010055475,0.0011594421,0.0010847545,-0.00020578392,0.00061378756,0.00023846333,0.0029354123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020055475,0.00042703038,0.00042702825,9.268146e-05,0.001769927,0.0017699794,0.0022613262,0.00017674651,0.0001767518,1.6092777,3.5550762e-05,3.5550616e-05,3.675194e-05,0.036841106,0.036841225,0.0021254038,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644577000,1777225644425000,0.9999999,-0.000105733234,6.2363324e-06,0.0005859202,-0.0014526815,-0.0017396484,-0.0016142832,0.0,0.0,0.005333497,0.0011594286,0.001084761,-0.00020578392,0.0006146497,0.00024008765,0.0029364054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015333497,0.0004276049,0.00042760282,9.455853e-05,0.001856055,0.0018561095,0.0023337405,0.0001929939,0.00019299972,1.4224272,3.5549256e-05,3.554911e-05,3.675207e-05,0.036813095,0.036813214,0.0021253964,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644585000,1777225644433000,0.9999999,-0.000118995,-3.4887837e-06,0.0005469837,-0.0016391029,-0.0019457445,-0.0012738025,0.0,0.0,0.0053219455,0.0011593519,0.0010848305,-0.00020578386,0.00062361144,0.00024997044,0.0029364019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015321946,0.00042789834,0.0004278963,9.550413e-05,0.0019001232,0.0019001788,0.0023703626,0.00020157905,0.00020158518,1.422434,3.554848e-05,3.5548335e-05,3.6752135e-05,0.036799107,0.036799226,0.0021253969,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644593000,1777225644441000,0.9999999,-0.00013586569,-1.3658698e-05,0.0005474374,-0.0013166503,-0.0013872681,-0.0009766946,0.0,0.0,0.005312914,0.0011409614,0.0010892623,-0.00020574967,0.00060721027,0.00022054663,0.0029364491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015312944,0.0004159024,0.0004159012,9.645444e-05,0.0009008653,0.0009008731,0.002407257,6.779206e-05,6.779273e-05,1.422441,3.4215915e-05,3.4215613e-05,3.6752197e-05,0.036782175,0.036782295,0.0021253973,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644601000,1777225644449000,0.9999999,-0.00017247787,-3.5753299e-06,0.000560163,-0.001262162,-0.0012078743,-0.0008374524,0.0,0.0,0.0053056576,0.0011410199,0.0010892445,-0.0002057497,0.00060459186,0.00021196489,0.0029364503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015305657,0.00041614968,0.00041614848,9.740945e-05,0.00092776335,0.00092777127,0.002444423,7.0783295e-05,7.078399e-05,1.4224485,3.421533e-05,3.4215027e-05,3.6752263e-05,0.03676817,0.036768287,0.0021253978,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644617000,1777225644465000,0.9999999,-0.00015902896,4.325054e-05,0.00063088257,-0.001164542,-0.0012005148,-0.0010903627,0.0,0.0,0.005291824,0.001141022,0.0010892125,-0.00020574972,0.0005999116,0.00021158064,0.0029364522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015291824,0.00041665623,0.00041665504,9.9333585e-05,0.0009832309,0.000983239,0.002519572,7.720357e-05,7.720435e-05,1.4224645,3.4214117e-05,3.4213816e-05,3.6752393e-05,0.036740188,0.036740307,0.0021253987,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644625000,1777225644473000,0.9999999,-0.00013987525,4.3818516e-05,0.0006324241,-0.0012947663,-0.001359843,-0.0013292102,0.0,0.0,0.0054819016,0.0011409686,0.0010892561,-0.00020574967,0.00060611696,0.00021915257,0.002936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015481901,0.0004169155,0.00041691435,0.00010030273,0.0010117823,0.0010117907,0.0025575324,8.064246e-05,8.064328e-05,1.27448,3.421349e-05,3.421319e-05,3.675246e-05,0.036726214,0.036726333,0.0021253873,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644633000,1777225644481000,0.9999999,-0.00015166654,6.110988e-05,0.00061212684,-0.0013367453,-0.0013030891,-0.0013910298,0.0,0.0,0.0054710205,0.0011409878,0.0010892703,-0.00020574966,0.0006081144,0.00021644491,0.0029363923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015471021,0.00041717885,0.00041717768,0.00010127657,0.0010408243,0.0010408327,0.0025957865,8.42405e-05,8.4241365e-05,1.274488,3.421285e-05,3.421255e-05,3.6752524e-05,0.03671225,0.03671237,0.0021253878,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644641000,1777225644489000,0.9999999,-0.00018872877,8.446139e-05,0.0006099389,-0.0016960603,-0.0015572767,-0.0010409098,0.0,0.0,0.005461294,0.0011409005,0.001089394,-0.00020574957,0.0006253402,0.00022859832,0.0029363858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015461294,0.00041744608,0.0004174449,0.00010225511,0.0010702976,0.0010703062,0.0026343123,8.800273e-05,8.8003646e-05,1.2744963,3.4212197e-05,3.4211895e-05,3.675259e-05,0.0366983,0.03669842,0.0021253882,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644657000,1777225644505000,0.99999976,-0.00019698027,9.968461e-05,0.000631131,-0.0018557565,-0.0017943169,-0.0014229927,0.0,0.0,0.0054414305,0.0011408189,0.0010894495,-0.00020574953,0.0006329468,0.00023985749,0.002936383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015441431,0.0004179924,0.00041799125,0.000104226296,0.001131196,0.0011312049,0.002712181,9.6040436e-05,9.604146e-05,1.2745142,3.4210843e-05,3.421054e-05,3.675272e-05,0.03667043,0.03667055,0.0021253892,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644665000,1777225644513000,0.99999976,-0.00021008549,0.0001025024,0.00064013095,-0.0019327758,-0.0020389205,-0.0013218909,0.0,0.0,0.005430451,0.0011407327,0.0010894767,-0.0002057495,0.00063663494,0.0002515191,0.0029363814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01543045,0.00041827135,0.00041827018,0.000105218896,0.001162408,0.0011624171,0.0027515236,0.00010032689,0.000100327976,1.2745237,3.4210145e-05,3.4209843e-05,3.6752786e-05,0.036656514,0.036656633,0.0021253896,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644673000,1777225644521000,0.99999976,-0.0001941988,0.0001364878,0.00063687086,-0.0019131908,-0.0021783658,-0.0015237692,0.0,0.0,0.00293262,0.0011406832,0.0010894699,-0.0002057495,0.0006357055,0.0002581453,0.002937268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01293262,0.0004185543,0.00041855316,0.00010621623,0.0011942827,0.0011942919,0.0027911086,0.00010479898,0.000104800114,1.1544234,3.420943e-05,3.420913e-05,3.6752852e-05,0.036642607,0.036642727,0.0021253747,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644681000,1777225644529000,0.9999998,-0.00012409745,0.000110200344,0.00072412164,-0.0015014133,-0.001441395,-0.001744016,0.0,0.0,0.002919533,0.0009659101,0.0012070198,-0.00033787068,0.0006482863,0.00027099068,0.0029370617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291955,0.00041578925,0.0004157881,9.2592316e-05,0.0011987763,0.001198787,0.0028309945,0.00010881633,0.00010881759,1.1544328,2.9694056e-05,2.969383e-05,3.159241e-05,0.036628604,0.036628723,0.0021253752,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644697000,1777225644545000,0.9999998,-0.00013975675,3.578934e-05,0.00074158853,-0.0015625848,-0.0013467264,-0.002322589,0.0,0.0,0.0028875172,0.00096593995,0.0012070393,-0.00033787068,0.00065116637,0.00026650092,0.0029370608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012887517,0.0004162606,0.00041625946,9.4331255e-05,0.0012626016,0.0012626125,0.0029115828,0.00011859614,0.00011859752,1.1544528,2.9692957e-05,2.9692732e-05,3.1592543e-05,0.036600854,0.036600973,0.0021253761,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644705000,1777225644553000,0.9999997,-0.00014708267,2.2203349e-05,0.00076123833,-0.0016250889,-0.0010951104,-0.002288704,0.0,0.0,0.0028690728,0.0009660207,0.0012070592,-0.00033787068,0.00065412355,0.00025453174,0.0029370598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012869073,0.00041650143,0.0004165003,9.5206786e-05,0.001295248,0.0012952592,0.0029522846,0.00012378836,0.00012378981,1.1544635,2.9692392e-05,2.9692166e-05,3.1592608e-05,0.036586996,0.036587115,0.0021253766,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644713000,1777225644561000,0.9999997,-0.00012919932,3.885439e-05,0.00075744756,-0.0015393279,-0.0009181308,-0.0023505767,0.0,0.0,0.0028505155,0.00096607785,0.0012070314,-0.0003378707,0.00065004104,0.00024613403,0.0029370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012850516,0.0004167455,0.00041674438,9.608631e-05,0.0013284865,0.0013284977,0.002993259,0.00012918969,0.0001291912,1.1544746,2.9691813e-05,2.9691588e-05,3.1592674e-05,0.03657315,0.03657327,0.002125377,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644721000,1777225644569000,0.9999997,-0.00011161345,3.6174515e-05,0.0007435392,-0.0015116438,-0.0008244824,-0.002364546,0.0,0.0,0.002831655,0.0009661084,0.0012070223,-0.0003378707,0.00064872066,0.00024168823,0.002937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012831654,0.00041699302,0.0004169919,9.696988e-05,0.0013622795,0.0013622908,0.0030345058,0.00013480615,0.00013480773,1.1544862,2.9691224e-05,2.9690998e-05,3.159274e-05,0.036559314,0.036559433,0.0021253775,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644737000,1777225644585000,0.9999998,-0.00013565354,1.258798e-05,0.000696552,-0.0010817366,-0.0009988755,-0.0029055986,0.0,0.0,0.0015513286,0.0009660511,0.0012068804,-0.00033787076,0.0006283934,0.00024997222,0.002937633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011551328,0.00041749838,0.0004174973,9.874919e-05,0.0014317767,0.0014317881,0.003117772,0.00014670883,0.00014671053,1.0550754,2.969001e-05,2.9689785e-05,3.159287e-05,0.036531676,0.036531795,0.0021253577,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644745000,1777225644593000,0.9999998,-0.00014767732,-2.6551728e-05,0.00068318046,-0.0008212109,-0.0009635597,-0.002479457,0.0,0.0,0.0015759753,0.00096389867,0.0012086406,-0.00033786884,0.00061722123,0.00024845952,0.0028045252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529003,0.0004170325,0.0004170314,9.964492e-05,0.0014153263,0.001415337,0.0029284959,0.00014909267,0.00014909437,1.055074,2.9496441e-05,2.9496206e-05,3.1592936e-05,0.036517788,0.036517914,0.0020185167,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644753000,1777225644601000,0.9999997,-0.0002079305,-3.619158e-05,0.0007230675,-0.00078683003,-0.0010371538,-0.002473132,0.0,0.0,0.0015561647,0.0009638741,0.0012086292,-0.00033786884,0.00061559485,0.00025195244,0.0028045257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556164,0.0004172884,0.0004172873,0.000100544705,0.0014504705,0.0014504812,0.0029683078,0.00015540015,0.00015540193,1.0550854,2.9495824e-05,2.949559e-05,3.1593e-05,0.036503997,0.036504123,0.002018517,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644761000,1777225644609000,0.9999997,-0.00022239982,-4.4387947e-05,0.00071501924,-0.0010189868,-0.0013026132,-0.0026726474,0.0,0.0,0.0015355822,0.0009637852,0.0012087072,-0.0003378688,0.0006265899,0.00026449267,0.0028045217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011535582,0.0004175475,0.0004175464,0.00010144849,0.00148628,0.001486291,0.0030083775,0.00016194527,0.00016194711,1.0550973,2.9495195e-05,2.949496e-05,3.1593067e-05,0.036490217,0.036490344,0.0020185176,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644777000,1777225644625000,0.9999998,-0.00023708162,-7.359711e-05,0.0007058525,-0.00069945026,-0.001981715,-0.0030069419,0.0,0.0,0.0045492155,0.0009635551,0.0012085986,-0.00033786884,0.00061152916,0.0002966112,0.002802956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014549215,0.00041807586,0.0004180748,0.00010326819,0.0015596969,0.0015597077,0.0030892452,0.0001757748,0.00017577679,0.9714491,2.9493902e-05,2.9493667e-05,3.1593197e-05,0.03646269,0.036462817,0.0020184964,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644785000,1777225644633000,0.9999925,-0.00023398627,-6.468313e-05,0.003891576,-0.0008269876,-0.0019683389,-0.0029192765,0.0,0.0,0.004525511,0.0009635595,0.0012086426,-0.0003378688,0.0006175795,0.0002960083,0.0028029538,0.21507098,0.012798682,0.43076062,0.0,0.0,0.0,0.0,0.0,0.01452551,0.00041834533,0.00041834428,0.09,0.0015972353,0.0015972464,0.0031300895,0.00018307245,0.00018307452,0.9714613,2.9493238e-05,2.9493003e-05,3.1593263e-05,0.036448944,0.03644907,0.0020184969,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
1777225644793000,1777225644641000,0.99999255,-0.0002568212,-4.658907e-05,0.0038718034,-0.00095529313,-0.002120054,-0.0029177286,0.0,0.0,0.0045021633,0.0009635068,0.0012086873,-0.00033786878,0.0006236633,0.00030318365,0.0028029515,0.21507098,0.012798682,0.43076062,0.0,0.0,0.0,0.0,0.0,0.014502163,0.00041861812,0.00041861707,0.09000003,0.0016354324,0.0016354428,0.0031711925,0.00019063424,0.00019063639,0.971474,2.9492561e-05,2.9492327e-05,3.159333e-05,0.03643521,0.036435336,0.0020184973,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
