timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777225653361000,1777225653205000,1777225653209000,0,-487.9497,12.258771,-0.03387451,-0.0124741625,12.6549635,3.6269803e-06,-1.6793423e-06,0,0,1
1777225653409000,1777225653257000,1777225653257000,0,-488.01074,12.259577,0.027618408,-0.008697325,12.613789,2.4188655e-06,-1.2932792e-06,0,0,1
1777225653465000,1777225653309000,1777225653313000,0,-487.9685,12.260515,-0.016113281,-0.00939593,12.579964,8.255599e-07,-1.2492187e-06,0,0,1
1777225653513000,1777225653361000,1777225653361000,0,-487.97318,12.261318,-0.011566162,-0.009600372,12.55149,4.2632743e-07,-1.1717e-06,0,0,1
1777225653569000,1777225653413000,1777225653417000,0,-487.9826,12.262254,-0.0018615723,-0.008871354,12.527601,1.1065011e-08,-1.0623648e-06,0,0,1
1777225653617000,1777225653465000,1777225653465000,0,-487.9075,12.263053,-0.078063965,-0.015389499,12.506927,1.9489946e-05,-2.7982965e-06,0,0,1
1777225653673000,1777225653517000,1777225653521000,0,-488.00613,12.263986,0.02154541,-0.011910124,12.489098,1.4867518e-06,-2.3946325e-06,0,0,1
1777225653721000,1777225653569000,1777225653569000,0,-487.9592,12.264782,-0.026641846,-0.013297895,12.473478,2.276151e-06,-2.3834712e-06,0,0,1
1777225653777000,1777225653621000,1777225653625000,0,-487.978,12.265711,-0.007507324,-0.012752406,12.459809,1.8093348e-07,-2.1759856e-06,0,0,1
1777225653825000,1777225653673000,1777225653673000,0,-487.9827,12.266502,-0.00289917,-0.011824203,12.447636,2.7009744e-08,-1.9735457e-06,0,0,1
1777225653881000,1777225653725000,1777225653729000,0,-487.96863,12.2674265,-0.017425537,-0.012351865,12.436963,9.766029e-07,-1.8796309e-06,0,0,1
1777225653929000,1777225653777000,1777225653777000,0,-487.96396,12.268213,-0.022247314,-0.013284045,12.4273205,1.5930804e-06,-1.852637e-06,0,0,1
1777225653985000,1777225653829000,1777225653833000,0,-487.97336,12.269133,-0.013641357,-0.013317705,12.418799,5.9937076e-07,-1.7345757e-06,0,0,1
1777225654033000,1777225653881000,1777225653881000,0,-488.02505,12.269915,0.03768921,-0.008512706,12.411007,4.5781185e-06,-1.1399015e-06,0,0,1
1777225654089000,1777225653933000,1777225653881000,0,-487.98795,12.270829,0.0,-0.0077107837,12.404081,0.0,-1.0325195e-06,0,0,0
1777225654137000,1777225653985000,1777225653881000,0,-487.85327,12.270794,-0.13522339,-0.019722842,12.398175,5.8993726e-05,-6.4926335e-06,0,0,0
1777225654193000,1777225654037000,1777225653881000,0,-487.82953,12.270794,-0.159729,-0.03291183,12.392614,8.235019e-05,-1.3638635e-05,0,0,0
1777225654241000,1777225654089000,1777225653881000,0,-487.87192,12.270794,-0.1184082,-0.040965836,12.387367,4.527355e-05,-1.6618736e-05,0,0,0
1777225654297000,1777225654141000,1777225653881000,0,-487.82977,12.270794,-0.16149902,-0.052320413,12.382438,8.425461e-05,-2.2990233e-05,0,0,0
1777225654345000,1777225654193000,1777225653881000,0,-487.90186,12.270794,-0.090423584,-0.055909842,12.377776,2.642292e-05,-2.3313602e-05,0,0,0
1777225654401000,1777225654245000,1777225653881000,0,-487.899,12.270794,-0.094055176,-0.059503242,12.373318,2.8598235e-05,-2.381143e-05,0,0,0
1777225654449000,1777225654297000,1777225653881000,0,-487.9129,12.270794,-0.080444336,-0.061475955,12.369154,2.0927191e-05,-2.3539726e-05,0,0,0
1777225654505000,1777225654349000,1777225653881000,0,-487.921,12.270794,-0.072387695,-0.062503874,12.365152,1.6950793e-05,-2.2919028e-05,0,0,0
1777225654553000,1777225654401000,1777225653881000,0,-487.89975,12.270794,-0.09472656,-0.065539345,12.361413,2.9035908e-05,-2.3495257e-05,0,0,0
1777225654609000,1777225654453000,1777225653881000,0,-487.9605,12.270794,-0.03451538,-0.062616795,12.3578,3.856064e-06,-2.1645188e-05,0,0,0
1777225654657000,1777225654505000,1777225653881000,0,-487.93436,12.270794,-0.060638428,-0.062430426,12.354422,1.1905111e-05,-2.0727644e-05,0,0,0
1777225654713000,1777225654557000,1777225653881000,0,-487.9319,12.270794,-0.06304932,-0.062488727,12.351191,1.2873954e-05,-1.9987803e-05,0,0,0
1777225654761000,1777225654609000,1777225653881000,0,-487.94193,12.270794,-0.052520752,-0.061549716,12.348168,8.935509e-06,-1.8946645e-05,0,0,0
1777225654817000,1777225654661000,1777225653881000,0,-487.94647,12.270794,-0.04727173,-0.06020469,12.345261,7.240402e-06,-1.7843882e-05,0,0,0
1777225654865000,1777225654713000,1777225653881000,0,-487.93372,12.270794,-0.05947876,-0.060136303,12.342497,1.14651775e-05,-1.724299e-05,0,0,0
1777225654921000,1777225654765000,1777225653881000,0,-487.9439,12.270794,-0.049316406,-0.059117038,12.339827,7.883767e-06,-1.6361324e-05,0,0,0
1777225654969000,1777225654817000,1777225653881000,0,-487.95728,12.270794,-0.03591919,-0.056931734,12.337333,4.1830376e-06,-1.5214094e-05,0,0,0
1777225655025000,1777225654869000,1777225653881000,0,-487.96976,12.270794,-0.023864746,-0.05381673,12.334908,1.846876e-06,-1.3954863e-05,0,0,0
1777225655073000,1777225654921000,1777225653881000,0,-487.96854,12.270794,-0.0256958,-0.051167656,12.332646,2.141549e-06,-1.2842014e-05,0,0,0
1777225655129000,1777225654973000,1777225654977000,0,-487.92627,12.270794,-0.067871094,-0.05274117,12.330472,1.4943419e-05,-1.3039973e-05,0,0,0
1777225655177000,1777225655025000,1777225655025000,0,-487.98465,12.2716055,-0.00894165,-0.048615128,12.329258,2.5939312e-07,-1.1836006e-05,0,0,1
1777225655233000,1777225655077000,1777225655081000,0,-487.933,12.272514,-0.060272217,-0.049713258,12.32792,1.1787033e-05,-1.1831393e-05,0,0,1
1777225655281000,1777225655129000,1777225655129000,0,-487.98944,12.273284,-0.0036621094,-0.045375105,12.32662,4.351897e-08,-1.0720941e-05,0,0,1
1777225655337000,1777225655181000,1777225655185000,0,-487.97537,12.274186,-0.01763916,-0.042762298,12.3255005,1.0097439e-06,-9.806117e-06,0,0,1
1777225655385000,1777225655233000,1777225655233000,0,-487.9707,12.27495,-0.021484375,-0.040757857,12.324436,1.4980917e-06,-9.023477e-06,0,0,1
1777225655441000,1777225655285000,1777225655289000,0,-487.95667,12.275846,-0.035003662,-0.040215794,12.323531,3.976965e-06,-8.548081e-06,0,0,1
1777225655489000,1777225655337000,1777225655337000,0,-487.999,12.276603,0.007385254,-0.035731636,12.322632,1.7704652e-07,-7.726148e-06,0,0,1
1777225655545000,1777225655389000,1777225655393000,0,-487.96613,12.277492,-0.025817871,-0.03479773,12.321908,2.1638286e-06,-7.2021617e-06,0,0,1
1777225655593000,1777225655441000,1777225655441000,0,-487.98965,12.278242,-0.0022583008,-0.03173242,12.3211775,1.6556607e-08,-6.5252566e-06,0,0,1
1777225655649000,1777225655493000,1777225655497000,0,-488.02252,12.279123,0.029724121,-0.025943037,12.320604,2.8684417e-06,-5.640343e-06,0,0,1
1777225655697000,1777225655545000,1777225655545000,0,-487.94266,12.279866,-0.05065918,-0.02827137,12.320015,8.332303e-06,-5.893933e-06,0,0,1
1777225655753000,1777225655597000,1777225655601000,0,-487.98972,12.28074,-0.0037231445,-0.025958855,12.31957,4.5007436e-08,-5.342947e-06,0,0,1
1777225655801000,1777225655649000,1777225655649000,0,-487.98035,12.281474,-0.013122559,-0.024749639,12.319126,5.591356e-07,-4.892298e-06,0,0,1
1777225655857000,1777225655701000,1777225655705000,0,-487.97568,12.28234,-0.017913818,-0.024105685,12.318788,1.0420015e-06,-4.5295888e-06,0,0,1
1777225655905000,1777225655753000,1777225655753000,0,-487.97574,12.283067,-0.01751709,-0.02348502,12.318443,9.96387e-07,-4.196751e-06,0,0,1
1777225655961000,1777225655805000,1777225655809000,0,-487.99924,12.283924,0.006134033,-0.020694818,12.318193,1.2218143e-07,-3.789895e-06,0,0,1
1777225656009000,1777225655857000,1777225655857000,0,-487.96167,12.284642,-0.031463623,-0.02170927,12.317933,3.2146938e-06,-3.7357092e-06,0,0,1
1777225656065000,1777225655909000,1777225655913000,0,-487.97583,12.285491,-0.017150879,-0.021279857,12.317785,9.552127e-07,-3.4737784e-06,0,0,1
1777225656113000,1777225655961000,1777225655961000,0,-487.99936,12.2862,0.006286621,-0.018683014,12.317618,1.2834171e-07,-3.1344482e-06,0,0,1
1777225656169000,1777225656013000,1777225656017000,0,-487.9383,12.28704,-0.05517578,-0.022120738,12.317532,9.886288e-06,-3.7704913e-06,0,0,1
1777225656217000,1777225656065000,1777225656065000,0,-487.97604,12.28774,-0.017456055,-0.021681312,12.317422,9.895377e-07,-3.5085175e-06,0,0,1
1777225656273000,1777225656117000,1777225656121000,0,-487.9808,12.28857,-0.012969971,-0.02086068,12.31741,5.4628407e-07,-3.2294665e-06,0,0,1
1777225656321000,1777225656169000,1777225656169000,0,-488.02777,12.289261,0.033721924,-0.01571884,12.317371,3.692892e-06,-2.5773602e-06,0,0,1
1777225656377000,1777225656221000,1777225656225000,0,-487.9807,12.290082,-0.013641357,-0.015523135,12.317422,6.0430386e-07,-2.3914924e-06,0,0,1
1777225656425000,1777225656273000,1777225656273000,0,-487.98547,12.290763,-0.009063721,-0.014914639,12.317442,2.6677955e-07,-2.1913384e-06,0,0,1
1777225656481000,1777225656325000,1777225656329000,0,-487.9667,12.2915745,-0.028015137,-0.016148744,12.317546,2.548715e-06,-2.2250042e-06,0,0,1
1777225656529000,1777225656377000,1777225656377000,0,-487.99026,12.292246,-0.004058838,-0.01500984,12.3176155,5.34979e-08,-2.020442e-06,0,0,1
1777225656585000,1777225656429000,1777225656433000,0,-487.9574,12.293047,-0.0368042,-0.017062932,12.317763,4.398685e-06,-2.2444794e-06,0,0,1
1777225656633000,1777225656481000,1777225656481000,0,-487.99982,12.293708,0.006286621,-0.014863336,12.317874,1.2833905e-07,-2.0209532e-06,0,0,1
1777225656689000,1777225656533000,1777225656537000,0,-487.9951,12.294499,0.0017089844,-0.013302175,12.318059,9.484051e-09,-1.8296801e-06,0,0,1
1777225656737000,1777225656585000,1777225656585000,0,-487.95285,12.29515,-0.040161133,-0.015832366,12.318205,5.2375053e-06,-2.1507071e-06,0,0,1
1777225656793000,1777225656637000,1777225656641000,0,-487.99524,12.295931,0.0022888184,-0.014125298,12.318421,1.7010912e-08,-1.9465017e-06,0,0,1
1777225656841000,1777225656689000,1777225656689000,0,-487.97644,12.296571,-0.016418457,-0.01434132,12.318595,8.753132e-07,-1.8455926e-06,0,0,1
1777225656897000,1777225656741000,1777225656745000,0,-487.9859,12.297341,-0.007293701,-0.013677414,12.318837,1.7273734e-07,-1.6880048e-06,0,0,1
1777225656945000,1777225656793000,1777225656793000,0,-487.93896,12.29797,-0.054351807,-0.01750906,12.319034,9.592048e-06,-2.4325886e-06,0,0,1
1777225657001000,1777225656845000,1777225656849000,0,-487.96265,12.29873,-0.030792236,-0.018760374,12.319297,3.0786232e-06,-2.493447e-06,0,0,1
1777225657049000,1777225656897000,1777225656897000,0,-487.99564,12.299348,0.0021972656,-0.016786104,12.319531,1.5675845e-08,-2.2570803e-06,0,0,1
1777225657105000,1777225656949000,1777225656953000,0,-488.00974,12.3000965,0.015655518,-0.013730009,12.319828,7.9577484e-07,-1.9694924e-06,0,0,1
1777225657153000,1777225657001000,1777225657001000,0,-487.9768,12.300704,-0.0178833,-0.014121261,12.320094,1.0383442e-06,-1.8817755e-06,0,0,1
1777225657209000,1777225657053000,1777225657057000,0,-487.9346,12.301442,-0.060394287,-0.018480316,12.320436,1.1842016e-05,-2.820059e-06,0,0,1
1777225657257000,1777225657105000,1777225657105000,0,-487.9771,12.302038,-0.017944336,-0.018429825,12.320742,1.0453889e-06,-2.65288e-06,0,0,1
1777225657313000,1777225657157000,1777225657161000,0,-488.00067,12.302765,0.0056762695,-0.01615896,12.321119,1.04601e-07,-2.3931173e-06,0,0,1
1777225657361000,1777225657209000,1777225657209000,0,-488.00064,12.30335,0.0057373047,-0.014096269,12.321459,1.0685964e-07,-2.1576122e-06,0,0,1
1777225657417000,1777225657261000,1777225657265000,0,-487.97714,12.304066,-0.017486572,-0.014415646,12.321864,9.926428e-07,-2.0478687e-06,0,0,1
1777225657465000,1777225657313000,1777225657313000,0,-487.98193,12.30464,-0.012573242,-0.014242087,12.32223,5.131747e-07,-1.9032962e-06,0,0,1
1777225657521000,1777225657365000,1777225657369000,0,-487.95383,12.305344,-0.040893555,-0.016752733,12.322658,5.4283187e-06,-2.2353636e-06,0,0,1
1777225657569000,1777225657417000,1777225657417000,0,-488.00095,12.305906,0.0064086914,-0.014570859,12.323045,1.3331551e-07,-2.012227e-06,0,0,1
1777225657625000,1777225657469000,1777225657473000,0,-487.97745,12.3066,-0.017181396,-0.01481678,12.323491,9.581713e-07,-1.912932e-06,0,0,1
1777225657673000,1777225657521000,1777225657521000,0,-487.94464,12.307151,-0.0501709,-0.018147241,12.323895,8.169882e-06,-2.5023548e-06,0,0,1
1777225657729000,1777225657573000,1777225657577000,0,-488.00592,12.307832,0.0105896,-0.015440147,12.324353,3.6396108e-07,-2.2323395e-06,0,0,1
1777225657777000,1777225657625000,1777225657625000,0,-487.93073,12.308372,-0.064971924,-0.020106185,12.32477,1.370038e-05,-3.312662e-06,0,0,1
1777225657833000,1777225657677000,1777225657681000,0,-488.02023,12.309042,0.02420044,-0.015932372,12.325239,1.9006893e-06,-2.8215493e-06,0,0,1
1777225657881000,1777225657729000,1777225657729000,0,-488.02014,12.30957,0.023956299,-0.012174743,12.325666,1.8624688e-06,-2.380301e-06,0,0,1
1777225657937000,1777225657781000,1777225657785000,0,-488.00595,12.310228,0.00970459,-0.010113646,12.326141,3.0562384e-07,-2.1272792e-06,0,0,1
1777225657985000,1777225657833000,1777225657833000,0,-487.94485,12.310745,-0.051605225,-0.014022274,12.326576,8.641813e-06,-2.7409674e-06,0,0,1
1777225658041000,1777225657885000,1777225657889000,0,-487.93103,12.311393,-0.06542969,-0.018865,12.327057,1.3891537e-05,-3.7913833e-06,0,0,1
1777225658089000,1777225657937000,1777225657937000,0,-488.00647,12.311898,0.010284424,-0.01611904,12.3274975,3.431982e-07,-3.4018938e-06,0,0,1
1777225658145000,1777225657989000,1777225657993000,0,-487.97827,12.312533,-0.017974854,-0.016293863,12.327979,1.048332e-06,-3.1801815e-06,0,0,1
1777225658193000,1777225658041000,1777225658041000,0,-487.96426,12.313027,-0.031829834,-0.017757397,12.328423,3.2871628e-06,-3.1902593e-06,0,0,1
1777225658249000,1777225658093000,1777225658097000,0,-487.89868,12.313652,-0.09741211,-0.025261102,12.328906,3.0786574e-05,-5.7899124e-06,0,0,1
1777225658297000,1777225658145000,1777225658145000,0,-488.01187,12.314135,0.016082764,-0.02136639,12.32935,8.39153e-07,-5.165435e-06,0,0,1
1777225658353000,1777225658197000,1777225658201000,0,-487.993,12.314747,-0.0025939941,-0.019597976,12.329832,2.182935e-08,-4.6808927e-06,0,0,1
1777225658401000,1777225658249000,1777225658249000,0,-488.02118,12.315219,0.025726318,-0.0153282955,12.330278,2.1470512e-06,-4.037681e-06,0,0,1
1777225658457000,1777225658301000,1777225658305000,0,-487.98822,12.31582,-0.007507324,-0.014591537,12.330757,1.8282711e-07,-3.6745423e-06,0,0,1
1777225658505000,1777225658353000,1777225658353000,0,-487.97885,12.316279,-0.016845703,-0.014803886,12.331201,9.205193e-07,-3.4151053e-06,0,0,1
1777225658561000,1777225658405000,1777225658409000,0,-487.96014,12.31687,-0.035827637,-0.016784385,12.331678,4.163649e-06,-3.4856203e-06,0,0,1
1777225658609000,1777225658457000,1777225658457000,0,-487.94156,12.317319,-0.05429077,-0.020317595,12.33212,9.56036e-06,-4.0578784e-06,0,0,1
1777225658665000,1777225658509000,1777225658513000,0,-487.96533,12.317898,-0.030334473,-0.021261215,12.332592,2.9845478e-06,-3.9567676e-06,0,0,1
1777225658713000,1777225658561000,1777225658561000,0,-487.93732,12.318335,-0.05831909,-0.024752175,12.333029,1.103092e-05,-4.6231735e-06,0,0,1
1777225658769000,1777225658613000,1777225658617000,0,-487.94235,12.318903,-0.053100586,-0.027422678,12.333498,9.14476e-06,-5.04912e-06,0,0,1
1777225658817000,1777225658665000,1777225658665000,0,-488.0131,12.319328,0.018188477,-0.023125974,12.33393,1.0728801e-06,-4.4724097e-06,0,0,1
1777225658873000,1777225658717000,1777225658721000,0,-488.00357,12.319885,0.008758545,-0.02012236,12.334393,2.4877468e-07,-4.0276605e-06,0,0,1
1777225658921000,1777225658769000,1777225658769000,0,-488.00354,12.320301,0.008911133,-0.017387321,12.334822,2.5750933e-07,-3.623985e-06,0,0,1
1777225658977000,1777225658821000,1777225658825000,0,-487.9894,12.320847,-0.0055236816,-0.016269732,12.335277,9.893919e-08,-3.2919156e-06,0,0,1
1777225659025000,1777225658873000,1777225658873000,0,-488.0035,12.321251,0.008422852,-0.013943619,12.3357,2.300459e-07,-2.9601365e-06,0,0,1
1777225659081000,1777225658925000,1777225658929000,0,-487.9706,12.321786,-0.024261475,-0.014915591,12.336149,1.9085994e-06,-2.8610787e-06,0,0,1
1777225659129000,1777225658977000,1777225658977000,0,-487.9942,12.322179,-0.00039672852,-0.013547872,12.336565,5.103317e-10,-2.5916047e-06,0,0,1
1777225659185000,1777225659029000,1777225659033000,0,-487.9942,12.322703,-0.00064086914,-0.012331995,12.3370075,1.3316462e-09,-2.3475934e-06,0,0,1
1777225659233000,1777225659081000,1777225659081000,0,-487.94257,12.323086,-0.052124023,-0.01608052,12.337417,8.808695e-06,-2.956248e-06,0,0,1
1777225659289000,1777225659133000,1777225659137000,0,-487.94287,12.323599,-0.051849365,-0.019450048,12.337851,8.715802e-06,-3.4988147e-06,0,0,1
1777225659337000,1777225659185000,1777225659185000,0,-487.99954,12.323972,0.0048217773,-0.017163571,12.338254,7.5373826e-08,-3.1621157e-06,0,0,1
1777225659393000,1777225659237000,1777225659241000,0,-488.0136,12.324474,0.019042969,-0.01375281,12.33868,1.1756027e-06,-2.75349e-06,0,0,1
1777225659441000,1777225659289000,1777225659289000,0,-487.97122,12.324836,-0.023284912,-0.014650761,12.339076,1.7576264e-06,-2.6596767e-06,0,0,1
1777225659497000,1777225659341000,1777225659345000,0,-487.98077,12.325329,-0.013519287,-0.014544173,12.339495,5.9247526e-07,-2.4649403e-06,0,0,1
1777225659545000,1777225659393000,1777225659393000,0,-487.94327,12.32568,-0.051116943,-0.017989434,12.339882,8.4699095e-06,-3.0306257e-06,0,0,1
1777225659601000,1777225659445000,1777225659449000,0,-487.96234,12.326162,-0.03173828,-0.019284615,12.340293,3.2651365e-06,-3.0527174e-06,0,0,1
1777225659649000,1777225659497000,1777225659497000,0,-487.9579,12.326503,-0.035614014,-0.020822892,12.340672,4.1111475e-06,-3.1524246e-06,0,0,1
1777225659705000,1777225659549000,1777225659553000,0,-487.97217,12.326976,-0.020751953,-0.020816209,12.341075,1.3958056e-06,-2.986946e-06,0,0,1
1777225659753000,1777225659601000,1777225659601000,0,-488.02393,12.327307,0.031585693,-0.015879797,12.341446,3.2335145e-06,-2.4009605e-06,0,0,1
1777225659809000,1777225659653000,1777225659657000,0,-487.99557,12.327768,0.003112793,-0.01409064,12.34184,3.1403683e-08,-2.1718247e-06,0,0,1
1777225659857000,1777225659705000,1777225659705000,0,-488.00024,12.32809,0.0077819824,-0.012030175,12.342203,1.9626722e-07,-1.9487436e-06,0,0,1
1777225659913000,1777225659757000,1777225659761000,0,-488.0002,12.328542,0.0073547363,-0.01020406,12.342588,1.7530245e-07,-1.7486523e-06,0,0,1
1777225659961000,1777225659809000,1777225659809000,0,-487.9626,12.328854,-0.030639648,-0.012129152,12.342943,3.0423475e-06,-1.8705222e-06,0,0,1
1777225660017000,1777225659861000,1777225659865000,0,-488.0614,12.329296,0.06793213,-0.004587147,12.34332,1.4954725e-05,-2.8553507e-07,0,0,1
1777225660065000,1777225659913000,1777225659913000,0,-487.96704,12.329597,-0.026641846,-0.0066647637,12.343666,2.300088e-06,-4.7531182e-07,0,0,1
1777225660121000,1777225659965000,1777225659969000,0,-487.96252,12.330031,-0.031188965,-0.008975014,12.344035,3.1521345e-06,-7.274763e-07,0,0,1
1777225660169000,1777225660017000,1777225660017000,0,-488.00027,12.330323,0.0066223145,-0.0075057005,12.344373,1.4210539e-07,-6.4555917e-07,0,0,1
1777225660225000,1777225660069000,1777225660073000,0,-487.96268,12.330747,-0.030761719,-0.0096964855,12.344732,3.0661931e-06,-8.735899e-07,0,0,1
1777225660273000,1777225660121000,1777225660121000,0,-487.95822,12.33103,-0.035095215,-0.012089119,12.345062,3.9908236e-06,-1.1672423e-06,0,0,1
1777225660329000,1777225660173000,1777225660177000,0,-487.9913,12.331445,-0.0021362305,-0.011151528,12.345414,1.4785995e-08,-1.0586775e-06,0,0,1
1777225660377000,1777225660225000,1777225660225000,0,-487.97723,12.331718,-0.016174316,-0.011624689,12.345736,8.476077e-07,-1.0387942e-06,0,0,1
1777225660433000,1777225660277000,1777225660281000,0,-487.95856,12.332124,-0.034820557,-0.013809808,12.346078,3.9282795e-06,-1.310992e-06,0,0,1
