timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
1777227173713000,-0.0053613423,0.0039777556,0.0035087974,4000,0,0.011971009,-0.015562144,-9.764753,4000,0,0,0,1
1777227173717000,-0.005627656,0.003711445,0.0013782666,4000,0,0.0011971012,-0.023941848,-9.806652,4000,0,0,0,1
1777227173721000,-0.0024318555,0.0029125072,0.0037751086,4000,0,-0.008379708,0.029927697,-9.810242,4000,0,0,0,1
1777227173725000,-0.0011002739,0.0037114564,0.009101433,4000,0,0.0,0.05267261,-9.797075,4000,0,0,0,1
1777227173729000,-0.000567647,0.005575666,0.012563542,4000,0,-0.0047884043,1.7071957e-07,-9.781511,4000,0,0,0,1
1777227173733000,0.0004976154,0.0029125023,0.0051066903,4000,0,0.01316811,-0.03112445,-9.767147,4000,0,0,0,1
1777227173737000,-0.0018992324,0.001048284,-0.0036817384,4000,0,0.043095633,-0.0119708385,-9.775527,4000,0,0,0,1
1777227173741000,-0.0026981723,0.0018472412,4.668444e-05,4000,0,0.014365209,0.017956685,-9.79827,4000,0,0,0,1
1777227173745000,0.009552369,-0.000815923,0.0035087902,4000,0,-0.011971008,0.053869717,-9.809044,4000,0,0,0,1
1777227173749000,0.015411326,-0.0026801194,-0.0007522675,4000,0,0.01316811,0.053869717,-9.776724,4000,0,0,0,1
1777227173753000,0.008487105,0.003178821,-0.00075224094,4000,0,0.037110135,0.015562482,-9.743204,4000,0,0,0,1
1777227173757000,0.007954479,0.010901974,0.0037751314,4000,0,0.057460837,0.0035914732,-9.77433,4000,0,0,0,1
1777227173761000,-3.5005505e-05,0.0093040755,0.0056393486,4000,0,0.028730419,0.019153787,-9.798271,4000,0,0,0,1
1777227173765000,-0.014149758,0.003711426,0.0061720014,4000,0,-0.04070143,0.016759586,-9.768345,4000,0,0,0,1
1777227173769000,-0.016812947,0.009037752,0.0029761393,4000,0,-0.04548984,-0.0071824347,-9.776724,4000,0,0,0,1
1777227173773000,-0.014416099,0.017559877,0.00057926023,4000,0,0.0011971015,-0.032321554,-9.815031,4000,0,0,0,1
1777227173777000,-0.006959203,0.0069072684,0.005639334,4000,0,0.021547817,-0.047883864,-9.786301,4000,0,0,0,1
1777227173781000,-0.0024318292,-0.0050769635,0.009900402,4000,0,-0.011971009,-0.0071824356,-9.758768,4000,0,0,0,1
1777227173785000,-0.0037634547,-0.00028329706,0.009634059,4000,0,-0.035913028,0.050278414,-9.770737,4000,0,0,0,1
1777227173789000,0.002361822,0.0029125179,0.008568797,4000,0,-0.009576809,0.011971179,-9.76116,4000,0,0,0,1
1777227173793000,0.010883951,-0.00081589806,0.0011119391,4000,0,0.039504327,-0.02873025,-9.77433,4000,0,0,0,1
1777227173797000,0.011150267,-0.0045443284,-0.005545967,4000,0,0.050278246,0.0071827765,-9.775528,4000,0,0,0,1
1777227173801000,0.006090243,-0.008006465,-0.0010185995,4000,0,0.014365211,0.026336389,-9.745598,4000,0,0,0,1
1777227173805000,0.0031607675,-0.008272782,0.0035087864,4000,0,-0.005985504,0.023942186,-9.752781,4000,0,0,0,1
1777227173809000,0.0031607852,-0.006142245,0.00084563484,4000,0,-0.01436521,0.029927697,-9.767147,4000,0,0,0,1
1777227173813000,0.00076393905,-0.0056096143,-0.0012849005,4000,0,-0.0023942017,0.019153785,-9.762358,4000,0,0,0,1
1777227173817000,-0.0042960816,-0.005076979,0.004041417,4000,0,0.011971009,-0.004788233,-9.800665,4000,0,0,0,1
1777227173821000,-0.002165547,-0.0061422386,0.007503541,4000,0,-0.017956512,-0.009576636,-9.862916,4000,0,0,0,1
1777227173825000,0.006090275,-0.008006447,0.001111968,4000,0,-0.050278243,0.019153787,-9.854535,4000,0,0,0,1
1777227173829000,0.005557626,-0.002147504,0.00031300992,4000,0,-0.033518832,0.027533496,-9.800665,4000,0,0,0,1
1777227173833000,-0.0003013349,0.0077061797,0.008568812,4000,0,0.0011971008,0.001197272,-9.786301,4000,0,0,0,1
1777227173837000,-0.0011002824,0.008238821,0.0075035384,4000,0,0.005985504,-0.0011969295,-9.818621,4000,0,0,0,1
1777227173841000,0.001030244,0.0026461852,0.00031299866,4000,0,0.0035913025,-0.0011969289,-9.842566,4000,0,0,0,1
1777227173845000,0.003160775,0.0018472371,-0.005545956,4000,0,0.0011971011,-0.029927352,-9.842566,4000,0,0,0,1
1777227173849000,0.0050249915,0.0002493342,-0.0031491115,4000,0,-0.011971008,-0.037109964,-9.825806,4000,0,0,0,1
1777227173853000,0.009552363,-0.0029464657,0.0011119444,4000,0,-0.010773908,0.010774079,-9.804258,4000,0,0,0,1
1777227173857000,0.0055576297,-0.0056096013,-0.003681753,4000,0,-0.0023942022,0.053869717,-9.805455,4000,0,0,0,1
1777227173861000,-0.006160288,-0.006674864,-0.0028828166,4000,0,-0.0047884043,0.04549001,-9.801862,4000,0,0,0,1
1777227173865000,-0.004562404,-0.0032127518,0.0059056357,4000,0,0.0011971011,0.0059856754,-9.791088,4000,0,0,0,1
1777227173869000,0.006090256,-0.00827274,0.016025672,4000,0,0.035913024,-0.004788233,-9.781511,4000,0,0,0,1
1777227173873000,0.014878709,-0.01466433,0.021351987,4000,0,0.04668694,0.010774079,-9.776724,4000,0,0,0,1
1777227173877000,0.014612347,-0.0072074914,0.016558321,4000,0,-0.01316811,-0.033518657,-9.811439,4000,0,0,0,1
1777227173881000,0.0020955103,-1.697909e-05,0.0027098497,4000,0,-0.033518832,-0.06584038,-9.825806,4000,0,0,0,1
1777227173885000,-0.0061602863,0.0023798665,-0.0058122696,4000,0,0.0047884043,-0.032321554,-9.791088,4000,0,0,0,1
1777227173889000,-0.005893962,0.0042440905,-0.0018175325,4000,0,0.005985504,-0.0119708385,-9.758768,4000,0,0,0,1
1777227173893000,-0.006959224,0.004244097,0.004307745,4000,0,0.011971008,-0.038307063,-9.768345,4000,0,0,0,1
1777227173897000,-0.007225548,0.006374621,0.008036165,4000,0,0.025139121,-0.059854876,-9.7803135,4000,0,0,0,1
1777227173901000,-0.009888711,0.0045103854,0.005639334,4000,0,0.008379708,-0.020350542,-9.77433,4000,0,0,0,1
1777227173905000,-0.016546614,-0.0013485937,-0.0015511812,4000,0,0.010773908,0.029927697,-9.78989,4000,0,0,0,1
1777227173909000,-0.0141497655,0.00078195665,-0.0039480687,4000,0,0.04668694,0.028730594,-9.813835,4000,0,0,0,1
1777227173913000,-0.0069592264,0.004510414,0.0013782452,4000,0,0.038307235,-0.011970837,-9.852142,4000,0,0,0,1
1777227173917000,-0.009888712,0.0013145988,-0.00048593478,4000,0,-0.009576809,-0.0035911298,-9.872493,4000,0,0,0,1
1777227173921000,-0.010421349,-0.000283328,-0.010605956,4000,0,0.0035913028,0.057461016,-9.84017,4000,0,0,0,1
1777227173925000,0.0020955275,0.002912452,-0.01140492,4000,0,0.0035913028,0.06703782,-9.817425,4000,0,0,0,1
1777227173929000,0.007954481,0.0037114231,-0.004480695,4000,0,-0.05985505,0.051475514,-9.848549,4000,0,0,0,1
1777227173933000,0.0036934044,-0.0026801357,-0.0023501704,4000,0,-0.07302317,0.051475514,-9.860521,4000,0,0,0,1
1777227173937000,0.0028944616,-0.006142245,-0.0036817456,4000,0,-0.039504327,0.019153787,-9.837774,4000,0,0,0,1
1777227173941000,0.0028944695,-0.0016148732,-0.0034154218,4000,0,-0.025139121,-0.0059853327,-9.823412,4000,0,0,0,1
1777227173945000,0.0028944553,-0.005343304,0.0040414245,4000,0,0.004788405,-0.004788233,-9.799467,4000,0,0,0,1
1777227173949000,0.0042260396,-0.013066471,0.012030909,4000,0,0.04548984,0.007182776,-9.798271,4000,0,0,0,1
1777227173953000,0.0039597605,-0.00933803,0.0013782682,4000,0,0.05746084,0.028730592,-9.810242,4000,0,0,0,1
1777227173957000,0.0052913427,-0.008539082,-0.00954069,4000,0,0.043095633,0.0047885743,-9.792285,4000,0,0,0,1
1777227173961000,0.0055576023,-0.0117348945,-0.005545958,4000,0,0.021547817,-0.02873025,-9.767147,4000,0,0,0,1
1777227173965000,-0.0005676392,0.00024934535,-0.0010185845,4000,0,0.020350715,-0.0035911326,-9.770737,4000,0,0,0,1
1777227173969000,-0.0069592292,0.008771461,0.0013782624,4000,0,0.01316811,0.055066817,-9.805454,4000,0,0,0,1
1777227173973000,-0.0048287017,0.005841982,0.0021772152,4000,0,0.0047884043,0.063446514,-9.799467,4000,0,0,0,1
1777227173977000,0.0015628858,0.007706199,0.004041411,4000,0,-0.0023942022,0.020350888,-9.7719345,4000,0,0,0,1
1777227173981000,0.004758694,0.007439878,0.0106993215,4000,0,-0.023942018,1.7101208e-07,-9.79827,4000,0,0,0,1
1777227173985000,0.0058239577,0.005043028,0.014427751,4000,0,-0.039504327,-0.02873025,-9.8198185,4000,0,0,0,1
1777227173989000,0.0044923606,0.0034451345,0.009900381,4000,0,-0.071826056,-0.023941847,-9.805455,4000,0,0,0,1
1777227173993000,0.0034270976,0.00051566056,0.003508792,4000,0,-0.07661447,0.038307402,-9.804258,4000,0,0,0,1
1777227173997000,0.0058239424,-0.0021474985,-0.0018175308,4000,0,-0.050278243,0.043095805,-9.797075,4000,0,0,0,1
1777227174001000,0.010617631,-0.0088054035,-0.0071438584,4000,0,-0.047884032,0.0323219,-9.7719345,4000,0,0,0,1
1777227174005000,0.012215518,-0.012001208,-0.0066112243,4000,0,-0.011971008,0.0359132,-9.776724,4000,0,0,0,1
1777227174009000,0.0074218344,-0.011468562,-0.0055459714,4000,0,0.02873042,1.7101208e-07,-9.79827,4000,0,0,0,1
1777227174013000,-0.0069592195,-0.014131691,-0.010606022,4000,0,0.0011971008,-0.03112445,-9.792284,4000,0,0,0,1
1777227174017000,-0.020807698,-0.015196934,-0.0066112806,4000,0,-0.016759416,-0.033518657,-9.753977,4000,0,0,0,1
1777227174021000,-0.01707929,-0.012800089,0.0032424799,4000,0,-0.007182605,-0.043095466,-9.750386,4000,0,0,0,1
1777227174025000,-0.0074918806,-0.003212754,0.0045740427,4000,0,-0.0047884043,-0.059854876,-9.799467,4000,0,0,0,1
1777227174029000,-0.0042960774,0.002912499,0.0021772007,4000,0,0.034715924,-0.058657777,-9.810242,4000,0,0,0,1
1777227174033000,-0.0034971207,0.00051566,0.004307746,4000,0,0.06105215,-0.05985488,-9.809044,4000,0,0,0,1
1777227174037000,-3.5010977e-05,-0.0008159119,0.0104330145,4000,0,0.050278243,-0.06344618,-9.828198,4000,0,0,0,1
1777227174041000,0.001829194,0.0007819782,0.010965645,4000,0,0.06823475,-0.05985488,-9.803061,4000,0,0,0,1
1777227174045000,-0.0005676766,0.009304082,0.006438276,4000,0,0.07541737,-0.049080964,-9.794682,4000,0,0,0,1
1777227174049000,-0.0034971486,0.013298823,0.00084564084,4000,0,0.029927524,-0.04668677,-9.860521,4000,0,0,0,1
1777227174053000,-0.004029766,0.008771453,-0.0015512031,4000,0,0.0011971011,-0.037109964,-9.88207,4000,0,0,0,1
1777227174057000,-0.00030133643,0.005043025,-0.0028827975,4000,0,0.015562311,-0.010773738,-9.835382,4000,0,0,0,1
1777227174061000,0.006889194,-0.0010822501,-0.0060785967,4000,0,0.0047884043,-0.022744747,-9.818621,4000,0,0,0,1
1777227174065000,0.013014477,-0.0016148833,-0.0076764836,4000,0,-0.021547817,-0.027533151,-9.812637,4000,0,0,0,1
1777227174069000,0.009286056,0.00051565876,-0.005812263,4000,0,-0.017956514,-0.010773739,-9.76954,4000,0,0,0,1
1777227174073000,0.0028944518,-0.005609618,0.00031298463,4000,0,-0.0047884043,-0.0047882334,-9.75757,4000,0,0,0,1
1777227174077000,0.0007639341,-0.006941195,0.00057931215,4000,0,-0.0011971011,-0.013167939,-9.794682,4000,0,0,0,1
1777227174081000,-0.004296064,-0.002946454,-0.0031491206,4000,0,-0.011971008,-0.016759245,-9.812637,4000,0,0,0,1
1777227174085000,-0.01015503,-0.005875925,-0.003948059,4000,0,0.0035913028,0.01197118,-9.815032,4000,0,0,0,1
1777227174089000,-0.009089768,-0.005609604,-0.00048594642,4000,0,0.035913024,0.0359132,-9.815032,4000,0,0,0,1
1777227174093000,-0.004828718,0.0029125283,0.008302465,4000,0,0.02274492,0.038307402,-9.813835,4000,0,0,0,1
1777227174097000,-0.004828696,0.00024934314,0.010166702,4000,0,-0.01436521,0.019153787,-9.809044,4000,0,0,0,1
1777227174101000,-0.0042960295,-0.013066481,0.0013782902,4000,0,-0.01436521,0.005985676,-9.812637,4000,0,0,0,1
1777227174105000,0.0036934318,-0.010669627,-0.0031490782,4000,0,0.017956514,0.022745091,-9.824609,4000,0,0,0,1
1777227174109000,0.012481855,0.0055756485,4.6732006e-05,4000,0,0.019153617,0.022745091,-9.822214,4000,0,0,0,1
1777227174113000,0.015677648,0.013032497,0.0045740823,4000,0,0.02274492,-0.0047882325,-9.811439,4000,0,0,0,1
1777227174117000,0.016476598,0.017293556,0.008568818,4000,0,0.041898537,-0.0047882325,-9.805454,4000,0,0,0,1
1777227174121000,0.009286071,0.019956693,0.013096233,4000,0,0.037110135,0.007182777,-9.822214,4000,0,0,0,1
1777227174125000,-0.0008339479,0.015695637,0.012563599,4000,0,0.02873042,0.01077408,-9.822214,4000,0,0,0,1
1777227174129000,-0.0058940016,0.014097755,0.0051067197,4000,0,-0.022744918,0.035913195,-9.8198185,4000,0,0,0,1
1777227174133000,-0.0058939527,0.007439879,0.006438287,4000,0,-0.062249243,0.04189871,-9.841368,4000,0,0,0,1
1777227174137000,-0.0024318292,-0.0026801222,0.010433028,4000,0,-0.005985504,0.051475517,-9.829395,4000,0,0,0,1
1777227174141000,-0.0024318427,-0.005875938,0.003508798,4000,0,0.04070143,0.07900883,-9.792285,4000,0,0,0,1
1777227174145000,0.0020955282,-0.0077401465,-0.0020838336,4000,0,0.037110135,0.031124793,-9.793484,4000,0,0,0,1
1777227174149000,0.00795447,-0.0066748853,-0.0012848803,4000,0,0.044292733,-0.0011969297,-9.806652,4000,0,0,0,1
1777227174153000,0.010351315,-0.0018811952,0.0005793339,4000,0,0.047884032,0.016759586,-9.7719345,4000,0,0,0,1
1777227174157000,0.008753417,-1.6987433e-05,0.0040414315,4000,0,0.023942018,-0.02633605,-9.77433,4000,0,0,0,1
1777227174161000,0.0031607784,0.0010482803,0.004574062,4000,0,0.007182605,-0.050278075,-9.825806,4000,0,0,0,1
1777227174165000,-0.0021655497,0.0045103957,-0.0010185749,4000,0,0.0011971011,-0.027533151,-9.835382,4000,0,0,0,1
1777227174169000,-0.008557129,0.0074398783,-0.0023501532,4000,0,-0.007182605,-0.02513895,-9.824609,4000,0,0,0,1
1777227174173000,-0.007225549,0.007972507,-0.002083849,4000,0,-0.015562311,0.004788575,-9.794682,4000,0,0,0,1
1777227174177000,-0.00536136,0.0015809013,-0.008741735,4000,0,-0.016759414,0.05267261,-9.76954,4000,0,0,0,1
1777227174181000,-0.0061603007,-0.0032127688,-0.009540685,4000,0,-0.020350713,0.058658123,-9.798271,4000,0,0,0,1
1777227174185000,-0.003763446,-0.002147494,-0.0010185796,4000,0,-0.005985504,0.0323219,-9.837775,4000,0,0,0,1
1777227174189000,-0.006426607,-0.008272768,0.0035088016,4000,0,0.029927526,0.014365383,-9.847352,4000,0,0,0,1
1777227174193000,-0.007225541,-0.0088054165,0.000579316,4000,0,0.0023942017,0.01077408,-9.800665,4000,0,0,0,1
1777227174197000,-0.004828697,0.0061082877,-0.002083877,4000,0,-0.039504327,0.0047885743,-9.747993,4000,0,0,0,1
1777227174201000,-0.0037634375,0.009836719,-0.0023501692,4000,0,-0.025139123,-0.0023940315,-9.758768,4000,0,0,0,1
1777227174205000,0.0015628659,-0.001614881,-0.0042143734,4000,0,-0.016759414,-0.027533151,-9.78989,4000,0,0,0,1
1777227174209000,0.0039597275,-0.0024138254,-0.005013321,4000,0,-0.031124622,-0.034715753,-9.785104,4000,0,0,0,1
1777227174213000,-0.001366582,0.0066409316,0.0005793227,4000,0,-0.02633622,-0.005985333,-9.781511,4000,0,0,0,1
1777227174217000,-0.0053613246,0.013298834,0.0059056436,4000,0,0.019153617,0.0011972722,-9.810242,4000,0,0,0,1
1777227174221000,-0.0018992405,0.0151630435,0.003508776,4000,0,0.051475346,-0.021547647,-9.811439,4000,0,0,0,1
1777227174225000,0.0010302396,0.011434617,0.00057930575,4000,0,0.016759414,0.002394374,-9.782707,4000,0,0,0,1
1777227174229000,-0.0008339602,0.005309346,0.0011119562,4000,0,-0.020350713,0.04668711,-9.759963,4000,0,0,0,1
1777227174233000,-0.0048287036,-0.0005496093,0.0011119596,4000,0,-0.019153617,0.017956687,-9.768345,4000,0,0,0,1
1777227174237000,-0.009622393,-0.0034790873,0.0008456378,4000,0,-0.021547817,-0.02633605,-9.792285,4000,0,0,0,1
1777227174241000,-0.006426601,-0.007473827,0.0011119669,4000,0,-0.037110135,-0.022744747,-9.803061,4000,0,0,0,1
1777227174245000,-0.0018992259,-0.0120012015,0.0011119713,4000,0,-0.027533323,0.0035914746,-9.831791,4000,0,0,0,1
1777227174249000,-0.0034971272,-0.012533835,0.0019108918,4000,0,0.0011971008,-0.0059853327,-9.827001,4000,0,0,0,1
1777227174253000,-0.0011002761,-0.0149306785,0.001644595,4000,0,0.0071826046,-0.020350542,-9.815031,4000,0,0,0,1
1777227174257000,0.0042260643,-0.015729627,-0.0023501336,4000,0,0.0023942022,-0.009576637,-9.8281975,4000,0,0,0,1
1777227174261000,0.006622909,-0.0032127711,-0.0036817144,4000,0,0.005985504,-0.023941848,-9.782708,4000,0,0,0,1
1777227174265000,0.007954485,0.011700919,0.0027098772,4000,0,0.010773908,-0.03112445,-9.776725,4000,0,0,0,1
1777227174269000,0.0066228965,0.015163036,0.0053730216,4000,0,0.017956512,-0.022744747,-9.832989,4000,0,0,0,1
1777227174273000,0.0018291628,0.014364102,-0.002083821,4000,0,0.04429273,-0.008379535,-9.806652,4000,0,0,0,1
1777227174277000,0.002628122,0.010103038,-0.006611224,4000,0,0.058657948,0.014365382,-9.763554,4000,0,0,0,1
1777227174281000,0.0063565625,0.00371144,-0.0052796546,4000,0,0.016759416,0.017956683,-9.751583,4000,0,0,0,1
1777227174285000,0.010351309,-1.6983506e-05,-0.0055459654,4000,0,-0.017956514,0.029927695,-9.727643,4000,0,0,0,1
1777227174289000,0.016742893,-0.004544355,-0.008475447,4000,0,0.0071826046,0.0323219,-9.742006,4000,0,0,0,1
1777227174293000,0.017275529,-0.0074738213,-0.010073343,4000,0,0.009576809,0.007182776,-9.775527,4000,0,0,0,1
1777227174297000,0.007954464,-0.0053432956,-0.0047470173,4000,0,-0.035913028,-0.0011969302,-9.791088,4000,0,0,0,1
1777227174301000,-0.0016329227,-0.0018811971,0.005639315,4000,0,-0.05267244,0.0023943728,-9.7719345,4000,0,0,0,1
1777227174305000,-0.00056764483,-0.003212767,0.0075035384,4000,0,-0.025139121,-0.016759245,-9.750386,4000,0,0,0,1
1777227174309000,-0.0005676301,-0.0064085675,-0.0004859462,4000,0,0.04429273,-0.043095466,-9.785105,4000,0,0,0,1
1777227174313000,-0.0034971165,-0.008006462,-0.004214379,4000,0,0.083797075,-0.02513895,-9.816229,4000,0,0,0,1
1777227174317000,-0.0026981717,-0.0053432994,-0.00394806,4000,0,0.027533324,0.0023943733,-9.803061,4000,0,0,0,1
1777227174321000,-3.5009816e-05,-0.0005496104,-0.0020838452,4000,0,-0.019153617,0.0071827765,-9.783907,4000,0,0,0,1
1777227174325000,0.0047586756,-0.0013485603,0.0013782667,4000,0,-0.015562311,0.010774079,-9.763555,4000,0,0,0,1
1777227174329000,0.0076881535,-0.003745405,0.003775109,4000,0,-0.008379707,-0.009576638,-9.759963,4000,0,0,0,1
1777227174333000,0.006889202,-0.0050769923,0.007503533,4000,0,0.0059855045,-0.039504156,-9.78989,4000,0,0,0,1
1777227174337000,0.0044923453,-0.0016148875,0.011764599,4000,0,0.017956514,-0.038307063,-9.803061,4000,0,0,0,1
1777227174341000,0.0012965483,0.0037114401,0.009634072,4000,0,0.020350713,-0.021547647,-9.806652,4000,0,0,0,1
1777227174345000,-0.0003013489,0.006374608,0.0008456359,4000,0,0.021547817,-0.005985333,-9.804258,4000,0,0,0,1
1777227174349000,0.0023618203,0.009836719,-0.00421438,4000,0,-0.0011971008,0.013168281,-9.792285,4000,0,0,0,1
1777227174353000,0.00449236,0.0077061886,-0.0034154328,4000,0,0.016759416,0.043095805,-9.824609,4000,0,0,0,1
1777227174357000,0.004226035,-0.0016148742,-0.0023501713,4000,0,0.084994175,0.037110306,-9.862916,4000,0,0,0,1
1777227174361000,-0.0011002823,-0.0053432947,-0.0018175351,4000,0,0.06105215,-0.020350544,-9.841368,4000,0,0,0,1
1777227174365000,-0.011220301,-0.0032127586,0.0035087753,4000,0,-0.005985504,-0.035912856,-9.77433,4000,0,0,0,1
1777227174369000,-0.016546624,-0.0016148487,0.010965635,4000,0,0.00957681,-0.025138952,-9.749191,4000,0,0,0,1
1777227174373000,-0.010155021,-0.0026801387,0.0069709145,4000,0,0.027533324,-0.038307063,-9.785105,4000,0,0,0,1
1777227174377000,0.00049763045,-0.0040117325,-0.0031490945,4000,0,-0.010773908,-0.016759245,-9.809044,4000,0,0,0,1
1777227174381000,0.0039597405,0.0034451287,-0.0050133183,4000,0,-0.0047884034,0.021547988,-9.805454,4000,0,0,0,1
1777227174385000,0.0050250078,0.007972499,0.0005793208,4000,0,0.029927526,0.008379877,-9.788693,4000,0,0,0,1
1777227174389000,0.007688156,0.003445132,0.0016445683,4000,0,0.014365211,-0.02633605,-9.821015,4000,0,0,0,1
1777227174393000,0.0068892,0.00024935318,-0.0042143795,4000,0,-0.015562311,-0.03112445,-9.873688,4000,0,0,0,1
1777227174397000,0.003959737,0.005309348,-0.0028827817,4000,0,-0.019153617,-0.0011969293,-9.832989,4000,0,0,0,1
1777227174401000,0.007954487,0.012233557,0.0021772145,4000,0,0.017956512,0.0047885748,-9.77433,4000,0,0,0,1
1777227174405000,0.010883936,0.0058419895,-0.0015512393,4000,0,0.041898534,-0.0035911321,-9.762358,4000,0,0,0,1
1777227174409000,0.0004975939,-0.0037453643,-0.010605971,4000,0,0.035913024,0.021547986,-9.752781,4000,0,0,0,1
1777227174413000,-0.003763442,-0.0061422316,-0.016198603,4000,0,0.03351883,0.008379878,-9.7719345,4000,0,0,0,1
1777227174417000,0.0010302279,-0.0088054305,-0.012203843,4000,0,0.008379707,1.7105388e-07,-9.800665,4000,0,0,0,1
1777227174421000,-0.0018992492,-0.0098706605,-0.006078595,4000,0,0.0059855045,0.035913195,-9.815031,4000,0,0,0,1
1777227174425000,-0.008290796,-0.0018811754,-0.006611247,4000,0,0.033518832,0.0143653825,-9.818621,4000,0,0,0,1
1777227174429000,-0.008557109,0.0071735666,-0.0044807172,4000,0,0.02633622,-0.01436504,-9.800665,4000,0,0,0,1
1777227174433000,-0.0003013115,0.008238831,0.002443507,4000,0,0.010773908,0.005985676,-9.815031,4000,0,0,0,1
1777227174437000,0.0031607829,0.0039777677,0.0024435222,4000,0,-0.009576809,0.0023943733,-9.801862,4000,0,0,0,1
1777227174441000,0.0036934156,0.0010482877,0.0035087918,4000,0,-0.027533323,-0.029927356,-9.764753,4000,0,0,0,1
1777227174445000,0.010617629,0.0055756676,0.0048403777,4000,0,0.0071826056,-0.020350544,-9.793484,4000,0,0,0,1
1777227174449000,0.012481832,0.0069072666,-0.0015512111,4000,0,0.04548984,0.025139293,-9.815032,4000,0,0,0,1
1777227174453000,0.0028944602,0.0010482941,-0.0012848967,4000,0,0.057460837,0.02633639,-9.807848,4000,0,0,0,1
1777227174457000,-0.004562388,-0.0024138202,0.0037751112,4000,0,0.05027824,-0.010773738,-9.812637,4000,0,0,0,1
1777227174461000,0.0026281544,-0.0080064535,0.0032424938,4000,0,0.02274492,-0.02873025,-9.830593,4000,0,0,0,1
1777227174465000,0.010085002,-0.010669615,0.0032424966,4000,0,0.015562311,-0.01436504,-9.816229,4000,0,0,0,1
