timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
1777227175333000,1777227175177000,1777227175181000,0,-502.79135,12.354284,-0.04937744,0.0037122187,12.367173,7.8858175e-06,2.654707e-07,0,0,1
1777227175381000,1777227175229000,1777227175229000,0,-502.81525,12.354216,-0.025756836,0.0009361482,12.367075,2.1457445e-06,3.8327244e-08,0,0,1
1777227175437000,1777227175281000,1777227175285000,0,-502.82486,12.354284,-0.016174316,-0.00067570736,12.367172,8.4613845e-07,-4.4991992e-08,0,0,1
1777227175485000,1777227175333000,1777227175333000,0,-502.82498,12.354216,-0.015838623,-0.002104098,12.367075,8.113866e-07,-1.1718859e-07,0,0,1
1777227175541000,1777227175385000,1777227175389000,0,-502.8345,12.354284,-0.00592041,-0.0024636057,12.367172,1.133687e-07,-1.16828744e-07,0,0,1
1777227175589000,1777227175437000,1777227175437000,0,-502.84393,12.354216,0.0038146973,-0.0018721714,12.367074,4.706664e-08,-1.01389325e-07,0,0,1
1777227175645000,1777227175489000,1777227175493000,0,-502.78287,12.354284,-0.0569458,-0.007060267,12.367172,1.048849e-05,-1.0798844e-06,0,0,1
1777227175693000,1777227175541000,1777227175541000,0,-502.8444,12.354216,0.0047302246,-0.0059495685,12.367074,7.2369666e-08,-9.713387e-07,0,0,1
1777227175749000,1777227175593000,1777227175597000,0,-502.8115,12.354284,-0.02758789,-0.007987961,12.367172,2.4616513e-06,-1.1117305e-06,0,0,1
1777227175797000,1777227175645000,1777227175645000,0,-502.8164,12.354216,-0.022338867,-0.009339858,12.367074,1.6140439e-06,-1.1590499e-06,0,0,1
1777227175853000,1777227175697000,1777227175701000,0,-502.85416,12.354284,0.015808105,-0.0069708466,12.367171,8.082566e-07,-9.737239e-07,0,0,1
1777227175901000,1777227175749000,1777227175749000,0,-502.8822,12.354216,0.044067383,-0.002162897,12.367074,6.2809822e-06,-2.9030946e-07,0,0,1
1777227175957000,1777227175801000,1777227175805000,0,-502.88184,12.354284,0.04397583,0.0021835049,12.367171,6.2548615e-06,3.2626468e-07,0,0,1
1777227176005000,1777227175853000,1777227175853000,0,-502.78757,12.354216,-0.05014038,-0.002745557,12.367074,8.131456e-06,-4.7047718e-07,0,0,1
1777227176061000,1777227175905000,1777227175909000,0,-502.83493,12.354284,-0.002746582,-0.0027456537,12.367171,2.4399153e-08,-4.2845534e-07,0,0,1
1777227176109000,1777227175957000,1777227175957000,0,-502.8819,12.354216,0.044006348,0.0016585209,12.367073,6.263596e-06,2.0195534e-07,0,0,1
1777227176165000,1777227176009000,1777227176013000,0,-502.85336,12.354284,0.0152282715,0.0029368307,12.367171,7.500511e-07,2.5358756e-07,0,0,1
1777227176213000,1777227176061000,1777227176061000,0,-502.80157,12.354216,-0.036834717,-0.0008097647,12.367073,4.3884156e-06,-1.8370264e-07,0,0,1
1777227176269000,1777227176113000,1777227176117000,0,-502.80188,12.354284,-0.03640747,-0.004163172,12.36717,4.2871698e-06,-5.702612e-07,0,0,1
1777227176317000,1777227176165000,1777227176165000,0,-502.84445,12.354216,0.006378174,-0.0031701466,12.367073,1.3157876e-07,-5.041458e-07,0,0,1
1777227176373000,1777227176217000,1777227176221000,0,-502.81622,12.354284,-0.021697998,-0.004915524,12.36717,1.5227513e-06,-6.0010143e-07,0,0,1
1777227176421000,1777227176269000,1777227176269000,0,-502.807,12.354216,-0.030700684,-0.0073445607,12.367073,3.0485207e-06,-8.307496e-07,0,0,1
1777227176477000,1777227176321000,1777227176325000,0,-502.82138,12.354284,-0.016052246,-0.00816485,12.36717,8.334149e-07,-8.310007e-07,0,0,1
1777227176525000,1777227176373000,1777227176373000,0,-502.86374,12.354216,0.026733398,-0.0048773335,12.367072,2.3115404e-06,-5.349642e-07,0,0,1
1777227176581000,1777227176425000,1777227176429000,0,-502.8072,12.354284,-0.029693604,-0.0072150985,12.36717,2.8517763e-06,-7.5321464e-07,0,0,1
1777227176629000,1777227176477000,1777227176477000,0,-502.88257,12.354216,0.045776367,-0.0022231485,12.367072,6.7775973e-06,-4.3790294e-08,0,0,1
1777227176685000,1777227176529000,1777227176533000,0,-502.83524,12.354284,-0.001373291,-0.0021430894,12.367169,6.0997896e-09,-4.023974e-08,0,0,1
1777227176733000,1777227176581000,1777227176581000,0,-502.89627,12.354216,0.05947876,0.003661868,12.367072,1.1442395e-05,1.0414578e-06,0,0,1
1777227176789000,1777227176633000,1777227176637000,0,-502.80185,12.354284,-0.035217285,-6.61239e-07,12.367169,4.0114505e-06,5.654592e-07,0,0,1
1777227176837000,1777227176685000,1777227176685000,0,-502.8867,12.354216,0.049560547,0.0046681487,12.367072,7.944477e-06,1.2605841e-06,0,0,1
1777227176893000,1777227176737000,1777227176741000,0,-502.84402,12.354284,0.0066223145,0.0048522367,12.367169,1.4184344e-07,1.1551955e-06,0,0,1
1777227176941000,1777227176789000,1777227176789000,0,-502.87213,12.354216,0.03466797,0.0076609654,12.367071,3.887317e-06,1.4125692e-06,0,0,1
1777227176997000,1777227176841000,1777227176845000,0,-502.86713,12.354284,0.029541016,0.009722129,12.367169,2.8225427e-06,1.5453928e-06,0,0,1
1777227177045000,1777227176893000,1777227176893000,0,-502.8293,12.354216,-0.008575439,0.007998445,12.367071,2.378515e-07,1.3774061e-06,0,0,1
1777227177101000,1777227176945000,1777227176949000,0,-502.82,12.354284,-0.017944336,0.0055545596,12.367169,1.0414645e-06,1.1495414e-06,0,0,1
1777227177149000,1777227176997000,1777227176997000,0,-502.81076,12.354216,-0.027191162,0.0024698174,12.367071,2.3913803e-06,8.1597625e-07,0,0,1
1777227177205000,1777227177049000,1777227177053000,0,-502.74057,12.354284,-0.097351074,-0.0069336006,12.367168,3.0652875e-05,-2.1484811e-06,0,0,1
1777227177253000,1777227177101000,1777227177101000,0,-502.78366,12.354216,-0.053985596,-0.011366036,12.367071,9.426466e-06,-2.8340885e-06,0,0,1
1777227177309000,1777227177153000,1777227177157000,0,-502.8217,12.354284,-0.015960693,-0.011798866,12.367168,8.239355e-07,-2.6447262e-06,0,0,1
1777227177357000,1777227177205000,1777227177205000,0,-502.83588,12.354216,-0.0018615723,-0.010862744,12.367071,1.120864e-08,-2.3966413e-06,0,0,1
1777227177413000,1777227177257000,1777227177261000,0,-502.86877,12.354284,0.030944824,-0.00692435,12.367168,3.0971753e-06,-1.8791079e-06,0,0,1
1777227177461000,1777227177309000,1777227177309000,0,-502.81216,12.354216,-0.0256958,-0.008692675,12.36707,2.135588e-06,-1.9032691e-06,0,0,1
1777227177517000,1777227177361000,1777227177365000,0,-502.8828,12.354284,0.04473877,-0.0036592782,12.367168,6.473778e-06,-1.1141269e-06,0,0,1
1777227177565000,1777227177413000,1777227177413000,0,-502.84488,12.354216,0.0061950684,-0.00273097,12.36707,1.2413246e-07,-9.974793e-07,0,0,1
1777227177621000,1777227177465000,1777227177469000,0,-502.8683,12.354284,0.029174805,0.00027464656,12.367167,2.7529964e-06,-6.441736e-07,0,0,1
1777227177669000,1777227177517000,1777227177517000,0,-502.83517,12.354216,-0.0041503906,-0.00014220481,12.36707,5.5714867e-08,-5.887391e-07,0,0,1
1777227177725000,1777227177569000,1777227177573000,0,-502.8305,12.354284,-0.008972168,-0.000974013,12.367167,2.6036616e-07,-5.5780544e-07,0,0,1
1777227177773000,1777227177621000,1777227177621000,0,-502.86816,12.354216,0.0284729,0.0017999718,12.36707,2.6221442e-06,-2.5824494e-07,0,0,1
1777227177829000,1777227177673000,1777227177677000,0,-502.83035,12.354284,-0.009643555,0.00072195835,12.367167,3.0079045e-07,-2.6225285e-07,0,0,1
1777227177877000,1777227177725000,1777227177725000,0,-502.8586,12.354216,0.0184021,0.002387479,12.367069,1.0952871e-06,-1.3436865e-07,0,0,1
1777227177933000,1777227177777000,1777227177781000,0,-502.85376,12.354284,0.013305664,0.0034160037,12.367167,5.7261514e-07,-6.7768724e-08,0,0,1
1777227177981000,1777227177829000,1777227177829000,0,-502.85837,12.354216,0.01763916,0.0047558662,12.367069,1.0063499e-06,3.341637e-08,0,0,1
1777227178037000,1777227177881000,1777227177885000,0,-502.83942,12.354284,-0.0014343262,0.004172732,12.367167,6.6540427e-09,2.964162e-08,0,0,1
1777227178085000,1777227177933000,1777227177933000,0,-502.84412,12.354216,0.0030212402,0.004064258,12.367069,2.952322e-08,2.9630467e-08,0,0,1
1777227178141000,1777227177985000,1777227177989000,0,-502.86285,12.354284,0.021575928,0.0057139085,12.3671665,1.5056663e-06,1.6867735e-07,0,0,1
1777227178189000,1777227178037000,1777227178037000,0,-502.8392,12.354216,-0.0019226074,0.0049945265,12.367069,1.1955684e-08,1.5166118e-07,0,0,1
1777227178245000,1777227178089000,1777227178093000,0,-502.8815,12.354284,0.04058838,0.008347571,12.3671665,5.3283557e-06,6.393209e-07,0,0,1
1777227178293000,1777227178141000,1777227178141000,0,-502.853,12.354216,0.011962891,0.008688144,12.367069,4.6287687e-07,6.2269936e-07,0,0,1
1777227178349000,1777227178193000,1777227178197000,0,-502.8153,12.354284,-0.025848389,0.0054347026,12.3671665,2.1610097e-06,3.604659e-07,0,0,1
1777227178397000,1777227178245000,1777227178245000,0,-502.82495,12.354216,-0.016174316,0.0033990701,12.367068,8.461456e-07,2.4679957e-07,0,0,1
1777227178453000,1777227178297000,1777227178301000,0,-502.83914,12.354284,-0.0018920898,0.0029006274,12.3671665,1.15790595e-08,2.2245956e-07,0,0,1
1777227178501000,1777227178349000,1777227178349000,0,-502.7969,12.354216,-0.044158936,-0.0015325202,12.367068,6.3071107e-06,-3.9264495e-07,0,0,1
1777227178557000,1777227178401000,1777227178405000,0,-502.81137,12.354284,-0.029937744,-0.004208375,12.3671665,2.8988645e-06,-6.287381e-07,0,0,1
1777227178605000,1777227178453000,1777227178453000,0,-502.83508,12.354216,-0.006439209,-0.004418526,12.367068,1.3410911e-07,-5.821426e-07,0,0,1
1777227178661000,1777227178505000,1777227178509000,0,-502.81168,12.354284,-0.029754639,-0.0068052616,12.367166,2.8635131e-06,-7.970543e-07,0,0,1
1777227178709000,1777227178557000,1777227178557000,0,-502.87766,12.354216,0.036590576,-0.0027172472,12.367068,4.330437e-06,-3.140297e-07,0,0,1
1777227178765000,1777227178609000,1777227178613000,0,-502.85858,12.354284,0.019195557,-0.0006529975,12.367166,1.1917667e-06,-1.721793e-07,0,0,1
1777227178813000,1777227178661000,1777227178661000,0,-502.7974,12.354216,-0.039489746,-0.004311532,12.367068,5.0438475e-06,-6.311046e-07,0,0,1
1777227178869000,1777227178713000,1777227178717000,0,-502.84464,12.354284,0.013702393,-0.0026145678,12.367166,6.0727115e-07,-5.14446e-07,0,0,1
1777227178917000,1777227178765000,1777227178765000,0,-502.83514,12.354216,0.011352539,-0.0012988257,12.367067,4.1684947e-07,-4.2671527e-07,0,0,1
1777227178973000,1777227178817000,1777227178821000,0,-502.81628,12.354284,0.0049743652,-0.0007078729,12.367166,8.003227e-08,-3.7897817e-07,0,0,1
1777227179021000,1777227178869000,1777227178869000,0,-502.77396,12.354216,-0.0,-0.0028749434,12.367067,1.8185926e-06,-5.1459403e-07,0,0,1
1777227179077000,1777227178921000,1777227178925000,0,-502.80704,12.354284,0.030700684,0.0002879782,12.367166,3.048498e-06,-1.7894041e-07,0,0,1
1777227179125000,1777227178973000,1777227178973000,0,-502.74103,12.354216,-0.0,-0.0009868327,12.367067,5.6737844e-07,-2.155324e-07,0,0,1
1777227179181000,1777227179025000,1777227179029000,0,-502.75525,12.354284,0.03378296,0.0022885827,12.367165,3.69135e-06,1.5250725e-07,0,0,1
1777227179229000,1777227179077000,1777227179077000,0,-502.6235,12.354216,-0.0,-0.0040561766,12.367067,1.3692028e-05,-1.1516883e-06,0,0,1
1777227179285000,1777227179129000,1777227179133000,0,-502.58182,12.354284,-0.0,-0.009346141,12.367165,1.1725845e-05,-2.1478045e-06,0,0,1
1777227179333000,1777227179181000,1777227179181000,0,-502.51187,12.354216,-0.0,-0.016483648,12.367067,2.3430977e-05,-4.152741e-06,0,0,1
1777227179389000,1777227179233000,1777227179237000,0,-502.5079,12.354284,-0.0,-0.01770794,12.367165,2.8108925e-06,-4.026335e-06,0,0,1
1777227179437000,1777227179285000,1777227179285000,0,-502.41895,12.354216,-0.0,-0.022036728,12.367066,1.3107565e-05,-4.8818133e-06,0,0,1
1777227179493000,1777227179337000,1777227179341000,0,-502.33026,12.354284,-0.0,-0.027763132,12.367165,2.2187567e-05,-6.5120657e-06,0,0,1
1777227179541000,1777227179389000,1777227179389000,0,-502.3075,12.354216,-0.0,-0.029261667,12.367066,6.1684023e-06,-6.479692e-06,0,0,1
1777227179597000,1777227179441000,1777227179445000,0,-502.21396,12.354284,-0.0,-0.032177202,12.367165,1.1725845e-05,-6.973895e-06,0,0,1
1777227179645000,1777227179493000,1777227179493000,0,-502.14404,12.354216,-0.0,-0.035042323,12.367066,1.2671404e-05,-7.510617e-06,0,0,1
1777227179701000,1777227179545000,1777227179549000,0,-502.06006,12.354284,-0.0,-0.03782153,12.367164,1.3474441e-05,-8.072427e-06,0,0,1
1777227179749000,1777227179597000,1777227179597000,0,-501.9667,12.354216,-0.0,-0.04241744,12.367066,2.4261532e-05,-9.597487e-06,0,0,1
1777227179805000,1777227179649000,1777227179653000,0,-501.88763,12.354284,-0.0,-0.046048556,12.367164,2.12014e-05,-1.069061e-05,0,0,1
1777227179853000,1777227179701000,1777227179701000,0,-501.785,12.354216,-0.0,-0.052183706,12.367065,3.997715e-05,-1.3449488e-05,0,0,1
1777227179909000,1777227179753000,1777227179757000,0,-501.77655,12.354284,-0.0,-0.050493427,12.367164,3.7920647e-06,-1.253973e-05,0,0,1
1777227179957000,1777227179805000,1777227179805000,0,-501.6595,12.354216,-0.0,-0.05310215,12.367065,1.9772051e-05,-1.3221035e-05,0,0,1
1777227180013000,1777227179857000,1777227179861000,0,-501.52866,12.354284,-0.0,-0.05972277,12.367164,4.923767e-05,-1.6613907e-05,0,0,1
1777227180061000,1777227179909000,1777227179909000,0,-501.48746,12.354216,-0.0,-0.06267237,12.367065,2.6804022e-05,-1.7573846e-05,0,0,1
1777227180117000,1777227179961000,1777227179965000,0,-501.46475,12.354284,-0.0,-0.05937881,12.367163,2.483486e-06,-1.615229e-05,0,0,1
1777227180165000,1777227180013000,1777227180013000,0,-501.3476,12.354216,-0.0,-0.06048929,12.367065,1.6381382e-05,-1.617387e-05,0,0,1
1777227180221000,1777227180065000,1777227180069000,0,-501.20737,12.354284,-0.0,-0.06656926,12.367163,5.056173e-05,-1.9413306e-05,0,0,1
1777227180269000,1777227180117000,1777227180117000,0,-501.13797,12.354216,-0.0,-0.07165388,12.367065,4.6998895e-05,-2.201195e-05,0,0,1
1777227180325000,1777227180169000,1777227180173000,0,-501.05917,12.354284,-0.0,-0.07551205,12.367163,4.1015006e-05,-2.3802093e-05,0,0,1
1777227180373000,1777227180221000,1777227180221000,0,-500.97565,12.354216,-0.0,-0.07988935,12.367064,4.812401e-05,-2.6093288e-05,0,0,1
1777227180429000,1777227180273000,1777227180277000,0,-500.88275,12.354284,-0.0,-0.08439189,12.367163,5.2731895e-05,-2.8602723e-05,0,0,1
1777227180477000,1777227180325000,1777227180325000,0,-500.86505,12.354216,-0.0,-0.083114445,12.367064,1.6227208e-05,-2.7436912e-05,0,0,1
1777227180533000,1777227180377000,1777227180381000,0,-500.69662,12.354284,-0.0,-0.08959005,12.367162,7.458488e-05,-3.1878386e-05,0,0,1
1777227180581000,1777227180429000,1777227180429000,0,-500.66034,12.354216,-0.0,-0.0918247,12.367064,4.1528227e-05,-3.278743e-05,0,0,1
1777227180637000,1777227180481000,1777227180485000,0,-500.5439,12.354284,-0.0,-0.0965857,12.367162,6.555312e-05,-3.587405e-05,0,0,1
1777227180685000,1777227180533000,1777227180533000,0,-500.4841,12.354216,-0.0,-0.09949527,12.367064,5.2556017e-05,-3.744554e-05,0,0,1
1777227180741000,1777227180585000,1777227180589000,0,-500.38657,12.354284,-0.0,-0.103093825,12.367162,6.1323684e-05,-3.9694933e-05,0,0,1
1777227180789000,1777227180637000,1777227180637000,0,-500.39243,12.354216,-0.0,-0.09874942,12.3670635,1.0499828e-05,-3.6944668e-05,0,0,1
1777227180845000,1777227180689000,1777227180693000,0,-500.2896,12.354284,-0.0,-0.096297696,12.367162,1.7105594e-05,-3.507577e-05,0,0,1
1777227180893000,1777227180741000,1777227180741000,0,-500.10712,12.354216,-0.0,-0.1042855,12.3670635,0.00010606904,-4.1763542e-05,0,0,1
1777227180949000,1777227180793000,1777227180797000,0,-500.08047,12.354284,-0.0,-0.10585739,12.367161,4.733228e-05,-4.2288135e-05,0,0,1
1777227180997000,1777227180845000,1777227180845000,0,-500.02045,12.354216,-0.0,-0.10595302,12.3670635,3.6942463e-05,-4.178456e-05,0,0,1
1777227181053000,1777227180897000,1777227180901000,0,-499.87112,12.354284,-0.0,-0.111933075,12.367161,9.285152e-05,-4.6595214e-05,0,0,1
1777227181101000,1777227180949000,1777227180949000,0,-499.82092,12.354216,-0.0,-0.11507291,12.3670635,6.825075e-05,-4.863523e-05,0,0,1
1777227181157000,1777227181001000,1777227181005000,0,-499.69537,12.354284,-0.0,-0.121576644,12.367161,0.0001096369,-5.4381766e-05,0,0,1
1777227181205000,1777227181053000,1777227181053000,0,-499.69693,12.354216,-0.0,-0.12030647,12.367063,3.7791197e-05,-5.2818887e-05,0,0,1
1777227181261000,1777227181105000,1777227181109000,0,-499.58044,12.354284,-0.0,-0.121930175,12.367161,6.118785e-05,-5.3607266e-05,0,0,1
1777227181309000,1777227181157000,1777227181157000,0,-499.52057,12.354216,-0.0,-0.122029625,12.367063,4.892194e-05,-5.3165895e-05,0,0,1
1777227181365000,1777227181209000,1777227181213000,0,-499.4277,12.354284,-0.0,-0.12273204,12.36716,5.4229575e-05,-5.3266096e-05,0,0,1
1777227181413000,1777227181261000,1777227181261000,0,-499.36307,12.354216,-0.0,-0.12250871,12.367063,4.6856232e-05,-5.2662268e-05,0,0,1
1777227181469000,1777227181313000,1777227181317000,0,-499.30304,12.354284,-0.0,-0.119868554,12.36716,2.887301e-05,-5.042125e-05,0,0,1
1777227181517000,1777227181365000,1777227181365000,0,-499.1583,12.354216,-0.0,-0.124224365,12.367063,8.924219e-05,-5.4078297e-05,0,0,1
1777227181573000,1777227181417000,1777227181421000,0,-499.1456,12.354284,-0.0,-0.12132772,12.36716,2.8260782e-05,-5.1646213e-05,0,0,1
1777227181621000,1777227181469000,1777227181469000,0,-499.05252,12.354216,-0.0,-0.12058697,12.367062,4.1640156e-05,-5.0703613e-05,0,0,1
1777227181677000,1777227181521000,1777227181525000,0,-498.99243,12.354284,-0.0,-0.117547125,12.36716,2.5228255e-05,-4.830376e-05,0,0,1
1777227181725000,1777227181573000,1777227181573000,0,-498.92746,12.354216,-0.0,-0.11405193,12.367062,2.093073e-05,-4.572514e-05,0,0,1
1777227181781000,1777227181625000,1777227181629000,0,-498.83893,12.354284,-0.0,-0.11120798,12.367159,2.2746974e-05,-4.3560533e-05,0,0,1
1777227181829000,1777227181677000,1777227181677000,0,-498.74103,12.354216,-0.0,-0.111000806,12.367062,3.8434082e-05,-4.3077605e-05,0,0,1
1777227181885000,1777227181729000,1777227181733000,0,-498.65744,12.354284,-0.0,-0.11069528,12.367159,3.7556543e-05,-4.2557505e-05,0,0,1
1777227181933000,1777227181781000,1777227181781000,0,-498.5316,12.354216,-0.0,-0.11542652,12.367062,8.375468e-05,-4.64384e-05,0,0,1
1777227181989000,1777227181833000,1777227181837000,0,-498.51416,12.354284,-0.0,-0.113358654,12.367159,2.8260782e-05,-4.4726014e-05,0,0,1
1777227182037000,1777227181885000,1777227181885000,0,-498.4539,12.354216,-0.0,-0.1103184,12.367061,2.1265556e-05,-4.251597e-05,0,0,1
1777227182093000,1777227181937000,1777227181941000,0,-498.29498,12.354284,-0.0,-0.11455042,12.367159,7.794955e-05,-4.5853918e-05,0,0,1
1777227182141000,1777227181989000,1777227181989000,0,-498.25403,12.354216,-0.0,-0.11542556,12.367061,4.9604118e-05,-4.62072e-05,0,0,1
1777227182197000,1777227182041000,1777227182045000,0,-498.16116,12.354284,-0.0,-0.11700596,12.367159,5.6528446e-05,-4.717949e-05,0,0,1
1777227182245000,1777227182093000,1777227182093000,0,-498.06366,12.354216,-0.0,-0.12081498,12.367061,8.017236e-05,-5.0287512e-05,0,0,1
1777227182301000,1777227182145000,1777227182149000,0,-497.9711,12.354284,-0.0,-0.12502989,12.367158,8.865223e-05,-5.3901582e-05,0,0,1
1777227182349000,1777227182197000,1777227182197000,0,-497.94904,12.354216,-0.0,-0.12410138,12.367061,4.2903965e-05,-5.2865573e-05,0,0,1
1777227182405000,1777227182249000,1777227182253000,0,-497.87018,12.354284,-0.0,-0.122734234,12.367158,3.8843737e-05,-5.1544674e-05,0,0,1
1777227182453000,1777227182301000,1777227182301000,0,-497.74435,12.354216,-0.0,-0.1265556,12.367061,8.6250875e-05,-5.48141e-05,0,0,1
1777227182509000,1777227182353000,1777227182357000,0,-497.71286,12.354284,-0.0,-0.12512401,12.367158,4.010864e-05,-5.34288e-05,0,0,1
1777227182557000,1777227182405000,1777227182405000,0,-497.63867,12.354216,-0.0,-0.12408601,12.36706,4.211188e-05,-5.2362713e-05,0,0,1
1777227182613000,1777227182457000,1777227182461000,0,-497.54105,12.354284,-0.0,-0.12460046,12.367158,5.4280717e-05,-5.2543393e-05,0,0,1
1777227182661000,1777227182509000,1777227182509000,0,-497.41068,12.354216,-0.0,-0.13076152,12.36706,0.00011676479,-5.8593236e-05,0,0,1
1777227182717000,1777227182561000,1777227182565000,0,-497.40286,12.354284,-0.0,-0.12947705,12.367158,4.4371096e-05,-5.725347e-05,0,0,1
1777227182765000,1777227182613000,1777227182613000,0,-497.3804,12.354216,-0.0,-0.123969704,12.36706,1.631122e-05,-5.339659e-05,0,0,1
1777227182821000,1777227182665000,1777227182669000,0,-497.24484,12.354284,-0.0,-0.12427662,12.367157,5.23545e-05,-5.3298423e-05,0,0,1
1777227182869000,1777227182717000,1777227182717000,0,-497.2177,12.354216,-0.0,-0.12078284,12.36706,2.4587487e-05,-5.059377e-05,0,0,1
1777227182925000,1777227182769000,1777227182773000,0,-497.13397,12.354284,-0.0,-0.11818739,12.367157,2.8113354e-05,-4.847605e-05,0,0,1
1777227182973000,1777227182821000,1777227182821000,0,-497.05493,12.354216,-0.0,-0.11706113,12.36706,3.6500744e-05,-4.734794e-05,0,0,1
1777227183029000,1777227182873000,1777227182877000,0,-496.95724,12.354284,-0.0,-0.11801598,12.367157,5.232939e-05,-4.7817208e-05,0,0,1
1777227183077000,1777227182925000,1777227182925000,0,-496.93954,12.354216,-0.0,-0.11441625,12.367059,2.0598569e-05,-4.525313e-05,0,0,1
1777227183133000,1777227182977000,1777227182981000,0,-496.86508,12.354284,-0.0,-0.11108375,12.367157,2.0206438e-05,-4.2893662e-05,0,0,1
1777227183181000,1777227183029000,1777227183029000,0,-496.7155,12.354216,-0.0,-0.116180874,12.367059,8.826118e-05,-4.7167414e-05,0,0,1
1777227183237000,1777227183081000,1777227183085000,0,-496.66995,12.354284,-0.0,-0.118152976,12.367157,6.080833e-05,-4.8452428e-05,0,0,1
1777227183285000,1777227183133000,1777227183133000,0,-496.6617,12.354216,-0.0,-0.11481058,12.367059,2.2106078e-05,-4.5970526e-05,0,0,1
1777227183341000,1777227183185000,1777227183189000,0,-496.5779,12.354284,-0.0,-0.11287836,12.367156,2.8761217e-05,-4.434936e-05,0,0,1
1777227183389000,1777227183237000,1777227183237000,0,-496.51767,12.354216,-0.0,-0.11101892,12.367059,2.805839e-05,-4.2814703e-05,0,0,1
1777227183445000,1777227183289000,1777227183293000,0,-496.45273,12.354284,-0.0,-0.10876829,12.367156,2.4552884e-05,-4.1094387e-05,0,0,1
1777227183493000,1777227183341000,1777227183341000,0,-496.39713,12.354216,-0.0,-0.10625246,12.367059,2.1780874e-05,-3.9274997e-05,0,0,1
1777227183549000,1777227183393000,1777227183397000,0,-496.26636,12.354284,-0.0,-0.10971182,12.367156,6.611644e-05,-4.1803538e-05,0,0,1
1777227183597000,1777227183445000,1777227183445000,0,-496.25815,12.354216,-0.0,-0.108050056,12.367059,2.7418539e-05,-4.044843e-05,0,0,1
1777227183653000,1777227183497000,1777227183501000,0,-496.19788,12.354284,-0.0,-0.10578588,12.367156,2.2829832e-05,-3.878871e-05,0,0,1
1777227183701000,1777227183549000,1777227183549000,0,-496.14697,12.354216,-0.0,-0.10304215,12.367058,1.900785e-05,-3.6925296e-05,0,0,1
1777227183757000,1777227183601000,1777227183605000,0,-496.03964,12.354284,-0.0,-0.10432006,12.367156,4.39789e-05,-3.7589765e-05,0,0,1
1777227183805000,1777227183653000,1777227183653000,0,-496.0453,12.354216,-0.0,-0.099538155,12.367058,9.277863e-06,-3.49227e-05,0,0,1
1777227183861000,1777227183705000,1777227183709000,0,-496.0035,12.354284,-0.0,-0.09291835,12.367156,2.7703045e-06,-3.189385e-05,0,0,1
1777227183909000,1777227183757000,1777227183757000,0,-495.89575,12.354216,-0.0,-0.09180076,12.367058,2.1249556e-05,-3.0891126e-05,0,0,1
1777227183965000,1777227183809000,1777227183813000,0,-495.86356,12.354284,-0.0,-0.08772099,12.367155,7.6056813e-06,-2.869757e-05,0,0,1
1777227184013000,1777227183861000,1777227183861000,0,-495.78888,12.354216,-0.0,-0.08588557,12.367058,1.5060428e-05,-2.7412912e-05,0,0,1
1777227184069000,1777227183913000,1777227183917000,0,-495.73782,12.354284,-0.0,-0.083012745,12.367155,9.923014e-06,-2.5765314e-05,0,0,1
1777227184117000,1777227183965000,1777227183965000,0,-495.65375,12.354216,-0.0,-0.08321927,12.367058,2.348143e-05,-2.5550165e-05,0,0,1
1777227184173000,1777227184017000,1777227184021000,0,-495.63568,12.354284,-0.0,-0.07920619,12.367155,5.3363765e-06,-2.3645967e-05,0,0,1
1777227184221000,1777227184069000,1777227184069000,0,-495.55154,12.354216,-0.0,-0.078492,12.367058,1.6592809e-05,-2.298154e-05,0,0,1
1777227184277000,1777227184121000,1777227184125000,0,-495.4911,12.354284,-0.0,-0.07775021,12.367155,1.6129357e-05,-2.2336044e-05,0,0,1
1777227184325000,1777227184173000,1777227184173000,0,-495.45413,12.354216,-0.0,-0.07562938,12.367057,9.868495e-06,-2.1161564e-05,0,0,1
1777227184381000,1777227184225000,1777227184229000,0,-495.37946,12.354284,-0.0,-0.07504227,12.367155,1.557655e-05,-2.063544e-05,0,0,1
1777227184429000,1777227184277000,1777227184277000,0,-495.319,12.354216,-0.0,-0.07533842,12.367057,1.9772064e-05,-2.0554107e-05,0,0,1
1777227184485000,1777227184329000,1777227184333000,0,-495.26334,12.354284,-0.0,-0.07522719,12.367155,1.7787008e-05,-2.0293439e-05,0,0,1
1777227184533000,1777227184381000,1777227184381000,0,-495.2217,12.354216,-0.0,-0.07426399,12.367057,1.3666364e-05,-1.9669149e-05,0,0,1
1777227184589000,1777227184433000,1777227184437000,0,-495.1894,12.354284,-0.0,-0.07091341,12.367154,4.8431602e-06,-1.8272498e-05,0,0,1
1777227184637000,1777227184485000,1777227184485000,0,-495.0301,12.354216,-0.0,-0.07817903,12.367057,7.088532e-05,-2.3228778e-05,0,0,1
1777227184693000,1777227184537000,1777227184541000,0,-495.03134,12.354284,-0.0,-0.07915714,12.367154,2.5367937e-05,-2.3430293e-05,0,0,1
1777227184741000,1777227184589000,1777227184589000,0,-495.0086,12.354216,-0.0,-0.077516116,12.367057,1.2327799e-05,-2.2384405e-05,0,0,1
1777227184797000,1777227184641000,1777227184645000,0,-494.9528,12.354284,-0.0,-0.07590607,12.367154,1.1809207e-05,-2.138819e-05,0,0,1
