timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed
1777227192829000,103.07306,-0.013788646,-0.91396433,-0.01294516,0.00022997617,0.69988453,0.03775344,-0.026947515,-0.0016808785,0.0018884817,-0.0013479536,-0.4901041,0.0,0.0
1777227192933000,103.07306,-0.013788436,-0.84164715,-0.012524783,0.00050559215,0.69966143,0.04352253,-0.020570181,-0.012804437,0.002176928,-0.001028888,-0.4906711,0.0,0.0
1777227193029000,103.07306,-0.013788254,-0.7748762,-0.012024677,0.0011478339,0.699721,0.037582718,-0.020551864,0.0028460594,0.0018712474,-0.0010232795,-0.48987517,0.0,0.0
1777227193133000,103.07306,-0.01378807,-0.7025291,-0.011749257,0.0021838392,0.6999245,0.037241597,-0.01725952,-0.00051875226,0.0018612472,-0.0008625901,-0.49004608,0.0,0.0
1777227193237000,103.07306,-0.01378791,-0.63574857,-0.011792746,0.0029384166,0.6944089,0.029584514,-0.016533326,-0.020647967,0.0014873856,-0.00083122647,-0.49104896,0.0,0.0
1777227193333000,103.07306,-0.013787749,-0.5634152,-0.012068168,0.0033359288,0.7000003,0.023058856,-0.02196203,0.00478171,0.0011486919,-0.0010940529,-0.4897738,0.0,0.0
1777227193437000,103.07306,-0.0137876095,-0.4966575,-0.012365335,0.0030780328,0.69455343,0.02803438,-0.02593642,-0.014242755,0.0014070673,-0.001301769,-0.4907193,0.0,0.0
1777227193533000,103.07306,-0.013787468,-0.4243412,-0.012517542,0.002537594,0.70061606,0.030028298,-0.02417368,0.013560753,0.0015005012,-0.0012079484,-0.48932275,0.0,0.0
1777227193637000,103.07306,-0.013787347,-0.3575843,-0.012394327,0.0019514924,0.69550407,0.024649166,-0.022883134,-0.0128155295,0.0012290316,-0.0011409756,-0.49064147,0.0,0.0
1777227193733000,103.07306,-0.013787223,-0.28525385,-0.012191386,0.0013001838,0.70136726,0.031465642,-0.027808316,0.008047301,0.001566774,-0.0013846641,-0.4895985,0.0,0.0
1777227193837000,103.07306,-0.013787116,-0.21847726,-0.012053677,0.00068134564,0.69615287,0.033170573,-0.030748941,-0.018681785,0.001658506,-0.001537426,-0.4909367,0.0,0.0
1777227193933000,103.07306,-0.013787008,-0.14613822,-0.012365337,0.0004840445,0.7020246,0.02118099,-0.03157835,0.002203966,0.0010534244,-0.0015705314,-0.48989475,0.0,0.0
1777227194037000,103.07306,-0.013786915,-0.07937959,-0.012858197,0.0005568933,0.6965786,0.027014166,-0.029309118,-0.015159757,0.0013539073,-0.0014689267,-0.49075574,0.0,0.0
1777227194133000,103.07306,-0.013786821,-0.0070731286,-0.013155362,0.00077145203,0.70223475,0.023600047,-0.028225526,0.0048634196,0.0011782522,-0.001409183,-0.48975518,0.0,0.0
1777227194229000,103.07306,-0.013786739,0.05966655,-0.013032149,0.0011944885,0.702263,0.032573167,-0.031762533,0.00031542825,0.0016340499,-0.0015933841,-0.48998472,0.0,0.0
1777227194333000,103.07306,-0.013786657,0.1319791,-0.012582777,0.0013871276,0.7020963,0.031866115,-0.028278776,-0.0023881495,0.0015909799,-0.0014118748,-0.49012148,0.0,0.0
1777227194429000,103.07306,-0.013786586,0.19874518,-0.012111662,0.0013440923,0.7018763,0.03714062,-0.027884074,-0.0067422325,0.0018563796,-0.0013937146,-0.49034274,0.0,0.0
1777227194533000,103.07306,-0.013786514,0.27109495,-0.01166229,0.0013129193,0.70302856,0.03490405,-0.016905336,0.0029392578,0.001735568,-0.00084060046,-0.48986062,0.0,0.0
1777227194629000,103.07306,-0.013786451,0.337887,-0.011582565,0.0016214503,0.7119287,0.03302583,-0.02881735,0.058221225,0.0016424728,-0.0014331725,-0.48709264,0.0,0.0
1777227194733000,103.07306,-0.013786388,0.4102413,-0.011727523,0.0018419521,0.7295345,0.03548137,-0.028536282,0.17824897,0.0017460681,-0.0014042945,-0.48105198,0.0,0.0
1777227194829000,103.07306,-0.013786333,0.47702342,-0.011879729,0.0019691791,0.7525239,0.032555908,-0.025610989,0.33213696,0.0015729524,-0.0012374057,-0.4732785,0.0,0.0
1777227194933000,103.07306,-0.013786278,0.5493658,-0.0119812,0.0020880746,0.78366756,0.034383874,-0.031192552,0.53003615,0.001624298,-0.0014735395,-0.46325457,0.0,0.0
1777227195029000,103.07306,-0.013786229,0.61613625,-0.012278365,0.002024978,0.81738746,0.03302506,-0.028129095,0.748301,0.0015220336,-0.0012963922,-0.45216697,0.0,0.0
1777227195133000,103.07306,-0.013786181,0.6884575,-0.012698744,0.0021562006,0.8587944,0.029287431,-0.028511338,1.0225059,0.0013054556,-0.0012708621,-0.4382094,0.0,0.0
1777227195229000,103.07306,-0.01378614,0.75519645,-0.013213348,0.00244367,0.9006615,0.025535295,-0.02590791,1.2994328,0.0011022466,-0.0011183306,-0.42408806,0.0,0.0
1777227195333000,103.07306,-0.013786098,0.8274704,-0.013959884,0.0029235643,0.94992524,0.028975558,-0.025311109,1.6336702,0.001202129,-0.0010500994,-0.4070354,0.0,0.0
1777227195429000,103.07306,-0.013786061,0.8941576,-0.014619445,0.0033637653,0.99882066,0.022671325,-0.023762237,1.9639505,0.0009064304,-0.0009500466,-0.3901896,0.0,0.0
1777227195533000,103.07306,-0.013786024,0.9663793,-0.014967346,0.003736245,1.0544102,0.025926804,-0.030358296,2.34692,0.0009799425,-0.0011474374,-0.37068653,0.0,0.0
1777227195629000,103.07306,-0.013785992,1.0330354,-0.015105057,0.0038503325,1.108249,0.02512689,-0.028162695,2.726239,0.00089951156,-0.0010081896,-0.35142335,0.0,0.0
1777227195733000,103.07306,-0.01378596,1.105242,-0.015199279,0.0038333004,1.1688895,0.022534532,-0.029250871,3.166769,0.00075655064,-0.0009820379,-0.32913435,0.0,0.0
1777227195837000,103.07306,-0.013785932,1.1718922,-0.015264511,0.0038659517,1.2263539,0.0155358855,-0.032240897,3.6081982,0.000488925,-0.0010146433,-0.3068719,0.0,0.0
1777227195933000,103.07306,-0.013785903,1.2440914,-0.0154747,0.0038195597,1.2920527,0.009736603,-0.031052096,4.0866013,0.000282008,-0.00089938333,-0.28308088,0.0,0.0
1777227196029000,103.07306,-0.01378588,1.310729,-0.015735626,0.0035989971,1.3536856,0.018353144,-0.038484674,4.5640583,0.00048469444,-0.0010163549,-0.25945187,0.0,0.0
1777227196133000,103.07306,-0.013785856,1.3829155,-0.015880585,0.0030171527,1.4220574,0.012066245,-0.037823305,5.1045322,0.0002858178,-0.00089593517,-0.23270425,0.0,0.0
1777227196237000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.00065441994,0.0
1777227196333000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.0009723959,0.0
1777227196429000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.0007355148,0.0
1777227196533000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.00093809277,0.0
1777227196629000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.00021147841,0.0
1777227196733000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.00038452356,0.0
1777227196837000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.12,0.00032113993,0.0
1777227196933000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,7.2447554e-05,0.0
1777227197029000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,8.469292e-06,0.0
1777227197133000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0003207567,0.0
1777227197229000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.00030774463,0.0
1777227197333000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.00042573098,0.0
1777227197437000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0006218856,0.0
1777227197533000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0003299252,0.0
1777227197629000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0006038881,0.0
1777227197733000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.00060610834,0.0
1777227197837000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.00061982276,0.0
1777227197933000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0005170208,0.0
1777227198037000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0006372385,0.0
1777227198133000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.00068932737,0.0
1777227198229000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.000621179,0.0
1777227198333000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0005051536,0.0
1777227198429000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0006323368,0.0
1777227198533000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.00026213637,0.0
1777227198637000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.00026093022,0.0
1777227198733000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.0001352964,0.0
1777227198837000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,2.3397022e-05,0.0
1777227198933000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.00014439429,0.0
1777227199037000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-0.00018592303,0.0
1777227199133000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.00010221309,0.0
1777227199229000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-9.620776e-06,0.0
1777227199333000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.00024334337,0.0
1777227199437000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.00014266364,0.0
1777227199533000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.00011785286,0.0
1777227199629000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,-9.5060255e-05,0.0
1777227199733000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.0002457712,0.0
1777227199837000,nan,nan,nan,nan,nan,nan,0.0,0.0,100.0,-0.0,-0.0,-0.001,0.00030095642,0.0
