timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227178837000,1777227178681000,1777227178685000,0,0.21428645,0.008755633,0.4293808,0.0025000002,0.0025000002,0.0025000002,0.0010772318,-0.0010531605,0.00038909912,0.0016978878,-4.94126e-05,0.00019535157,0.0025041227,0.0025122438,0.0025029657,5.1489682e-05,4.9072092e-05,6.709854e-06,0.00032058774,0.00034032966,-0.0002695332,0,0,1
1777227178901000,1777227178749000,1777227178749000,0,0.21519871,0.015083174,0.43092597,0.0025000002,0.0025000002,0.0025000002,2.9724324e-05,-0.0073881065,-0.0010892451,0.0014981781,-0.0009279892,4.156254e-05,0.0025041278,0.002512242,0.0025029655,3.9203513e-08,0.0024141427,5.2668292e-05,0.00028221222,1.05689105e-05,-0.0002435705,0,0,1
1777227178973000,1777227178817000,1777227178821000,0,0.21319434,0.009615177,0.4302491,0.0025000002,0.0025000002,0.0025000002,0.0019316374,-0.0017532585,-0.0003632903,0.0015500712,-0.001026828,-6.967828e-06,0.0025041148,0.002512232,0.0025029609,0.00016555966,0.00013600371,5.8755677e-06,0.00026824677,-6.9785146e-06,-0.00021511407,0,0,1
1777227179037000,1777227178885000,1777227178885000,0,0.21717818,0.009508429,0.4300544,0.0025000002,0.0025000002,0.0025000002,-0.0019991086,-0.0015201448,-0.000200212,0.0011251695,-0.001085847,-3.002817e-05,0.0025041183,0.0025122291,0.0025029602,0.00017732724,0.00010215913,1.768394e-06,0.00021490341,-1.8373375e-05,-0.00018957269,0,0,1
1777227179109000,1777227178953000,1777227178957000,0,0.21347994,0.0073471386,0.42955855,0.0025000002,0.0025000002,0.0025000002,0.001556808,0.00067398604,0.00036862493,0.0011768445,-0.0008751943,1.7636283e-05,0.002504129,0.0025122366,0.0025029615,0.000107540225,2.0075173e-05,6.0153243e-06,0.00020205007,-1.3770381e-05,-0.00016615723,0,0,1
1777227179173000,1777227179021000,1777227179021000,0,0.2198904,0.007341597,0.43101344,0.0025000002,0.0025000002,0.0025000002,-0.004899258,0.00069447886,-0.0010670424,0.00044942385,-0.00068717723,-0.00011204604,0.002504113,0.0025122198,0.0025029562,0.0010650358,2.1381904e-05,5.04065e-05,5.03567e-05,-9.562009e-06,-0.00015229975,0,0,1
1777227179245000,1777227179089000,1777227179093000,0,0.21528308,0.008280472,0.43053624,0.0025000002,0.0025000002,0.0025000002,-0.00030371905,-5.3955242e-05,-0.0005839467,0.00035925888,-0.00061136286,-0.00016853258,0.0025041227,0.0025122275,0.0025029571,4.0930395e-06,1.2851115e-07,1.5133646e-05,4.383807e-05,-8.432647e-06,-0.00013587845,0,0,1
1777227179309000,1777227179157000,1777227179157000,0,0.2214483,0.005543282,0.43164334,0.0025000002,0.0025000002,0.0025000002,-0.006468331,0.0027958401,-0.0016954243,-0.0004581286,-0.00020332757,-0.00035109866,0.0025041285,0.002512226,0.0025029567,0.001856459,0.00034598922,0.00012731295,-0.00018366225,3.3998138e-05,-0.000134853,0,0,1
1777227179381000,1777227179225000,1777227179229000,0,0.2156455,0.008550923,0.42911533,0.0025000002,0.0025000002,0.0025000002,-0.0006745095,-0.00024160836,0.000844717,-0.00048403337,-0.0002078968,-0.0002079247,0.002504119,0.0025122208,0.002502953,2.018732e-05,2.5793634e-06,3.1683878e-05,-0.00016409131,2.9619141e-05,-0.00011491549,0,0,1
1777227179445000,1777227179293000,1777227179293000,0,0.21763863,0.011087842,0.42747372,0.0025000002,0.0025000002,0.0025000002,-0.0027447145,-0.002706769,0.0025217533,-0.0007546783,-0.0005070023,0.000118972835,0.0025041266,0.0025122194,0.0025029532,0.00033426858,0.0003239323,0.000282496,-0.00018446465,-1.2707436e-05,-6.7338064e-05,0,0,1
1777227179517000,1777227179361000,1777227179365000,0,0.2150721,0.00791247,0.42918986,0.0025000002,0.0025000002,0.0025000002,-0.000116168245,0.00061549805,0.00077047944,-0.00067823695,-0.00037261628,0.00019696786,0.0025041366,0.0025122275,0.0025029543,5.987897e-07,1.675629e-05,2.6351508e-05,-0.00016245255,-9.180089e-06,-5.612171e-05,0,0,1
1777227179581000,1777227179429000,1777227179429000,0,0.2169063,0.013038325,0.4228233,0.0025000002,0.0025000002,0.0025000002,-0.0019630434,-0.004595101,0.007144183,-0.0008320518,-0.00087808585,0.0010287592,0.002504143,0.0025122275,0.0025029543,0.00017098505,0.00093374186,0.0022661749,-0.00016347405,-0.00011986705,0.00022189971,0,0,1
1777227179653000,1777227179497000,1777227179501000,0,0.21452498,0.009226967,0.43058065,0.0025000002,0.0025000002,0.0025000002,0.00039683463,-0.0009066304,-0.0006044805,-0.0006849316,-0.000881511,0.0008332154,0.0025041352,0.0025122215,0.0025029508,6.9874523e-06,3.6359943e-05,1.6227475e-05,-0.00014306669,-0.000109869725,0.00019339153,0,0,1
1777227179717000,1777227179565000,1777227179565000,0,0.21216774,0.010317321,0.43909883,0.0025000002,0.0025000002,0.0025000002,0.002739545,-0.0022446765,-0.009107798,-0.00027495908,-0.001044761,-0.0003570097,0.0025041418,0.0025122222,0.0025029508,0.0003330086,0.00022293703,0.0036831102,-8.607177e-05,-0.00012340595,-0.00027069665,0,0,1
1777227179789000,1777227179633000,1777227179637000,0,0.21442704,0.0076697464,0.42972508,0.0025000002,0.0025000002,0.0025000002,0.00039447006,0.00023978157,0.00032028556,-0.00019481615,-0.0008909855,-0.00027593406,0.002504154,0.002512232,0.002502953,6.904377e-06,2.5415375e-06,4.5517213e-06,-7.494082e-05,-0.00010832773,-0.00023774439,0,0,1
1777227179853000,1777227179701000,1777227179701000,0,0.21131943,1.792257e-05,0.42421606,0.0025000002,0.0025000002,0.0025000002,0.0035604828,0.0076903664,0.005805552,0.00025476184,0.00013628963,0.00045199232,0.0025041401,0.0025122163,0.0025029476,0.00056249235,0.0026153433,0.001495613,1.3715908e-06,0.00021774553,-3.0229785e-05,0,0,1
1777227179925000,1777227179769000,1777227179773000,0,0.21572056,0.008437995,0.4293596,0.0025000002,0.0025000002,0.0025000002,-0.0008648123,-0.0005530659,0.00066024065,0.000120728335,5.377819e-05,0.00047695887,0.0025041513,0.0025122229,0.002502949,3.3184908e-05,1.3521648e-05,1.936864e-05,-2.7654546e-06,0.00019005862,-2.4291945e-05,0,0,1
1777227179989000,1777227179837000,1777227179837000,0,0.2116687,0.0028842364,0.42841464,0.0025000002,0.0025000002,0.0025000002,0.0031909957,0.005320199,0.0015964508,0.0004882955,0.00068420207,0.0006108483,0.0025041576,0.0025122198,0.002502948,0.00045180213,0.0012516117,0.000112981244,5.1654602e-05,0.00031714595,-7.857832e-06,0,0,1
1777227180061000,1777227179905000,1777227179909000,0,0.21506485,0.008698695,0.4297673,0.0025000002,0.0025000002,0.0025000002,-0.00019319767,-9.414274e-05,0.00022280216,0.0004067083,0.0005910237,0.0005643974,0.002504147,0.0025122094,0.0025029436,1.6561568e-06,3.9173057e-07,2.204535e-06,4.527233e-05,0.00027913088,-6.653183e-06,0,0,1
1777227180125000,1777227179973000,1777227179973000,0,0.2188361,0.008257831,0.43553692,0.0025000002,0.0025000002,0.0025000002,-0.0038488377,0.00064235646,-0.005613953,-0.00010275838,0.0005972462,-0.00017512037,0.0025041513,0.002512206,0.0025029422,0.0006572886,1.8286239e-05,0.0013984864,-3.883707e-05,0.000247903,-0.00017328109,0,0,1
1777227180197000,1777227180041000,1777227180045000,0,0.21613352,0.0077213943,0.42904004,0.0025000002,0.0025000002,0.0025000002,-0.0009693821,0.001441706,0.000795573,-0.0002065091,0.0006983632,-5.8881276e-05,0.0025041588,0.0025122133,0.0025029422,4.169516e-05,9.195032e-05,2.8114744e-05,-3.917924e-05,0.00022923261,-0.00014917033,0,0,1
1777227180261000,1777227180109000,1777227180109000,0,0.2201559,0.0057629463,0.42681208,0.0025000002,0.0025000002,0.0025000002,-0.0049482356,0.003664249,0.00299263,-0.0007741805,0.001053534,0.00030662696,0.0025041637,0.0025122103,0.0025029418,0.0010864144,0.0005941136,0.00039798315,-0.00016455246,0.00027291555,-8.366605e-05,0,0,1
1777227180333000,1777227180177000,1777227180181000,0,0.21366027,0.008580232,0.42918423,0.0025000002,0.0025000002,0.0025000002,0.001665408,0.00097611547,0.00055897236,-0.00048211712,0.001044232,0.00033677838,0.00250415,0.0025122012,0.0025029364,0.00012306611,4.2116873e-05,1.3845961e-05,-0.00013011925,0.00024528473,-7.199208e-05,0,0,1
1777227180397000,1777227180245000,1777227180245000,0,0.21950749,0.007050089,0.43131182,0.0025000002,0.0025000002,0.0025000002,-0.004245381,0.002512135,-0.0015401542,-0.00093264866,0.0012200521,0.00011222456,0.0025041557,0.002512199,0.0025029364,0.0007997044,0.00027927713,0.00010513134,-0.00021028085,0.00024935423,-7.5959455e-05,0,0,1
1777227180469000,1777227180313000,1777227180317000,0,0.21541397,0.011062972,0.42862254,0.0025000002,0.0025000002,0.0025000002,-6.589209e-05,-0.001272182,0.0011042058,-0.00082888204,0.0009216875,0.00023098697,0.0025041637,0.0025122066,0.0025029373,1.9264661e-07,7.158013e-05,5.412956e-05,-0.00018512945,0.00021093251,-6.038542e-05,0,0,1
1777227180533000,1777227180381000,1777227180381000,0,0.21815069,0.012323538,0.4161658,0.0025000002,0.0025000002,0.0025000002,-0.0028221935,-0.0025003478,0.013567895,-0.0010675179,0.0005120637,0.0018277814,0.0025041464,0.0025121865,0.0025029315,0.0003534039,0.00027640298,0.008173329,-0.00020527498,0.00015258953,0.0009253408,0,0,1
1777227180605000,1777227180449000,1777227180453000,0,0.21527275,0.010221054,0.430521,0.0025000002,0.0025000002,0.0025000002,6.2771476e-05,-0.000293524,-0.00080510974,-0.00093220157,0.00041561862,0.0015125738,0.002504154,0.0025121924,0.0025029324,1.7483208e-07,3.810907e-06,2.8776609e-05,-0.00018067888,0.00013386554,0.0008111155,0,0,1
1777227180669000,1777227180517000,1777227180517000,0,0.20802653,0.008296338,0.4315847,0.0025000002,0.0025000002,0.0025000002,0.0073092626,0.0017494643,-0.0018692613,5.445251e-05,0.0005751587,0.0011074184,0.0025041583,0.0025121903,0.002502932,0.0023705156,0.00013517949,0.00015551233,0.0001247458,0.00013402285,0.00069539243,0,0,1
1777227180741000,1777227180585000,1777227180589000,0,0.21527189,0.0103147905,0.430005,0.0025000002,0.0025000002,0.0025000002,-2.5596688e-05,3.0641444e-05,-0.0002581179,4.4869157e-05,0.0005099705,0.000943943,0.0025041453,0.0025121788,0.002502928,2.9071371e-08,4.1536605e-08,2.956831e-06,0.00010980797,0.00011798283,0.00061178725,0,0,1
1777227180805000,1777227180653000,1777227180653000,0,0.21547674,-0.0029909043,0.43140483,0.0025000002,0.0025000002,0.0025000002,-0.00016433747,0.013596535,-0.0016984046,1.9823296e-05,0.002076675,0.0006275457,0.0025041485,0.0025121744,0.002502927,1.198314e-06,0.008176471,0.00012812902,9.651848e-05,0.0010827313,0.00052320573,0,0,1
1777227180877000,1777227180721000,1777227180725000,0,0.21616599,0.011886179,0.42967123,0.0025000002,0.0025000002,0.0025000002,-0.00074727077,-0.0012387624,-1.8924475e-05,-7.2011906e-05,0.0016797715,0.00055019086,0.0025041546,0.0025121816,0.0025029278,2.4777206e-05,6.785698e-05,1.5349308e-08,8.199717e-05,0.00094498484,0.0004605666,0,0,1
1777227180941000,1777227180789000,1777227180789000,0,0.21283552,-0.0010294942,0.42493296,0.0025000002,0.0025000002,0.0025000002,0.0026061742,0.012008482,0.0046993196,0.00024861598,0.002916254,0.0010467598,0.0025041348,0.0025121607,0.0025029217,0.00030137462,0.0063775554,0.000979798,0.00010826066,0.0015953629,0.0005227281,0,0,1
1777227181013000,1777227180857000,1777227180861000,0,0.21518263,0.010888111,0.4296838,0.0025000002,0.0025000002,0.0025000002,0.00027362705,7.377379e-05,-6.598234e-05,0.00025161027,0.0025759516,0.00091353746,0.0025041415,0.0025121658,0.0025029222,3.3221304e-06,2.4041375e-07,1.9360002e-07,9.56976e-05,0.0014043975,0.00046012478,0,0,1
1777227181077000,1777227180925000,1777227180925000,0,0.21373805,0.015027393,0.42794794,0.0025000002,0.0025000002,0.0025000002,0.0017295936,-0.003947841,0.0016605854,0.00042855192,0.0017948992,0.001002925,0.0025041443,0.0025121626,0.0025029222,0.00013273525,0.00068943517,0.0001223555,0.000100131685,0.0011537274,0.00041968763,0,0,1
1777227181213000,1777227181061000,1777227181061000,0,0.21297395,0.012658218,0.43056226,0.0025000002,0.0025000002,0.0025000002,0.0025574772,-0.0013678875,-0.0009948313,0.0008837938,0.0011184855,0.00057556736,0.0025041376,0.0025122028,0.0025029192,0.000290217,8.281035e-05,4.4002845e-05,0.00014077887,0.00088931056,0.0003205337,0,0,1
1777227181285000,1777227181129000,1777227181133000,0,0.21503714,0.011027513,0.42942092,0.0025000002,0.0025000002,0.0025000002,0.0004578851,0.00042686332,0.00015848875,0.0008328047,0.001035676,0.0005256172,0.0025041453,0.0025122073,0.0025029199,9.302742e-06,8.05594e-06,1.1129434e-06,0.00012503877,0.00078380824,0.0002822932,0,0,1
1777227181349000,1777227181197000,1777227181197000,0,0.21637836,0.0070151994,0.4226047,0.0025000002,0.0025000002,0.0025000002,-0.00086663984,0.004588104,0.00696069,0.0006293501,0.0014609848,0.0012960196,0.002504148,0.0025122014,0.0025029194,3.3325356e-05,0.00093110406,0.002150908,0.000106079686,0.00080144225,0.0005060006,0,0,1
1777227181421000,1777227181265000,1777227181269000,0,0.21580815,0.011312608,0.43090078,0.0025000002,0.0025000002,0.0025000002,-0.00037187926,0.00046802033,-0.0013101697,0.0005094846,0.0013421167,0.0009840316,0.002504131,0.0025121868,0.0025029145,6.1362684e-06,9.690776e-06,7.6182165e-05,9.264538e-05,0.0007066551,0.00043630265,0,0,1
1777227181485000,1777227181333000,1777227181333000,0,0.20808452,0.013454701,0.42997596,0.0025000002,0.0025000002,0.0025000002,0.0073943883,-0.0014966885,-0.00040897727,0.0013337336,0.0010021029,0.00081698655,0.0025041332,0.0025121826,0.0025029138,0.002426077,9.9249824e-05,7.5092894e-06,0.00037199983,0.0006101735,0.00038317023,0,0,1
1777227181557000,1777227181401000,1777227181405000,0,0.21591157,0.012559175,0.4297481,0.0025000002,0.0025000002,0.0025000002,-0.00042620557,-0.00045879465,-0.000195086,0.0011230366,0.00082721584,0.0006958456,0.0025041394,0.0025121865,0.0025029143,8.06004e-06,9.306733e-06,1.6862473e-06,0.00032649972,0.00053601037,0.00033709587,0,0,1
1777227181621000,1777227181469000,1777227181469000,0,0.20875622,0.004425245,0.4336753,0.0025000002,0.0025000002,0.0025000002,0.006607931,0.007827062,-0.0040634573,0.0017796787,0.001665083,0.00012577261,0.0025041185,0.0025121623,0.0025029078,0.001937464,0.0027087897,0.0007338961,0.00051936164,0.0007961318,0.00020887854,0,0,1
1777227181693000,1777227181537000,1777227181541000,0,0.21478394,0.011542305,0.43060875,0.0025000002,0.0025000002,0.0025000002,0.0006694759,0.00059360266,-0.001039505,0.0016467671,0.001536793,-1.3760582e-05,0.0025041234,0.002512166,0.0025029075,1.9887108e-05,1.5578524e-05,4.799128e-05,0.0004595654,0.00070268527,0.00017812653,0,0,1
1777227181757000,1777227181605000,1777227181605000,0,0.20985605,0.015449807,0.4254471,0.0025000002,0.0025000002,0.0025000002,0.0056160516,-0.003374951,0.0041169524,0.002121963,0.0009486467,0.00048056513,0.0025041252,0.002512161,0.0025029064,0.0013994701,0.0005040856,0.0007518282,0.0005720892,0.0005582127,0.00024680913,0,0,1
1777227181829000,1777227181673000,1777227181677000,0,0.2169433,0.011631984,0.42958024,0.0025000002,0.0025000002,0.0025000002,-0.001670348,0.00029205903,8.016825e-05,0.001667954,0.00087007706,0.0004326979,0.002504109,0.0025121435,0.0025029005,0.0001237993,3.7804755e-06,2.8934488e-07,0.00048877863,0.00049183704,0.0002172962,0,0,1
1777227181893000,1777227181741000,1777227181741000,0,0.20974092,0.017188706,0.43182406,0.0025000002,0.0025000002,0.0025000002,0.0055841887,-0.005413576,-0.0021819174,0.002136799,0.00011768838,0.00011949931,0.0025041099,0.0025121367,0.0025028985,0.0013836437,0.0012967135,0.00021163795,0.00059591036,0.0002777148,0.00016594493,0,0,1
1777227181965000,1777227181809000,1777227181813000,0,0.21579137,0.0115918135,0.4303138,0.0025000002,0.0025000002,0.0025000002,-0.00051025284,0.00017639995,-0.00065138936,0.0018198985,0.0001247281,2.7227688e-05,0.0025041164,0.0025121404,0.0025028985,1.1552443e-05,1.3777089e-06,1.8827672e-05,0.00052318594,0.0002446322,0.00014382428,0,0,1
1777227182029000,1777227181877000,1777227181877000,0,0.2189337,0.010716353,0.428477,0.0025000002,0.0025000002,0.0025000002,-0.0035878217,0.00097637065,0.0011553466,0.0011724954,0.0002267629,0.00016241474,0.0025041173,0.0025121346,0.002502897,0.00057116884,4.2220214e-05,5.9368842e-05,0.00039217164,0.00022039977,0.00013371342,0,0,1
1777227182101000,1777227181945000,1777227181949000,0,0.21534136,0.010960204,0.4288156,0.0025000002,0.0025000002,0.0025000002,-1.2599368e-05,0.0004018247,0.0008381903,0.0010306179,0.00024772115,0.000243314,0.002504098,0.0025121171,0.00250289,7.043747e-09,7.1415648e-06,3.118682e-05,0.00034522067,0.00019486886,0.00012143911,0,0,1
1777227182165000,1777227182013000,1777227182013000,0,0.21933725,0.014370173,0.42988324,0.0025000002,0.0025000002,0.0025000002,-0.004061156,-0.0032183873,-0.00019833446,0.00042103935,-0.00016714755,0.00019060605,0.0025041006,0.0025121104,0.0025028882,0.00073182135,0.00045792805,1.7220219e-06,0.00021627905,0.00011671712,0.00010669447,0,0,1
1777227182237000,1777227182081000,1777227182085000,0,0.21631634,0.010799353,0.43011558,0.0025000002,0.0025000002,0.0025000002,-0.0010777331,0.00010954123,-0.0004005432,0.00024160885,-0.00013399942,0.00011987273,0.0025041068,0.002512114,0.0025028887,5.1537943e-05,5.326266e-07,7.110905e-06,0.00018421645,0.00010280771,9.306988e-05,0,0,1
1777227182301000,1777227182149000,1777227182149000,0,0.21023077,0.012831004,0.42509696,0.0025000002,0.0025000002,0.0025000002,0.0049425713,-0.0019082762,0.004653275,0.0008044001,-0.00034652068,0.00066242996,0.0025040847,0.002512088,0.0025028812,0.0010839627,0.00016121856,0.0009606459,0.00029193255,7.119893e-05,0.00019693462,0,0,1
1777227182373000,1777227182217000,1777227182221000,0,0.21587588,0.010799505,0.43085408,0.0025000002,0.0025000002,0.0025000002,-0.0007653816,0.000121156685,-0.00108096,0.0006164685,-0.00029051435,0.00045374077,0.0025040915,0.0025120918,0.0025028817,2.5993415e-05,6.507628e-07,5.185117e-05,0.000253871,6.2753024e-05,0.0001671504,0,0,1
1777227182437000,1777227182285000,1777227182285000,0,0.21519455,0.012545911,0.42959443,0.0025000002,0.0025000002,0.0025000002,-0.00013478138,-0.0017712917,0.0002103746,0.00052653014,-0.0004677876,0.0004246165,0.0025040933,0.0025120876,0.0025028808,8.0605895e-07,0.00013876855,1.966469e-06,0.00022338149,3.8627204e-05,0.00014737486,0,0,1
1777227182509000,1777227182353000,1777227182357000,0,0.21571213,0.010392571,0.42874196,0.0025000002,0.0025000002,0.0025000002,-0.0005905073,0.00015583541,0.0010387897,0.0003928003,-0.0003931158,0.00049816776,0.0025040733,0.0025120715,0.0025028735,1.5472517e-05,1.0755997e-06,4.792231e-05,0.00019478629,3.413159e-05,0.00013546857,0,0,1
1777227182573000,1777227182421000,1777227182421000,0,0.21301538,0.010663592,0.42770994,0.0025000002,0.0025000002,0.0025000002,0.0020175804,-0.0004258277,0.0021249354,0.00058731623,-0.0003970758,0.0006928459,0.0025040759,0.002512066,0.0025028726,0.00018062245,8.0341515e-06,0.00020033255,0.00019309061,2.908358e-05,0.00014323398,0,0,1
1777227182645000,1777227182489000,1777227182493000,0,0.21440697,0.008606877,0.42966866,0.0025000002,0.0025000002,0.0025000002,0.0005843611,0.0013162373,0.00019299984,0.00058696244,-0.00019197343,0.0006329757,0.0025040822,0.0025120701,0.0025028726,1.51520535e-05,7.661697e-05,1.6493887e-06,0.00017178811,3.4774195e-05,0.00012628372,0,0,1
1777227182709000,1777227182557000,1777227182557000,0,0.2196091,0.013783187,0.4358465,0.0025000002,0.0025000002,0.0025000002,-0.0047038645,-0.0039977804,-0.0059399605,-4.6446337e-05,-0.00064749573,-0.0001537347,0.0025040593,0.002512045,0.0025028654,0.0009817987,0.0007066135,0.0015655053,3.368265e-05,-5.3983473e-05,-7.625438e-05,0,0,1
1777227182781000,1777227182625000,1777227182629000,0,0.21418674,0.008347498,0.42952657,0.0025000002,0.0025000002,0.0025000002,0.0007043226,0.0012652101,0.00040227175,4.343444e-05,-0.00041852504,-8.720165e-05,0.0025040652,0.0025120499,0.0025028654,2.2011776e-05,7.0789276e-05,7.174603e-06,3.2285432e-05,-3.904589e-05,-6.62664e-05,0,0,1
1777227182845000,1777227182693000,1777227182693000,0,0.21483795,0.0075232005,0.4245469,0.0025000002,0.0025000002,0.0025000002,-3.8258877e-05,0.002028416,0.005428493,3.3654254e-05,-0.00012558035,0.00057311973,0.002504068,0.0025120443,0.002502865,6.4949504e-08,0.00018199022,0.0013081804,2.84125e-05,-1.2583825e-05,9.8280034e-05,0,0,1
1777227182917000,1777227182761000,1777227182765000,0,0.21513592,0.010290425,0.4290788,0.0025000002,0.0025000002,0.0025000002,-0.00031765908,-0.00092484336,0.0008870065,-8.404379e-06,-0.00022125979,0.0006107158,0.0025040477,0.002512029,0.0025028582,4.4775193e-06,3.78281e-05,3.493999e-05,2.4474963e-05,-1.5606027e-05,9.069707e-05,0,0,1
1777227182981000,1777227182829000,1777227182829000,0,0.21146342,0.013921026,0.4283078,0.0025000002,0.0025000002,0.0025000002,0.0031544068,-0.00463147,0.0017608106,0.00037024202,-0.0007493124,0.00074829673,0.0025040517,0.0025120242,0.0025028584,0.00044151922,0.0009490316,0.00013750156,7.440279e-05,-0.00012735416,9.630042e-05,0,0,1
1777227183053000,1777227182897000,1777227182901000,0,0.21515329,0.009994647,0.43005157,0.0025000002,0.0025000002,0.0025000002,-0.0004885246,-0.0009089401,-4.976988e-06,0.00026743195,-0.00076841214,0.00065813144,0.0025040568,0.0025120287,0.002502858,1.05897625e-05,3.653578e-05,1.04364e-09,6.422763e-05,-0.00011648153,8.4771375e-05,0,0,1
1777227183117000,1777227182965000,1777227182965000,0,0.20451613,-0.0013243832,0.42968047,0.0025000002,0.0025000002,0.0025000002,0.01003358,0.010378002,0.00042834878,0.0014366185,0.0005657959,0.00063023367,0.0025040596,0.002512024,0.0025028577,0.004467089,0.004762185,8.022499e-06,0.0005913307,0.0004675841,7.558313e-05,0,0,1
1777227183189000,1777227183033000,1777227183037000,0,0.21479438,0.009310314,0.43034244,0.0025000002,0.0025000002,0.0025000002,-0.00034691548,-0.00045090355,-0.00018629432,0.0012230969,0.00044408604,0.000532498,0.002504041,0.00251201,0.0025028517,5.3402723e-06,8.9904315e-06,1.5382755e-06,0.00051989825,0.0004105294,6.635029e-05,0,0,1
1777227183253000,1777227183101000,1777227183101000,0,0.21482798,0.010486931,0.431588,0.0025000002,0.0025000002,0.0025000002,-0.00038051663,-0.0016816147,-0.0014300048,0.001031115,0.0001896093,0.00029756827,0.0025040421,0.0025120059,0.0025028507,6.4248525e-06,0.00012506996,9.0762696e-05,0.00045688776,0.00034640837,4.754099e-05,0,0,1
1777227183325000,1777227183169000,1777227183173000,0,0.21422568,0.01026567,0.42963558,0.0025000002,0.0025000002,0.0025000002,0.00020691751,-0.0014278283,0.00053083897,0.0009324434,-4.032074e-06,0.00032548848,0.002504048,0.0025120096,0.0025028514,1.8998065e-06,9.018016e-05,1.2507144e-05,0.00040241738,0.00029414074,4.3346798e-05,0,0,1
1777227183389000,1777227183237000,1777227183237000,0,0.2183134,0.008409336,0.4277174,0.0025000002,0.0025000002,0.0025000002,-0.0038437448,0.00042774342,0.0024286807,0.00036064629,4.7745372e-05,0.00057741784,0.0025040233,0.002511986,0.0025028435,0.0006555838,8.120163e-06,0.0002621072,0.0002757553,0.00025989884,6.953642e-05,0,0,1
1777227183461000,1777227183305000,1777227183309000,0,0.21345536,0.009053076,0.43161458,0.0025000002,0.0025000002,0.0025000002,0.0009501988,-0.00021414645,-0.0014355779,0.0004312265,1.6370752e-05,0.0003363879,0.0025040298,0.0025119907,0.0025028442,4.0063318e-05,2.03182e-06,9.15307e-05,0.00024753867,0.00022854094,5.025374e-05,0,0,1
1777227183525000,1777227183373000,1777227183373000,0,0.21004982,0.015457395,0.42589357,0.0025000002,0.0025000002,0.0025000002,0.0043379324,-0.0065563517,0.004294634,0.0008989307,-0.00077060185,0.00081011193,0.0025040314,0.0025119856,0.0025028433,0.00083499384,0.0019018342,0.0008183176,0.00031786782,-2.6503927e-05,0.00014220504,0,0,1
1777227183597000,1777227183441000,1777227183445000,0,0.21522304,0.01099677,0.42980635,0.0025000002,0.0025000002,0.0025000002,-0.0007949977,-0.0018873764,0.00034826994,0.0006961365,-0.00090428244,0.0007548597,0.0025040116,0.0025119698,0.002502836,2.8044833e-05,0.0001575404,5.394645e-06,0.00027645574,-4.219139e-05,0.00012582634,0,0,1
1777227183661000,1777227183509000,1777227183509000,0,0.21552658,0.0020152975,0.42713404,0.0025000002,0.0025000002,0.0025000002,-0.0010328157,0.007138363,0.0029866397,0.0004891493,5.8593054e-05,0.0010220722,0.0025040116,0.0025119656,0.002502835,4.7333302e-05,0.0022540584,0.00039605724,0.00023769226,0.00023271173,0.00015817792,0,0,1
1777227183733000,1777227183577000,1777227183581000,0,0.21548074,0.00938593,0.42937407,0.0025000002,0.0025000002,0.0025000002,-0.00095125183,-0.00024648942,0.000726372,0.00031670692,2.2090786e-05,0.000986713,0.0025040167,0.00251197,0.0025028347,4.0152376e-05,2.6834962e-06,2.344541e-05,0.00020442918,0.0002045306,0.00014204797,0,0,1
1777227183797000,1777227183645000,1777227183645000,0,0.21994084,0.009153737,0.43562543,0.0025000002,0.0025000002,0.0025000002,-0.005361555,-1.545623e-05,-0.005551398,-0.00036308492,1.7717392e-05,0.00020417658,0.0025040174,0.0025119663,0.0025028333,0.0012755623,9.223026e-09,0.0013673359,2.7247108e-05,0.00018004344,-3.86529e-05,0,0,1
1777227183869000,1777227183713000,1777227183717000,0,0.21494186,0.010447165,0.4290748,0.0025000002,0.0025000002,0.0025000002,-0.00033327402,-0.0013896981,0.0009964108,-0.000359516,-0.00015076858,0.0002990317,0.0025039976,0.0025119537,0.0025028267,4.9286327e-06,8.541775e-05,4.408366e-05,2.3395083e-05,0.00014826289,-2.8747818e-05,0,0,1
1777227183933000,1777227183781000,1777227183781000,0,0.21922539,0.014728629,0.43414536,0.0025000002,0.0025000002,0.0025000002,-0.004489796,-0.005777198,-0.00413695,-0.0008539861,-0.0008242541,-0.00023187234,0.002503997,0.0025119502,0.002502825,0.00089449284,0.0014758903,0.00075927586,-8.6492895e-05,-4.617797e-05,-0.00011620539,0,0,1
1777227184005000,1777227183849000,1777227183853000,0,0.21503012,0.009283937,0.42829782,0.0025000002,0.0025000002,0.0025000002,-0.00019430493,-0.0003673304,0.0016691983,-0.00077501015,-0.0007695476,-4.277812e-06,0.0025040014,0.0025119556,0.0025028244,1.6752921e-06,5.96723e-06,0.00012369434,-7.633868e-05,-4.136401e-05,-8.7485e-05,0,0,1
