timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227151817000,1777227151817000,0.0,0.0,-0.49099842
1777227151837000,1777227151837000,0.0,0.0,-0.49095273
1777227151857000,1777227151857000,0.0,0.0,-0.4909991
1777227151877000,1777227151877000,0.0,0.0,-0.491061
1777227151897000,1777227151897000,0.0,0.0,-0.49106023
1777227151917000,1777227151917000,0.0,0.0,-0.49095878
1777227151937000,1777227151937000,0.0,0.0,-0.49071935
1777227151957000,1777227151957000,0.0,0.0,-0.49069706
1777227151977000,1777227151977000,0.0,0.0,-0.49068445
1777227151997000,1777227151997000,0.0,0.0,-0.4905841
1777227152017000,1777227152017000,0.0,0.0,-0.49064228
1777227152037000,1777227152037000,0.0,0.0,-0.49063042
1777227152057000,1777227152057000,0.0,0.0,-0.49068367
1777227152077000,1777227152077000,0.0,0.0,-0.49070123
1777227152097000,1777227152097000,0.0,0.0,-0.49067238
1777227152117000,1777227152117000,0.0,0.0,-0.49066266
1777227152137000,1777227152137000,0.0,0.0,-0.49070403
1777227152157000,1777227152157000,0.0,0.0,-0.49065632
1777227152177000,1777227152177000,0.0,0.0,-0.49060726
1777227152197000,1777227152197000,0.0,0.0,-0.49060336
1777227152217000,1777227152217000,0.0,0.0,-0.4905993
1777227152237000,1777227152237000,0.0,0.0,-0.49051768
1777227152257000,1777227152257000,0.0,0.0,-0.49044853
1777227152277000,1777227152277000,0.0,0.0,-0.49036995
1777227152297000,1777227152297000,0.0,0.0,-0.49027583
1777227152317000,1777227152317000,0.0,0.0,-0.49018455
1777227152337000,1777227152337000,0.0,0.0,-0.4902144
1777227152357000,1777227152357000,0.0,0.0,-0.4901147
1777227152377000,1777227152377000,0.0,0.0,-0.49021736
1777227152397000,1777227152397000,0.0,0.0,-0.49023333
1777227152417000,1777227152417000,0.0,0.0,-0.4903014
1777227152437000,1777227152437000,0.0,0.0,-0.49038452
1777227152457000,1777227152457000,0.0,0.0,-0.4902767
1777227152477000,1777227152477000,0.0,0.0,-0.4904142
1777227152497000,1777227152497000,0.0,0.0,-0.49039719
1777227152517000,1777227152517000,0.0,0.0,-0.49038768
1777227152537000,1777227152537000,0.0,0.0,-0.49045587
1777227152557000,1777227152557000,0.0,0.0,-0.4903462
1777227152577000,1777227152577000,0.0,0.0,-0.4902077
1777227152597000,1777227152597000,0.0,0.0,-0.49026066
1777227152617000,1777227152617000,0.0,0.0,-0.49022067
1777227152637000,1777227152637000,0.0,0.0,-0.4902219
1777227152657000,1777227152657000,0.0,0.0,-0.4902586
1777227152677000,1777227152677000,0.0,0.0,-0.4903231
1777227152697000,1777227152697000,0.0,0.0,-0.49040222
1777227152717000,1777227152717000,0.0,0.0,-0.49054044
1777227152737000,1777227152737000,0.0,0.0,-0.49068353
1777227152757000,1777227152757000,0.0,0.0,-0.49072117
1777227152777000,1777227152777000,0.0,0.0,-0.4906765
1777227152797000,1777227152797000,0.0,0.0,-0.49058032
1777227152817000,1777227152817000,0.0,0.0,-0.49063426
1777227152837000,1777227152837000,0.0,0.0,-0.49052542
1777227152857000,1777227152857000,0.0,0.0,-0.49073362
1777227152877000,1777227152877000,0.0,0.0,-0.49086407
1777227152897000,1777227152897000,0.0,0.0,-0.4907999
1777227152917000,1777227152917000,0.0,0.0,-0.49082017
1777227152937000,1777227152937000,0.0,0.0,-0.49073952
1777227152957000,1777227152957000,0.0,0.0,-0.49080032
1777227152977000,1777227152977000,0.0,0.0,-0.4908287
1777227152997000,1777227152997000,0.0,0.0,-0.49075285
1777227153017000,1777227153017000,0.0,0.0,-0.49080864
1777227153037000,1777227153037000,0.0,0.0,-0.49079728
1777227153057000,1777227153057000,0.0,0.0,-0.49076408
1777227153077000,1777227153077000,0.0,0.0,-0.4908824
1777227153097000,1777227153097000,0.0,0.0,-0.4909857
1777227153117000,1777227153117000,0.0,0.0,-0.49082723
1777227153137000,1777227153137000,0.0,0.0,-0.49083498
1777227153157000,1777227153157000,0.0,0.0,-0.49093705
1777227153177000,1777227153177000,0.0,0.0,-0.49086952
1777227153197000,1777227153197000,0.0,0.0,-0.49078435
1777227153213000,1777227153213000,0.0,0.0,-0.49083948
1777227153233000,1777227153233000,0.0,0.0,-0.49073064
1777227153257000,1777227153257000,0.0,0.0,-0.49060643
1777227153273000,1777227153273000,0.0,0.0,-0.49071318
1777227153297000,1777227153297000,0.0,0.0,-0.49077186
1777227153317000,1777227153317000,0.0,0.0,-0.49069306
1777227153337000,1777227153337000,0.0,0.0,-0.49073064
1777227153357000,1777227153357000,0.0,0.0,-0.4907467
1777227153377000,1777227153377000,0.0,0.0,-0.49062964
1777227153397000,1777227153397000,0.0,0.0,-0.49057278
1777227153413000,1777227153413000,0.0,0.0,-0.49072298
1777227153437000,1777227153437000,0.0,0.0,-0.49043968
1777227153457000,1777227153457000,0.0,0.0,-0.49053508
1777227153477000,1777227153477000,0.0,0.0,-0.4905723
1777227153497000,1777227153497000,0.0,0.0,-0.49053234
1777227153517000,1777227153517000,0.0,0.0,-0.4906378
1777227153537000,1777227153537000,0.0,0.0,-0.490671
1777227153557000,1777227153557000,0.0,0.0,-0.49068108
1777227153577000,1777227153577000,0.0,0.0,-0.49057063
1777227153597000,1777227153597000,0.0,0.0,-0.4906662
1777227153617000,1777227153617000,0.0,0.0,-0.4906796
1777227153637000,1777227153637000,0.0,0.0,-0.49076316
1777227153657000,1777227153657000,0.0,0.0,-0.4906724
1777227153673000,1777227153673000,0.0,0.0,-0.49051332
1777227153697000,1777227153697000,0.0,0.0,-0.49049196
1777227153717000,1777227153717000,0.0,0.0,-0.49048248
1777227153737000,1777227153737000,0.0,0.0,-0.4905739
1777227153757000,1777227153757000,0.0,0.0,-0.4905063
1777227153777000,1777227153777000,0.0,0.0,-0.4905832
1777227153797000,1777227153797000,0.0,0.0,-0.4906196
1777227153817000,1777227153817000,0.0,0.0,-0.4905499
1777227153837000,1777227153837000,0.0,0.0,-0.49052197
1777227153857000,1777227153857000,0.0,0.0,-0.4906511
1777227153877000,1777227153877000,0.0,0.0,-0.49068877
1777227153897000,1777227153897000,0.0,0.0,-0.49076644
1777227153917000,1777227153917000,0.0,0.0,-0.49070153
1777227153937000,1777227153937000,0.0,0.0,-0.49071923
1777227153957000,1777227153957000,0.0,0.0,-0.49064392
1777227153977000,1777227153977000,0.0,0.0,-0.49055827
1777227153997000,1777227153997000,0.0,0.0,-0.49057454
1777227154017000,1777227154017000,0.0,0.0,-0.49053082
1777227154037000,1777227154037000,0.0,0.0,-0.490491
1777227154057000,1777227154057000,0.0,0.0,-0.49055314
1777227154077000,1777227154077000,0.0,0.0,-0.49050057
1777227154097000,1777227154097000,0.0,0.0,-0.48994216
1777227154117000,1777227154117000,0.0,0.0,-0.48979777
1777227154137000,1777227154137000,0.0,0.0,-0.48966017
1777227154157000,1777227154157000,0.0,0.0,-0.48960888
1777227154177000,1777227154177000,0.0,0.0,-0.4895643
1777227154197000,1777227154197000,0.0,0.0,-0.48957917
1777227154213000,1777227154213000,0.0,0.0,-0.48968965
1777227154237000,1777227154237000,0.0,0.0,-0.4898521
1777227154257000,1777227154257000,0.0,0.0,-0.48999044
1777227154277000,1777227154277000,0.0,0.0,-0.49011588
1777227154297000,1777227154297000,0.0,0.0,-0.4905052
1777227154317000,1777227154317000,0.0,0.0,-0.4908209
1777227154337000,1777227154337000,0.0,0.0,-0.49121308
1777227154357000,1777227154357000,0.0,0.0,-0.49147972
1777227154377000,1777227154377000,0.0,0.0,-0.49186945
1777227154397000,1777227154397000,0.0,0.0,-0.49211338
1777227154417000,1777227154417000,0.0,0.0,-0.49242747
1777227154437000,1777227154437000,0.0,0.0,-0.49268508
1777227154457000,1777227154457000,0.0,0.0,-0.4931432
1777227154477000,1777227154477000,0.0,0.0,-0.49360308
1777227154497000,1777227154497000,0.0,0.0,-0.494209
1777227154517000,1777227154517000,0.0,0.0,-0.49465448
1777227154537000,1777227154537000,0.0,0.0,-0.49531814
1777227154557000,1777227154557000,0.0,0.0,-0.4957433
1777227154577000,1777227154577000,0.0,0.0,-0.49663568
1777227154597000,1777227154597000,0.0,0.0,-0.4971115
1777227154617000,1777227154617000,0.0,0.0,-0.4980828
1777227154637000,1777227154637000,0.0,0.0,-0.49863604
1777227154657000,1777227154657000,0.0,0.0,-0.49965903
1777227154677000,1777227154677000,0.0,0.0,-0.50028765
1777227154697000,1777227154697000,0.0,0.0,-0.5013573
1777227154717000,1777227154717000,0.0,0.0,-0.5020969
1777227154737000,1777227154737000,0.0,0.0,-0.50325066
1777227154757000,1777227154757000,0.0,0.0,-0.50404346
1777227154777000,1777227154777000,0.0,0.0,-0.50515735
1777227154797000,1777227154797000,0.0,0.0,-0.50599396
1777227154817000,1777227154817000,0.0,0.0,-0.5070853
1777227154837000,1777227154837000,0.0,0.0,-0.507276
1777227154857000,1777227154857000,0.0,0.0,-0.5070201
1777227154877000,1777227154877000,0.0,0.0,-0.50687915
1777227154897000,1777227154897000,0.0,0.0,-0.5066386
1777227154917000,1777227154917000,0.0,0.0,-0.5065084
1777227154937000,1777227154937000,0.0,0.0,-0.50646514
1777227154957000,1777227154957000,0.0,0.0,-0.50667036
1777227154977000,1777227154977000,0.0,0.0,-0.5070145
1777227154997000,1777227154997000,0.0,0.0,-0.50724524
1777227155017000,1777227155017000,0.0,0.0,-0.50762415
1777227155037000,1777227155037000,0.0,0.0,-0.5078249
1777227155057000,1777227155057000,0.0,0.0,-0.5085044
1777227155077000,1777227155077000,0.0,0.0,-0.5087274
1777227155097000,1777227155097000,0.0,0.0,-0.50943434
1777227155117000,1777227155117000,0.0,0.0,-0.5097597
1777227155137000,1777227155137000,0.0,0.0,-0.51038516
1777227155153000,1777227155153000,0.0,0.0,-0.51071995
1777227155177000,1777227155177000,0.0,0.0,-0.5111667
1777227155197000,1777227155197000,0.0,0.0,-0.51162624
1777227155217000,1777227155217000,0.0,0.0,-0.51243585
1777227155237000,1777227155237000,0.0,0.0,-0.5129162
1777227155257000,1777227155257000,0.0,0.0,-0.51369876
1777227155277000,1777227155277000,0.0,0.0,-0.51415104
1777227155297000,1777227155297000,0.0,0.0,-0.51459867
1777227155317000,1777227155317000,0.0,0.0,-0.5151322
1777227155337000,1777227155337000,0.0,0.0,-0.51578355
1777227155357000,1777227155357000,0.0,0.0,-0.5163219
1777227155377000,1777227155377000,0.0,0.0,-0.5165643
1777227155397000,1777227155397000,0.0,0.0,-0.5162569
1777227155417000,1777227155417000,0.0,0.0,-0.515962
1777227155437000,1777227155437000,0.0,0.0,-0.5158089
1777227155457000,1777227155457000,0.0,0.0,-0.5153823
1777227155477000,1777227155477000,0.0,0.0,-0.51527166
1777227155497000,1777227155497000,0.0,0.0,-0.51478
1777227155517000,1777227155517000,0.0,0.0,-0.5145605
1777227155537000,1777227155537000,0.0,0.0,-0.5145043
1777227155557000,1777227155557000,0.0,0.0,-0.51414627
1777227155577000,1777227155577000,0.0,0.0,-0.51397055
1777227155597000,1777227155597000,0.0,0.0,-0.5137893
1777227155617000,1777227155617000,0.0,0.0,-0.5134637
1777227155637000,1777227155637000,0.0,0.0,-0.51332945
1777227155657000,1777227155657000,0.0,0.0,-0.5131266
1777227155677000,1777227155677000,0.0,0.0,-0.512948
1777227155697000,1777227155697000,0.0,0.0,-0.5128836
1777227155717000,1777227155717000,0.0,0.0,-0.51270276
1777227155737000,1777227155737000,0.0,0.0,-0.512517
1777227155757000,1777227155757000,0.0,0.0,-0.5123331
1777227155777000,1777227155777000,0.0,0.0,-0.5119341
1777227155797000,1777227155797000,0.0,0.0,-0.51160944
1777227155817000,1777227155817000,0.0,0.0,-0.511148
1777227155833000,1777227155833000,0.0,0.0,-0.51091534
1777227155857000,1777227155857000,0.0,0.0,-0.51061493
1777227155877000,1777227155877000,0.0,0.0,-0.5102569
1777227155897000,1777227155897000,0.0,0.0,-0.50966716
1777227155917000,1777227155917000,0.0,0.0,-0.5092148
1777227155937000,1777227155937000,0.0,0.0,-0.508592
1777227155957000,1777227155957000,0.0,0.0,-0.5081795
1777227155977000,1777227155977000,0.0,0.0,-0.5078378
1777227155997000,1777227155997000,0.0,0.0,-0.5074726
1777227156017000,1777227156017000,0.0,0.0,-0.5069256
1777227156037000,1777227156037000,0.0,0.0,-0.50671494
1777227156057000,1777227156057000,0.0,0.0,-0.5063445
1777227156077000,1777227156077000,0.0,0.0,-0.5059812
1777227156093000,1777227156093000,0.0,0.0,-0.5057756
1777227156113000,1777227156113000,0.0,0.0,-0.5053726
1777227156137000,1777227156137000,0.0,0.0,-0.5048004
1777227156157000,1777227156157000,0.0,0.0,-0.5044872
1777227156177000,1777227156177000,0.0,0.0,-0.50393355
1777227156197000,1777227156197000,0.0,0.0,-0.50349385
1777227156217000,1777227156217000,0.0,0.0,-0.5030081
1777227156237000,1777227156237000,0.0,0.0,-0.5025488
1777227156257000,1777227156257000,0.0,0.0,-0.5022073
1777227156277000,1777227156277000,0.0,0.0,-0.5020024
1777227156297000,1777227156297000,0.0,0.0,-0.50159585
1777227156317000,1777227156317000,0.0,0.0,-0.501292
1777227156337000,1777227156337000,0.0,0.0,-0.5008765
1777227156357000,1777227156357000,0.0,0.0,-0.5005718
1777227156377000,1777227156377000,0.0,0.0,-0.50021243
1777227156397000,1777227156397000,0.0,0.0,-0.5000913
1777227156417000,1777227156417000,0.0,0.0,-0.49964386
1777227156437000,1777227156437000,0.0,0.0,-0.4994277
1777227156457000,1777227156457000,0.0,0.0,-0.4990415
1777227156477000,1777227156477000,0.0,0.0,-0.49884152
1777227156497000,1777227156497000,0.0,0.0,-0.49867415
1777227156517000,1777227156517000,0.0,0.0,-0.49858204
1777227156537000,1777227156537000,0.0,0.0,-0.49836096
1777227156557000,1777227156557000,0.0,0.0,-0.49812862
1777227156577000,1777227156577000,0.0,0.0,-0.4978252
1777227156597000,1777227156597000,0.0,0.0,-0.4976886
1777227156617000,1777227156617000,0.0,0.0,-0.49742278
1777227156637000,1777227156637000,0.0,0.0,-0.4972082
1777227156657000,1777227156657000,0.0,0.0,-0.49677685
1777227156677000,1777227156677000,0.0,0.0,-0.4963602
1777227156697000,1777227156697000,0.0,0.0,-0.49599144
1777227156717000,1777227156717000,0.0,0.0,-0.49594408
1777227156737000,1777227156737000,0.0,0.0,-0.4957171
1777227156757000,1777227156757000,0.0,0.0,-0.49548915
1777227156777000,1777227156777000,0.0,0.0,-0.49523506
1777227156797000,1777227156797000,0.0,0.0,-0.4949945
1777227156817000,1777227156817000,0.0,0.0,-0.49486747
1777227156837000,1777227156837000,0.0,0.0,-0.4947223
1777227156857000,1777227156857000,0.0,0.0,-0.49450013
1777227156877000,1777227156877000,0.0,0.0,-0.49444196
1777227156897000,1777227156897000,0.0,0.0,-0.49444696
1777227156917000,1777227156917000,0.0,0.0,-0.49427542
1777227156937000,1777227156937000,0.0,0.0,-0.4941891
1777227156957000,1777227156957000,0.0,0.0,-0.49416572
1777227156977000,1777227156977000,0.0,0.0,-0.49396124
1777227156997000,1777227156997000,0.0,0.0,-0.4938157
1777227157017000,1777227157017000,0.0,0.0,-0.49353033
1777227157037000,1777227157037000,0.0,0.0,-0.49333972
1777227157057000,1777227157057000,0.0,0.0,-0.49331945
1777227157077000,1777227157077000,0.0,0.0,-0.49319416
1777227157097000,1777227157097000,0.0,0.0,-0.49322262
1777227157117000,1777227157117000,0.0,0.0,-0.49330387
1777227157137000,1777227157137000,0.0,0.0,-0.4934136
1777227157157000,1777227157157000,0.0,0.0,-0.49331802
1777227157177000,1777227157177000,0.0,0.0,-0.49325806
1777227157193000,1777227157193000,0.0,0.0,-0.49318802
1777227157217000,1777227157217000,0.0,0.0,-0.49302128
1777227157237000,1777227157237000,0.0,0.0,-0.49274835
1777227157257000,1777227157257000,0.0,0.0,-0.49267384
1777227157277000,1777227157277000,0.0,0.0,-0.4925959
1777227157297000,1777227157297000,0.0,0.0,-0.4926238
1777227157317000,1777227157317000,0.0,0.0,-0.4925814
1777227157337000,1777227157337000,0.0,0.0,-0.4926574
1777227157357000,1777227157357000,0.0,0.0,-0.49261183
1777227157377000,1777227157377000,0.0,0.0,-0.4924964
1777227157397000,1777227157397000,0.0,0.0,-0.49241182
1777227157417000,1777227157417000,0.0,0.0,-0.4922727
1777227157437000,1777227157437000,0.0,0.0,-0.49233097
1777227157457000,1777227157457000,0.0,0.0,-0.49246916
1777227157477000,1777227157477000,0.0,0.0,-0.49249792
1777227157497000,1777227157497000,0.0,0.0,-0.49264225
1777227157517000,1777227157517000,0.0,0.0,-0.4927193
1777227157537000,1777227157537000,0.0,0.0,-0.4926962
1777227157557000,1777227157557000,0.0,0.0,-0.4927303
1777227157577000,1777227157577000,0.0,0.0,-0.49270663
1777227157597000,1777227157597000,0.0,0.0,-0.49260113
1777227157617000,1777227157617000,0.0,0.0,-0.49268603
1777227157637000,1777227157637000,0.0,0.0,-0.49267223
1777227157657000,1777227157657000,0.0,0.0,-0.49272838
1777227157677000,1777227157677000,0.0,0.0,-0.49272844
1777227157697000,1777227157697000,0.0,0.0,-0.49263462
1777227157717000,1777227157717000,0.0,0.0,-0.4926039
1777227157737000,1777227157737000,0.0,0.0,-0.4925956
1777227157757000,1777227157757000,0.0,0.0,-0.49265376
1777227157777000,1777227157777000,0.0,0.0,-0.49264315
1777227157797000,1777227157797000,0.0,0.0,-0.49265417
1777227157817000,1777227157817000,0.0,0.0,-0.49266165
1777227157837000,1777227157837000,0.0,0.0,-0.49268457
1777227157857000,1777227157857000,0.0,0.0,-0.4925902
1777227157877000,1777227157877000,0.0,0.0,-0.4927256
1777227157897000,1777227157897000,0.0,0.0,-0.4926532
1777227157917000,1777227157917000,0.0,0.0,-0.4926273
1777227157937000,1777227157937000,0.0,0.0,-0.49261895
1777227157957000,1777227157957000,0.0,0.0,-0.49253494
1777227157977000,1777227157977000,0.0,0.0,-0.49257147
1777227157997000,1777227157997000,0.0,0.0,-0.49245983
1777227158017000,1777227158017000,0.0,0.0,-0.49226335
1777227158037000,1777227158037000,0.0,0.0,-0.49233916
1777227158053000,1777227158053000,0.0,0.0,-0.4923119
1777227158073000,1777227158073000,0.0,0.0,-0.49240193
1777227158093000,1777227158093000,0.0,0.0,-0.49235612
1777227158113000,1777227158113000,0.0,0.0,-0.49222845
1777227158133000,1777227158133000,0.0,0.0,-0.49217883
1777227158157000,1777227158157000,0.0,0.0,-0.49216077
1777227158177000,1777227158177000,0.0,0.0,-0.4921427
1777227158197000,1777227158197000,0.0,0.0,-0.49213755
1777227158217000,1777227158217000,0.0,0.0,-0.49217075
1777227158233000,1777227158233000,0.0,0.0,-0.4921226
1777227158257000,1777227158257000,0.0,0.0,-0.4921056
1777227158277000,1777227158277000,0.0,0.0,-0.49202457
1777227158297000,1777227158297000,0.0,0.0,-0.49185997
1777227158317000,1777227158317000,0.0,0.0,-0.491821
1777227158337000,1777227158337000,0.0,0.0,-0.49180964
1777227158357000,1777227158357000,0.0,0.0,-0.49171588
1777227158377000,1777227158377000,0.0,0.0,-0.49149993
1777227158397000,1777227158397000,0.0,0.0,-0.49150872
1777227158417000,1777227158417000,0.0,0.0,-0.4913311
1777227158437000,1777227158437000,0.0,0.0,-0.49136248
1777227158457000,1777227158457000,0.0,0.0,-0.4913284
1777227158477000,1777227158477000,0.0,0.0,-0.49123853
1777227158497000,1777227158497000,0.0,0.0,-0.49115756
1777227158517000,1777227158517000,0.0,0.0,-0.49110088
1777227158537000,1777227158537000,0.0,0.0,-0.49116448
1777227158557000,1777227158557000,0.0,0.0,-0.49110124
1777227158577000,1777227158577000,0.0,0.0,-0.49099794
1777227158597000,1777227158597000,0.0,0.0,-0.49083638
1777227158617000,1777227158617000,0.0,0.0,-0.49095437
1777227158637000,1777227158637000,0.0,0.0,-0.49096107
1777227158657000,1777227158657000,0.0,0.0,-0.49077085
1777227158677000,1777227158677000,0.0,0.0,-0.49070302
1777227158697000,1777227158697000,0.0,0.0,-0.49074492
1777227158717000,1777227158717000,0.0,0.0,-0.4906418
1777227158737000,1777227158737000,0.0,0.0,-0.49058774
1777227158757000,1777227158757000,0.0,0.0,-0.49059483
1777227158777000,1777227158777000,0.0,0.0,-0.49059853
1777227158797000,1777227158797000,0.0,0.0,-0.4904557
1777227158817000,1777227158817000,0.0,0.0,-0.49017286
1777227158833000,1777227158833000,0.0,0.0,-0.49014494
1777227158857000,1777227158857000,0.0,0.0,-0.49001414
1777227158877000,1777227158877000,0.0,0.0,-0.4900645
1777227158897000,1777227158897000,0.0,0.0,-0.49013966
1777227158917000,1777227158917000,0.0,0.0,-0.49013847
1777227158937000,1777227158937000,0.0,0.0,-0.4900074
1777227158957000,1777227158957000,0.0,0.0,-0.48991102
1777227158977000,1777227158977000,0.0,0.0,-0.4897616
1777227158997000,1777227158997000,0.0,0.0,-0.48962477
1777227159017000,1777227159017000,0.0,0.0,-0.48959833
1777227159037000,1777227159037000,0.0,0.0,-0.48944116
1777227159057000,1777227159057000,0.0,0.0,-0.48948154
1777227159077000,1777227159077000,0.0,0.0,-0.48944017
1777227159097000,1777227159097000,0.0,0.0,-0.48952204
1777227159117000,1777227159117000,0.0,0.0,-0.48956734
1777227159137000,1777227159137000,0.0,0.0,-0.48955712
1777227159157000,1777227159157000,0.0,0.0,-0.48939696
1777227159177000,1777227159177000,0.0,0.0,-0.4890891
1777227159197000,1777227159197000,0.0,0.0,-0.48901886
1777227159217000,1777227159217000,0.0,0.0,-0.48889476
1777227159237000,1777227159237000,0.0,0.0,-0.48902497
1777227159257000,1777227159257000,0.0,0.0,-0.48910016
1777227159277000,1777227159277000,0.0,0.0,-0.4890116
1777227159297000,1777227159297000,0.0,0.0,-0.48908857
1777227159317000,1777227159317000,0.0,0.0,-0.48905265
1777227159337000,1777227159337000,0.0,0.0,-0.4890335
1777227159357000,1777227159357000,0.0,0.0,-0.48898476
1777227159377000,1777227159377000,0.0,0.0,-0.4889214
1777227159397000,1777227159397000,0.0,0.0,-0.4888744
1777227159417000,1777227159417000,0.0,0.0,-0.4891472
1777227159437000,1777227159437000,0.0,0.0,-0.48926607
1777227159457000,1777227159457000,0.0,0.0,-0.4892668
1777227159477000,1777227159477000,0.0,0.0,-0.4892977
1777227159497000,1777227159497000,0.0,0.0,-0.4893608
1777227159517000,1777227159517000,0.0,0.0,-0.4894763
1777227159537000,1777227159537000,0.0,0.0,-0.48949996
1777227159557000,1777227159557000,0.0,0.0,-0.48947206
1777227159577000,1777227159577000,0.0,0.0,-0.48953816
1777227159597000,1777227159597000,0.0,0.0,-0.48960584
1777227159617000,1777227159617000,0.0,0.0,-0.48964623
1777227159637000,1777227159637000,0.0,0.0,-0.48967123
1777227159657000,1777227159657000,0.0,0.0,-0.4896146
1777227159677000,1777227159677000,0.0,0.0,-0.4895782
1777227159697000,1777227159697000,0.0,0.0,-0.48964807
1777227159717000,1777227159717000,0.0,0.0,-0.4896184
1777227159737000,1777227159737000,0.0,0.0,-0.48965418
1777227159757000,1777227159757000,0.0,0.0,-0.489732
1777227159777000,1777227159777000,0.0,0.0,-0.4897317
1777227159793000,1777227159793000,0.0,0.0,-0.4896309
1777227159817000,1777227159817000,0.0,0.0,-0.48960656
1777227159837000,1777227159837000,0.0,0.0,-0.4896163
1777227159853000,1777227159853000,0.0,0.0,-0.48963535
1777227159873000,1777227159873000,0.0,0.0,-0.4896481
1777227159897000,1777227159897000,0.0,0.0,-0.48972487
1777227159917000,1777227159917000,0.0,0.0,-0.48978814
1777227159937000,1777227159937000,0.0,0.0,-0.48980978
1777227159957000,1777227159957000,0.0,0.0,-0.48981318
1777227159977000,1777227159977000,0.0,0.0,-0.48990393
1777227159997000,1777227159997000,0.0,0.0,-0.48991853
1777227160017000,1777227160017000,0.0,0.0,-0.4899542
1777227160037000,1777227160037000,0.0,0.0,-0.49005085
1777227160053000,1777227160053000,0.0,0.0,-0.4900482
1777227160077000,1777227160077000,0.0,0.0,-0.49016842
1777227160097000,1777227160097000,0.0,0.0,-0.49016854
1777227160117000,1777227160117000,0.0,0.0,-0.49016482
1777227160137000,1777227160137000,0.0,0.0,-0.49013314
1777227160157000,1777227160157000,0.0,0.0,-0.49014604
1777227160177000,1777227160177000,0.0,0.0,-0.49013
1777227160197000,1777227160197000,0.0,0.0,-0.49024272
1777227160217000,1777227160217000,0.0,0.0,-0.49032038
1777227160237000,1777227160237000,0.0,0.0,-0.49042714
1777227160257000,1777227160257000,0.0,0.0,-0.4904293
1777227160277000,1777227160277000,0.0,0.0,-0.4904868
1777227160297000,1777227160297000,0.0,0.0,-0.49052316
1777227160317000,1777227160317000,0.0,0.0,-0.4904557
1777227160337000,1777227160337000,0.0,0.0,-0.49053466
1777227160357000,1777227160357000,0.0,0.0,-0.49054527
1777227160377000,1777227160377000,0.0,0.0,-0.49058545
1777227160397000,1777227160397000,0.0,0.0,-0.49069697
1777227160417000,1777227160417000,0.0,0.0,-0.49071586
1777227160437000,1777227160437000,0.0,0.0,-0.49077785
1777227160457000,1777227160457000,0.0,0.0,-0.49085754
1777227160477000,1777227160477000,0.0,0.0,-0.49079898
1777227160497000,1777227160497000,0.0,0.0,-0.49065563
1777227160517000,1777227160517000,0.0,0.0,-0.49060318
1777227160537000,1777227160537000,0.0,0.0,-0.49059498
1777227160557000,1777227160557000,0.0,0.0,-0.49060732
1777227160577000,1777227160577000,0.0,0.0,-0.49057978
1777227160597000,1777227160597000,0.0,0.0,-0.4905367
1777227160617000,1777227160617000,0.0,0.0,-0.4906448
1777227160637000,1777227160637000,0.0,0.0,-0.4906495
1777227160657000,1777227160657000,0.0,0.0,-0.49059528
1777227160677000,1777227160677000,0.0,0.0,-0.49072808
1777227160697000,1777227160697000,0.0,0.0,-0.49065065
1777227160717000,1777227160717000,0.0,0.0,-0.4906776
1777227160737000,1777227160737000,0.0,0.0,-0.49070582
1777227160757000,1777227160757000,0.0,0.0,-0.49063906
1777227160777000,1777227160777000,0.0,0.0,-0.49067444
1777227160797000,1777227160797000,0.0,0.0,-0.4908183
1777227160817000,1777227160817000,0.0,0.0,-0.49072292
1777227160837000,1777227160837000,0.0,0.0,-0.4904998
1777227160857000,1777227160857000,0.0,0.0,-0.4905504
1777227160877000,1777227160877000,0.0,0.0,-0.49060768
1777227160897000,1777227160897000,0.0,0.0,-0.4905406
1777227160917000,1777227160917000,0.0,0.0,-0.490518
1777227160937000,1777227160937000,0.0,0.0,-0.49039045
1777227160957000,1777227160957000,0.0,0.0,-0.49035627
1777227160977000,1777227160977000,0.0,0.0,-0.4904952
1777227160997000,1777227160997000,0.0,0.0,-0.49069774
1777227161017000,1777227161017000,0.0,0.0,-0.49082562
1777227161033000,1777227161033000,0.0,0.0,-0.4907605
1777227161053000,1777227161053000,0.0,0.0,-0.49075478
1777227161077000,1777227161077000,0.0,0.0,-0.49094117
1777227161093000,1777227161093000,0.0,0.0,-0.49087152
1777227161117000,1777227161117000,0.0,0.0,-0.49082127
1777227161137000,1777227161137000,0.0,0.0,-0.4906402
1777227161157000,1777227161157000,0.0,0.0,-0.49050623
1777227161177000,1777227161177000,0.0,0.0,-0.49050504
1777227161197000,1777227161197000,0.0,0.0,-0.49048096
1777227161217000,1777227161217000,0.0,0.0,-0.49037793
1777227161237000,1777227161237000,0.0,0.0,-0.4902868
1777227161257000,1777227161257000,0.0,0.0,-0.49015123
1777227161277000,1777227161277000,0.0,0.0,-0.4901167
1777227161297000,1777227161297000,0.0,0.0,-0.49013016
1777227161317000,1777227161317000,0.0,0.0,-0.49007863
1777227161337000,1777227161337000,0.0,0.0,-0.4900005
1777227161357000,1777227161357000,0.0,0.0,-0.48982635
1777227161377000,1777227161377000,0.0,0.0,-0.48988092
1777227161397000,1777227161397000,0.0,0.0,-0.48986706
1777227161417000,1777227161417000,0.0,0.0,-0.48985526
1777227161437000,1777227161437000,0.0,0.0,-0.4899528
