timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227123461000,1777227123461000,0.999969,0.00074466417,-0.0010034139,0.0077856993,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123465000,1777227123465000,0.99996895,0.00073672563,-0.0009654616,0.0077832234,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123469000,1777227123469000,0.9999692,0.0007303555,-0.0009226977,0.0077727647,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123473000,1777227123473000,0.9999692,0.0007199727,-0.0009066017,0.0077692047,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123477000,1777227123477000,0.99996907,0.0007129752,-0.00091712555,0.0077848025,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123481000,1777227123481000,0.99996895,0.0007132382,-0.0009344557,0.0078007113,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123485000,1777227123485000,0.9999688,0.000716714,-0.00095228356,0.007802774,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123489000,1777227123489000,0.99996877,0.0007207517,-0.00096797844,0.007810508,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123493000,1777227123493000,0.99996877,0.00073328696,-0.0009809465,0.007821981,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123497000,1777227123497000,0.99996865,0.00074216287,-0.0009949978,0.007821736,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123501000,1777227123501000,0.99996877,0.00074093195,-0.0010085832,0.007804439,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123505000,1777227123505000,0.9999688,0.0007582251,-0.001001787,0.0077946405,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123509000,1777227123509000,0.9999688,0.0007865407,-0.0009773469,0.0078104325,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123513000,1777227123513000,0.9999687,0.00079629465,-0.00095677463,0.007821946,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123517000,1777227123517000,0.99996877,0.00079163624,-0.0009299082,0.007814277,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123521000,1777227123521000,0.99996895,0.0007821822,-0.00089614704,0.007799692,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123525000,1777227123525000,0.9999689,0.00077068043,-0.00087520026,0.0078042685,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123529000,1777227123529000,0.9999687,0.00075733534,-0.0008632809,0.007829342,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123533000,1777227123533000,0.99996865,0.0007445625,-0.00085454027,0.00783737,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123537000,1777227123537000,0.9999688,0.0007468672,-0.0008584496,0.007827307,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123541000,1777227123541000,0.99996877,0.0007567117,-0.00087348884,0.007822034,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123545000,1777227123545000,0.99996877,0.00076281116,-0.000881103,0.00782317,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123549000,1777227123549000,0.9999687,0.00077690306,-0.00088972435,0.00783017,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123553000,1777227123553000,0.9999685,0.0007916906,-0.0009132516,0.007836563,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123557000,1777227123557000,0.9999685,0.0007930874,-0.00092676026,0.007838692,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123561000,1777227123561000,0.9999685,0.0007869216,-0.00092115067,0.007841378,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123565000,1777227123565000,0.9999685,0.0007780696,-0.00091236463,0.0078419335,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123569000,1777227123569000,0.9999686,0.00076332147,-0.0008940397,0.007848902,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123573000,1777227123573000,0.9999684,0.0007521586,-0.00085864926,0.0078660045,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123577000,1777227123577000,0.9999685,0.00075173576,-0.00082742306,0.007869282,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123581000,1777227123581000,0.99996847,0.0007504926,-0.00082655856,0.007865078,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123585000,1777227123585000,0.99996847,0.0007519861,-0.0008506009,0.007866769,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123589000,1777227123589000,0.9999684,0.0007641521,-0.0008761503,0.007859413,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123593000,1777227123593000,0.9999686,0.0007768551,-0.00089475885,0.007838238,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123597000,1777227123597000,0.9999688,0.0007836073,-0.00090062356,0.0078080124,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123601000,1777227123601000,0.999969,0.0007913538,-0.0008926367,0.0077868765,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123605000,1777227123605000,0.99996907,0.0007952998,-0.0008766986,0.007776929,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123609000,1777227123609000,0.9999691,0.0007944789,-0.0008592022,0.00777286,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123613000,1777227123613000,0.9999691,0.0008118107,-0.0008474255,0.0077709323,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123617000,1777227123617000,0.9999693,0.00083820825,-0.0008291673,0.0077477354,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123621000,1777227123621000,0.99996954,0.0008560415,-0.0008045767,0.0077160154,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123625000,1777227123625000,0.9999696,0.0008686161,-0.0007859046,0.0077089844,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123629000,1777227123629000,0.99996954,0.0008716448,-0.00077424385,0.007717386,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123633000,1777227123633000,0.9999695,0.00087251596,-0.0007800379,0.0077237017,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123637000,1777227123637000,0.9999695,0.00087499816,-0.0007868793,0.0077236267,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123641000,1777227123641000,0.99996954,0.00087633164,-0.00077614567,0.007716671,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123645000,1777227123645000,0.9999697,0.000882998,-0.00076590094,0.007706525,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123649000,1777227123649000,0.99996966,0.0008897412,-0.0007599176,0.0076979906,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123653000,1777227123653000,0.9999698,0.00088685454,-0.00074922194,0.0076974444,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123657000,1777227123657000,0.99996984,0.0008733615,-0.0007380679,0.0076889205,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123661000,1777227123661000,0.9999701,0.00086097757,-0.00073061587,0.0076596225,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123665000,1777227123665000,0.99997026,0.0008555621,-0.0007236461,0.007634077,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123669000,1777227123669000,0.9999703,0.0008448033,-0.0007161998,0.0076266374,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123673000,1777227123673000,0.9999703,0.00083837623,-0.0007129856,0.00762401,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123677000,1777227123677000,0.99997044,0.00085053174,-0.0007021753,0.0076245987,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123681000,1777227123681000,0.99997026,0.0008668423,-0.00067269546,0.007631083,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123685000,1777227123685000,0.9999704,0.000877888,-0.00065070746,0.0076311673,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123689000,1777227123689000,0.9999704,0.0008750103,-0.00064886874,0.0076190014,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123693000,1777227123693000,0.9999705,0.0008599035,-0.00064978556,0.007605761,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123697000,1777227123697000,0.9999706,0.0008474827,-0.0006485635,0.007604801,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123701000,1777227123701000,0.9999705,0.00084366614,-0.0006584646,0.007607564,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123705000,1777227123705000,0.99997056,0.00085596065,-0.00067889056,0.007601833,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123709000,1777227123709000,0.9999706,0.00088153855,-0.0006949539,0.007595582,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123713000,1777227123713000,0.99997056,0.00091306004,-0.00071630016,0.0075893565,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123717000,1777227123717000,0.9999706,0.00094087736,-0.0007403329,0.0075778,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123721000,1777227123721000,0.9999707,0.0009601231,-0.00075218175,0.007566809,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123725000,1777227123725000,0.9999706,0.000977126,-0.0007507462,0.0075712753,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123729000,1777227123729000,0.9999705,0.0009993787,-0.00073436566,0.007583243,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123733000,1777227123733000,0.9999706,0.0010210215,-0.00070625613,0.0075797765,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123737000,1777227123737000,0.9999706,0.0010263124,-0.00066370674,0.0075715627,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123741000,1777227123741000,0.9999707,0.0010252226,-0.0006228059,0.007565474,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123745000,1777227123745000,0.99997073,0.001028606,-0.0006037095,0.007554597,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123749000,1777227123749000,0.9999708,0.0010235291,-0.0005932043,0.0075485,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123753000,1777227123753000,0.99997085,0.0010094893,-0.0005902418,0.007555197,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123757000,1777227123757000,0.9999708,0.0010063187,-0.0006159606,0.007562403,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123761000,1777227123761000,0.99997073,0.00101713,-0.0006527523,0.0075581023,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123765000,1777227123765000,0.9999708,0.0010358384,-0.00067669374,0.0075468966,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123769000,1777227123769000,0.99997073,0.0010556806,-0.0007048987,0.007541568,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123773000,1777227123773000,0.9999707,0.0010663812,-0.0007230686,0.00755169,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123777000,1777227123777000,0.9999707,0.001072612,-0.0007087904,0.007566128,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123781000,1777227123781000,0.9999705,0.0010819676,-0.00068489794,0.0075779133,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123785000,1777227123785000,0.99997044,0.0010860125,-0.0006578531,0.0075881183,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123789000,1777227123789000,0.9999705,0.0010777421,-0.000621841,0.007593,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123793000,1777227123793000,0.99997044,0.0010730004,-0.00059250277,0.0075974227,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123797000,1777227123797000,0.9999703,0.0010785006,-0.0005790645,0.0076002358,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123801000,1777227123801000,0.99997044,0.0010803523,-0.000570453,0.007599862,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123805000,1777227123805000,0.99997044,0.001072082,-0.00056138233,0.007596286,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123809000,1777227123809000,0.99997056,0.0010660288,-0.0005576178,0.0075815353,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123813000,1777227123813000,0.9999707,0.0010803085,-0.0005659495,0.00756625,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123817000,1777227123817000,0.99997056,0.0011101947,-0.0005917703,0.0075706746,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123821000,1777227123821000,0.99997056,0.0011331658,-0.0006187075,0.0075740283,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123825000,1777227123825000,0.9999706,0.0011443383,-0.0006281384,0.0075526657,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123829000,1777227123829000,0.9999708,0.0011533005,-0.000626932,0.007530249,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123833000,1777227123833000,0.99997085,0.0011591509,-0.0006332312,0.0075222147,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123837000,1777227123837000,0.9999709,0.0011571054,-0.00065183814,0.0075120307,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123841000,1777227123841000,0.99997115,0.0011528456,-0.0006680896,0.0074825557,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123845000,1777227123845000,0.99997145,0.0011527005,-0.0006640606,0.0074451175,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123849000,1777227123849000,0.99997157,0.0011583134,-0.000642985,0.0074316952,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123853000,1777227123853000,0.99997157,0.0011639403,-0.00062512234,0.0074331826,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123857000,1777227123857000,0.99997157,0.0011611024,-0.0006094653,0.007433621,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123861000,1777227123861000,0.99997157,0.0011678305,-0.0005910764,0.0074361996,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123865000,1777227123865000,0.9999715,0.001187424,-0.000577384,0.0074260198,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123869000,1777227123869000,0.99997175,0.0011959118,-0.0005738864,0.0074088997,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123873000,1777227123873000,0.99997187,0.0011980521,-0.0005715188,0.0073955245,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123877000,1777227123877000,0.99997205,0.0011995764,-0.00055688963,0.0073693814,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123881000,1777227123881000,0.9999723,0.0011979326,-0.0005406947,0.007339532,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123885000,1777227123885000,0.99997234,0.0011958977,-0.0005453,0.007329897,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123889000,1777227123889000,0.9999722,0.0011951694,-0.00057868386,0.007330368,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123893000,1777227123893000,0.9999723,0.0011960051,-0.00060780084,0.00733564,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123897000,1777227123897000,0.99997216,0.0011843237,-0.00061816606,0.007352251,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123901000,1777227123901000,0.99997205,0.001166362,-0.00064348907,0.00736671,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123905000,1777227123905000,0.999972,0.0011623736,-0.00067829154,0.007361478,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123909000,1777227123909000,0.9999721,0.0011684408,-0.0007034213,0.0073466785,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123913000,1777227123913000,0.99997205,0.001173434,-0.00072380615,0.007352142,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123917000,1777227123917000,0.999972,0.0011725465,-0.00074157474,0.0073608,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123921000,1777227123921000,0.99997205,0.0011689689,-0.00074870966,0.007354037,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123925000,1777227123925000,0.99997205,0.0011689554,-0.0007339854,0.0073520956,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123929000,1777227123929000,0.99997205,0.0011747697,-0.0007112632,0.007365095,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123933000,1777227123933000,0.99997175,0.0011838654,-0.000701314,0.0073897974,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123937000,1777227123937000,0.9999717,0.001193075,-0.0007004204,0.007401187,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123941000,1777227123941000,0.99997175,0.0012017888,-0.0007027041,0.0073939306,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123945000,1777227123945000,0.9999718,0.0012103918,-0.000705528,0.0073880358,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123949000,1777227123949000,0.99997187,0.0012168369,-0.0007040997,0.0073762857,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123953000,1777227123953000,0.999972,0.001217525,-0.00071018725,0.0073592057,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123957000,1777227123957000,0.9999719,0.001208673,-0.0007238155,0.007353294,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123961000,1777227123961000,0.9999719,0.0011966436,-0.0007364516,0.0073672743,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123965000,1777227123965000,0.99997175,0.0011819883,-0.00075497554,0.0073892344,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123969000,1777227123969000,0.9999718,0.0011545825,-0.00077039725,0.0073914896,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123973000,1777227123973000,0.99997187,0.0011302913,-0.000773531,0.007381512,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123977000,1777227123977000,0.9999719,0.0011176531,-0.00076275517,0.0073742294,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123981000,1777227123981000,0.9999719,0.0011091862,-0.0007407736,0.00737655,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123985000,1777227123985000,0.99997187,0.0011125085,-0.0007240637,0.007387956,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123989000,1777227123989000,0.9999718,0.0011249444,-0.0007152755,0.0073988275,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123993000,1777227123993000,0.9999717,0.0011395687,-0.0007096948,0.0074150506,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227123997000,1777227123997000,0.99997157,0.0011563408,-0.0007062264,0.0074291425,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227124001000,1777227124001000,0.99997145,0.0011666643,-0.0007081433,0.0074312044,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227124005000,1777227124005000,0.99997145,0.0011722742,-0.000720747,0.0074321856,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227124009000,1777227124009000,0.9999715,0.0011789887,-0.00073283026,0.0074273255,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227124013000,1777227124013000,0.99997157,0.0011733046,-0.0007247619,0.0074198176,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227124017000,1777227124017000,0.9999715,0.0011622083,-0.0007013293,0.0074256547,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227124021000,1777227124021000,0.9999716,0.0011565371,-0.0006906332,0.007425623,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
1777227124025000,1777227124025000,0.9999716,0.0011531617,-0.00069590943,0.0074112066,0.9999978,-3.3651304e-11,-1.0004442e-10,-0.0021355064,2
