timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227098717000,1777227098565000,0.0019070181,0.004230943,0.15496376,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019624863,0.0,0.0,0.0,0.0,0.0,-0.21693562,-0.019249052,-0.4251866,0.0012336222,0.0015006646,-3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098725000,1777227098573000,0.0025495356,0.0057489513,0.16561118,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019624863,0.0,0.0,0.0,0.0,0.0,-0.21693562,-0.019249052,-0.4251866,-0.0023190049,-0.0006158154,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098733000,1777227098581000,0.0025495356,0.0057489513,0.16561118,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097161904,0.0,0.0,0.0,0.0,0.0,-0.21502511,-0.009964186,-0.4313266,-0.0010832519,0.001967627,-2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098749000,1777227098597000,0.0025495356,0.0057489513,0.16561118,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097161904,0.0,0.0,0.0,0.0,0.0,-0.21502511,-0.009964186,-0.4313266,0.003480759,0.0006901305,-8.34465e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098757000,1777227098605000,0.0025495356,0.0057489513,0.16561118,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097161904,0.0,0.0,0.0,0.0,0.0,-0.21502511,-0.009964186,-0.4313266,-0.0010069052,0.0018709905,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098765000,1777227098613000,0.0025495356,0.0057489513,0.16561118,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097161904,0.0,0.0,0.0,0.0,0.0,-0.21502511,-0.009964186,-0.4313266,-0.0055315727,-0.0035178347,-1.6987324e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227098773000,1777227098621000,0.0032741085,0.005923751,0.16600414,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00097161904,0.0,0.0,0.0,0.0,0.0,-0.21502511,-0.009964186,-0.4313266,-0.0028950395,-0.003399137,-7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098789000,1777227098637000,0.0032741085,0.005923751,0.16600414,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211011,0.0,0.0,0.0,0.0,0.0,-0.21502511,-0.009964186,-0.4313266,0.00077894534,0.0023928366,-4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098797000,1777227098645000,0.0032741085,0.005923751,0.16600414,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211011,0.0,0.0,0.0,0.0,0.0,-0.216351,-0.009983985,-0.4281168,0.00055210746,-0.000860483,-1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098805000,1777227098653000,0.0032741085,0.005923751,0.16600414,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211011,0.0,0.0,0.0,0.0,0.0,-0.216351,-0.009983985,-0.4281168,0.0068279724,-0.0075512948,-5.7458878e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227098813000,1777227098661000,0.0032741085,0.005923751,0.16600414,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211011,0.0,0.0,0.0,0.0,0.0,-0.216351,-0.009983985,-0.4281168,0.0003250629,-0.0031257197,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098829000,1777227098677000,0.0011186065,0.003375032,0.17669362,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211011,0.0,0.0,0.0,0.0,0.0,-0.216351,-0.009983985,-0.4281168,0.00057714834,0.0031733143,-4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098837000,1777227098685000,0.0011186065,0.003375032,0.17669362,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017633,0.0,0.0,0.0,0.0,0.0,-0.216351,-0.009983985,-0.4281168,0.0035524406,-0.0012406431,-9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098845000,1777227098693000,0.0011186065,0.003375032,0.17669362,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017633,0.0,0.0,0.0,0.0,0.0,-0.216351,-0.009983985,-0.4281168,0.0018735563,-0.004918798,-1.6212463e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227098853000,1777227098701000,0.0011186065,0.003375032,0.17669362,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017633,0.0,0.0,0.0,0.0,0.0,-0.216351,-0.009983985,-0.4281168,-0.0014639304,-0.007786155,-3.2782555e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227098869000,1777227098717000,0.0011186065,0.003375032,0.17669362,-5240971.0,-951291.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017633,0.0,0.0,0.0,0.0,0.0,-0.21573962,-0.009695029,-0.42909348,-0.0010433833,-0.0049447846,-1.3649464e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227098877000,1777227098725000,0.0013165994,0.0046329782,0.18738005,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017633,0.0,0.0,0.0,0.0,0.0,-0.21573962,-0.009695029,-0.42909348,-0.004832006,0.0021806594,-1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227098885000,1777227098733000,0.0013165994,0.0046329782,0.18738005,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017633,0.0,0.0,0.0,0.0,0.0,-0.21573962,-0.009695029,-0.42909348,-0.0048263716,0.005793871,-2.604723e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227098893000,1777227098741000,0.0013165994,0.0046329782,0.18738005,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956442,0.0,0.0,0.0,0.0,0.0,-0.21573962,-0.009695029,-0.42909348,0.0006690909,0.0033106378,-5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098909000,1777227098757000,0.0013165994,0.0046329782,0.18738005,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956442,0.0,0.0,0.0,0.0,0.0,-0.21573962,-0.009695029,-0.42909348,-0.002325788,0.00024238462,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098917000,1777227098765000,0.0013165994,0.0046329782,0.18738005,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956442,0.0,0.0,0.0,0.0,0.0,-0.21573962,-0.009695029,-0.42909348,-8.5679065e-05,-0.00012533512,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227098925000,1777227098773000,0.0013165994,0.0046329782,0.18738005,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956442,0.0,0.0,0.0,0.0,0.0,-0.21573962,-0.009695029,-0.42909348,0.0012695541,-0.0021360952,-4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098933000,1777227098781000,0.0006915787,0.0037229944,0.20033464,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601303,0.00051310094,-1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227098949000,1777227098797000,0.0006915787,0.0037229944,0.20033464,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049761473,0.0064657754,-3.08156e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227098957000,1777227098805000,0.0006915787,0.0037229944,0.20033464,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079292204,0.0027042814,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098965000,1777227098813000,0.0006915787,0.0037229944,0.20033464,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010822255,0.0032669252,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098973000,1777227098821000,0.0006915787,0.0037229944,0.20033464,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028912933,0.0028932984,-7.6293945e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227098989000,1777227098837000,0.0017715584,0.0024214026,0.19435814,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053986862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033147965,-0.00794393,-3.504753e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227098997000,1777227098845000,0.0017715584,0.0024214026,0.19435814,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070816115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155602,0.000108522334,-1.2814999e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099005000,1777227098853000,0.0017715584,0.0024214026,0.19435814,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070816115,0.0,0.0,0.0,0.0,-0.0001334548,-0.00013463199,-0.00030355528,-0.0001334548,-0.0029268563,0.0013446364,-4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099013000,1777227098861000,0.0017715584,0.0024214026,0.19435814,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070816115,0.0,0.0,0.0,0.0,-0.0001334548,-0.00013463199,-0.00030355528,-0.0001334548,0.001652823,0.0020909233,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099029000,1777227098877000,0.0017715584,0.0024214026,0.19435814,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070816115,0.0,0.0,0.0,0.0,-0.0001334548,-0.00013463199,-0.00030355528,-0.0001334548,0.001309779,0.0031497478,-2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099037000,1777227098885000,0.00030510835,0.00012004246,0.20456684,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070816115,0.0,0.0,0.0,0.0,-0.0001334548,-0.00013463199,-0.00030355528,-0.0001334548,0.0013843849,0.0026448583,-1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099045000,1777227098893000,0.00030510835,0.00012004246,0.20456684,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610515,0.0,0.0,0.0,0.0,-0.0001334548,-0.00013463199,-0.00030355528,-0.0001334548,0.0022604112,0.00043522188,-2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099053000,1777227098901000,0.00030510835,0.00012004246,0.20456684,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610515,0.0,0.0,0.0,0.0,-0.0001334548,-0.00013463199,-0.00030355528,-0.0001334548,0.002608542,-0.000384962,-3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099069000,1777227098917000,0.00030510835,0.00012004246,0.20456684,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610515,0.0,0.0,0.0,0.0,0.006501019,-0.006017978,0.0046346188,0.006501019,-0.00010625111,0.0027014036,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099077000,1777227098925000,0.00030510835,0.00012004246,0.20456684,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610515,0.0,0.0,0.0,0.0,0.006501019,-0.006017978,0.0046346188,0.006501019,0.0015688244,-0.00044389535,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099085000,1777227098933000,0.00049350417,0.0003830596,0.21228138,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610515,0.0,0.0,0.0,0.0,0.006501019,-0.006017978,0.0046346188,0.006501019,-0.00075248955,-0.0007062143,-1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099093000,1777227098941000,0.00049350417,0.0003830596,0.21228138,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610515,0.0,0.0,0.0,0.0,0.006501019,-0.006017978,0.0046346188,0.006501019,-0.0013380039,0.002097657,-1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099109000,1777227098957000,0.00049350417,0.0003830596,0.21228138,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437416,0.0,0.0,0.0,0.0,0.006501019,-0.006017978,0.0046346188,0.006501019,-0.0075395205,-0.0017223384,-2.9683113e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099117000,1777227098965000,0.00049350417,0.0003830596,0.21228138,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437416,0.0,0.0,0.0,0.0,0.006501019,-0.006017978,0.0046346188,0.006501019,-0.0013811695,-0.0072989888,-3.2305717e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099125000,1777227098973000,0.00049350417,0.0003830596,0.21228138,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437416,0.0,0.0,0.0,0.0,0.006501019,-0.006017978,0.0046346188,0.006501019,0.00047123575,-0.0043568537,-1.2636185e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099133000,1777227098981000,0.00049350417,0.0003830596,0.21228138,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437416,0.0,0.0,0.0,0.0,0.006501019,-0.006017978,0.0046346188,0.006501019,0.0011394382,-0.0023615654,-5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099149000,1777227098997000,0.0011665907,0.0013081569,0.22204994,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014831871,0.0,0.0,0.0,0.0,0.0035475455,0.0035475455,-0.0027958518,-0.003158629,0.0049776323,-0.0002680036,-1.4603138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099157000,1777227099005000,0.0011665907,0.0013081569,0.22204994,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014831871,0.0,0.0,0.0,0.0,0.0035475455,0.0035475455,-0.0027958518,-0.003158629,0.00036584857,-0.0024413036,-4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099165000,1777227099013000,0.0011665907,0.0013081569,0.22204994,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014831871,0.0,0.0,0.0,0.0,0.0035475455,0.0035475455,-0.0027958518,-0.003158629,-0.0003637204,-0.0031979163,-6.7949295e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099173000,1777227099021000,0.0011665907,0.0013081569,0.22204994,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014831871,0.0,0.0,0.0,0.0,0.0035475455,0.0035475455,-0.0027958518,-0.003158629,0.001823386,-0.001177572,-4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099189000,1777227099037000,0.00018430117,0.0017751091,0.21143222,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014831871,0.0,0.0,0.0,0.0,0.0035475455,0.0035475455,-0.0027958518,-0.003158629,0.003822723,-0.0026532197,-1.4603138e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099197000,1777227099045000,0.00018430117,0.0017751091,0.21143222,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014831871,0.0,0.0,0.0,0.0,0.0035475455,0.0035475455,-0.0027958518,-0.003158629,-0.0025369877,-0.0010365853,-3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099205000,1777227099053000,0.00018430117,0.0017751091,0.21143222,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848914,0.0,0.0,0.0,0.0,0.004928493,0.004928493,0.0019479292,0.0008034408,-0.0073136063,0.0021132333,-2.4139881e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099213000,1777227099061000,0.00018430117,0.0017751091,0.21143222,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848914,0.0,0.0,0.0,0.0,0.004928493,0.004928493,0.0019479292,0.0008034408,-0.005477976,0.00340222,-1.5854836e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099229000,1777227099077000,0.00018430117,0.0017751091,0.21143222,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848914,0.0,0.0,0.0,0.0,0.004928493,0.004928493,0.0019479292,0.0008034408,0.0020688178,0.00047918427,-3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099237000,1777227099085000,0.00018430117,0.0017751091,0.21143222,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848914,0.0,0.0,0.0,0.0,0.004928493,0.004928493,0.0019479292,0.0008034408,0.0010846923,-0.00012770732,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099245000,1777227099093000,0.00074948184,0.0006818897,0.2212033,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848914,0.0,0.0,0.0,0.0,0.004928493,0.004928493,0.0019479292,0.0008034408,-0.00028312585,-0.005066304,-1.7106533e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099253000,1777227099101000,0.00074948184,0.0006818897,0.2212033,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060726956,0.0,0.0,0.0,0.0,0.004928493,0.004928493,0.0019479292,0.0008034408,-0.005367286,-0.004077502,-2.3782253e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099269000,1777227099117000,0.00074948184,0.0006818897,0.2212033,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060726956,0.0,0.0,0.0,0.0,0.004928493,0.004928493,0.0019479292,0.0008034408,-0.0011444984,-0.0016764882,-3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099277000,1777227099125000,0.00074948184,0.0006818897,0.2212033,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060726956,0.0,0.0,0.0,0.0,0.0007729411,0.0007729411,-0.0012652334,-0.0027328134,-0.0029529252,-0.004935301,-2.0325184e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099285000,1777227099133000,0.00074948184,0.0006818897,0.2212033,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060726956,0.0,0.0,0.0,0.0,0.0007729411,0.0007729411,-0.0012652334,-0.0027328134,-0.0038414064,-0.006147422,-3.117323e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099293000,1777227099141000,0.0014133919,0.002207742,0.23004773,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060726956,0.0,0.0,0.0,0.0,0.0007729411,0.0007729411,-0.0012652334,-0.0027328134,-0.0022437423,0.0031529476,-4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099309000,1777227099157000,0.0014133919,0.002207742,0.23004773,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535252,0.0,0.0,0.0,0.0,0.0007729411,0.0007729411,-0.0012652334,-0.0027328134,-0.0035317014,0.00016750587,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099317000,1777227099165000,0.0014133919,0.002207742,0.23004773,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535252,0.0,0.0,0.0,0.0,0.0007729411,0.0007729411,-0.0012652334,-0.0027328134,0.0031244326,-0.0020065971,-8.821487e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099325000,1777227099173000,0.0014133919,0.002207742,0.23004773,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535252,0.0,0.0,0.0,0.0,0.0007729411,0.0007729411,-0.0012652334,-0.0027328134,0.0021882502,0.001287272,-2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099333000,1777227099181000,0.0014133919,0.002207742,0.23004773,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535252,0.0,0.0,0.0,0.0,0.0007729411,0.0007729411,-0.0012652334,-0.0027328134,0.0033746553,0.0016695566,-6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099349000,1777227099197000,0.0009272513,0.0020260008,0.23943335,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535252,0.0,0.0,0.0,0.0,0.0041834726,0.0041834726,-0.00356293,0.00097581744,-0.0011091961,-0.00025426812,-7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227099357000,1777227099205000,0.0009272513,0.0020260008,0.23943335,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248738,0.0,0.0,0.0,0.0,0.0041834726,0.0041834726,-0.00356293,0.00097581744,0.0050320034,-0.0012083075,-1.4483929e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099365000,1777227099213000,0.0009272513,0.0020260008,0.23943335,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248738,0.0,0.0,0.0,0.0,0.0041834726,0.0041834726,-0.00356293,0.00097581744,0.0013098274,-0.0015916197,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099373000,1777227099221000,0.0009272513,0.0020260008,0.23943335,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248738,0.0,0.0,0.0,0.0,0.0041834726,0.0041834726,-0.00356293,0.00097581744,-0.0012754309,-0.0037045917,-1.0848045e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099389000,1777227099237000,0.0009272513,0.0020260008,0.23943335,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248738,0.0,0.0,0.0,0.0,0.0041834726,0.0041834726,-0.00356293,0.00097581744,-0.0009528031,-9.584532e-06,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1777227099397000,1777227099245000,0.00042641856,0.002492657,0.22023013,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248738,0.0,0.0,0.0,0.0,0.0041834726,0.0041834726,-0.00356293,0.00097581744,0.0021751693,0.0005620901,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099405000,1777227099253000,0.00042641856,0.002492657,0.22023013,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248738,0.0,0.0,0.0,0.0,0.0041834726,0.0041834726,-0.00356293,0.00097581744,-0.00049401826,-0.0045691477,-1.4901161e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099413000,1777227099261000,0.00042641856,0.002492657,0.22023013,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466618,0.0,0.0,0.0,0.0,-3.4622935e-06,-3.4622935e-06,-0.0032692607,-0.0022568107,-0.00050041795,0.0036219847,-3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099429000,1777227099277000,0.00042641856,0.002492657,0.22023013,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466618,0.0,0.0,0.0,0.0,-3.4622935e-06,-3.4622935e-06,-0.0032692607,-0.0022568107,-0.00092162064,-0.0041738367,-1.3768673e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099437000,1777227099285000,0.00042641856,0.002492657,0.22023013,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466618,0.0,0.0,0.0,0.0,-3.4622935e-06,-3.4622935e-06,-0.0032692607,-0.0022568107,-0.0029142117,0.00042918313,-3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099445000,1777227099293000,0.00042641856,0.002492657,0.22023013,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466618,0.0,0.0,0.0,0.0,-3.4622935e-06,-3.4622935e-06,-0.0032692607,-0.0022568107,0.0019327997,0.0016372054,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099453000,1777227099301000,0.0004862772,0.0013591677,0.22921443,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466618,0.0,0.0,0.0,0.0,-3.4622935e-06,-3.4622935e-06,-0.0032692607,-0.0022568107,-0.0014077966,0.00318494,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0
1777227099469000,1777227099317000,0.0004862772,0.0013591677,0.22921443,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178734,0.0,0.0,0.0,0.0,-3.4622935e-06,-3.4622935e-06,-0.0032692607,-0.0022568107,-0.005453734,-0.0036551054,-2.4855137e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099477000,1777227099325000,0.0004862772,0.0013591677,0.22921443,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178734,0.0,0.0,0.0,0.0,0.0066821496,0.0066821496,-0.001680973,-0.00079110265,-0.0073834555,0.0017941194,-2.6166439e-05,0.0,0.0,0.0,0.0,0.0,0.0
1777227099485000,1777227099333000,0.0004862772,0.0013591677,0.22921443,-5240971.0,-951291.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178734,0.0,0.0,0.0,0.0,0.0066821496,0.0066821496,-0.001680973,-0.00079110265,-0.0009724422,-0.0011006847,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0
