timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1777227101133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101149000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101165000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101173000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101189000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101205000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101213000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101229000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101285000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101293000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101301000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101309000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101325000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101349000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101365000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101373000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101389000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101405000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101429000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101445000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101469000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101493000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101509000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101525000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101533000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101549000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101565000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101573000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101605000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101613000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101629000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101645000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101653000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101685000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101693000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101709000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101717000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101725000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101733000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101741000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101765000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101773000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101789000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101805000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101813000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101829000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101845000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101853000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101869000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101877000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101885000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101893000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101909000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101925000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101933000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101949000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101965000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101973000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101989000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227101997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102005000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102013000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102029000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102045000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102053000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102069000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102077000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102085000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102093000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102109000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102141000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102149000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102165000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102173000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102181000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102205000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102213000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102229000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102285000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102293000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102309000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102325000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102349000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102365000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102373000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102389000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102405000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102429000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102445000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102469000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102493000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102509000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102525000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102533000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102549000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102565000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102573000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102605000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102613000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102629000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102645000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102653000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102669000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102685000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102693000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102709000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102717000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102725000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102733000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102749000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102765000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102773000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102789000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102805000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102813000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102829000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102845000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102853000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102869000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102877000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102885000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102893000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102909000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102925000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102933000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102949000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102965000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102973000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102981000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227102997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103005000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103013000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103029000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103045000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103053000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103061000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103069000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103085000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103093000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103109000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103149000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103165000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103173000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103189000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103205000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103213000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103229000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103285000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103293000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103309000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103325000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103349000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103365000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103373000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103389000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103405000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103413000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103429000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103445000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103453000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103469000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103493000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103509000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103525000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103533000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103541000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103565000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103573000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103605000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103613000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103629000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103645000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103653000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103669000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103685000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103693000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103709000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103717000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103725000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103733000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103741000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103765000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103773000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103789000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103805000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103813000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103829000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103845000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103853000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103869000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103877000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103885000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103893000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103909000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103917000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103925000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103933000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103949000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103965000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103973000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103989000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227103997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104005000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104013000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104029000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104045000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104053000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104069000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104077000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104085000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104093000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104109000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104149000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104165000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104173000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104181000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104205000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104213000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104221000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104285000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104293000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104309000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104325000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1777227104349000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
