timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
1777227104177000,0.008137704,0.0023465282,-2.4877489e-05,0.0,0.0,-0.001,0
1777227104197000,0.0076946383,0.0022785303,1.5450642e-06,0.0,0.0,-0.001,0
1777227104217000,0.0078034424,0.0022295832,-4.3340027e-05,0.0,0.0,-0.001,0
1777227104237000,0.008027997,0.0018832909,1.3299286e-06,0.0,0.0,-0.001,0
1777227104257000,0.00805715,0.0020061966,-5.5048615e-05,0.0,0.0,-0.001,0
1777227104273000,0.008427882,0.0018076184,-7.090345e-05,0.0,0.0,-0.001,0
1777227104293000,0.008364836,0.0018006602,1.3234094e-06,0.0,0.0,-0.001,0
1777227104313000,0.008362454,0.0023124148,4.0386803e-05,0.0,0.0,-0.001,0
1777227104333000,0.008301081,0.0026497496,1.9297004e-06,0.0,0.0,-0.001,0
1777227104353000,0.0082828775,0.0029222157,1.0085292e-05,0.0,0.0,-0.001,0
1777227104377000,0.007914311,0.0027020592,-8.584559e-05,0.0,0.0,-0.001,0
1777227104393000,0.0074213822,0.0025635976,8.814037e-06,0.0,0.0,-0.001,0
1777227104413000,0.007714115,0.002532467,1.7015263e-06,0.0,0.0,-0.001,0
1777227104433000,0.0076054214,0.0019933512,-0.00010005757,0.0,0.0,-0.001,0
1777227104453000,0.007271273,0.0027026746,1.7210841e-06,0.0,0.0,-0.001,0
1777227104477000,0.006858527,0.0025398666,1.5189871e-06,0.0,0.0,-0.001,0
1777227104493000,0.0069332523,0.0026600529,1.6037375e-06,0.0,0.0,-0.001,0
1777227104513000,0.0070397668,0.0026123316,5.1873736e-05,0.0,0.0,-0.001,0
1777227104537000,0.0072591915,0.0030770495,-6.30673e-05,0.0,0.0,-0.001,0
1777227104557000,0.007169857,0.0031081056,1.9492581e-06,0.0,0.0,-0.001,0
1777227104577000,0.0073106345,0.0031176582,-6.246101e-05,0.0,0.0,-0.001,0
1777227104597000,0.007289867,0.0031485306,2.0079315e-06,0.0,0.0,-0.001,0
1777227104613000,0.007335597,0.003150807,2.02097e-06,0.0,0.0,-0.001,0
1777227104633000,0.007751874,0.003150169,-4.084967e-05,0.0,0.0,-0.001,0
1777227104653000,0.0076405234,0.0034288962,2.301298e-06,0.0,0.0,-0.001,0
1777227104673000,0.008125817,0.0032388037,3.1246804e-05,0.0,0.0,-0.001,0
1777227104693000,0.008207922,0.0032914896,2.3599714e-06,0.0,0.0,-0.001,0
1777227104713000,0.008682555,0.0031465832,1.7680228e-05,0.0,0.0,-0.001,0
1777227104733000,0.008607629,0.0038962355,2.9401854e-06,0.0,0.0,-0.001,0
1777227104753000,0.008925313,0.0042697345,-3.3861026e-05,0.0,0.0,-0.001,0
1777227104773000,0.008932598,0.004356335,3.409572e-06,0.0,0.0,-0.001,0
1777227104793000,0.009026128,0.004593349,-2.4134293e-05,0.0,0.0,-0.001,0
1777227104817000,0.008184677,0.005389896,-1.2888573e-05,0.0,0.0,-0.001,0
1777227104837000,0.007786126,0.005111243,3.4943223e-06,0.0,0.0,-0.001,0
1777227104853000,0.007908914,0.005374216,3.7224963e-06,0.0,0.0,-0.001,0
1777227104873000,0.007512513,0.0058836457,-5.482696e-05,0.0,0.0,-0.001,0
1777227104893000,0.007426192,0.0060616434,3.937632e-06,0.0,0.0,-0.001,0
1777227104917000,0.0068103727,0.00625064,3.7290156e-06,0.0,0.0,-0.001,0
1777227104937000,0.0068897624,0.0060750637,-5.7864934e-05,0.0,0.0,-0.001,0
1777227104957000,0.0069987695,0.0057498068,3.5269186e-06,0.0,0.0,-0.001,0
1777227104977000,0.0072135525,0.005611175,4.7134236e-06,0.0,0.0,-0.001,0
1777227104993000,0.0074067456,0.0054471917,1.8821098e-05,0.0,0.0,-0.001,0
1777227105013000,0.007315874,0.005777622,3.7029386e-06,0.0,0.0,-0.001,0
1777227105033000,0.00758229,0.0057476587,-3.4741126e-05,0.0,0.0,-0.001,0
1777227105053000,0.007507212,0.0061960695,4.0810555e-06,0.0,0.0,-0.001,0
1777227105073000,0.00795243,0.0063457727,-8.8009983e-07,0.0,0.0,-0.001,0
1777227105093000,0.008604757,0.006451003,4.856847e-06,0.0,0.0,-0.001,0
1777227105113000,0.008567632,0.005829581,-6.8308786e-05,0.0,0.0,-0.001,0
1777227105133000,0.009182731,0.0053050197,4.270114e-06,0.0,0.0,-0.001,0
1777227105153000,0.009022169,0.004963881,5.607214e-05,0.0,0.0,-0.001,0
1777227105173000,0.00887526,0.0053668837,4.172325e-06,0.0,0.0,-0.001,0
1777227105197000,0.008860777,0.0057387967,4.4526532e-06,0.0,0.0,-0.001,0
1777227105217000,0.008966424,0.0064549106,-1.8221326e-05,0.0,0.0,-0.001,0
1777227105233000,0.0087319715,0.0071526477,9.218883e-05,0.0,0.0,-0.001,0
1777227105257000,0.009031382,0.0075434195,-3.311131e-05,0.0,0.0,-0.001,0
1777227105277000,0.00893556,0.007519403,5.88689e-06,0.0,0.0,-0.001,0
1777227105297000,0.009049532,0.0073359986,0.00010123104,0.0,0.0,-0.001,0
1777227105313000,0.008605071,0.0075905435,-4.840549e-05,0.0,0.0,-0.001,0
1777227105333000,0.008474521,0.008362363,6.1998144e-06,0.0,0.0,-0.001,0
1777227105353000,0.008029978,0.008089926,-4.0986575e-05,0.0,0.0,-0.001,0
1777227105373000,0.0074066003,0.0086878445,5.6261197e-06,0.0,0.0,-0.001,0
1777227105393000,0.006976928,0.008832736,1.879502e-05,0.0,0.0,-0.001,0
1777227105417000,0.006989628,0.008762331,-2.600532e-05,0.0,0.0,-0.001,0
1777227105437000,0.0070684543,0.008536088,5.2871183e-06,0.0,0.0,-0.001,0
1777227105453000,0.006904231,0.009108028,5.5022538e-06,0.0,0.0,-0.001,0
1777227105473000,0.006028512,0.00952907,0.00013694353,0.0,0.0,-0.001,0
1777227105493000,0.0054235915,0.009753895,4.622154e-06,0.0,0.0,-0.001,0
1777227105513000,0.0057144505,0.009513067,-2.2217631e-05,0.0,0.0,-0.001,0
1777227105537000,0.005815285,0.009808678,-2.0959415e-05,0.0,0.0,-0.001,0
1777227105553000,0.0054682954,0.00976102,-5.958602e-06,0.0,0.0,-0.001,0
1777227105573000,0.0051036444,0.009694667,4.3287873e-06,0.0,0.0,-0.001,0
1777227105593000,0.0051912093,0.009475302,-0.00010471884,0.0,0.0,-0.001,0
1777227105613000,0.005275013,0.009170597,4.2309985e-06,0.0,0.0,-0.001,0
1777227105633000,0.0045345793,0.009326509,-3.533438e-05,0.0,0.0,-0.001,0
1777227105653000,0.0046879807,0.009150342,3.7550926e-06,0.0,0.0,-0.001,0
1777227105673000,0.0046109613,0.009765161,-7.487368e-05,0.0,0.0,-0.001,0
1777227105693000,0.004282449,0.009453794,3.5464764e-06,0.0,0.0,-0.001,0
1777227105713000,0.0039258623,0.010187495,-5.850382e-05,0.0,0.0,-0.001,0
1777227105737000,0.003906518,0.009644316,-2.6461668e-05,0.0,0.0,-0.001,0
1777227105753000,0.0039286385,0.009856962,-9.174552e-05,0.0,0.0,-0.001,0
1777227105773000,0.004023009,0.0096752,3.4160912e-06,0.0,0.0,-0.001,0
1777227105797000,0.003642178,0.010087235,3.2139942e-06,0.0,0.0,-0.001,0
1777227105817000,0.0035710915,0.010043836,-7.178355e-05,0.0,0.0,-0.001,0
1777227105833000,0.0036941753,0.010115531,-5.8301724e-05,0.0,0.0,-0.001,0
1777227105853000,0.0036048058,0.009593754,3.031455e-06,0.0,0.0,-0.001,0
1777227105873000,0.003443513,0.008867768,-1.959689e-05,0.0,0.0,-0.001,0
1777227105897000,0.003786284,0.009336184,-1.1721626e-05,0.0,0.0,-0.001,0
1777227105913000,0.004113329,0.009241063,4.182104e-05,0.0,0.0,-0.001,0
1777227105933000,0.0041594333,0.008863266,3.233552e-06,0.0,0.0,-0.001,0
1777227105957000,0.003779232,0.00849394,2.8098002e-06,0.0,0.0,-0.001,0
1777227105973000,0.0039136913,0.008765444,2.9988587e-06,0.0,0.0,-0.001,0
1777227105993000,0.0043929587,0.008861499,-0.0001674993,0.0,0.0,-0.001,0
1777227106013000,0.0046295663,0.009240081,3.7485734e-06,0.0,0.0,-0.001,0
1777227106033000,0.0045216964,0.008959829,2.206117e-05,0.0,0.0,-0.001,0
1777227106053000,0.003759359,0.009601559,3.1618401e-06,0.0,0.0,-0.001,0
1777227106073000,0.0033323283,0.010312492,-0.00011494756,0.0,0.0,-0.001,0
1777227106093000,0.003870998,0.0104033705,3.5203993e-06,0.0,0.0,-0.001,0
1777227106113000,0.0036378838,0.009607008,1.7230399e-05,0.0,0.0,-0.001,0
1777227106133000,0.002766712,0.009357835,2.2621825e-06,0.0,0.0,-0.001,0
1777227106153000,0.002767535,0.009844838,-8.768402e-06,0.0,0.0,-0.001,0
1777227106173000,0.0026751352,0.009874326,2.3078173e-06,0.0,0.0,-0.001,0
1777227106193000,0.0029961222,0.009905777,3.8789585e-06,0.0,0.0,-0.001,0
1777227106213000,0.0032143523,0.009764203,2.7511269e-06,0.0,0.0,-0.001,0
1777227106233000,0.0029805775,0.01017845,-7.177051e-05,0.0,0.0,-0.001,0
1777227106253000,0.0030742057,0.010887832,2.933666e-06,0.0,0.0,-0.001,0
1777227106273000,0.0031627547,0.011254722,-5.2395277e-05,0.0,0.0,-0.001,0
1777227106297000,0.003731949,0.011745816,0.00010068342,0.0,0.0,-0.001,0
1777227106317000,0.0041788304,0.012376921,4.5308843e-06,0.0,0.0,-0.001,0
1777227106333000,0.0040630894,0.012256782,4.3548644e-06,0.0,0.0,-0.001,0
1777227106353000,0.0042277826,0.0126315355,-0.00010124408,0.0,0.0,-0.001,0
1777227106373000,0.0044874456,0.01300935,5.1110983e-06,0.0,0.0,-0.001,0
1777227106393000,0.0046964716,0.012873246,1.687184e-05,0.0,0.0,-0.001,0
1777227106417000,0.0038297714,0.01240421,-7.9469755e-05,0.0,0.0,-0.001,0
1777227106433000,0.0042353915,0.012224669,2.3710541e-05,0.0,0.0,-0.001,0
1777227106453000,0.0037829794,0.012085772,3.996305e-06,0.0,0.0,-0.001,0
1777227106473000,0.003794979,0.012009359,5.053729e-05,0.0,0.0,-0.001,0
1777227106493000,0.0040833196,0.01195245,4.2766333e-06,0.0,0.0,-0.001,0
1777227106513000,0.004198088,0.011730467,-0.00011854619,0.0,0.0,-0.001,0
1777227106533000,0.00467409,0.011838794,4.850328e-06,0.0,0.0,-0.001,0
1777227106553000,0.0045032525,0.011886569,3.3143908e-05,0.0,0.0,-0.001,0
1777227106577000,0.004954582,0.011847237,-2.2067688e-05,0.0,0.0,-0.001,0
1777227106597000,0.004858427,0.012158616,5.18281e-06,0.0,0.0,-0.001,0
1777227106613000,0.004811127,0.011631774,4.902482e-06,0.0,0.0,-0.001,0
1777227106633000,0.005144805,0.011428634,-4.4859014e-05,0.0,0.0,-0.001,0
1777227106657000,0.0054807607,0.011493276,5.8021396e-07,0.0,0.0,-0.001,0
1777227106677000,0.005867426,0.0111025665,5.6913123e-06,0.0,0.0,-0.001,0
1777227106697000,0.0060769822,0.010903155,-4.402455e-05,0.0,0.0,-0.001,0
1777227106713000,0.006209348,0.010824245,-5.8275647e-05,0.0,0.0,-0.001,0
1777227106737000,0.006401355,0.010992645,-6.336719e-06,0.0,0.0,-0.001,0
1777227106757000,0.0065322644,0.0110866865,6.336719e-06,0.0,0.0,-0.001,0
1777227106777000,0.0063140346,0.010998032,-2.2432767e-05,0.0,0.0,-0.001,0
1777227106793000,0.006417667,0.010973838,-6.9299713e-06,0.0,0.0,-0.001,0
1777227106813000,0.006561852,0.01115584,6.4084306e-06,0.0,0.0,-0.001,0
1777227106837000,0.0072291363,0.010883987,6.9104135e-06,0.0,0.0,-0.001,0
1777227106857000,0.0073308316,0.011056464,5.5211596e-05,0.0,0.0,-0.001,0
1777227106873000,0.0071266945,0.011489705,3.8613565e-05,0.0,0.0,-0.001,0
1777227106893000,0.0068980497,0.011421534,6.897375e-06,0.0,0.0,-0.001,0
1777227106913000,0.0067351246,0.0112049375,-8.100178e-05,0.0,0.0,-0.001,0
1777227106937000,0.0063257497,0.01052321,-1.4550984e-05,0.0,0.0,-0.001,0
1777227106953000,0.006400987,0.010686252,7.6053664e-05,0.0,0.0,-0.001,0
1777227106973000,0.006395487,0.010834321,6.0759485e-06,0.0,0.0,-0.001,0
1777227106997000,0.00618735,0.010804962,5.8477744e-06,0.0,0.0,-0.001,0
1777227107013000,0.005936613,0.010777635,5.5935234e-06,0.0,0.0,-0.001,0
1777227107033000,0.006071992,0.010823279,-0.00012998749,0.0,0.0,-0.001,0
1777227107053000,0.006560151,0.010820929,6.219372e-06,0.0,0.0,-0.001,0
1777227107073000,0.006905525,0.010959518,-3.5921112e-06,0.0,0.0,-0.001,0
1777227107093000,0.0066130334,0.010805762,6.2584877e-06,0.0,0.0,-0.001,0
1777227107117000,0.006678992,0.0115156425,6.740913e-06,0.0,0.0,-0.001,0
1777227107137000,0.00688112,0.011139845,8.338131e-06,0.0,0.0,-0.001,0
1777227107157000,0.0068304706,0.01047052,6.2584877e-06,0.0,0.0,-0.001,0
1777227107173000,0.0070437123,0.010399899,6.4084306e-06,0.0,0.0,-0.001,0
1777227107193000,0.0074516265,0.009994211,2.2595748e-05,0.0,0.0,-0.001,0
1777227107213000,0.0074252486,0.010276835,6.6822395e-06,0.0,0.0,-0.001,0
1777227107233000,0.00711623,0.009733219,-6.8041496e-05,0.0,0.0,-0.001,0
1777227107253000,0.007478943,0.0095179025,6.23893e-06,0.0,0.0,-0.001,0
1777227107277000,0.0072486964,0.010361572,6.571412e-06,0.0,0.0,-0.001,0
1777227107293000,0.007265053,0.010307547,6.5583736e-06,0.0,0.0,-0.001,0
1777227107313000,0.007083842,0.010072701,7.874612e-05,0.0,0.0,-0.001,0
1777227107333000,0.0075387317,0.010464752,6.9038942e-06,0.0,0.0,-0.001,0
1777227107353000,0.007296729,0.010596434,6.967131e-05,0.0,0.0,-0.001,0
1777227107373000,0.0070341663,0.010160572,6.2519684e-06,0.0,0.0,-0.001,0
1777227107393000,0.006720629,0.010394841,-5.1352195e-05,0.0,0.0,-0.001,0
1777227107413000,0.006620339,0.010441776,6.0498714e-06,0.0,0.0,-0.001,0
1777227107433000,0.006088303,0.010301749,3.7322752e-05,0.0,0.0,-0.001,0
1777227107453000,0.005927746,0.010405261,5.3979456e-06,0.0,0.0,-0.001,0
1777227107473000,0.0057955375,0.010640773,6.2174164e-05,0.0,0.0,-0.001,0
1777227107493000,0.0055124518,0.010549587,5.09806e-06,0.0,0.0,-0.001,0
1777227107513000,0.005281422,0.010663029,-0.000120234676,0.0,0.0,-0.001,0
1777227107533000,0.0043274113,0.010978393,4.1592866e-06,0.0,0.0,-0.001,0
1777227107553000,0.0042623915,0.010771233,4.113e-05,0.0,0.0,-0.001,0
1777227107577000,0.0044039874,0.010454153,-0.00012226216,0.0,0.0,-0.001,0
1777227107597000,0.0049317507,0.010337774,4.4591725e-06,0.0,0.0,-0.001,0
1777227107613000,0.0045696436,0.010212028,4.0810555e-06,0.0,0.0,-0.001,0
1777227107633000,0.0044240477,0.010220353,-0.00014852174,0.0,0.0,-0.001,0
1777227107653000,0.0042143506,0.010263548,3.787689e-06,0.0,0.0,-0.001,0
1777227107677000,0.0045676716,0.010459462,4.1853637e-06,0.0,0.0,-0.001,0
1777227107697000,0.0043650083,0.010127061,-4.6417117e-06,0.0,0.0,-0.001,0
1777227107713000,0.0044489237,0.010012215,-9.5278956e-05,0.0,0.0,-0.001,0
1777227107733000,0.0039689443,0.009668834,3.3574179e-06,0.0,0.0,-0.001,0
1777227107757000,0.0039820713,0.009730083,3.3965334e-06,0.0,0.0,-0.001,0
1777227107777000,0.0038698576,0.009556582,-8.2279555e-05,0.0,0.0,-0.001,0
1777227107797000,0.0037994492,0.0101088425,3.3639371e-06,0.0,0.0,-0.001,0
1777227107817000,0.0042908015,0.010053108,1.4022924e-05,0.0,0.0,-0.001,0
1777227107833000,0.0043470436,0.0103452895,-3.2713637e-05,0.0,0.0,-0.001,0
1777227107853000,0.004136341,0.010332051,3.742054e-06,0.0,0.0,-0.001,0
1777227107873000,0.003946547,0.010000726,-3.7453137e-05,0.0,0.0,-0.001,0
1777227107893000,0.00413944,0.0097569125,3.539957e-06,0.0,0.0,-0.001,0
1777227107913000,0.004670254,0.009636704,4.875101e-05,0.0,0.0,-0.001,0
1777227107933000,0.00493471,0.009563012,4.139729e-06,0.0,0.0,-0.001,0
1777227107953000,0.0055274186,0.009401638,-7.953495e-06,0.0,0.0,-0.001,0
1777227107977000,0.0049217124,0.00915053,-5.9599057e-05,0.0,0.0,-0.001,0
1777227107997000,0.004798658,0.0096520735,4.0549785e-06,0.0,0.0,-0.001,0
1777227108017000,0.00558325,0.010030528,-5.544629e-05,0.0,0.0,-0.001,0
1777227108037000,0.0057050106,0.009612405,4.798174e-06,0.0,0.0,-0.001,0
1777227108053000,0.0059644724,0.009233315,4.8177317e-06,0.0,0.0,-0.001,0
1777227108073000,0.0062442594,0.008886757,-8.136034e-06,0.0,0.0,-0.001,0
1777227108093000,0.0058662705,0.008931117,4.5830384e-06,0.0,0.0,-0.001,0
1777227108113000,0.005739389,0.008623795,-2.670288e-05,0.0,0.0,-0.001,0
1777227108137000,0.006575805,0.008129537,-0.00014267396,0.0,0.0,-0.001,0
1777227108157000,0.006543037,0.008057575,4.6156347e-06,0.0,0.0,-0.001,0
1777227108173000,0.0065797484,0.0075568473,4.3548644e-06,0.0,0.0,-0.001,0
1777227108197000,0.006497924,0.007330217,4.165806e-06,0.0,0.0,-0.001,0
1777227108217000,0.0058849086,0.007855238,8.898787e-05,0.0,0.0,-0.001,0
1777227108233000,0.0062826094,0.007772829,0.00010879338,0.0,0.0,-0.001,0
1777227108257000,0.006426231,0.007866051,4.3105334e-05,0.0,0.0,-0.001,0
1777227108277000,0.006894877,0.0073733265,4.4526532e-06,0.0,0.0,-0.001,0
1777227108293000,0.006861647,0.0074459035,4.4787303e-06,0.0,0.0,-0.001,0
1777227108317000,0.0069699152,0.007284745,4.4526532e-06,0.0,0.0,-0.001,0
1777227108333000,0.0068816226,0.0074875844,4.517846e-06,0.0,0.0,-0.001,0
1777227108353000,0.007350703,0.008007953,2.9480085e-05,0.0,0.0,-0.001,0
1777227108373000,0.0073937858,0.007961418,5.156733e-06,0.0,0.0,-0.001,0
1777227108393000,0.0070239217,0.007819307,3.5803765e-05,0.0,0.0,-0.001,0
1777227108417000,0.006307863,0.0077560553,6.652903e-05,0.0,0.0,-0.001,0
1777227108433000,0.00656263,0.0075826677,-3.190525e-05,0.0,0.0,-0.001,0
1777227108457000,0.006520307,0.0069881114,5.9442595e-05,0.0,0.0,-0.001,0
1777227108473000,0.0064510363,0.0070786397,0.00010376703,0.0,0.0,-0.001,0
1777227108493000,0.0065411227,0.007283781,4.165806e-06,0.0,0.0,-0.001,0
1777227108513000,0.0066912314,0.007738988,3.180094e-05,0.0,0.0,-0.001,0
1777227108537000,0.006324854,0.007129564,-7.767696e-05,0.0,0.0,-0.001,0
1777227108553000,0.006136609,0.0068599205,2.8280541e-05,0.0,0.0,-0.001,0
1777227108573000,0.0061162068,0.0070329853,3.7681311e-06,0.0,0.0,-0.001,0
1777227108593000,0.0060967905,0.0066326414,-3.2205135e-06,0.0,0.0,-0.001,0
1777227108613000,0.0063025085,0.006462824,3.5725534e-06,0.0,0.0,-0.001,0
1777227108633000,0.006364046,0.006551039,6.692018e-05,0.0,0.0,-0.001,0
1777227108653000,0.0064080637,0.0065312725,3.6768615e-06,0.0,0.0,-0.001,0
1777227108673000,0.0065640723,0.006284796,2.2791326e-05,0.0,0.0,-0.001,0
1777227108693000,0.006469941,0.0064268457,3.637746e-06,0.0,0.0,-0.001,0
1777227108713000,0.0069382703,0.0064505814,-0.00013442058,0.0,0.0,-0.001,0
1777227108733000,0.007209543,0.0058205426,3.6768615e-06,0.0,0.0,-0.001,0
1777227108753000,0.0070342515,0.0058225356,-0.000106100924,0.0,0.0,-0.001,0
1777227108773000,0.007753388,0.0056641637,3.839843e-06,0.0,0.0,-0.001,0
1777227108793000,0.0076970714,0.0064060246,-6.753951e-05,0.0,0.0,-0.001,0
1777227108813000,0.007671085,0.006114056,4.1071326e-06,0.0,0.0,-0.001,0
1777227108833000,0.008292064,0.0056731147,0.000108734705,0.0,0.0,-0.001,0
1777227108857000,0.007973802,0.005742887,-4.0901825e-05,0.0,0.0,-0.001,0
1777227108873000,0.007845575,0.005689974,-3.0281954e-05,0.0,0.0,-0.001,0
1777227108893000,0.00786429,0.0054003084,3.7224963e-06,0.0,0.0,-0.001,0
1777227108913000,0.0077471556,0.0052616163,-0.00012143422,0.0,0.0,-0.001,0
1777227108933000,0.0074071814,0.005261804,3.4226105e-06,0.0,0.0,-0.001,0
1777227108953000,0.0070538986,0.0057453793,-0.00010982342,0.0,0.0,-0.001,0
1777227108973000,0.0071782293,0.0054822867,3.435649e-06,0.0,0.0,-0.001,0
1777227108993000,0.0072377333,0.0053808205,4.154723e-05,0.0,0.0,-0.001,0
1777227109013000,0.007365528,0.005311413,3.4226105e-06,0.0,0.0,-0.001,0
1777227109037000,0.0068349787,0.0050834287,3.0379742e-06,0.0,0.0,-0.001,0
1777227109053000,0.0071214642,0.005558626,3.4682453e-06,0.0,0.0,-0.001,0
1777227109077000,0.007153497,0.0053269006,3.33786e-06,0.0,0.0,-0.001,0
1777227109093000,0.0071926415,0.005128113,3.233552e-06,0.0,0.0,-0.001,0
1777227109113000,0.007643123,0.004881141,0.00011379365,0.0,0.0,-0.001,0
1777227109133000,0.0077400766,0.0050344216,3.409572e-06,0.0,0.0,-0.001,0
1777227109157000,0.008466118,0.0052382182,3.885478e-06,0.0,0.0,-0.001,0
1777227109173000,0.008557045,0.004892709,3.663823e-06,0.0,0.0,-0.001,0
1777227109193000,0.0089647705,0.0052959607,6.255228e-05,0.0,0.0,-0.001,0
1777227109217000,0.0092602,0.0048758993,9.514205e-05,0.0,0.0,-0.001,0
1777227109233000,0.009551187,0.004565086,0.000111896545,0.0,0.0,-0.001,0
1777227109257000,0.009408065,0.003999004,4.102569e-05,0.0,0.0,-0.001,0
1777227109273000,0.009315942,0.0039396253,-1.2855977e-05,0.0,0.0,-0.001,0
1777227109293000,0.009197188,0.0037535059,3.0249357e-06,0.0,0.0,-0.001,0
1777227109313000,0.009120914,0.0036333355,4.558917e-05,0.0,0.0,-0.001,0
1777227109333000,0.009692549,0.0039668973,3.3639371e-06,0.0,0.0,-0.001,0
1777227109353000,0.00967176,0.0037386818,-4.646927e-05,0.0,0.0,-0.001,0
1777227109377000,0.010173856,0.004033411,4.8555434e-05,0.0,0.0,-0.001,0
1777227109393000,0.009936823,0.003848178,5.1280484e-05,0.0,0.0,-0.001,0
1777227109413000,0.009561295,0.0040525296,3.4030527e-06,0.0,0.0,-0.001,0
1777227109433000,0.009889356,0.004104938,-4.7505833e-05,0.0,0.0,-0.001,0
1777227109453000,0.010156449,0.004849088,4.3092296e-06,0.0,0.0,-0.001,0
1777227109473000,0.010354454,0.0048799743,7.036235e-05,0.0,0.0,-0.001,0
1777227109497000,0.010730135,0.004236487,0.000107065775,0.0,0.0,-0.001,0
1777227109517000,0.010912444,0.0044968207,4.3027103e-06,0.0,0.0,-0.001,0
1777227109537000,0.009910788,0.005026837,-6.187428e-05,0.0,0.0,-0.001,0
1777227109553000,0.009131557,0.004941959,8.312054e-05,0.0,0.0,-0.001,0
1777227109577000,0.008955448,0.0048557166,1.5444122e-05,0.0,0.0,-0.001,0
1777227109597000,0.008921977,0.0050886767,3.970228e-06,0.0,0.0,-0.001,0
1777227109617000,0.009058209,0.0054311417,2.6161782e-05,0.0,0.0,-0.001,0
1777227109637000,0.009242173,0.0051566893,4.172325e-06,0.0,0.0,-0.001,0
1777227109657000,0.009322668,0.004801209,5.394034e-05,0.0,0.0,-0.001,0
1777227109673000,0.00939759,0.004334006,3.857445e-05,0.0,0.0,-0.001,0
1777227109693000,0.009456398,0.0043232846,3.5790727e-06,0.0,0.0,-0.001,0
1777227109713000,0.009441037,0.0049115405,7.448904e-05,0.0,0.0,-0.001,0
1777227109733000,0.008914545,0.004778056,3.715977e-06,0.0,0.0,-0.001,0
1777227109753000,0.009049208,0.004602521,-5.9507787e-05,0.0,0.0,-0.001,0
1777227109773000,0.009456826,0.0043265405,3.585592e-06,0.0,0.0,-0.001,0
1777227109793000,0.009391485,0.0039730784,-5.1593408e-05,0.0,0.0,-0.001,0
1777227109813000,0.0095987255,0.0036614684,3.0705705e-06,0.0,0.0,-0.001,0
1777227109833000,0.009930348,0.004207039,-1.5607104e-05,0.0,0.0,-0.001,0
1777227109857000,0.009679355,0.004190291,3.136415e-05,0.0,0.0,-0.001,0
1777227109877000,0.00967153,0.004330891,3.6703423e-06,0.0,0.0,-0.001,0
1777227109893000,0.009775312,0.004236495,3.6247075e-06,0.0,0.0,-0.001,0
1777227109913000,0.0097441105,0.0047544916,0.00018287823,0.0,0.0,-0.001,0
1777227109933000,0.0095051145,0.0050592534,4.2114407e-06,0.0,0.0,-0.001,0
1777227109953000,0.009680512,0.0050372677,-1.994241e-05,0.0,0.0,-0.001,0
1777227109973000,0.010200739,0.004717473,4.2114407e-06,0.0,0.0,-0.001,0
1777227109997000,0.009604134,0.0047447225,3.9832667e-06,0.0,0.0,-0.001,0
1777227110013000,0.009395595,0.004366452,3.5921112e-06,0.0,0.0,-0.001,0
1777227110033000,0.009005491,0.0038001938,0.00013505947,0.0,0.0,-0.001,0
1777227110053000,0.00939974,0.0037900938,3.1162053e-06,0.0,0.0,-0.001,0
1777227110073000,0.009287544,0.0038333572,-6.4182095e-05,0.0,0.0,-0.001,0
1777227110093000,0.009416712,0.0042326,3.487803e-06,0.0,0.0,-0.001,0
1777227110117000,0.009079192,0.004192191,3.3248216e-06,0.0,0.0,-0.001,0
1777227110133000,0.009295695,0.004055219,3.2922253e-06,0.0,0.0,-0.001,0
1777227110153000,0.009220003,0.003578607,0.00019680336,0.0,0.0,-0.001,0
1777227110177000,0.00898813,0.0030070753,6.0909428e-05,0.0,0.0,-0.001,0
1777227110197000,0.009022646,0.0029767104,2.3534521e-06,0.0,0.0,-0.001,0
