timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1777227183533000,0,47.398669299999995,8.545594,-8.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227183629000,0,47.398669299999995,8.545594099999999,-7.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227183733000,0,47.398669299999995,8.5455937,-7.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227183829000,0,47.3986695,8.5455937,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227183933000,0,47.3986696,8.5455937,-7.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227184037000,0,47.398669299999995,8.545594,-7.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227184133000,0,47.3986692,8.545594,-7.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227184229000,0,47.3986692,8.5455943,-7.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227184333000,0,47.398669299999995,8.545594,-7.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227184437000,0,47.3986692,8.5455942,-7.095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227184533000,0,47.398669299999995,8.545594099999999,-6.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227184637000,0,47.3986691,8.545593799999999,-6.895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227184733000,0,47.3986691,8.545594,-6.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227184829000,0,47.398669299999995,8.5455939,-6.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227184933000,0,47.3986691,8.545594,-6.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227185037000,0,47.3986691,8.5455937,-6.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227185133000,0,47.398669,8.545594,-6.424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227185237000,0,47.3986692,8.545594099999999,-6.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227185333000,0,47.3986692,8.5455942,-6.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227185437000,0,47.3986691,8.545594099999999,-6.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227185533000,0,47.398669,8.545594099999999,-6.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227185637000,0,47.3986691,8.545594,-5.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227185733000,0,47.3986692,8.5455939,-5.904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227185829000,0,47.398669299999995,8.545594099999999,-5.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227185933000,0,47.3986692,8.545594,-5.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227186029000,0,47.3986692,8.545594,-5.666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227186133000,0,47.3986691,8.545594,-5.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227186229000,0,47.3986691,8.545594,-5.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227186333000,0,47.398669,8.545593799999999,-5.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227186437000,0,47.398669,8.5455936,-5.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227186533000,0,47.3986691,8.5455937,-5.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227186629000,0,47.398669299999995,8.5455937,-5.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227186733000,0,47.3986692,8.545593799999999,-5.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227186837000,0,47.3986692,8.5455939,-5.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227186933000,0,47.3986692,8.545593799999999,-4.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227187037000,0,47.398669,8.545594,-4.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227187133000,0,47.398669,8.5455936,-4.862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227187237000,0,47.3986692,8.5455937,-4.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227187333000,0,47.3986692,8.545593799999999,-4.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227187429000,0,47.398669299999995,8.545593799999999,-4.661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227187533000,0,47.3986692,8.5455936,-4.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227187637000,0,47.3986692,8.5455934,-4.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227187733000,0,47.398669299999995,8.545593499999999,-4.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227187837000,0,47.398669399999996,8.545593499999999,-4.382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227187933000,0,47.398669299999995,8.5455936,-4.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227188037000,0,47.398669299999995,8.545593499999999,-4.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227188133000,0,47.3986692,8.545593499999999,-4.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227188237000,0,47.3986692,8.5455936,-4.106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227188333000,0,47.398669399999996,8.5455933,-4.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227188429000,0,47.3986695,8.5455933,-3.974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227188533000,0,47.3986695,8.545593499999999,-3.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227188629000,0,47.3986696,8.5455937,-3.837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227188733000,0,47.3986696,8.545593199999999,-3.766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227188837000,0,47.3986695,8.545593199999999,-3.694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227188933000,0,47.398669399999996,8.5455934,-3.629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227189037000,0,47.398669299999995,8.5455933,-3.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227189133000,0,47.398669299999995,8.545593199999999,-3.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227189237000,0,47.3986695,8.5455933,-3.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227189333000,0,47.3986696,8.5455936,-3.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227189429000,0,47.398669299999995,8.5455933,-3.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227189533000,0,47.398669399999996,8.545593499999999,-3.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227189629000,0,47.398669399999996,8.5455936,-3.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227189733000,0,47.3986695,8.5455934,-3.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227189829000,0,47.3986695,8.5455933,-3.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227189933000,0,47.3986696,8.545593499999999,-2.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227190029000,0,47.3986696,8.545593499999999,-2.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227190133000,0,47.3986696,8.545593499999999,-2.81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227190229000,0,47.3986695,8.545593499999999,-2.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227190333000,0,47.3986695,8.545593499999999,-2.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227190437000,0,47.3986695,8.5455936,-2.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227190533000,0,47.398669399999996,8.545593499999999,-2.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227190637000,0,47.398669399999996,8.5455939,-2.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227190733000,0,47.398669399999996,8.545593799999999,-2.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227190837000,0,47.398669399999996,8.545593799999999,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227190933000,0,47.398669299999995,8.545593799999999,-2.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227191037000,0,47.398669399999996,8.545593799999999,-2.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227191133000,0,47.3986695,8.5455937,-2.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227191237000,0,47.398669399999996,8.5455937,-2.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227191333000,0,47.398669299999995,8.545593799999999,-1.994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227191437000,0,47.398669299999995,8.5455937,-1.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227191533000,0,47.3986692,8.545593799999999,-1.858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227191629000,0,47.398669299999995,8.5455939,-1.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227191733000,0,47.398669299999995,8.545594,-1.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227191837000,0,47.3986691,8.545594099999999,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227191933000,0,47.3986691,8.545594099999999,-1.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227192029000,0,47.3986692,8.5455943,-1.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227192133000,0,47.3986692,8.545594,-1.446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227192237000,0,47.3986692,8.545593799999999,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227192333000,0,47.3986692,8.545594099999999,-1.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227192437000,0,47.398669299999995,8.5455939,-1.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227192533000,0,47.3986692,8.5455939,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227192637000,0,47.3986691,8.5455937,-1.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227192733000,0,47.3986692,8.5455937,-1.031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227192837000,0,47.3986691,8.545593799999999,-0.958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227192933000,0,47.3986692,8.545594,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227193029000,0,47.3986692,8.545594,-0.825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227193133000,0,47.3986691,8.545594099999999,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227193237000,0,47.3986691,8.545594,-0.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227193333000,0,47.3986692,8.5455939,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227193429000,0,47.3986691,8.545594099999999,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227193533000,0,47.398669299999995,8.545593799999999,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227193637000,0,47.3986695,8.545593799999999,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227193733000,0,47.398669299999995,8.5455937,-0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227193829000,0,47.3986691,8.5455937,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227193933000,0,47.3986691,8.545593799999999,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227194037000,0,47.3986692,8.5455939,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227194133000,0,47.3986692,8.545594099999999,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227194237000,0,47.398669299999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227194333000,0,47.398669399999996,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227194437000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227194533000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227194629000,0,47.398669399999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227194733000,0,47.398669299999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227194837000,0,47.398669299999995,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227194933000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227195037000,0,47.398669399999996,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227195133000,0,47.398669299999995,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227195237000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227195333000,0,47.398669299999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227195437000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227195533000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227195629000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227195733000,0,47.398669299999995,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227195837000,0,47.398669299999995,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227195933000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227196037000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227196133000,0,47.398669299999995,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227196237000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227196333000,0,47.3986691,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227196437000,0,47.3986692,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227196533000,0,47.3986692,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227196637000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227196733000,0,47.3986691,8.545593499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227196837000,0,47.3986691,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227196933000,0,47.3986691,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227197029000,0,47.3986691,8.5455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227197133000,0,47.3986692,8.5455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227197237000,0,47.3986692,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227197333000,0,47.3986692,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227197437000,0,47.398669399999996,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227197533000,0,47.398669299999995,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227197629000,0,47.3986691,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227197733000,0,47.3986692,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227197837000,0,47.398669299999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227197933000,0,47.398669299999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227198037000,0,47.3986691,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227198133000,0,47.398669299999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227198229000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227198333000,0,47.398669399999996,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227198429000,0,47.398669299999995,8.5455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227198533000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227198637000,0,47.3986691,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227198733000,0,47.3986692,8.5455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227198837000,0,47.398669299999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227198933000,0,47.398669299999995,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227199037000,0,47.398669399999996,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227199133000,0,47.3986692,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227199229000,0,47.3986692,8.5455939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227199333000,0,47.3986692,8.545594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227199437000,0,47.3986692,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227199533000,0,47.3986692,8.545594099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227199629000,0,47.3986692,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227199733000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
1777227199837000,0,47.398669299999995,8.545593799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
