timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227172677000,1777227172677000,-0.0044251513,-0.0035230601,0.0013155728,0.17645484,-0.49571964,0.5463818
1777227172689000,1777227172689000,0.005859265,-0.011926399,-0.0048597786,0.72847813,-0.47609052,-0.2894153
1777227172697000,1777227172697000,0.020460809,-0.0055308905,0.002498608,1.2699486,0.19588539,0.41420588
1777227172709000,1777227172709000,0.014087728,-0.00086449453,-0.0009388934,0.038018987,0.41194502,-0.29581612
1777227172717000,1777227172717000,0.0027080022,0.005710201,-0.0045000417,-0.8411733,0.63194805,-0.335213
1777227172729000,1777227172729000,-0.014217769,-0.009150428,-0.011728069,-0.9648304,-0.76064634,-0.56132066
1777227172737000,1777227172737000,-0.0105436025,0.0006951265,0.0024833055,-0.17454484,0.41188735,0.7669971
1777227172749000,1777227172749000,0.01155528,0.0031497702,-0.0049939738,1.1511455,0.037009127,-0.3357378
1777227172757000,1777227172757000,0.0037753747,-0.0048399162,-0.0023817825,-0.019685984,-0.53261673,0.062362976
1777227172769000,1777227172769000,0.0028836092,-0.0017463644,0.0028246804,-0.20989731,0.061872303,0.40647578
1777227172777000,1777227172777000,0.00046912715,0.007256105,0.0011626957,-0.21956176,0.69690526,-0.03574108
1777227172789000,1777227172789000,0.0019571453,0.0045038634,-0.0056941705,-0.16978776,-0.1973167,-0.2260902
1777227172797000,1777227172797000,-0.0074071563,-0.0021900712,-0.003867304,-0.6644283,-0.44061372,0.0820482
1777227172809000,1777227172809000,-0.0030734919,-0.0069673737,-7.990596e-05,0.005970097,-0.5206249,0.08171298
1777227172817000,1777227172817000,0.007428547,-0.0015088313,-0.0011313894,0.78798985,0.197398,-0.038401816
1777227172829000,1777227172829000,0.017767286,0.0025932244,-0.00092821574,0.6359035,0.16355735,-0.020067643
1777227172837000,1777227172837000,0.0052347924,0.004159083,-0.00080412097,-0.610639,0.19581625,-0.00071031955
1777227172849000,1777227172849000,-0.006925021,-0.002018525,0.00042673107,-0.9255774,-0.28828833,0.10526431
1777227172857000,1777227172857000,-0.007982943,0.0062255966,-0.0035744775,-0.4226343,0.44562724,-0.26721796
1777227172869000,1777227172869000,-0.0004318416,0.0066331937,-0.0069577885,0.2064067,-0.02228203,-0.23665947
1777227172877000,1777227172877000,0.011664077,0.00504744,-0.010129521,1.0151169,-0.11011171,-0.31462154
1777227172889000,1777227172889000,0.005735482,-0.013995482,-0.00050727336,-0.38211912,-1.1268821,0.5107078
1777227172897000,1777227172897000,0.0032389981,-0.0057010558,-0.00331245,-0.29093924,0.0761683,0.010952623
1777227172909000,1777227172909000,0.0046901917,0.0021422189,-0.00049291627,-0.04275794,0.5772078,0.39068684
1777227172917000,1777227172917000,0.007932029,0.0028939135,0.009530731,0.19633728,0.30416587,0.7988055
1777227172929000,1777227172929000,-0.0010511009,0.0030913223,-0.002883731,-0.54599065,0.1622106,-0.53712857
1777227172937000,1777227172937000,0.0028718032,-0.00081393606,-0.0057413685,0.024994895,-0.16892561,-0.40417224
1777227172949000,1777227172949000,-0.0076573472,-0.003053564,0.0005815842,-0.530841,-0.21801326,0.21881612
1777227172957000,1777227172957000,-0.00028102886,-0.0013837825,0.0058450215,0.31726822,-0.032039165,0.45183456
1777227172969000,1777227172969000,0.005742174,0.00920963,0.002810771,0.12770975,0.71832424,0.04761612
1777227172977000,1777227172977000,-0.010045383,0.008495143,0.0029348428,-1.0099514,0.21134976,0.0031931065
1777227172989000,1777227172989000,-0.011382217,0.0038764914,0.0005401387,-0.18323469,-0.145942,-0.06474966
1777227172997000,1777227172997000,0.009434943,0.00033849696,-0.001363261,1.42205,-0.32193115,-0.19919735
1777227173009000,1777227173009000,0.006546928,-0.0052765445,-0.0065180776,0.030348063,-0.5324385,-0.32880265
1777227173017000,1777227173017000,0.011254042,-0.0030496349,-0.003741758,0.32261643,-0.03597024,0.025353
1777227173029000,1777227173029000,0.0021820122,-0.00037618258,-0.0036327015,-0.3477664,0.099317916,0.09610723
1777227173037000,1777227173037000,-0.0055264253,-0.0050096484,-0.0059349295,-0.730885,-0.25300387,-0.16618341
1777227173049000,1777227173049000,-0.014672476,-0.0011230812,-0.00020056535,-0.6739253,0.16753757,0.39453712
1777227173057000,1777227173057000,-0.0074217916,0.005500317,0.0034015425,0.2895566,0.48683852,0.4208529
1777227173069000,1777227173069000,0.0040636463,-0.0001499691,0.009299319,0.6029041,-0.25024703,0.43216312
1777227173077000,1777227173077000,0.0060273777,-0.006605774,0.002874578,0.4115972,-0.5607182,-0.31002152
1777227173089000,1777227173089000,-0.004915644,-0.006815552,-0.003094187,-0.60911715,-0.34215313,-0.34434736
1777227173097000,1777227173097000,-0.0038632515,-0.00026049354,0.0002864952,-0.17813393,0.45427576,0.08991762
1777227173109000,1777227173109000,-0.004749726,0.007248875,-0.008271204,0.11393601,0.29802114,-0.48828948
1777227173117000,1777227173117000,0.012832881,0.00075882085,-0.007059725,1.1923223,-0.31808528,-0.13314441
1777227173129000,1777227173129000,0.012161332,-0.0037694627,-0.0018418387,0.39440084,-0.41492653,0.15840793
1777227173137000,1777227173137000,-0.0083208,-0.0067071035,-0.009670056,-1.3021278,-0.32731053,-0.3813701
1777227173149000,1777227173149000,-0.00479386,-0.0009577961,0.0009499667,-0.021777779,0.3051012,0.3877208
1777227173157000,1777227173157000,-0.006716755,0.002024607,-0.0011961113,-0.14876708,0.22979984,-0.0059049386
1777227173169000,1777227173169000,-0.00025786628,0.00013958462,-0.010488348,0.19470587,0.24414676,-0.37675354
1777227173177000,1777227173177000,-0.0069466415,0.0012628518,-0.0043269396,-0.39495984,0.11114853,0.22949597
1777227173185000,1777227173185000,-0.014886294,0.0024830492,0.0028291666,-0.74654335,0.20979723,0.61627525
1777227173197000,1777227173197000,-0.00050412194,-0.0005677368,0.0004622289,0.8867324,-0.2645521,0.05631414
1777227173209000,1777227173209000,0.0055495873,-0.008979222,-0.0034645342,0.48797315,-0.52107674,-0.3634751
1777227173217000,1777227173217000,0.009414666,-0.007683472,-0.009303641,0.45629913,-0.09634211,-0.47684678
1777227173229000,1777227173229000,0.0038880613,0.0044920635,-0.0030346473,-0.22932729,0.58461744,0.18327533
1777227173237000,1777227173237000,-0.011434293,0.0015686981,0.0044146664,-1.1421142,0.038377453,0.5509701
1777227173249000,1777227173249000,-0.008015173,-0.0057921386,0.0024912502,-0.039529026,-0.29951578,0.12470706
1777227173257000,1777227173257000,-0.0053666933,0.001513999,0.007245912,0.17769156,0.33150753,0.3361928
1777227173269000,1777227173269000,0.007623439,0.005989096,0.0025268279,0.7083087,0.53349227,-0.23525949
1777227173277000,1777227173277000,0.005877965,0.009997103,0.0005401651,0.15860865,0.41858846,-0.19716673
1777227173289000,1777227173289000,-0.002805259,-0.0014283366,0.00035118544,-0.587736,-0.48893583,-0.057822116
1777227173297000,1777227173297000,-0.001973669,-0.0164799,0.0021620812,-0.15783459,-1.2927319,0.080497466
1777227173309000,1777227173309000,0.0013989459,-0.009038076,0.0051337024,0.39818004,0.23368663,0.1951455
1777227173317000,1777227173317000,0.009161771,0.0004801408,0.005755239,0.6354076,0.7648977,0.13001339
1777227173329000,1777227173329000,0.0069518927,0.013789392,0.0029909303,0.11808838,0.96711797,-0.10442878
1777227173337000,1777227173337000,0.0033888523,0.003192224,0.011337586,-0.1950072,-0.35226846,0.53459406
1777227173349000,1777227173349000,0.004609001,-0.013376468,-0.0072784135,0.13988262,-1.0016587,-1.051264
1777227173357000,1777227173357000,0.0018687579,-0.011282288,-0.0003317167,-0.24250829,-0.28530195,0.07953148
1777227173369000,1777227173369000,-0.001306284,0.0014726543,-0.007903445,-0.10698271,0.63699883,-0.5747175
1777227173377000,1777227173377000,-0.002786573,-0.0011966864,-0.0073952703,-0.078203976,0.087316334,-0.18372452
1777227173389000,1777227173389000,-0.0039458717,0.008057514,0.0047805216,-0.14307383,0.42463166,0.585106
1777227173397000,1777227173397000,0.007889532,-0.0064018522,-0.0025468918,0.74765325,-0.7704859,-0.28024584
1777227173409000,1777227173409000,0.0054839817,-0.00307151,-0.0014424676,-0.012252361,-0.12092285,0.08903703
1777227173417000,1777227173417000,0.0058908667,-0.0007477128,-0.006701178,0.059049554,0.19380148,-0.3850001
1777227173429000,1777227173429000,0.0037060436,0.012414293,-0.004539311,-0.28168043,0.61426973,0.055357102
1777227173437000,1777227173437000,-0.0051881275,0.0078375125,0.0016057286,-0.6783231,-0.029110575,0.50189686
1777227173449000,1777227173449000,-0.00045552006,-0.0021606782,0.000370268,-0.06183608,-0.726277,0.046924647
1777227173457000,1777227173457000,0.0012772472,-0.010860274,-0.0023725012,0.15918602,-0.829736,-0.19362673
1777227173469000,1777227173469000,0.004442785,-0.0102344705,0.003053523,0.122195885,-0.34516203,0.13379788
1777227173473000,1777227173473000,0.0023487955,-0.0077410317,0.0020932318,-0.09379572,-0.021180749,0.008733973
1777227173489000,1777227173489000,-0.00036312343,0.01064899,0.00897609,-0.23561227,0.7596361,0.39589426
1777227173497000,1777227173497000,-0.00370719,0.014978838,0.0019714816,-0.3329986,0.65165,-0.3231027
1777227173505000,1777227173505000,0.0040609213,0.009038269,0.0014644549,0.4355481,-0.20289123,-0.14765036
1777227173517000,1777227173517000,-0.0017116223,-0.008653191,0.0021828334,-0.28946292,-1.0519117,-0.21468647
1777227173525000,1777227173525000,0.0120192515,-0.012615799,-0.008824661,0.7985245,-0.7341189,-0.78392583
1777227173537000,1777227173537000,-0.0014158967,-0.0034094132,0.00017329393,-0.52186936,0.39996368,0.25390962
1777227173549000,1777227173549000,-0.0028487048,0.012281615,-0.005537943,-0.2507944,1.0631493,-0.26922557
1777227173557000,1777227173557000,0.00061727426,0.0046821176,-0.0055006575,0.21263924,-0.115211785,-0.08678007
1777227173569000,1777227173569000,0.006621442,-0.0031753958,-0.0077980934,0.13704342,-0.47537002,-0.18098198
1777227173577000,1777227173577000,-0.005946628,-0.011025791,-0.0047822036,-0.81441724,-0.7939402,0.22879855
1777227173589000,1777227173589000,-0.0033514835,-0.0013866492,0.0074288566,-0.0632078,0.7160822,0.457582
1777227173597000,1777227173597000,-0.0030318694,0.021168001,-0.0009962787,0.059777528,1.785163,-0.31140938
1777227173609000,1777227173609000,0.005989791,0.009881597,0.0061128736,0.5313039,-0.40930444,0.31980595
1777227173617000,1777227173617000,0.0037972778,-0.00557156,0.0027282988,0.030066669,-1.1998831,-0.12914033
1777227173629000,1777227173629000,0.00083937455,-0.021033736,-0.0012948286,-0.06695253,-1.2078866,-0.1489851
1777227173637000,1777227173637000,-0.0024534059,-0.0056422716,-0.0005839666,-0.31110835,0.59893763,-0.037113477
1777227173649000,1777227173649000,0.0032930532,0.011260911,0.003817815,0.348341,1.100387,0.24914742
1777227173657000,1777227173657000,0.0040509216,0.00957272,0.005479403,0.20911595,0.32236615,0.26170564
1777227173669000,1777227173669000,0.01966468,-0.003626999,-0.0021805638,0.7935939,-0.671631,-0.3795357
1777227173677000,1777227173677000,0.002796481,-0.015491678,-0.0018354141,-0.8329143,-1.1092618,-0.1589069
1777227173689000,1777227173689000,-0.0091192415,-0.005463175,-0.004823209,-0.9497039,0.5268119,-0.35293147
1777227173697000,1777227173697000,-0.010675288,0.0010067383,-0.0028100463,-0.47178707,0.6866943,0.012685937
1777227173705000,1777227173705000,-0.007870047,0.012521816,0.0046516843,-0.013697967,1.0317309,0.5479436
1777227173717000,1777227173717000,-0.00586275,0.0031689995,0.0022262803,0.0444498,-0.18023941,-0.105484664
1777227173729000,1777227173729000,-0.0014118105,0.0046039703,0.010309752,0.26895794,0.080395296,0.5505815
1777227173737000,1777227173737000,-0.0015035009,0.0020749753,0.00035571336,0.08454667,-0.15819497,-0.52677906
1777227173749000,1777227173749000,0.011603637,-0.0020081105,-0.00011261963,1.0068065,-0.31577143,-0.14382453
1777227173757000,1777227173757000,0.008877275,0.0071300482,0.0012813505,0.22420591,0.5546847,0.07488605
1777227173769000,1777227173769000,-0.017036654,0.007417347,0.0041527925,-1.4796551,0.13559698,0.089483574
1777227173777000,1777227173777000,-0.012247144,0.01107577,0.0028082724,-0.22913527,0.19955143,0.0051735076
1777227173789000,1777227173789000,0.00012083101,-0.00014383908,0.009075727,0.59131646,-0.31960472,0.26900476
1777227173797000,1777227173797000,0.010548144,-0.0026654429,-0.0031198307,0.9475612,-0.3555084,-0.7607611
1777227173809000,1777227173809000,0.0021996922,-0.007690166,0.0010216702,-0.20775746,-0.2904306,0.058606144
1777227173817000,1777227173817000,-0.0032659844,-0.0052825348,0.0015242905,-0.4975617,0.034105644,0.10612126
1777227173829000,1777227173829000,0.004610516,-0.004640667,0.0008087597,0.3998212,0.119479656,-0.14731297
1777227173837000,1777227173837000,-0.0008108005,0.008014048,0.006729141,-0.20759708,0.8941858,0.3311987
1777227173849000,1777227173849000,0.003346623,0.00065153127,-0.005051709,0.23951997,-0.17896222,-0.5490188
1777227173857000,1777227173857000,0.0066992957,-0.0048692855,-0.0027517588,0.28135452,-0.46409488,-0.12758295
1777227173869000,1777227173869000,-0.00039530377,-0.0066182525,0.010871342,-0.014301479,-0.24211349,0.99002326
1777227173877000,1777227173877000,0.014424866,-0.010411987,0.019271972,0.95998657,-0.2821811,0.9144926
1777227173889000,1777227173889000,-0.00742981,0.004287567,-0.0052941917,-0.9600955,0.70244956,-0.99780107
1777227173897000,1777227173897000,-0.008762247,0.0059377765,0.0051253606,-0.49504468,0.42931217,0.30403262
1777227173909000,1777227173909000,-0.015900142,-8.896234e-05,-0.0030294536,-0.5635677,-0.23439707,-0.5288647
1777227173917000,1777227173917000,-0.009920274,0.0022326626,-0.0012285952,0.12796636,0.026001258,-0.11114961
1777227173929000,1777227173929000,0.0043316325,0.0029986387,-0.008758524,1.0596236,0.117603876,-0.27879405
1777227173937000,1777227173937000,0.0038352786,-0.0043539624,-0.003454412,0.39472595,-0.4793625,0.20791356
1777227173949000,1777227173949000,0.0026555797,-0.009777883,0.007908319,0.098904714,-0.59462637,0.89866793
1777227173957000,1777227173957000,0.004069838,-0.009815097,-0.0041046333,0.14807707,-0.2364558,-0.5427568
1777227173969000,1777227173969000,-0.0047811996,0.0046753953,-0.0009973458,-0.63244516,1.0128746,0.19492032
1777227173977000,1777227173977000,-0.0029082699,0.00839998,0.0032972342,-0.06671703,0.67665935,0.37445015
1777227173989000,1777227173989000,0.005029129,0.004066586,0.011784916,0.3283379,-0.09205779,0.4838261
1777227173997000,1777227173997000,0.004102853,-0.0013442275,-1.7196988e-05,0.106915906,-0.41985333,-0.62442154
1777227174009000,1777227174009000,0.009121801,-0.012454522,-0.007579744,0.20296893,-0.6886657,-0.4709292
1777227174017000,1777227174017000,-0.015570734,-0.015014816,-0.008640812,-1.6898968,-0.48039895,-0.24368495
1777227174029000,1777227174029000,-0.0076110717,0.00013551787,0.0035806766,0.23542076,0.89891315,0.4911007
1777227174037000,1777227174037000,-0.0011642885,0.00096953433,0.0073375767,0.5393171,0.4084575,0.52702045
1777227174049000,1777227174049000,-0.0026547925,0.011231165,0.0031780717,-0.03652811,0.86171037,-0.26852593
1777227174057000,1777227174057000,-0.0030396893,0.007588809,-0.0036173644,0.005802229,0.07734326,-0.56488585
1777227174069000,1777227174069000,0.010759601,-0.0013623645,-0.007512605,0.6938732,-0.35093585,-0.32778877
1777227174077000,1777227174077000,0.0013076931,-0.0062472518,-0.0002535545,-0.350245,-0.49705264,0.3412705
1777227174089000,1777227174089000,-0.010934982,-0.005546894,-0.002647523,-0.74486357,-0.13971199,0.017679302
1777227174097000,1777227174097000,-0.0060730665,0.0010054179,0.008668343,0.0030877292,0.35181537,0.7788463
1777227174109000,1777227174109000,0.007990457,-0.0024940534,-0.0021714454,0.9881847,0.2926494,-0.35188997
1777227174117000,1777227174117000,0.016537556,0.016457677,0.0058887247,0.98255754,1.4019806,0.42877203
1777227174129000,1777227174129000,-0.004828548,0.015520724,0.008466941,-1.0512036,0.19971928,0.053553525
1777227174137000,1777227174137000,-0.0059755384,0.0012056087,0.0075062728,-0.47432497,-0.9543222,0.016749768
1777227174149000,1777227174149000,0.0049356725,-0.008179108,-0.002363881,0.5752476,-0.68161845,-0.57087725
1777227174157000,1777227174157000,0.009405684,-0.0010111694,0.0015196925,0.5159985,0.19520018,0.050945554
1777227174169000,1777227174169000,-0.007086486,0.006407284,-0.0018541154,-0.8780416,0.5123737,-0.29933384
1777227174177000,1777227174177000,-0.008016061,0.004643651,-0.0070373444,-0.4047914,0.034652032,-0.53118163
1777227174189000,1777227174189000,-0.005996406,-0.006645811,0.0003139238,-0.042568978,-0.61887634,0.47435284
1777227174197000,1777227174197000,-0.006657219,-0.00074670534,-0.0005227561,-0.037018448,0.28105348,0.10256011
1777227174209000,1777227174209000,0.0022463957,-0.0004916922,-0.0055343285,0.56023693,-0.18613252,-0.24611902
1777227174217000,1777227174217000,-0.0037212512,0.00945941,0.002721441,-0.20527345,0.6677575,0.5001459
1777227174225000,1777227174225000,-0.0017340456,0.013967234,0.0021152082,0.088826984,0.53131217,0.1298431
1777227174237000,1777227174237000,-0.008140174,-0.0029204595,0.00012487388,-0.47270972,-0.82419455,-0.048070084
1777227174249000,1777227174249000,-0.003881224,-0.012880866,0.0010150034,0.15114802,-0.78068274,0.04608449
1777227174257000,1777227174257000,0.0014182385,-0.015731823,-0.0011815045,0.4669119,-0.53568774,-0.16758259
1777227174269000,1777227174269000,0.006939121,0.014252431,0.0030992534,0.37388068,1.6441042,0.34428942
1777227174277000,1777227174277000,0.0016557472,0.013421373,-0.004469752,-0.17921622,0.5913842,-0.4146011
1777227174289000,1777227174289000,0.013427409,-0.0036028954,-0.008213751,0.7345649,-0.7872238,-0.32855606
1777227174297000,1777227174297000,0.012001596,-0.006994971,-0.007725876,0.1141454,-0.5344192,-0.05536015
1777227174309000,1777227174309000,-0.0028525637,-0.004645091,0.003431431,-0.63400453,-0.13254905,0.37983006
1777227174317000,1777227174317000,-0.0038809069,-0.0067219585,-0.0048745857,-0.3389207,-0.16406529,-0.3732825
1777227174329000,1777227174329000,0.0058145076,-0.0022273238,0.002129979,0.51654124,0.104649805,0.3626063
1777227174337000,1777227174337000,0.0053790486,-0.0032134887,0.009817128,0.15971091,0.018489087,0.702138
1777227174349000,1777227174349000,1.9060506e-05,0.008897531,-0.002298926,-0.17556334,0.704835,-0.6723288
1777227174357000,1777227174357000,0.003552251,0.002899226,-0.0045140455,0.1536262,-0.19550216,-0.40622246
1777227174369000,1777227174369000,-0.015207303,-0.0034278475,0.0073082754,-1.1645236,-0.247485,0.69734234
1777227174377000,1777227174377000,-0.006182356,-0.00326744,0.0016397472,0.22459435,-0.11836784,-0.19663906
1777227174389000,1777227174389000,0.007003671,0.0056995926,-0.00051804096,0.7153535,0.3944085,0.009966022
1777227174397000,1777227174397000,0.004781052,0.0032889352,-0.0034382516,0.13108316,0.06277546,-0.18968634
1777227174405000,1777227174405000,0.008439479,0.008343007,-0.0009161859,0.34062934,0.30029255,0.053171795
1777227174417000,1777227174417000,-0.0022408594,-0.00874232,-0.015201637,-0.4189729,-0.83696216,-0.6963514
1777227174429000,1777227174429000,-0.009084383,0.002803901,-0.005262494,-0.5734071,0.6702162,0.32014698
1777227174437000,1777227174437000,0.00025569816,0.007025966,0.002010263,0.4157594,0.5009972,0.619218
1777227174449000,1777227174449000,0.011227201,0.0055882805,0.0007039971,0.77568984,0.19341686,-0.0073822406
1777227174457000,1777227174457000,-0.0013686849,-0.0005531754,0.0005633335,-0.58611137,-0.36716676,0.050932027
1777227174469000,1777227174469000,0.009742128,-0.009173799,0.0043359394,0.5898131,-0.46309647,0.23024972
1777227174477000,1777227174477000,0.009969435,-0.0044246544,-0.001612979,0.24739867,0.11138094,-0.35613942
1777227174489000,1777227174489000,0.00562065,0.005994228,-0.004916986,-0.26990747,0.6562555,-0.218591
1777227174497000,1777227174497000,0.0017005401,0.010629904,0.00051648286,-0.38811666,0.62846136,0.2951135
1777227174509000,1777227174509000,-0.0014869601,0.006826308,0.00953785,-0.21510373,-0.10597267,0.5465521
1777227174517000,1777227174517000,0.0025981558,0.00433686,0.013190251,0.24738844,-0.26688513,0.48004758
1777227174529000,1777227174529000,0.007633496,-0.008411482,-0.0054874066,-0.06744343,-0.78939396,-0.89177686
1777227174537000,1777227174537000,1.2982753e-05,-0.010988416,0.006437276,-0.45724314,-0.5072868,0.4379248
1777227174549000,1777227174549000,-0.0031139436,-0.006330151,-0.0051564164,-0.30330893,0.2522141,-0.7119022
1777227174557000,1777227174557000,-0.0023979011,0.0058837775,-0.0058577023,-0.0936106,0.94984055,-0.29101276
1777227174569000,1777227174569000,0.0054837563,0.009250503,0.0055394825,0.4885792,0.3686104,0.6066464
1777227174577000,1777227174577000,0.0012941349,0.008808356,0.008753065,-0.098909855,0.14466298,0.49479982
1777227174589000,1777227174589000,0.004310466,-0.0074180793,-0.004631054,0.20497657,-1.0370823,-0.86333245
1777227174597000,1777227174597000,0.0061949063,-0.012291876,0.00024679932,0.20064545,-0.8341903,0.037426397
1777227174609000,1777227174609000,-0.009615831,-0.0016886774,0.0028104028,-0.91063166,0.5297918,0.11002483
1777227174617000,1777227174617000,-0.005394578,-0.009867428,0.0044617685,-0.045102715,-0.32090363,0.13994648
1777227174629000,1777227174629000,0.006740779,-0.0013205234,-0.004327964,0.79740846,0.15464564,-0.5598446
1777227174637000,1777227174637000,0.005906382,-0.011784961,0.006093436,0.18683815,-0.61118895,0.5389624
1777227174649000,1777227174649000,-0.00099946,0.005760329,-0.0007628098,-0.15018445,1.0427805,-0.14115728
1777227174657000,1777227174657000,-0.0036444752,0.010087989,0.0018552529,-0.22444995,0.65041095,0.0074009113
1777227174669000,1777227174669000,0.00797626,0.006450976,-0.002125495,0.5500703,0.1337187,0.13741755
1777227174677000,1777227174677000,0.008543862,0.0025710627,0.001536473,0.26750106,-0.24221963,0.25920808
1777227174689000,1777227174689000,0.0024840566,-0.010859159,-0.00039368798,-0.32007337,-0.82257324,-0.009907036
1777227174697000,1777227174697000,-0.014278694,0.00015743027,-0.010095976,-1.3376023,0.41076046,-0.73117805
1777227174709000,1777227174709000,-0.008327533,-0.001069604,-0.0047544586,0.07658726,0.16914898,0.4012053
1777227174717000,1777227174717000,-0.00281343,0.011280488,0.0075256964,0.47965074,0.9268113,0.94316316
1777227174729000,1777227174729000,0.006289234,0.0078112576,-0.0035339873,0.3892665,0.014764716,-0.24375142
1777227174737000,1777227174737000,-0.0030727447,5.0538776e-05,0.010054297,-0.48905006,-0.6067909,0.857065
1777227174749000,1777227174749000,-0.012613362,-0.012471948,-0.0038465029,-0.6569076,-0.88847005,-0.6979017
1777227174757000,1777227174757000,-0.011676738,-0.00927965,0.0010629185,-0.22373012,-0.12045732,0.009103833
1777227174769000,1777227174769000,0.0047962028,-0.0065047564,-0.008244693,1.1020522,0.08343701,-0.5332824
1777227174777000,1777227174777000,0.00842117,0.0039843773,0.0075194268,0.69143176,0.8392575,0.9084332
1777227174789000,1777227174789000,0.007100532,0.011666603,-0.0036554318,-0.030675977,0.40354335,-0.4680293
1777227174797000,1777227174797000,-0.002899577,-0.0060209995,-0.0029279706,-0.72145534,-1.0605301,-0.10137753
1777227174809000,1777227174809000,-0.010865559,-0.025433235,0.0041365395,-0.37525904,-1.3549031,0.51628375
1777227174817000,1777227174817000,-0.0030807825,-0.013416447,0.0023653833,0.3330137,0.31843597,0.034480248
1777227174825000,1777227174825000,0.0056789955,0.0046215993,-0.002540858,0.74417186,1.3435216,-0.29327452
1777227174833000,1777227174833000,0.0014800618,0.0027145366,-0.005619495,0.073701784,0.42709765,-0.3848689
1777227174849000,1777227174849000,0.0062335455,0.006203455,0.005222749,-0.14774972,0.22145931,0.84513617
1777227174857000,1777227174857000,-0.0009823039,0.006911248,0.0012412292,-0.5709876,0.111208424,0.015921416
1777227174869000,1777227174869000,-0.0011246768,0.0032499144,-0.012322071,-0.08376938,-0.123472184,-0.6614909
1777227174877000,1777227174877000,-0.004368392,-0.012746649,-0.01254559,-0.28810233,-1.2191131,-0.27506807
1777227174889000,1777227174889000,0.0055929082,-0.013634512,-0.0043916316,0.43294019,-0.30794024,0.4512472
1777227174897000,1777227174897000,0.0056799706,-0.01218932,-0.0016483926,0.20160046,0.03991612,0.38231257
1777227174909000,1777227174909000,0.0037836717,0.011004282,0.0034052865,0.030044034,1.1885118,0.4558692
1777227174917000,1777227174917000,0.0048863725,0.0051265424,0.0014670667,0.070884004,0.095330596,0.01843855
1777227174929000,1777227174929000,-0.0032691131,-0.014904005,-0.005222954,-0.63580817,-1.1182885,-0.3784181
1777227174937000,1777227174937000,-0.019017156,-0.007424576,-0.0034037558,-1.3083656,0.08748853,0.054350913
1777227174949000,1777227174949000,-0.01118221,-0.0022194479,-0.0041998224,0.0086173415,0.40740532,-0.35909268
1777227174957000,1777227174957000,-0.0056368774,0.011833417,-0.0053572827,0.36514655,1.0799761,-0.18352906
1777227174965000,1777227174965000,-0.00058915856,0.003623467,-0.0075250147,0.57431304,-0.122270755,-0.2556261
1777227174977000,1777227174977000,0.013963378,-0.0111413775,0.0027417769,0.8327706,-0.88979,0.60279506
1777227174989000,1777227174989000,0.000354169,-0.0088608535,-3.96854e-05,-0.63125014,-0.10296263,-0.019236447
1777227174997000,1777227174997000,-0.004797934,-0.011651766,-0.0016353235,-0.59481126,-0.18845987,-0.11993779
1777227175009000,1777227175009000,-0.00038300504,0.0036267017,-0.0026345318,0.047700204,0.81417996,0.0062496806
1777227175017000,1777227175017000,-0.0025742517,0.0051001324,0.0003118537,-0.068182185,0.40372592,0.15117311
1777227175029000,1777227175029000,0.009961284,-0.010290964,-0.0025040628,0.48184142,-0.8631867,0.04351808
1777227175037000,1777227175037000,-0.0034351083,-0.021888405,-0.0001682566,-0.71914434,-1.1308832,0.17763233
1777227175049000,1777227175049000,-0.007771024,-0.0115820095,0.0027763713,-0.24701387,0.29833993,0.42046615
1777227175057000,1777227175057000,-0.0019049447,0.00062486855,0.011856766,0.26016572,1.0327063,0.7898908
1777227175069000,1777227175069000,0.00068257976,0.0032060116,0.0010094026,0.27735743,0.26244682,-0.5169294
1777227175077000,1777227175077000,0.010434848,-0.0008489062,-0.0033914228,0.77320796,-0.1397268,-0.5479613
1777227175089000,1777227175089000,-0.0005881005,-0.0069075157,0.0075725773,-0.48525324,-0.27665594,0.74758035
1777227175093000,1777227175093000,-0.0050221607,-0.0063262135,0.010252678,-0.69374126,-0.13549843,0.72163725
1777227175109000,1777227175109000,-0.0038801958,-0.0072417785,0.007936281,-0.11095785,-0.1670267,0.27301347
1777227175117000,1777227175117000,0.0044965413,-0.011147326,0.002631242,0.56995106,-0.3040033,-0.26846123
1777227175129000,1777227175129000,0.01078247,-0.009585226,-0.0008220747,0.41686666,0.17947605,-0.134689
1777227175137000,1777227175137000,0.0055939886,-0.003698482,0.00019835623,-0.23627554,0.43496588,-0.016525883
1777227175149000,1777227175149000,-0.008039223,0.005614427,0.0025809512,-0.768964,0.73873436,0.27776122
1777227175157000,1777227175157000,-0.0029862593,-0.0050187116,0.0009296259,0.03382784,-0.443058,-0.02837985
1777227175169000,1777227175169000,-0.008191235,-0.017948907,0.0025974424,-0.30993366,-0.84359,-0.019846097
1777227175177000,1777227175177000,-0.004067836,-0.018627446,-0.0018914349,0.1501897,-0.40056595,-0.29894772
1777227175189000,1777227175189000,6.292359e-05,-0.0037021746,0.00035037682,0.3170034,0.7616724,0.17596969
1777227175197000,1777227175197000,-0.00559304,0.004016862,-0.0014022995,-0.25331056,0.8787811,-0.07528688
1777227175209000,1777227175209000,0.012655574,0.0025500702,-0.004962302,0.9723963,0.119862296,-0.40609604
1777227175217000,1777227175217000,0.009412038,-0.0010453447,-0.0063265436,0.18146127,-0.23155826,-0.14285749
