timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227098709000,1777227098557000,1777227098557000,0,-0.0021685332,0.0017661145,-0.9999962,1.0,1.0,1.0,0.0016710602,-0.0020968167,-3.695488e-06,-0.00095793244,0.0007232753,1.181618e-05,1.0004483,1.0004482,1.0,4.4659053e-05,7.031472e-05,2.185061e-10,-9.193477e-05,0.0005200504,5.8553354e-08,0,0,1
1777227098717000,1777227098565000,1777227098565000,0,-0.001818033,-0.001864196,-0.99999666,1.0,1.0,1.0,0.0012336222,0.0015006646,-3.1590462e-06,-0.0009234198,0.00073551765,1.158035e-05,1.0004486,1.0004485,1.0,2.4338262e-05,3.601576e-05,1.5967316e-10,-9.01037e-05,0.0005124278,5.762874e-08,0,0,1
1777227098725000,1777227098573000,1777227098573000,0,0.0016702543,0.00029342086,-0.9999986,1.0,1.0,1.0,-0.0023190049,-0.0006158154,-1.1920929e-06,-0.0009453975,0.0007142368,1.1379208e-05,1.0004488,1.0004487,1.0,8.600594e-05,6.0649363e-06,2.2737368e-11,-9.003917e-05,0.00050426257,5.6720843e-08,0,0,1
1777227098733000,1777227098581000,1777227098581000,0,0.00037598718,-0.0023064676,-0.9999972,1.0,1.0,1.0,-0.0010832519,0.001967627,-2.6226044e-06,-0.0009475684,0.00073397526,1.1158708e-05,1.0004491,1.000449,1.0,1.8766528e-05,6.1917104e-05,1.1004886e-10,-8.8916764e-05,0.0004972965,5.582587e-08,0,0,1
1777227098749000,1777227098597000,1777227098597000,0,-0.0040119053,-0.00094825204,-0.9999915,1.0,1.0,1.0,0.003480759,0.0006901305,-8.34465e-06,-0.00092578656,0.00066886365,1.0519702e-05,1.0004482,1.0004482,1.0,0.00019376408,7.617069e-06,1.114131e-09,-8.7135784e-05,0.00047897373,5.403781e-08,0,0,1
1777227098757000,1777227098605000,1777227098605000,0,0.00043920917,-0.002152459,-0.9999976,1.0,1.0,1.0,-0.0010069052,0.0018709905,-2.2053719e-06,-0.00092706404,0.00068779476,1.0319308e-05,1.0004485,1.0004485,1.0,1.6214457e-05,5.5984576e-05,7.781864e-11,-8.601891e-05,0.00047231247,5.3185595e-08,0,0,1
1777227098765000,1777227098613000,1777227098613000,0,0.0049229353,0.0031965321,-0.9999828,1.0,1.0,1.0,-0.0055315727,-0.0035178347,-1.6987324e-05,-0.000999576,0.0006215644,9.889282e-06,1.0004487,1.0004487,1.0,0.0004893532,0.00019791379,4.6171067e-09,-9.237063e-05,0.00046175774,5.2275315e-08,0,0,1
1777227098773000,1777227098621000,1777227098621000,0,0.0022603064,0.0031159872,-0.99999255,1.0,1.0,1.0,-0.0028950395,-0.003399137,-7.212162e-06,-0.0010294258,0.0005582463,9.619968e-06,1.000449,1.000449,1.0,0.00013403989,0.00018478314,8.322445e-10,-9.302684e-05,0.000451576,5.1438974e-08,0,0,1
1777227098789000,1777227098637000,1777227098637000,0,-0.0014765875,-0.002536311,-0.9999956,1.0,1.0,1.0,0.00077894534,0.0023928366,-4.172325e-06,-0.0010370689,0.0005448421,9.171432e-06,1.0004495,1.0004494,1.0,9.703732e-06,9.156952e-05,2.7853275e-10,-9.276541e-05,0.00043773936,4.982024e-08,0,0,1
1777227098797000,1777227098645000,1777227098645000,0,-0.0010822718,0.0011081918,-0.9999988,1.0,1.0,1.0,0.00055210746,-0.000860483,-1.013279e-06,-0.0010120425,0.000522711,9.0110425e-06,1.0004344,1.0004344,1.0,4.875045e-06,1.1841749e-05,1.6427748e-11,-9.122777e-05,0.00043065933,4.903541e-08,0,0,1
1777227098805000,1777227098653000,1777227098653000,0,-0.0073364708,0.007841182,-0.99994236,1.0,1.0,1.0,0.0068279724,-0.0075512948,-5.7458878e-05,-0.0008885777,0.00039556134,7.964272e-06,1.0004346,1.0004346,1.0,0.0007456152,0.0009119564,5.282436e-08,-7.804914e-05,0.00040951578,4.743132e-08,0,0,1
1777227098813000,1777227098661000,1777227098661000,0,-0.00082418055,0.0034223977,-0.99999386,1.0,1.0,1.0,0.0003250629,-0.0031257197,-5.9604645e-06,-0.0008694653,0.0003401081,7.744985e-06,1.0004349,1.0004349,1.0,1.6899193e-06,0.00015625403,5.684342e-10,-7.67934e-05,0.00040060602,4.667542e-08,0,0,1
1777227098829000,1777227098677000,1777227098677000,0,-0.0009972234,-0.002890475,-0.9999953,1.0,1.0,1.0,0.00057714834,0.0031733143,-4.6491623e-06,-0.0008035785,0.00033202406,7.298564e-06,1.0004354,1.0004354,1.0,5.3272843e-06,0.00016104867,3.4583536e-10,-7.340408e-05,0.00038830293,4.519369e-08,0,0,1
1777227098837000,1777227098685000,1777227098685000,0,-0.0039732354,0.0015042616,-0.99999094,1.0,1.0,1.0,0.0035524406,-0.0012406431,-9.000301e-06,-0.0007349798,0.00030725767,7.041889e-06,1.0004356,1.0004356,1.0,0.00020182943,2.4616402e-05,1.2960868e-09,-6.906969e-05,0.00038180026,4.446157e-08,0,0,1
1777227098845000,1777227098693000,1777227098693000,0,-0.0023772935,0.005203514,-0.9999836,1.0,1.0,1.0,0.0018735563,-0.004918798,-1.6212463e-05,-0.0006939005,0.00022495758,6.675679e-06,1.0004358,1.0004358,1.0,5.6138946e-05,0.00038694454,4.2055035e-09,-6.70979e-05,0.00036969405,4.369516e-08,0,0,1
1777227098853000,1777227098701000,1777227098701000,0,0.0009781084,0.00805095,-0.99996716,1.0,1.0,1.0,-0.0014639304,-0.007786155,-3.2782555e-05,-0.00070602697,9.879832e-05,6.0542893e-06,1.0004361,1.0004361,1.0,3.427453e-05,0.0009695646,1.7195134e-08,-6.658099e-05,0.00034860335,4.2736257e-08,0,0,1
1777227098869000,1777227098717000,1777227098717000,0,0.0006129885,0.005199634,-0.9999863,1.0,1.0,1.0,-0.0010433833,-0.0049447846,-1.3649464e-05,-0.0007104099,2.1736996e-05,5.650152e-06,1.0004365,1.0004365,1.0,1.7410779e-05,0.0003910436,2.9809257e-09,-6.487811e-05,0.00033156766,4.135389e-08,0,0,1
1777227098877000,1777227098725000,1777227098725000,0,0.004409067,-0.0019223021,-0.9999885,1.0,1.0,1.0,-0.004832006,0.0021806594,-1.1444092e-05,-0.0007753169,5.5735774e-05,5.3809513e-06,1.0004368,1.0004368,1.0,0.00037340942,7.60512e-05,2.0954758e-09,-6.9736874e-05,0.00032754376,4.0669647e-08,0,0,1
1777227098885000,1777227098733000,1777227098733000,0,0.004633464,-0.005542844,-0.99997395,1.0,1.0,1.0,-0.0048263716,0.005793871,-2.604723e-05,-0.000839113,0.00014610011,4.8860193e-06,1.0004342,1.0004342,1.0,0.00037254006,0.00053687,1.0855331e-08,-7.450543e-05,0.00033084024,3.985823e-08,0,0,1
1777227098893000,1777227098741000,1777227098741000,0,-0.00082585006,-0.0030618357,-0.999995,1.0,1.0,1.0,0.0006690909,0.0033106378,-5.00679e-06,-0.0008153618,0.00019593534,4.730227e-06,1.0004344,1.0004344,1.0,7.159812e-06,0.00017528901,4.0108716e-10,-7.321936e-05,0.00032839063,3.9224222e-08,0,0,1
1777227098909000,1777227098757000,1777227098757000,0,0.0022014582,0.00010274837,-0.9999976,1.0,1.0,1.0,-0.002325788,0.00024238462,-2.3841858e-06,-0.0007796394,0.00026046543,4.3425416e-06,1.0004348,1.0004348,1.0,8.651102e-05,9.3959613e-07,9.094947e-11,-7.0027054e-05,0.00032275292,3.795485e-08,0,0,1
1777227098917000,1777227098765000,1777227098765000,0,-2.5340503e-06,0.0005452101,-0.99999976,1.0,1.0,1.0,-8.5679065e-05,-0.00012533512,-2.3841858e-07,-0.0007687109,0.00025438983,4.2704005e-06,1.000435,1.000435,1.0,1.1740337e-07,2.5123288e-07,9.094947e-13,-6.8926114e-05,0.00031766624,3.7357122e-08,0,0,1
1777227098925000,1777227098773000,1777227098773000,0,-0.0013343337,0.002591461,-0.9999957,1.0,1.0,1.0,0.0012695541,-0.0021360952,-4.172325e-06,-0.00073661224,0.0002167444,4.137444e-06,1.0004352,1.0004352,1.0,2.5777064e-05,7.297468e-05,2.7853275e-10,-6.7434725e-05,0.00031151442,3.6764433e-08,0,0,1
1777227098933000,1777227098781000,1777227098781000,0,-0.0046187914,-6.0787814e-05,-0.99998933,1.0,1.0,1.0,0.004601303,0.00051310094,-1.0609627e-05,-0.0006525506,0.00022141144,3.905207e-06,1.0004355,1.0004355,1.0,0.00033860438,4.2105275e-06,1.8010269e-09,-6.104041e-05,0.00030667498,3.6157104e-08,0,0,1
1777227098949000,1777227098797000,1777227098797000,0,0.0050882143,-0.006005376,-0.99996907,1.0,1.0,1.0,-0.0049761473,0.0064657754,-3.08156e-05,-0.00073201704,0.00034436703,3.2683279e-06,1.000436,1.000436,1.0,0.00039602004,0.0006686085,1.519362e-08,-6.584619e-05,0.00030843314,3.4787092e-08,0,0,1
1777227098957000,1777227098805000,1777227098805000,0,-0.000638669,-0.0022412625,-0.9999973,1.0,1.0,1.0,0.00079292204,0.0027042814,-2.5629997e-06,-0.00070800225,0.00038153105,3.176496e-06,1.0004354,1.0004354,1.0,1.0055229e-05,0.00011695931,1.0510348e-10,-6.465089e-05,0.0003054178,3.423761e-08,0,0,1
1777227098965000,1777227098813000,1777227098813000,0,0.0011999344,-0.0028804038,-0.9999952,1.0,1.0,1.0,-0.0010822255,0.0032669252,-4.7683716e-06,-0.00071389554,0.00042697033,3.05138e-06,1.0004356,1.0004356,1.0,1.873123e-05,0.00017069046,3.6379788e-10,-6.392775e-05,0.0003032961,3.3692704e-08,0,0,1
1777227098973000,1777227098821000,1777227098821000,0,0.0030094725,-0.002499358,-0.9999923,1.0,1.0,1.0,-0.0028912933,0.0028932984,-7.6293945e-06,-0.00074818527,0.00046581015,2.8831787e-06,1.0004358,1.0004358,1.0,0.00013369496,0.00013388046,9.313226e-10,-6.502645e-05,0.00030062813,3.3147444e-08,0,0,1
1777227098989000,1777227098837000,1777227098837000,0,-0.00022907575,0.00836996,-0.9999649,1.0,1.0,1.0,0.00033147965,-0.00794393,-3.504753e-05,-0.00079529115,0.0002992194,2.0129585e-06,1.0004363,1.0004363,1.0,1.7572934e-06,0.001009256,1.9653271e-08,-6.8880414e-05,0.0002745918,3.1748396e-08,0,0,1
1777227098997000,1777227098845000,1777227098845000,0,-0.0050661196,0.00038095543,-0.99998707,1.0,1.0,1.0,0.005155602,0.000108522334,-1.2814999e-05,-0.0007015763,0.00029621628,1.7794473e-06,1.0004365,1.0004365,1.0,0.00042509814,1.8835132e-07,2.627587e-09,-6.110122e-05,0.00027027048,3.120704e-08,0,0,1
1777227099005000,1777227098853000,1777227098853000,0,0.0030744951,-0.00055239804,-0.9999952,1.0,1.0,1.0,-0.0029268563,0.0013446364,-4.4703484e-06,-0.0007366201,0.00031272683,1.6810253e-06,1.0004264,1.0004265,1.0,0.00013700538,2.8916425e-05,3.1974423e-10,-6.229656e-05,0.00026646964,3.0710556e-08,0,0,1
1777227099013000,1777227098861000,1777227098861000,0,-0.0015558571,-0.0012417873,-0.99999803,1.0,1.0,1.0,0.001652823,0.0020909233,-1.66893e-06,-0.00069899106,0.00034072992,1.6282701e-06,1.0004267,1.0004267,1.0,4.369054e-05,6.992153e-05,4.456524e-11,-6.0627473e-05,0.0002633744,3.022622e-08,0,0,1
1777227099029000,1777227098877000,1777227098877000,0,-0.0012759323,-0.002206976,-0.9999967,1.0,1.0,1.0,0.001309779,0.0031497478,-2.8014183e-06,-0.0006157347,0.0003863347,1.4870793e-06,1.0004271,1.0004271,1.0,2.7436618e-05,0.00015866682,1.2556711e-10,-5.6584337e-05,0.00025768875,2.927753e-08,0,0,1
1777227099037000,1777227098885000,1777227098885000,0,-0.0013221597,-0.0017269122,-0.9999976,1.0,1.0,1.0,0.0013843849,0.0026448583,-1.847744e-06,-0.00058423675,0.000421902,1.4345624e-06,1.0004272,1.0004272,1.0,3.065125e-05,0.000111876616,5.4626526e-11,-5.521055e-05,0.0002553925,2.8815606e-08,0,0,1
1777227099045000,1777227098893000,1777227098893000,0,-0.0022155875,0.00045705348,-0.99999744,1.0,1.0,1.0,0.0022604112,0.00043522188,-2.2053719e-06,-0.00053943915,0.00042211174,1.3772406e-06,1.0004275,1.0004275,1.0,8.1716404e-05,3.0293943e-06,7.781864e-11,-5.305422e-05,0.00025141827,2.8360592e-08,0,0,1
1777227099053000,1777227098901000,1777227098901000,0,-0.0025975176,0.001280199,-0.9999958,1.0,1.0,1.0,0.002608542,-0.000384962,-3.874302e-06,-0.0004898646,0.00040940192,1.2945391e-06,1.0004276,1.0004276,1.0,0.000108825334,2.3701186e-06,2.4016344e-10,-5.0504936e-05,0.00024742162,2.7910186e-08,0,0,1
1777227099069000,1777227098917000,1777227098917000,0,0.00018789245,-0.0018098514,-0.9999983,1.0,1.0,1.0,-0.00010625111,0.0027014036,-1.3709068e-06,-0.00047840807,0.0004595144,1.2398891e-06,1.0004281,1.0004281,1.0,1.8055147e-07,0.00011671134,3.007017e-11,-4.893449e-05,0.00024195602,2.703763e-08,0,0,1
1777227099077000,1777227098925000,1777227098925000,0,-0.0014336896,0.0012745929,-0.99999815,1.0,1.0,1.0,0.0015688244,-0.00044389535,-1.4901161e-06,-0.00044616818,0.0004452875,1.196897e-06,1.0004283,1.0004283,1.0,3.93625e-05,3.1513405e-06,3.5527137e-11,-4.7543985e-05,0.00023809607,2.6611282e-08,0,0,1
1777227099085000,1777227098933000,1777227098933000,0,0.0007043332,0.0013655401,-0.9999988,1.0,1.0,1.0,-0.00075248955,-0.0007062143,-1.013279e-06,-0.00045099214,0.0004271536,1.162091e-06,1.000426,1.000426,1.0,9.055991e-06,7.976419e-06,1.6427748e-11,-4.6937876e-05,0.0002342209,2.6191948e-08,0,0,1
1777227099093000,1777227098941000,1777227098941000,0,0.0012910326,-0.0014064516,-0.9999982,1.0,1.0,1.0,-0.0013380039,0.002097657,-1.4901161e-06,-0.00046496082,0.00045346073,1.120324e-06,1.0004263,1.0004263,1.0,2.8631866e-05,7.0372655e-05,3.5527137e-11,-4.664959e-05,0.00023164062,2.5778917e-08,0,0,1
1777227099109000,1777227098957000,1777227098957000,0,0.007341854,0.0024541684,-0.9999701,1.0,1.0,1.0,-0.0075395205,-0.0017223384,-2.9683113e-05,-0.00058227824,0.00046336767,5.642807e-07,1.0004267,1.0004267,1.0,0.000909122,4.744295e-05,1.4097395e-08,-5.9686212e-05,0.00022636002,2.4748406e-08,0,0,1
1777227099117000,1777227098965000,1777227098965000,0,0.0011289798,0.007981093,-0.99996746,1.0,1.0,1.0,-0.0013811695,-0.0072989888,-3.2305717e-05,-0.0005948592,0.00034112582,4.6642924e-08,1.0004269,1.0004269,1.0,3.0509043e-05,0.0008520401,1.669855e-08,-5.9226728e-05,0.00020937734,2.4095698e-08,0,0,1
1777227099125000,1777227098973000,1777227098973000,0,-0.0007997501,0.0050118472,-0.9999871,1.0,1.0,1.0,0.00047123575,-0.0043568537,-1.2636185e-05,-0.0005780703,0.0002671419,-1.5308663e-07,1.0004271,1.0004271,1.0,3.5514931e-06,0.0003035851,2.5547706e-09,-5.8238096e-05,0.00020129919,2.3676005e-08,0,0,1
1777227099133000,1777227098981000,1777227098981000,0,-0.0015535323,0.0029594584,-0.9999944,1.0,1.0,1.0,0.0011394382,-0.0023615654,-5.3048134e-06,-0.00055102294,0.00022574494,-2.3421619e-07,1.0004272,1.0004272,1.0,2.076424e-05,8.919375e-05,4.5025672e-10,-5.6993966e-05,0.0001967245,2.3296064e-08,0,0,1
1777227099149000,1777227098997000,1777227098997000,0,-0.005377692,0.0007953528,-0.9999852,1.0,1.0,1.0,0.0049776323,-0.0002680036,-1.4603138e-05,-0.0004537683,0.00019329412,-4.836604e-07,1.0004277,1.0004277,1.0,0.00039625968,1.1487241e-06,3.4120262e-09,-4.89699e-05,0.00019009646,2.2513632e-08,0,0,1
1777227099157000,1777227099005000,1777227099005000,0,-0.0008012086,0.0029130122,-0.9999954,1.0,1.0,1.0,0.00036584857,-0.0024413036,-4.4107437e-06,-0.00044086095,0.0001518044,-5.4550424e-07,1.000428,1.000428,1.0,2.1406067e-06,9.5318595e-05,3.1127456e-10,-4.8165013e-05,0.00018560173,2.2154184e-08,0,0,1
1777227099165000,1777227099013000,1777227099013000,0,-0.0001444237,0.0037553397,-0.99999297,1.0,1.0,1.0,-0.0003637204,-0.0031979163,-6.7949295e-06,-0.00043964613,9.905289e-05,-6.439204e-07,1.0004274,1.0004274,1.0,2.1157762e-06,0.0001635568,7.3873707e-10,-4.743983e-05,0.00018010318,2.1793666e-08,0,0,1
1777227099173000,1777227099021000,1777227099021000,0,-0.0023666397,0.0018393513,-0.9999955,1.0,1.0,1.0,0.001823386,-0.001177572,-4.172325e-06,-0.00040400782,7.8948564e-05,-6.994858e-07,1.0004276,1.0004276,1.0,5.3173044e-05,2.2177328e-05,2.7853275e-10,-4.5855373e-05,0.00017691766,2.1446072e-08,0,0,1
1777227099189000,1777227099037000,1777227099037000,0,-0.0043815644,0.0032487283,-0.99998516,1.0,1.0,1.0,0.003822723,-0.0026532197,-1.4603138e-05,-0.0003054035,7.427494e-05,-9.704223e-07,1.000428,1.0004281,1.0,0.00023371135,0.000112585,3.4120262e-09,-4.005626e-05,0.00017123244,2.0718117e-08,0,0,1
1777227099197000,1777227099045000,1777227099045000,0,0.0020328301,0.0015721456,-0.9999967,1.0,1.0,1.0,-0.0025369877,-0.0010365853,-3.0994415e-06,-0.00034054654,5.678108e-05,-1.0039502e-06,1.0004282,1.0004283,1.0,0.00010293682,1.7184777e-05,1.537046e-10,-4.1046504e-05,0.00016826525,2.0389427e-08,0,0,1
1777227099205000,1777227099053000,1777227099053000,0,0.006819984,-0.0015360394,-0.99997556,1.0,1.0,1.0,-0.0073136063,0.0021132333,-2.4139881e-05,-0.0004503585,8.916615e-05,-1.3682956e-06,1.0004284,1.0004284,1.0,0.0008554549,7.142148e-05,9.323742e-09,-5.387183e-05,0.00016674015,1.9921503e-08,0,0,1
1777227099213000,1777227099061000,1777227099061000,0,0.0050148536,-0.0026694415,-0.99998385,1.0,1.0,1.0,-0.005477976,0.00340222,-1.5854836e-05,-0.0005295336,0.00014134022,-1.59643e-06,1.0004201,1.0004202,1.0,0.00047992993,0.00018512385,4.022013e-09,-6.0581406e-05,0.00016702966,1.9544439e-08,0,0,1
1777227099229000,1777227099077000,1777227099077000,0,-0.002627559,0.00024109533,-0.99999654,1.0,1.0,1.0,0.0020688178,0.00047918427,-3.1590462e-06,-0.00051781966,0.00016146987,-1.621238e-06,1.0004205,1.0004206,1.0,6.8451336e-05,3.6723354e-06,1.5967316e-10,-5.9054637e-05,0.00016216634,1.8930557e-08,0,0,1
1777227099237000,1777227099085000,1777227099085000,0,-0.0016090507,0.00090002763,-0.99999833,1.0,1.0,1.0,0.0010846923,-0.00012770732,-1.3709068e-06,-0.00049258326,0.00015691589,-1.6172958e-06,1.0004207,1.0004207,1.0,1.8817002e-05,2.608368e-07,3.007017e-11,-5.782831e-05,0.00015960843,1.8631964e-08,0,0,1
1777227099245000,1777227099093000,1777227099093000,0,-0.00027570012,0.0059249913,-0.9999824,1.0,1.0,1.0,-0.00028312585,-0.005066304,-1.7106533e-05,-0.0004892847,7.4660464e-05,-1.8612208e-06,1.0004208,1.0004209,1.0,1.2820245e-06,0.00041050618,4.6821356e-09,-5.6937817e-05,0.00015063025,1.8264812e-08,0,0,1
1777227099253000,1777227099101000,1777227099101000,0,0.004864058,0.004969259,-0.9999758,1.0,1.0,1.0,-0.005367286,-0.004077502,-2.3782253e-05,-0.0005661036,9.2720875e-06,-2.206434e-06,1.000421,1.000421,1.0,0.00046073017,0.00026590435,9.049529e-09,-6.329675e-05,0.00014407065,1.7834665e-08,0,0,1
1777227099269000,1777227099117000,1777227099117000,0,0.00079019205,0.0026140811,-0.9999962,1.0,1.0,1.0,-0.0011444984,-0.0016764882,-3.2186508e-06,-0.0005909724,-7.263833e-05,-2.3461569e-06,1.0004214,1.0004215,1.0,2.0949195e-05,4.4950855e-05,1.6575541e-10,-6.226987e-05,0.00013571464,1.7248993e-08,0,0,1
1777227099277000,1777227099125000,1777227099125000,0,0.0026151822,0.0058917436,-0.99997926,1.0,1.0,1.0,-0.0029529252,-0.004935301,-2.0325184e-05,-0.0006281685,-0.00014921569,-2.6292912e-06,1.0004216,1.0004216,1.0,0.00013945746,0.00038955078,6.6098096e-09,-6.348542e-05,0.00012744275,1.6873264e-08,0,0,1
1777227099285000,1777227099133000,1777227099133000,0,0.0036819945,0.007029954,-0.9999685,1.0,1.0,1.0,-0.0038414064,-0.006147422,-3.117323e-05,-0.0006787707,-0.00024367563,-3.0788021e-06,1.0004197,1.0004197,1.0,0.0002360034,0.0006043991,1.5548324e-08,-6.620224e-05,0.00011591768,1.6362687e-08,0,0,1
1777227099293000,1777227099141000,1777227099141000,0,0.0021097856,-0.0023140311,-0.9999951,1.0,1.0,1.0,-0.0022437423,0.0031529476,-4.529953e-06,-0.00070341595,-0.0001901855,-3.101655e-06,1.0004199,1.00042,1.0,8.051627e-05,0.00015899049,3.283276e-10,-6.642766e-05,0.00011659599,1.6099836e-08,0,0,1
1777227099309000,1777227099157000,1777227099157000,0,0.0034241215,0.0006216159,-0.9999939,1.0,1.0,1.0,-0.0035317014,0.00016750587,-5.7816505e-06,-0.0007417301,-0.00019011136,-3.1040988e-06,1.0004202,1.0004203,1.0,0.00019948282,4.4874346e-07,5.3483973e-10,-6.751595e-05,0.00011288499,1.5588252e-08,0,0,1
1777227099317000,1777227099165000,1777227099165000,0,-0.003217375,0.0027867325,-0.9999909,1.0,1.0,1.0,0.0031244326,-0.0020065971,-8.821487e-06,-0.00068084564,-0.00021871744,-3.1941365e-06,1.0004205,1.0004205,1.0,0.00015612763,6.4395856e-05,1.2450982e-09,-6.3994004e-05,0.00011009317,1.532316e-08,0,0,1
1777227099325000,1777227099173000,1777227099173000,0,-0.0023183518,-0.0004853815,-0.9999971,1.0,1.0,1.0,0.0021882502,0.001287272,-2.503395e-06,-0.00063566305,-0.00019500108,-3.1832587e-06,1.0004206,1.0004207,1.0,7.658281e-05,2.6501952e-05,1.0027179e-10,-6.17802e-05,0.000108776774,1.5080271e-08,0,0,1
1777227099333000,1777227099181000,1777227099181000,0,-0.0035372304,-0.0008675304,-0.9999934,1.0,1.0,1.0,0.0033746553,0.0016695566,-6.2584877e-06,-0.00057250843,-0.00016563796,-3.2316875e-06,1.0004208,1.0004208,1.0,0.00018213612,4.457994e-05,6.266987e-10,-5.7938996e-05,0.0001077658,1.4832917e-08,0,0,1
1777227099349000,1777227099197000,1777227099197000,0,0.0010430816,0.0010837435,-0.9999989,1.0,1.0,1.0,-0.0011091961,-0.00025426812,-7.748604e-07,-0.0005358525,-0.00013113153,-3.1974146e-06,1.0004212,1.0004212,1.0,1.9676769e-05,1.0340009e-06,9.606538e-12,-5.5083718e-05,0.00010552861,1.4366199e-08,0,0,1
1777227099357000,1777227099205000,1777227099205000,0,-0.0050599957,0.0020322013,-0.99998516,1.0,1.0,1.0,0.0050320034,-0.0012083075,-1.4483929e-05,-0.00044816974,-0.00014809493,-3.3751548e-06,1.0004214,1.0004214,1.0,0.00040496627,2.3350274e-05,3.356547e-09,-4.7838836e-05,0.00010349902,1.40871e-08,0,0,1
1777227099365000,1777227099213000,1777227099213000,0,-0.0013853086,0.0024113732,-0.9999961,1.0,1.0,1.0,0.0013098274,-0.0015916197,-3.516674e-06,-0.00042048475,-0.00017082761,-3.3773836e-06,1.0004215,1.0004216,1.0,2.74388e-05,4.0514973e-05,1.9787194e-10,-4.665336e-05,0.00010123108,1.386214e-08,0,0,1
1777227099373000,1777227099221000,1777227099221000,0,0.0011926696,0.004553881,-0.99998885,1.0,1.0,1.0,-0.0012754309,-0.0037045917,-1.0848045e-05,-0.00043394847,-0.00022647744,-3.4950317e-06,1.0004209,1.000421,1.0,2.6016633e-05,0.00021949157,1.8828814e-09,-4.6328372e-05,9.618033e-05,1.3614187e-08,0,0,1
1777227099389000,1777227099237000,1777227099237000,0,0.0007969321,0.00091247243,-0.9999992,1.0,1.0,1.0,-0.0009528031,-9.584532e-06,-4.7683716e-07,-0.00043875878,-0.00024127225,-3.4284353e-06,1.0004213,1.0004214,1.0,1.4519224e-05,1.4691749e-09,3.637979e-12,-4.5121036e-05,9.268805e-05,1.31874405e-08,0,0,1
1777227099397000,1777227099245000,1777227099245000,0,-0.0023408507,0.00034895376,-0.99999726,1.0,1.0,1.0,0.0021751693,0.0005620901,-2.4437904e-06,-0.00039759456,-0.00022862088,-3.4129291e-06,1.0004214,1.0004216,1.0,7.5669894e-05,5.0529925e-06,9.555379e-11,-4.3218817e-05,9.130797e-05,1.2978259e-08,0,0,1
1777227099405000,1777227099253000,1777227099253000,0,0.00043962774,0.0055253785,-0.9999847,1.0,1.0,1.0,-0.00049401826,-0.0045691477,-1.4901161e-05,-0.00039911305,-0.00029697563,-3.5938463e-06,1.0004216,1.0004218,1.0,3.903219e-06,0.00033389294,3.5527137e-09,-4.2599673e-05,8.461189e-05,1.2717929e-08,0,0,1
1777227099413000,1777227099261000,1777227099261000,0,0.00043699506,-0.0026492772,-0.99999636,1.0,1.0,1.0,-0.00050041795,0.0036219847,-3.1590462e-06,-0.0004007084,-0.00023525972,-3.586999e-06,1.0004219,1.000422,1.0,4.0050004e-06,0.00020981184,1.5967316e-10,-4.1991883e-05,8.658355e-05,1.2515132e-08,0,0,1
