timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227138197000,0,1777227096997000,47.397742,8.545594,17.957981,0.0,14.662001,0.0,0.0,0.0,4.62,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.16000001,0.003,0.008,0.0063949083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138213000,0,1777227096997000,47.397742,8.545594,18.024698,-0.007526817,14.662001,0.0,0.0,0.0,4.62,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.156,0.001,0.011000001,0.0063594733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138237000,0,1777227096997000,47.397742,8.545594,18.135893,0.0,14.663001,0.0,0.0,0.0,4.62,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.15100001,-0.003,0.0050000004,0.006307523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138253000,0,1777227096997000,47.397742,8.545594,18.21373,-0.0075268163,14.6640005,0.0,0.0,0.0,4.62,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.147,-0.004,0.0050000004,0.006273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138269000,0,1777227096997000,47.397742,8.545594,18.291565,-0.0075268163,14.6640005,0.0,0.0,0.0,4.61,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.147,-0.007,0.008,0.0062382533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138293000,0,1777227096997000,47.397742,8.545594,18.40276,0.0,14.665001,0.0,0.0,0.0,4.61,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.128,-0.001,0.007,0.006190804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138317000,0,1777227096997000,47.397742,8.545594,18.513956,0.0,14.666,0.0,0.0,0.0,4.61,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.109000005,0.002,0.006,0.006147722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138333000,0,1777227096997000,47.397742,8.545594,18.591791,0.0,14.666,0.0,0.0,0.0,4.61,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.102000006,0.003,0.008,0.0061189802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138357000,0,1777227096997000,47.397742,8.545594,18.714106,0.0,14.667001,0.0,0.0,0.0,4.6,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.085,0.008,0.004,0.0060751527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138373000,0,1777227096997000,47.397742,8.545594,18.780823,0.0,14.668,0.0,0.0,0.0,4.6,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.074,0.010000001,0.007,0.006047501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138397000,0,1777227096997000,47.397742,8.545594,18.8809,0.007526816,14.669001,0.0,0.0,0.0,4.6,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.062000003,0.013,0.002,0.0060058706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138413000,0,1777227096997000,47.397742,8.545594,18.947615,0.0075268154,14.669001,0.0,0.0,0.0,4.6,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.049000002,0.018000001,0.010000001,0.0059791384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138437000,0,1777227096997000,47.397742,8.545594,19.058811,0.0075268154,14.670001,0.0,0.0,0.0,4.6,-0.04,-0.03,0.0,0.0,0.0,0.0,-0.038000003,0.016,0.0050000004,0.0059401756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138453000,0,1777227096997000,47.397742,8.545594,19.125528,0.015053631,14.6710005,0.0,0.0,0.0,4.6,-0.03,-0.03,0.0,0.0,0.0,0.0,-0.030000001,0.018000001,0.010000001,0.0059141293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138477000,0,1777227096997000,47.397742,8.545594,19.24784,0.0075268154,14.6710005,0.0,0.0,0.0,4.6,-0.03,-0.03,0.0,0.0,0.0,0.0,-0.020000001,0.018000001,0.007,0.005873769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138493000,0,1777227096997000,47.397742,8.545594,19.336798,0.0,14.672001,0.0,0.0,0.0,4.6,-0.03,-0.03,0.0,0.0,0.0,0.0,-0.012,0.017,0.011000001,0.0058473675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138517000,0,1777227096997000,47.397742,8.545594,19.436872,0.007526815,14.673,0.0,0.0,0.0,4.6,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0050000004,0.022000002,0.004,0.0058071027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138533000,0,1777227096997000,47.397742,8.545594,19.50359,0.007526815,14.673,0.0,0.0,0.0,4.6,-0.03,-0.03,0.0,0.0,0.0,0.0,0.011000001,0.022000002,0.011000001,0.0057796217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138557000,0,1777227096997000,47.397742,8.545594,19.614784,0.0075268145,14.674001,0.0,0.0,0.0,4.6,-0.03,-0.03,0.0,0.0,0.0,0.0,0.025,0.024,0.008,0.0057402123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138573000,0,1777227096997000,47.397742,8.545594,19.681501,0.0075268145,14.675001,0.0,0.0,0.0,4.6,-0.03,-0.03,0.0,0.0,0.0,0.0,0.039,0.030000001,0.015000001,0.005716372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138597000,0,1777227096997000,47.397742,8.545594,19.803816,0.0075268145,14.675001,0.0,0.0,0.0,4.6,-0.03,-0.03,0.0,0.0,0.0,0.0,0.05,0.033,0.017,0.0056801243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138613000,0,1777227096997000,47.397742,8.545594,19.870533,0.0,14.676001,0.0,0.0,0.0,4.6,-0.03,-0.03,0.0,0.0,0.0,0.0,0.053000003,0.032,0.014,0.0056552594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138637000,0,1777227096997000,47.397742,8.545594,19.992847,0.0,14.677001,0.0,0.0,0.0,4.6,-0.03,-0.03,0.0,0.0,0.0,0.0,0.067,0.034,0.013,0.0056165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138653000,0,1777227096997000,47.397742,8.545594,20.059565,-0.007526814,14.677001,0.0,0.0,0.0,4.6,-0.03,-0.03,0.0,0.0,0.0,0.0,0.072000004,0.035,0.016,0.005588486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138669000,0,1777227096997000,47.397742,8.545594,20.137402,0.0,14.678,0.0,0.0,0.0,4.6,-0.03,-0.03,0.0,0.0,0.0,0.0,0.075,0.035,0.015000001,0.0055589257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138693000,0,1777227096997000,47.397742,8.545594,20.248596,-0.007526814,14.678,0.0,0.0,0.0,4.61,-0.03,-0.03,0.0,0.0,0.0,0.0,0.08400001,0.036000002,0.020000001,0.005512993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138709000,0,1777227096997000,47.397742,8.545594,20.315313,-0.007526814,14.679001,0.0,0.0,0.0,4.61,-0.03,-0.03,0.0,0.0,0.0,0.0,0.089,0.034,0.017,0.005482451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138733000,0,1777227096997000,47.397742,8.545594,20.426508,-0.0075268135,14.68,0.0,0.0,0.0,4.61,-0.03,-0.02,0.0,0.0,0.0,0.0,0.096,0.033,0.018000001,0.005439551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138749000,0,1777227096997000,47.397742,8.545594,20.504345,-0.015053627,14.68,0.0,0.0,0.0,4.61,-0.03,-0.02,0.0,0.0,0.0,0.0,0.104,0.036000002,0.016,0.0054134554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138773000,0,1777227096997000,47.397742,8.545594,20.60442,-0.015053627,14.681001,0.0,0.0,0.0,4.61,-0.03,-0.02,0.0,0.0,0.0,0.0,0.12100001,0.042000003,0.017,0.0053775245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138797000,0,1777227096997000,47.397742,8.545594,20.715614,-0.007526813,14.681001,0.0,0.0,0.0,4.62,-0.02,-0.02,0.0,0.0,0.0,0.0,0.133,0.045,0.010000001,0.005346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138813000,0,1777227096997000,47.397742,8.545594,20.793451,-0.007526813,14.682001,0.0,0.0,0.0,4.62,-0.02,-0.02,0.0,0.0,0.0,0.0,0.136,0.045,0.015000001,0.0053272834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138837000,0,1777227096997000,47.397742,8.545594,20.904646,-0.007526813,14.683001,0.0,0.0,0.0,4.62,-0.02,-0.02,0.0,0.0,0.0,0.0,0.155,0.052,0.011000001,0.005300614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138853000,0,1777227096997000,47.397742,8.545594,20.982483,-0.007526813,14.683001,0.0,0.0,0.0,4.63,-0.02,-0.02,0.0,0.0,0.0,0.0,0.156,0.05,0.020000001,0.005282892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138877000,0,1777227096997000,47.397742,8.545594,21.093678,-0.0075268126,14.684001,0.0,0.0,0.0,4.63,-0.02,-0.02,0.0,0.0,0.0,0.0,0.16900001,0.057000004,0.018000001,0.0052557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138893000,0,1777227096997000,47.397742,8.545594,21.171515,-0.0075268126,14.684001,0.0,0.0,0.0,4.63,-0.02,-0.02,0.0,0.0,0.0,0.0,0.172,0.055000003,0.022000002,0.005236946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138909000,0,1777227096997000,47.397742,8.545594,21.24935,-0.0075268126,14.685,0.0,0.0,0.0,4.64,-0.02,-0.02,0.0,0.0,0.0,0.0,0.178,0.055000003,0.018000001,0.00521786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138933000,0,1777227096997000,47.397742,8.545594,21.360546,-0.015053625,14.685,0.0,0.0,0.0,4.64,-0.02,-0.02,0.0,0.0,0.0,0.0,0.18900001,0.059000004,0.019000001,0.005188509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138949000,0,1777227096997000,47.397742,8.545594,21.427263,-0.007526812,14.686001,0.0,0.0,0.0,4.64,-0.02,-0.02,0.0,0.0,0.0,0.0,0.192,0.057000004,0.022000002,0.0051673204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138973000,0,1777227096997000,47.397742,8.545594,21.538458,0.007526812,14.686001,0.0,0.0,0.0,4.65,-0.01,-0.02,0.0,0.0,0.0,0.0,0.202,0.058000002,0.029000001,0.0051340265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227138989000,0,1777227096997000,47.397742,8.545594,21.605175,0.0,14.687,0.0,0.0,0.0,4.65,-0.01,-0.02,0.0,0.0,0.0,0.0,0.20400001,0.057000004,0.022000002,0.0051114466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139013000,0,1777227096997000,47.397742,8.545594,21.71637,0.0,14.687,0.0,0.0,0.0,4.66,-0.01,-0.02,0.0,0.0,0.0,0.0,0.20700002,0.051000003,0.028,0.005077685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139037000,0,1777227096997000,47.397742,8.545594,21.827564,0.0,14.688001,0.0,0.0,0.0,4.66,-0.01,-0.02,0.0,0.0,0.0,0.0,0.21800001,0.054,0.022000002,0.0050447034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139053000,0,1777227096997000,47.397742,8.545594,21.905401,-0.0075268117,14.688001,0.0,0.0,0.0,4.66,-0.01,-0.02,0.0,0.0,0.0,0.0,0.21200001,0.048,0.021000002,0.0050245333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139077000,0,1777227096997000,47.397742,8.545594,22.016596,-0.0075268117,14.689001,0.0,0.0,0.0,4.67,-0.01,-0.02,0.0,0.0,0.0,0.0,0.21200001,0.044000003,0.021000002,0.004996042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139093000,0,1777227096997000,47.397742,8.545594,22.10555,0.0,14.689001,0.0,0.0,0.0,4.67,-0.01,-0.02,0.0,0.0,0.0,0.0,0.21400002,0.044000003,0.022000002,0.004978785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139117000,0,1777227096997000,47.397742,8.545594,22.216747,-0.007526811,14.690001,0.0,0.0,0.0,4.68,-0.01,-0.02,0.0,0.0,0.0,0.0,0.21400002,0.041,0.023000002,0.0049555413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139133000,0,1777227096997000,47.397742,8.545594,22.272345,-0.007526811,14.690001,0.0,0.0,0.0,4.68,-0.01,-0.02,0.0,0.0,0.0,0.0,0.21200001,0.037,0.025,0.004941233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139157000,0,1777227096997000,47.397742,8.545594,22.38354,-0.015053622,14.691001,0.0,0.0,0.0,4.69,-0.01,-0.02,0.0,0.0,0.0,0.0,0.21800001,0.038000003,0.025,0.0049211667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139173000,0,1777227096997000,47.397742,8.545594,22.450256,-0.007526811,14.691001,0.0,0.0,0.0,4.69,-0.01,-0.02,0.0,0.0,0.0,0.0,0.22200002,0.039,0.024,0.0049093324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139197000,0,1777227096997000,47.397742,8.545594,22.57257,-0.0075268107,14.692,0.0,0.0,0.0,4.7,0.0,-0.02,0.0,0.0,0.0,0.0,0.22000001,0.033,0.024,0.0048925257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139213000,0,1777227096997000,47.397742,8.545594,22.650406,-0.0075268107,14.692,0.0,0.0,0.0,4.7,0.0,-0.02,0.0,0.0,0.0,0.0,0.22500001,0.034,0.018000001,0.0048817224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139237000,0,1777227096997000,47.397742,8.545594,22.761602,-0.0075268107,14.692,0.0,0.0,0.0,4.7,0.0,-0.02,0.0,0.0,0.0,0.0,0.223,0.028,0.013,0.0048660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139253000,0,1777227096997000,47.397742,8.545594,22.828318,-0.0150536215,14.693001,0.0,0.0,0.0,4.71,0.0,-0.01,0.0,0.0,0.0,0.0,0.22900002,0.030000001,0.019000001,0.0048557846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139277000,0,1777227096997000,47.397742,8.545594,22.950632,-0.0075268103,14.693001,0.0,0.0,0.0,4.71,0.0,-0.01,0.0,0.0,0.0,0.0,0.231,0.029000001,0.016,0.0048380834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139293000,0,1777227096997000,47.397742,8.545594,23.02847,-0.0075268103,14.693001,0.0,0.0,0.0,4.72,0.0,-0.01,0.0,0.0,0.0,0.0,0.231,0.026,0.016,0.00482501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139317000,0,1777227096997000,47.397742,8.545594,23.139664,-0.0075268103,14.694,0.0,0.0,0.0,4.72,0.0,-0.01,0.0,0.0,0.0,0.0,0.23900001,0.028,0.018000001,0.004804327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139333000,0,1777227096997000,47.397742,8.545594,23.20638,-0.015053621,14.694,0.0,0.0,0.0,4.73,0.0,-0.01,0.0,0.0,0.0,0.0,0.238,0.026,0.018000001,0.0047897627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139357000,0,1777227096997000,47.397742,8.545594,23.317575,-0.00752681,14.695001,0.0,0.0,0.0,4.73,0.0,-0.01,0.0,0.0,0.0,0.0,0.24100001,0.025,0.011000001,0.004767616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139373000,0,1777227096997000,47.397742,8.545594,23.406532,-0.00752681,14.695001,0.0,0.0,0.0,4.74,0.0,-0.01,0.0,0.0,0.0,0.0,0.24400002,0.024,0.019000001,0.0047531845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139397000,0,1777227096997000,47.397742,8.545594,23.517727,0.0,14.695001,0.0,0.0,0.0,4.74,0.0,-0.01,0.0,0.0,0.0,0.0,0.245,0.024,0.011000001,0.0047320486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139413000,0,1777227096997000,47.397742,8.545594,23.595564,0.00752681,14.696001,0.0,0.0,0.0,4.75,0.0,-0.01,0.0,0.0,0.0,0.0,0.257,0.031000001,0.014,0.0047178385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139437000,0,1777227096997000,47.397742,8.545594,23.706758,0.0075268093,14.696001,0.0,0.0,0.0,4.75,0.0,-0.01,0.0,0.0,0.0,0.0,0.26000002,0.030000001,0.011000001,0.0046985634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139453000,0,1777227096997000,47.397742,8.545594,23.784595,0.0075268093,14.696001,0.0,0.0,0.0,4.7599998,0.0,-0.01,0.0,0.0,0.0,0.0,0.257,0.026,0.013,0.004683641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139477000,0,1777227096997000,47.397742,8.545594,23.89579,0.0,14.6970005,0.0,0.0,0.0,4.7599998,0.0,-0.01,0.0,0.0,0.0,0.0,0.24800001,0.018000001,0.015000001,0.0046561724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139493000,0,1777227096997000,47.397742,8.545594,23.973627,-0.007526809,14.6970005,0.0,0.0,0.0,4.77,0.0,-0.01,0.0,0.0,0.0,0.0,0.245,0.014,0.018000001,0.0046345224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1777227139517000,0,1777227096997000,47.397742,8.545594,24.084822,-0.007526809,14.6970005,0.0,0.0,0.0,4.77,0.0,-0.01,0.0,0.0,0.0,0.0,0.24800001,0.014,0.015000001,0.0045966837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
