timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1777227110621000,1777227110621000,1777227106893000,47.397742099999995,8.5455942,-0.009548244,-0.021816708,0.14138794,-0.0019206639,-0.002875626,-488.1121,0.005323005,-0.0046273773,0.031219283,0.008804999,-0.0017447465,0.0049493075,-6.0223043e-05,0.0009881569,-0.04232747,-0.004020519,0.008757373,0.035101824,-0.0020969184,-0.0042710165,0.00055105786,488.1121,0.010009766,1e-04,-488.1121,0.21571507,0.16315034,0.09176545,0.06298616,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110629000,1777227110629000,1777227106893000,47.397742099999995,8.5455942,-0.009578911,-0.021823889,0.14141846,-0.0019206639,-0.002875626,-488.1121,0.005112859,-0.0049529746,0.031195838,0.008729786,-0.0017447465,0.0049493075,-6.0223043e-05,-0.019172309,-0.045422766,0.012722331,0.008787511,0.035090975,-0.002065233,-0.0042710165,0.00055075117,488.1121,0.010009766,1e-04,-488.1121,0.2112813,0.16026661,0.08984613,0.06233388,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110637000,1777227110637000,1777227106893000,47.397742099999995,8.5455942,-0.009607032,-0.021832721,0.14144897,-0.0019206639,-0.002875626,-488.1121,0.0052542295,-0.0048889015,0.030778099,0.008268921,-0.0017447465,0.0049493075,-6.0223043e-05,0.024546156,0.003419528,-0.03707781,0.008740655,0.035091124,-0.0021177325,-0.0042710165,0.0005508001,488.1121,0.010009766,1e-04,-488.1121,0.21149321,0.16044481,0.09017586,0.062434766,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110645000,1777227110645000,1777227106893000,47.397742099999995,8.5455942,-0.009631857,-0.021840746,0.14147949,-0.0019206639,-0.002875626,-488.1121,0.0053769224,-0.004671255,0.030593187,0.008044247,-0.0017447465,0.0049493075,-6.0223043e-05,0.022005104,0.02274883,-0.00839075,0.00873332,0.03509128,-0.0021307478,-0.0042710165,0.00055084925,488.1121,0.010009766,1e-04,-488.1121,0.21170783,0.16045615,0.09050648,0.06252706,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110653000,1777227110653000,1777227106893000,47.397742099999995,8.5455942,-0.009653764,-0.021848632,0.14151001,-0.0019206639,-0.002875626,-488.1121,0.00542471,-0.004727048,0.030427052,0.007846589,-0.0017447465,0.0049493075,-6.0223043e-05,0.012435889,-0.011307448,-0.0065299678,0.008710084,0.035091437,-0.0021597007,-0.0042710165,0.0005508985,488.1121,0.010009766,1e-04,-488.1121,0.2119252,0.16063708,0.09083887,0.0626278,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110661000,1777227110661000,1777227106893000,47.397742099999995,8.5455942,-0.009673275,-0.021856034,0.14154053,-0.0019206639,-0.002875626,-488.1121,0.005443123,-0.004421842,0.030546334,0.00794142,-0.0017447465,0.0049493075,-6.0223043e-05,0.008563288,0.033939734,0.028674955,0.0087049985,0.035091594,-0.0021705888,-0.0042710165,0.00055094773,488.1121,0.010009766,1e-04,-488.1121,0.21214531,0.16081947,0.09117173,0.0627285,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110669000,1777227110669000,1777227106893000,47.397742099999995,8.5455942,-0.009690196,-0.021862756,0.14157104,-0.0019206639,-0.002875626,-488.1121,0.0055192653,-0.004477744,0.030660609,0.008038154,-0.0017447465,0.0049493075,-6.0223043e-05,0.015585892,-0.011076785,0.02759043,0.008662697,0.03509175,-0.0022187764,-0.0042710165,0.0005509971,488.1121,0.010009766,1e-04,-488.1121,0.21236823,0.16100335,0.09150483,0.06282915,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110677000,1777227110677000,1777227106893000,47.397742099999995,8.5455942,-0.009706497,-0.021869762,0.14163208,-0.0019206639,-0.002875626,-488.1121,0.005254433,-0.0044227936,0.030629313,0.007996052,-0.0017447465,0.0049493075,-6.0223043e-05,-0.027062034,0.0028098265,0.008949078,0.008642987,0.03509158,-0.0022444585,-0.0042710165,0.0005510427,488.1121,0.010009766,1e-04,-488.1121,0.21259265,0.16118868,0.09182953,0.06292974,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110685000,1777227110685000,1777227106893000,47.397742099999995,8.5455942,-0.009746066,-0.02186919,0.1416626,-0.0019206639,-0.002875626,-488.1121,0.0048529143,-0.0045643845,0.030511357,0.007827582,-0.0017447465,0.0049493075,-6.0223043e-05,-0.042993233,-0.022108829,0.00060489395,0.008701784,0.035091694,-0.0021924665,-0.0042710165,0.0005507339,488.1121,0.010009766,1e-04,-488.1121,0.20822126,0.15833956,0.089899205,0.062273346,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110693000,1777227110693000,1777227106893000,47.397742099999995,8.5455942,-0.009786029,-0.021870365,0.1416626,-0.0019206639,-0.002875626,-488.1121,0.0044982354,-0.0046609533,0.0302577,0.0075284475,-0.0017447465,0.0049493075,-6.0223043e-05,-0.037355382,-0.016351478,-0.01681363,0.008659418,0.03509185,-0.0022417335,-0.0042710165,0.0005507829,488.1121,0.010009766,1e-04,-488.1121,0.20843837,0.15835945,0.090228714,0.062365573,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110701000,1777227110701000,1777227106893000,47.397742099999995,8.5455942,-0.009825173,-0.021872662,0.14169312,-0.0019206639,-0.002875626,-488.1121,0.004491534,-0.004746143,0.03010893,0.007342018,-0.0017447465,0.0049493075,-6.0223043e-05,0.0059267953,-0.014864327,-0.004193745,0.008684273,0.03508164,-0.0022238586,-0.0042710165,0.0005508319,488.1121,0.010009766,1e-04,-488.1121,0.2086581,0.15854242,0.090557314,0.062466256,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110709000,1777227110709000,1777227106893000,47.397742099999995,8.5455942,-0.009860336,-0.021875978,0.14172363,-0.0019206639,-0.002875626,-488.1121,0.0048212446,-0.0047710226,0.030323353,0.0075263293,-0.0017447465,0.0049493075,-6.0223043e-05,0.04777151,-0.0072108093,0.040728595,0.008629464,0.03508179,-0.002282789,-0.0042710165,0.0005508809,488.1121,0.010009766,1e-04,-488.1121,0.20888075,0.15872686,0.09088831,0.062566854,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110717000,1777227110717000,1777227106893000,47.397742099999995,8.5455942,-0.0098909065,-0.02188171,0.14175415,-0.0019206639,-0.002875626,-488.1121,0.005047948,-0.0051197456,0.030465519,0.0076456615,-0.0017447465,0.0049493075,-6.0223043e-05,0.0346977,-0.047572747,0.031233763,0.00858978,0.035081938,-0.0023266748,-0.0042710165,0.00055093004,488.1121,0.010009766,1e-04,-488.1121,0.20910618,0.15891276,0.091219306,0.062667385,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110725000,1777227110725000,1777227106893000,47.397742099999995,8.5455942,-0.009917356,-0.021889297,0.14181519,-0.0019206639,-0.002875626,-488.1121,0.0052767475,-0.0051095183,0.030466754,0.0076310653,-0.0017447465,0.0049493075,-6.0223043e-05,0.034765635,-0.0025889475,0.013167969,0.00857147,0.035082094,-0.002349265,-0.0042710165,0.00055097934,488.1121,0.010009766,1e-04,-488.1121,0.2093344,0.15910016,0.09155096,0.06276788,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110733000,1777227110733000,1777227106893000,47.397742099999995,8.5455942,-0.009962322,-0.021898886,0.14181519,-0.0019206639,-0.002875626,-488.1121,0.0053110514,-0.0053726644,0.030505775,0.007611868,-0.0017447465,0.0049493075,-6.0223043e-05,0.011602303,-0.037091933,0.020405276,0.008562831,0.035082206,-0.002362254,-0.0042710165,0.000550675,488.1121,0.010009766,1e-04,-488.1121,0.20504172,0.15629427,0.08963548,0.062112737,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110741000,1777227110741000,1777227106893000,47.397742099999995,8.5455942,-0.010004345,-0.021911582,0.14181519,-0.0019206639,-0.002875626,-488.1121,0.005319842,-0.00573065,0.03049117,0.0075475248,-0.0017447465,0.0049493075,-6.0223043e-05,0.008194905,-0.04882784,0.013193115,0.008529798,0.035082363,-0.0023996355,-0.0042710165,0.00055072387,488.1121,0.010009766,1e-04,-488.1121,0.20526136,0.15647797,0.08996516,0.062213432,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110749000,1777227110749000,1777227106893000,47.397742099999995,8.5455942,-0.010043612,-0.021927293,0.1418457,-0.0019206639,-0.002875626,-488.1121,0.005298307,-0.005855894,0.030652087,0.0076658973,-0.0017447465,0.0049493075,-6.0223043e-05,0.004191287,-0.019616578,0.034665685,0.008558806,0.03508251,-0.0023750393,-0.0042710165,0.00055077276,488.1121,0.010009766,1e-04,-488.1121,0.20548376,0.15650699,0.09029374,0.06230539,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110757000,1777227110757000,1777227106893000,47.397742099999995,8.5455942,-0.010080934,-0.021942675,0.14187622,-0.0019206639,-0.002875626,-488.1121,0.005295732,-0.0056879087,0.03097896,0.007958095,-0.0017447465,0.0049493075,-6.0223043e-05,0.0063550794,0.017150154,0.0549294,0.00859096,0.035082668,-0.0023473622,-0.0042710165,0.0005508218,488.1121,0.010009766,1e-04,-488.1121,0.20570898,0.15669344,0.090622865,0.062405933,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110765000,1777227110765000,1777227106893000,47.397742099999995,8.5455942,-0.010113765,-0.02195777,0.14190674,-0.0019206639,-0.002875626,-488.1121,0.0056978213,-0.0057252008,0.030922737,0.007874782,-0.0017447465,0.0049493075,-6.0223043e-05,0.05678,-0.0086356355,0.0065756026,0.00860607,0.03507276,-0.0023367917,-0.0042710165,0.0005508709,488.1121,0.010009766,1e-04,-488.1121,0.20593685,0.15688139,0.09095217,0.06250641,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110773000,1777227110773000,1777227106893000,47.397742099999995,8.5455942,-0.0101411985,-0.02197284,0.14193726,-0.0019206639,-0.002875626,-488.1121,0.006035557,-0.00554652,0.030333238,0.00726555,-0.0017447465,0.0049493075,-6.0223043e-05,0.048535675,0.018480415,-0.060536895,0.008538419,0.035072915,-0.002396603,-0.0042710165,0.00055092014,488.1121,0.010009766,1e-04,-488.1121,0.20616768,0.15707082,0.09128331,0.06260682,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110781000,1777227110781000,1777227106893000,47.397742099999995,8.5455942,-0.010163751,-0.021987174,0.14199829,-0.0019206639,-0.002875626,-488.1121,0.006347196,-0.0054823095,0.030240707,0.007160383,-0.0017447465,0.0049493075,-6.0223043e-05,0.045079377,0.004282019,0.0011441297,0.008536827,0.03507307,-0.0023904135,-0.0042710165,0.0005509694,488.1121,0.010009766,1e-04,-488.1121,0.20640138,0.15726171,0.09161461,0.06270716,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110789000,1777227110789000,1777227106893000,47.397742099999995,8.5455942,-0.010188829,-0.021991856,0.14199829,-0.0019206639,-0.002875626,-488.1121,0.006436839,-0.005487707,0.030257167,0.0071190037,-0.0017447465,0.0049493075,-6.0223043e-05,0.01809976,-0.005114568,0.017290467,0.008542721,0.03507316,-0.0023767874,-0.0042710165,0.0005506644,488.1121,0.010009766,1e-04,-488.1121,0.20215997,0.15448412,0.089687526,0.06204764,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110797000,1777227110797000,1777227106893000,47.397742099999995,8.5455942,-0.010212532,-0.02199725,0.14199829,-0.0019206639,-0.002875626,-488.1121,0.006187832,-0.0054963226,0.030233871,0.007048534,-0.0017447465,0.0049493075,-6.0223043e-05,-0.024440903,-0.0053813956,0.011791474,0.008546237,0.035073318,-0.002365332,-0.0042710165,0.0005507133,488.1121,0.010009766,1e-04,-488.1121,0.20238478,0.15452096,0.09001617,0.06213957,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110805000,1777227110805000,1777227106893000,47.397742099999995,8.5455942,-0.010234342,-0.022005096,0.14202881,-0.0019206639,-0.002875626,-488.1121,0.006327898,-0.005867071,0.030785667,0.007561504,-0.0017447465,0.0049493075,-6.0223043e-05,0.023991318,-0.05052326,0.083193175,0.00845696,0.035073474,-0.0024465295,-0.0042710165,0.00055076217,488.1121,0.010009766,1e-04,-488.1121,0.20261243,0.15470938,0.0903454,0.06224005,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110813000,1777227110813000,1777227106893000,47.397742099999995,8.5455942,-0.010251929,-0.022014586,0.14205933,-0.0019206639,-0.002875626,-488.1121,0.006572216,-0.005640195,0.031066993,0.007812051,-0.0017447465,0.0049493075,-6.0223043e-05,0.03682436,0.024300823,0.04891399,0.008401698,0.03507363,-0.002493579,-0.0042710165,0.0005508112,488.1121,0.010009766,1e-04,-488.1121,0.2028429,0.15489928,0.09067418,0.062340483,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110821000,1777227110821000,1777227106893000,47.397742099999995,8.5455942,-0.010266686,-0.022022108,0.14208984,-0.0019206639,-0.002875626,-488.1121,0.006459527,-0.005313348,0.031265073,0.007987069,-0.0017447465,0.0049493075,-6.0223043e-05,-0.007994626,0.03691987,0.038051043,0.008351647,0.035073794,-0.002535278,-0.0042710165,0.00055086036,488.1121,0.010009766,1e-04,-488.1121,0.20307621,0.15509067,0.09100364,0.062440835,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110829000,1777227110829000,1777227106893000,47.397742099999995,8.5455942,-0.010281102,-0.022029629,0.14212036,-0.0019206639,-0.002875626,-488.1121,0.0061824885,-0.005464903,0.030715827,0.0074221794,-0.0017447465,0.0049493075,-6.0223043e-05,-0.02872182,-0.022766454,-0.05580857,0.008279922,0.03507395,-0.0025985036,-0.0042710165,0.00055090955,488.1121,0.010009766,1e-04,-488.1121,0.20331237,0.15528356,0.091333926,0.06254114,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110837000,1777227110837000,1777227106893000,47.397742099999995,8.5455942,-0.010300218,-0.02204755,0.14212036,-0.0019206639,-0.002875626,-488.1121,0.0063474276,-0.0054247594,0.030453375,0.0071011465,-0.0017447465,0.0049493075,-6.0223043e-05,0.027247248,0.000863969,-0.017484648,0.008219813,0.035064112,-0.0026499731,-0.0042710165,0.00055060897,488.1121,0.010009766,1e-04,-488.1121,0.19914012,0.15254356,0.089418545,0.061882745,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110845000,1777227110845000,1777227106893000,47.397742099999995,8.5455942,-0.010316523,-0.022063514,0.14215088,-0.0019206639,-0.002875626,-488.1121,0.006382763,-0.0049094316,0.030748665,0.007346712,-0.0017447465,0.0049493075,-6.0223043e-05,0.010840407,0.06038222,0.051730774,0.008231469,0.03506427,-0.0026276605,-0.0042710165,0.00055065774,488.1121,0.010009766,1e-04,-488.1121,0.19936739,0.15273264,0.08974677,0.061983228,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110853000,1777227110853000,1777227106893000,47.397742099999995,8.5455942,-0.0103294365,-0.022077013,0.14215088,-0.0019206639,-0.002875626,-488.1121,0.00655101,-0.0047809933,0.030618006,0.007174913,-0.0017447465,0.0049493075,-6.0223043e-05,0.027254488,0.01213853,-0.0020018776,0.0082758395,0.035064418,-0.002572463,-0.0042710165,0.0005507064,488.1121,0.010009766,1e-04,-488.1121,0.19959748,0.15277794,0.09007512,0.06207489,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110861000,1777227110861000,1777227106893000,47.397742099999995,8.5455942,-0.01033888,-0.022090428,0.1421814,-0.0019206639,-0.002875626,-488.1121,0.006715331,-0.0047684037,0.030338183,0.0068622096,-0.0017447465,0.0049493075,-6.0223043e-05,0.026565941,-0.0022326694,-0.021120997,0.008300787,0.035064574,-0.0025365157,-0.0042710165,0.0005507553,488.1121,0.010009766,1e-04,-488.1121,0.19983041,0.15296979,0.09040286,0.062175233,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110869000,1777227110869000,1777227106893000,47.397742099999995,8.5455942,-0.0103466865,-0.022105165,0.14221191,-0.0019206639,-0.002875626,-488.1121,0.006442856,-0.004933588,0.030018777,0.006517832,-0.0017447465,0.0049493075,-6.0223043e-05,-0.028221244,-0.024339544,-0.026528722,0.00829061,0.03506473,-0.0025355918,-0.0042710165,0.0005508043,488.1121,0.010009766,1e-04,-488.1121,0.20006621,0.15316314,0.090731524,0.062275503,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110877000,1777227110877000,1777227106893000,47.397742099999995,8.5455942,-0.0103549855,-0.022120543,0.14224243,-0.0019206639,-0.002875626,-488.1121,0.006443663,-0.004959239,0.030311111,0.006792792,-0.0017447465,0.0049493075,-6.0223043e-05,0.006029667,-0.0068484466,0.049492806,0.008332516,0.03506453,-0.002482486,-0.0042710165,0.00055084954,488.1121,0.010009766,1e-04,-488.1121,0.20030361,0.15335797,0.091052875,0.062375728,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110885000,1777227110885000,1777227106893000,47.397742099999995,8.5455942,-0.010361869,-0.022137158,0.14227295,-0.0019206639,-0.002875626,-488.1121,0.0062338966,-0.0050686477,0.030515824,0.006987434,-0.0017447465,0.0049493075,-6.0223043e-05,-0.020475876,-0.01720597,0.038106456,0.008305304,0.035064686,-0.0024985746,-0.0042710165,0.0005508986,488.1121,0.010009766,1e-04,-488.1121,0.20054515,0.15355429,0.09138268,0.06247588,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110893000,1777227110893000,1777227106893000,47.397742099999995,8.5455942,-0.010375241,-0.022170838,0.14230347,-0.0019206639,-0.002875626,-488.1121,0.006253452,-0.0051584924,0.030629318,0.007049755,-0.0017447465,0.0049493075,-6.0223043e-05,0.009002398,-0.015130799,0.02916483,0.008297098,0.035064742,-0.0024955515,-0.0042710165,0.0005505977,488.1121,0.010009766,1e-04,-488.1121,0.19641507,0.15083702,0.08945709,0.061812915,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110901000,1777227110901000,1777227106893000,47.397742099999995,8.5455942,-0.010384161,-0.02220549,0.14230347,-0.0019206639,-0.002875626,-488.1121,0.0068261367,-0.005239222,0.0305795,0.0069573494,-0.0017447465,0.0049493075,-6.0223043e-05,0.07806632,-0.01386251,0.008257571,0.008265122,0.03505526,-0.0025159447,-0.0042710165,0.00055064633,488.1121,0.010009766,1e-04,-488.1121,0.19664732,0.15088952,0.08978209,0.061904542,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110909000,1777227110909000,1777227106893000,47.397742099999995,8.5455942,-0.010387277,-0.022240253,0.14233398,-0.0019206639,-0.002875626,-488.1121,0.0071745533,-0.0053009875,0.03078213,0.0071255993,-0.0017447465,0.0049493075,-6.0223043e-05,0.049839,-0.011378713,0.039335802,0.008266845,0.035055403,-0.0025023306,-0.0042710165,0.0005506949,488.1121,0.010009766,1e-04,-488.1121,0.19688256,0.15108325,0.090108536,0.062004842,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110917000,1777227110917000,1777227106893000,47.397742099999995,8.5455942,-0.010386241,-0.022275873,0.1423645,-0.0019206639,-0.002875626,-488.1121,0.007288116,-0.005406776,0.030600362,0.0069173216,-0.0017447465,0.0049493075,-6.0223043e-05,0.020292012,-0.016771056,-0.009177717,0.008212159,0.03505556,-0.0025450177,-0.0042710165,0.0005507437,488.1121,0.010009766,1e-04,-488.1121,0.19712067,0.15127845,0.09043668,0.062105063,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110925000,1777227110925000,1777227106893000,47.397742099999995,8.5455942,-0.01038482,-0.02231155,0.14239502,-0.0019206639,-0.002875626,-488.1121,0.00691891,-0.0053363177,0.03066048,0.0069585913,-0.0017447465,0.0049493075,-6.0223043e-05,-0.04024079,0.005364335,0.020607838,0.00822538,0.03505571,-0.0025196876,-0.0042710165,0.00055079255,488.1121,0.010009766,1e-04,-488.1121,0.19736166,0.15147516,0.0907666,0.062205233,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110933000,1777227110933000,1777227106893000,47.397742099999995,8.5455942,-0.010382923,-0.022346303,0.14242554,-0.0019206639,-0.002875626,-488.1121,0.0069130864,-0.0051779174,0.030877646,0.0071643684,-0.0017447465,0.0049493075,-6.0223043e-05,0.004998841,0.01646101,0.039801463,0.008214139,0.03505586,-0.0025190413,-0.0042710165,0.0005508414,488.1121,0.010009766,1e-04,-488.1121,0.19760557,0.15167336,0.09109582,0.06230533,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110941000,1777227110941000,1777227106893000,47.397742099999995,8.5455942,-0.010387977,-0.02238602,0.14245605,-0.0019206639,-0.002875626,-488.1121,0.0067855176,-0.005075972,0.03098028,0.0072196433,-0.0017447465,0.0049493075,-6.0223043e-05,-0.009213197,0.008884205,0.027831642,0.008225611,0.035055928,-0.002495897,-0.0042710165,0.0005505437,488.1121,0.010009766,1e-04,-488.1121,0.19353661,0.14898881,0.08918392,0.06164342,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110949000,1777227110949000,1777227106893000,47.397742099999995,8.5455942,-0.010390255,-0.022424838,0.14245605,-0.0019206639,-0.002875626,-488.1121,0.0071555353,-0.005055158,0.031523045,0.0077236337,-0.0017447465,0.0049493075,-6.0223043e-05,0.052778088,-0.001142057,0.082355455,0.008182856,0.03505609,-0.0025270423,-0.0042710165,0.0005505923,488.1121,0.010009766,1e-04,-488.1121,0.19377135,0.14918306,0.089510106,0.06174372,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110957000,1777227110957000,1777227106893000,47.397742099999995,8.5455942,-0.010388261,-0.022464884,0.14248657,-0.0019206639,-0.002875626,-488.1121,0.0072931047,-0.0053407713,0.03172013,0.007888158,-0.0017447465,0.0049493075,-6.0223043e-05,0.023522062,-0.0393376,0.038711816,0.008186263,0.035056256,-0.0025122417,-0.0042710165,0.000550641,488.1121,0.010009766,1e-04,-488.1121,0.19400895,0.14924346,0.08983567,0.06183509,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110965000,1777227110965000,1777227106893000,47.397742099999995,8.5455942,-0.010384262,-0.02250632,0.14251709,-0.0019206639,-0.002875626,-488.1121,0.007190109,-0.0055547627,0.03174806,0.007891385,-0.0017447465,0.0049493075,-6.0223043e-05,-0.006742227,-0.030275028,0.017101409,0.008239758,0.035056412,-0.0024475772,-0.0042710165,0.00055068964,488.1121,0.010009766,1e-04,-488.1121,0.19424945,0.14944053,0.09016199,0.061935272,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
1777227110973000,1777227110973000,1777227106893000,47.397742099999995,8.5455942,-0.010379782,-0.02255019,0.14257812,-0.0019206639,-0.002875626,-488.1121,0.0070271334,-0.0059171556,0.031190919,0.007317051,-0.0017447465,0.0049493075,-6.0223043e-05,-0.014411567,-0.048731983,-0.056484245,0.008233734,0.035047285,-0.0024426607,-0.0042710165,0.0005507383,488.1121,0.010009766,1e-04,-488.1121,0.19449268,0.14963908,0.09048706,0.062035393,inf,inf,inf,inf,inf,1,1,1,1,3,2,2,1,2,0,1,1,0,2,0,0
