timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1777227149245000,1777227149093000,0.99983156,-0.0014902891,-0.018293425,-0.000259671,4.9863615,-0.0073140636,-0.009662107,0.0,0.0,-502.7824,0.00067491044,-8.564768e-05,0.00058470987,0.054432277,-0.008583855,0.00027228316,0.21233797,0.012571901,0.43014657,0.0005371501,-0.002921771,0.0008560108,0.0,0.0,-487.98398,0.00024267976,0.0002025698,0.00044654714,0.0032840427,0.0032945464,0.0026028624,0.007358143,0.007365443,0.013243965,1.5152519e-07,1.4974881e-07,6.3717977e-07,0.018678805,0.022534309,2.265653e-05,0.00049068325,5.389526e-05,0.00047584053,0.0004688146,0.00011129094,0.0004712567,1.0,1.0,6.525846,25
1777227149253000,1777227149101000,0.9998317,-0.0014396728,-0.018289775,-0.0002607919,4.986516,-0.0073510627,-0.009763049,0.0,0.0,-502.7825,0.00067510235,-8.5190826e-05,0.0005801847,0.054435898,-0.008563991,0.00027223479,0.21235599,0.012572224,0.43014348,0.0005212128,-0.0029377758,0.00084600074,0.0,0.0,-487.98398,0.00024269897,0.00020258572,0.00044631577,0.003307606,0.0033185906,0.002612068,0.007407853,0.007415462,0.013305046,1.5158452e-07,1.4979175e-07,6.352642e-07,0.0186788,0.022534292,2.2657106e-05,0.0004906673,5.3895237e-05,0.00047582536,0.0004687975,0.00011126835,0.00047124075,1.0,1.0,6.527844,25
1777227149269000,1777227149117000,0.999832,-0.0013655791,-0.01828037,-0.00024050362,4.9868236,-0.007220254,-0.010028203,0.0,0.0,-502.7825,0.0006752621,-8.55675e-05,0.00058021204,0.054412834,-0.008565129,0.00027141385,0.21235706,0.012572271,0.43014333,0.0005213548,-0.0029376051,0.0008455814,0.0,0.0,-487.98398,0.0002426077,0.00020235538,0.00044658614,0.0031989268,0.0032091774,0.0025712878,0.007186401,0.007193268,0.013045411,1.5129328e-07,1.4951483e-07,6.353689e-07,0.018665431,0.022534251,2.2643537e-05,0.0004906501,5.3895314e-05,0.00047582132,0.00046879667,0.00011126789,0.00047124,1.0,1.0,6.53184,25
1777227149277000,1777227149125000,0.99983066,-0.0013695916,-0.018351115,-0.00027486464,4.9865875,-0.0070787943,-0.010100683,0.0,0.0,-502.78253,0.00067526184,-8.5567415e-05,0.00058021187,0.05440525,-0.008565057,0.00027116836,0.21235733,0.012572287,0.4301432,0.00052141346,-0.0029376126,0.00084554503,0.0,0.0,-487.98398,0.00024262938,0.0002023746,0.00044672395,0.003222962,0.0032333194,0.0025794127,0.007234693,0.0072416905,0.013091439,1.5135728e-07,1.4957884e-07,6.354329e-07,0.018665165,0.022534251,2.2643835e-05,0.00049064984,5.389538e-05,0.0004758213,0.00046879664,0.00011126789,0.00047124,1.0,1.0,6.533838,25
1777227149285000,1777227149133000,0.99982893,-0.001368953,-0.018446164,-0.00027290554,4.986566,-0.0071778176,-0.010295838,0.0,0.0,-502.78262,0.00067526184,-8.5567415e-05,0.00058021187,0.05440525,-0.008565057,0.00027116836,0.21235733,0.012572287,0.4301432,0.00052141346,-0.0029376126,0.00084554503,0.0,0.0,-487.98398,0.00024265109,0.00020239661,0.00044686184,0.0032471318,0.0032576048,0.0025886304,0.007283478,0.007290608,0.013151637,1.5142129e-07,1.4964284e-07,6.354969e-07,0.018665165,0.022534251,2.2644412e-05,0.0004906499,5.3895445e-05,0.00047582135,0.00046879664,0.00011126789,0.00047124,1.0,1.0,6.5358357,25
1777227149293000,1777227149141000,0.9998285,-0.0013491738,-0.018467763,-0.00029679766,4.986665,-0.0069966107,-0.010248065,0.0,0.0,-502.7827,0.00067526184,-8.5567415e-05,0.00058021187,0.05440525,-0.008565057,0.00027116836,0.21235733,0.012572287,0.4301432,0.00052141346,-0.0029376126,0.00084554503,0.0,0.0,-487.98398,0.00024267285,0.00020241868,0.0004469999,0.0032713655,0.0032819598,0.0025978268,0.00733276,0.0073400247,0.013212183,1.514853e-07,1.4970685e-07,6.355609e-07,0.018665165,0.022534251,2.2644988e-05,0.00049064995,5.389551e-05,0.0004758214,0.00046879664,0.00011126789,0.00047124,1.0,1.0,6.5378337,25
1777227149309000,1777227149157000,0.99982995,-0.0013774871,-0.01839163,-0.00033108104,4.986683,-0.006953976,-0.009592429,0.0,0.0,-502.7829,0.00067526184,-8.5567415e-05,0.00058021187,0.05440525,-0.008565057,0.00027116836,0.21235733,0.012572287,0.4301432,0.00052141346,-0.0029376126,0.00084554503,0.0,0.0,-487.98398,0.0002427163,0.00020246279,0.00044727608,0.0033200562,0.0033308903,0.0026162704,0.0074328315,0.0074403724,0.013334318,1.516133e-07,1.4983486e-07,6.3568893e-07,0.018665165,0.022534251,2.2646142e-05,0.00049065007,5.389564e-05,0.00047582152,0.00046879664,0.00011126789,0.00047124,1.0,1.0,6.5418296,25
1777227149317000,1777227149165000,0.9998299,-0.0013655095,-0.018396065,-0.00026717954,4.9869194,-0.0071988516,-0.009420505,0.0,0.0,-502.78317,0.00067542016,-8.55672e-05,0.00058024883,0.054439332,-0.008564419,0.00027223193,0.21235594,0.012572221,0.43014356,0.000521172,-0.0029375304,0.0008460264,0.0,0.0,-487.98398,0.00024260447,0.00020221251,0.00044740917,0.0031879127,0.0031979019,0.0025666435,0.007163075,0.007169759,0.013014966,1.5126093e-07,1.4949657e-07,6.357303e-07,0.018651897,0.022534212,2.2632108e-05,0.0004906331,5.3895652e-05,0.00047581745,0.00046879583,0.00011126746,0.00047123927,1.0,1.0,6.5438275,25
1777227149325000,1777227149173000,0.99982935,-0.0013862365,-0.018421324,-0.00023655959,4.9870586,-0.007383882,-0.009533855,0.0,0.0,-502.78323,0.0006754446,-8.5446285e-05,0.00057959376,0.054440465,-0.00856171,0.00027221267,0.2123574,0.012572071,0.43014634,0.0005217453,-0.0029395085,0.0008426728,0.0,0.0,-487.98398,0.00024262373,0.00020222853,0.00044717497,0.0032110768,0.003221528,0.0025758182,0.007210833,0.0072178002,0.013074704,1.5132039e-07,1.4953986e-07,6.338191e-07,0.018651891,0.022534197,2.2632685e-05,0.00049061666,5.3895626e-05,0.00047580173,0.00046877822,0.000111245026,0.00047122277,1.0,1.0,6.5458255,25
1777227149333000,1777227149181000,0.9998291,-0.0014090072,-0.018436382,-0.00023513254,4.9872375,-0.007180408,-0.009445125,0.0,0.0,-502.78326,0.00067544455,-8.544626e-05,0.0005795937,0.054438353,-0.0085616885,0.00027214419,0.21235748,0.012572075,0.4301463,0.00052176166,-0.0029395106,0.00084266264,0.0,0.0,-487.98398,0.00024264542,0.00020224776,0.0004473129,0.0032351327,0.003245709,0.0025838385,0.007259375,0.0072664754,0.013120839,1.513844e-07,1.4960386e-07,6.3388313e-07,0.018651625,0.022534197,2.2632981e-05,0.00049061637,5.3895692e-05,0.0004758017,0.0004687782,0.000111245026,0.00047122277,1.0,1.0,6.5478234,25
1777227149349000,1777227149197000,0.9998296,-0.0014041256,-0.018411363,-0.00025061867,4.9864564,-0.007229903,-0.010093227,0.0,0.0,-502.78345,0.00067544455,-8.544626e-05,0.0005795937,0.054438353,-0.0085616885,0.00027214419,0.21235748,0.012572075,0.4301463,0.00052176166,-0.0029395106,0.00084266264,0.0,0.0,-487.98398,0.00024268893,0.00020229189,0.00044758923,0.0032837512,0.0032945345,0.0026024622,0.0073579494,0.0073653213,0.01324192,1.5151241e-07,1.4973187e-07,6.3401114e-07,0.018651625,0.022534197,2.2634134e-05,0.0004906165,5.3895823e-05,0.00047580182,0.0004687782,0.000111245026,0.00047122277,1.0,1.0,6.5518193,25
1777227149357000,1777227149205000,0.999829,-0.0013821385,-0.018441448,-0.0002499507,4.9865737,-0.007059386,-0.010073304,0.0,0.0,-502.78354,0.00067544455,-8.544626e-05,0.0005795937,0.054438353,-0.0085616885,0.00027214419,0.21235748,0.012572075,0.4301463,0.00052176166,-0.0029395106,0.00084266264,0.0,0.0,-487.98398,0.00024271078,0.00020231403,0.00044772765,0.0033081605,0.0033190686,0.002611658,0.00740799,0.007415501,0.013302984,1.5157642e-07,1.4979588e-07,6.3407515e-07,0.018651625,0.022534197,2.2634711e-05,0.00049061654,5.389589e-05,0.00047580188,0.0004687782,0.000111245026,0.00047122277,1.0,1.0,6.5538173,25
1777227149365000,1777227149213000,0.9998279,-0.0013995155,-0.018499713,-0.00022386653,4.9869037,-0.007166215,-0.010164812,0.0,0.0,-502.78363,0.00067544455,-8.544626e-05,0.0005795937,0.054438353,-0.0085616885,0.00027214419,0.21235748,0.012572075,0.4301463,0.00052176166,-0.0029395106,0.00084266264,0.0,0.0,-487.98398,0.00024273258,0.00020233616,0.000447866,0.0033327069,0.0033437493,0.0026208048,0.007458538,0.00746619,0.013364398,1.5164042e-07,1.4985989e-07,6.3413916e-07,0.018651625,0.022534197,2.2635288e-05,0.0004906166,5.3895954e-05,0.00047580193,0.0004687782,0.000111245026,0.00047122277,1.0,1.0,6.555815,25
1777227149373000,1777227149221000,0.99982697,-0.0014122395,-0.018551636,-0.00021783587,4.9868913,-0.006965084,-0.010015269,0.0,0.0,-502.7841,0.00067561265,-8.575784e-05,0.00057962385,0.05449278,-0.008563075,0.00027384132,0.2123557,0.012571962,0.43014738,0.00052131544,-0.0029392997,0.0008427301,0.0,0.0,-487.98398,0.00024261937,0.00020208443,0.00044799875,0.003199354,0.0032095332,0.0025709255,0.0071865213,0.0071933,0.013043447,1.5128482e-07,1.4951868e-07,6.341798e-07,0.018638343,0.02253416,2.2621241e-05,0.0004905995,5.3895965e-05,0.00047579783,0.00046877738,0.00011124459,0.00047122204,1.0,1.0,6.557813,25
1777227149389000,1777227149237000,0.9998264,-0.0014470832,-0.018578408,-0.00014217405,4.9870987,-0.0073506953,-0.010303757,0.0,0.0,-502.78424,0.00067588926,-8.489755e-05,0.0005728865,0.054501057,-0.00854012,0.0002735084,0.21235998,0.012570277,0.4301721,0.00053356576,-0.002959791,0.0008177788,0.0,0.0,-487.98398,0.00024266035,0.00020211971,0.0004479013,0.0032467276,0.0032574923,0.0025881985,0.0072832927,0.0072904937,0.013149648,1.5140823e-07,1.4962585e-07,6.323402e-07,0.018638073,0.022534145,2.2622118e-05,0.00049058214,5.3896012e-05,0.00047578147,0.00046875916,0.00011122233,0.00047120493,1.0,1.0,6.561809,25
1777227149397000,1777227149245000,0.9998264,-0.0014206448,-0.018581308,-0.00012278563,4.987175,-0.0076318095,-0.010213092,0.0,0.0,-502.78433,0.00067588926,-8.489755e-05,0.0005728865,0.054501057,-0.00854012,0.0002735084,0.21235998,0.012570277,0.4301721,0.00053356576,-0.002959791,0.0008177788,0.0,0.0,-487.98398,0.00024268212,0.00020214179,0.00044803953,0.0032709471,0.0032818366,0.0025973967,0.0073325704,0.0073399087,0.013210177,1.5147224e-07,1.4968985e-07,6.324042e-07,0.018638073,0.022534145,2.2622695e-05,0.0004905822,5.3896078e-05,0.00047578153,0.00046875916,0.00011122233,0.00047120493,1.0,1.0,6.563807,25
1777227149405000,1777227149253000,0.9998261,-0.0014101049,-0.018597528,-0.00010793547,4.9873013,-0.008216318,-0.010009564,0.0,0.0,-502.78442,0.00067588926,-8.489755e-05,0.0005728865,0.054501057,-0.00854012,0.0002735084,0.21235998,0.012570277,0.4301721,0.00053356576,-0.002959791,0.0008177788,0.0,0.0,-487.98398,0.0002427039,0.0002021639,0.00044817786,0.0032952563,0.0033062736,0.0026065847,0.007382349,0.007389827,0.013271054,1.5153624e-07,1.4975386e-07,6.324682e-07,0.018638073,0.022534145,2.2623271e-05,0.00049058226,5.3896143e-05,0.0004757816,0.00046875916,0.00011122233,0.00047120493,1.0,1.0,6.565805,25
1777227149413000,1777227149261000,0.9998261,-0.0013903816,-0.018598845,-9.986079e-05,4.9870944,-0.008588094,-0.00981909,0.0,0.0,-502.78452,0.00067588926,-8.489755e-05,0.0005728865,0.054501057,-0.00854012,0.0002735084,0.21235998,0.012570277,0.4301721,0.00053356576,-0.002959791,0.0008177788,0.0,0.0,-487.98398,0.0002427257,0.00020218601,0.00044831628,0.0033196816,0.0033308133,0.0026158625,0.0074326335,0.0074402527,0.01333228,1.5160025e-07,1.4981786e-07,6.325322e-07,0.018638073,0.022534145,2.2623848e-05,0.0004905823,5.389621e-05,0.00047578165,0.00046875916,0.00011122233,0.00047120493,1.0,1.0,6.567803,25
1777227149429000,1777227149277000,0.9998263,-0.0014191037,-0.018584538,-0.00010354896,4.987097,-0.009081021,-0.010018945,0.0,0.0,-502.7851,0.0006759324,-8.485045e-05,0.00057289965,0.054558456,-0.008540035,0.00027535323,0.21235764,0.0125701595,0.43017277,0.0005331833,-0.0029598079,0.00081846066,0.0,0.0,-487.98398,0.00024263529,0.00020195846,0.00044858726,0.0032115963,0.0032219666,0.0025755363,0.007210956,0.0072178356,0.013072765,1.5131175e-07,1.4954388e-07,6.3263644e-07,0.018624883,0.02253411,2.261049e-05,0.0004905654,5.3896285e-05,0.00047577766,0.00046875834,0.00011122193,0.0004712042,1.0,1.0,6.571799,25
1777227149437000,1777227149285000,0.99982584,-0.0014669105,-0.01860799,-0.00010257736,4.9869432,-0.009061908,-0.009892624,0.0,0.0,-502.78522,0.0006759326,-8.4850515e-05,0.00057289976,0.05456436,-0.008540102,0.0002755449,0.21235743,0.012570147,0.43017286,0.0005331376,-0.0029598016,0.000818489,0.0,0.0,-487.98398,0.00024265703,0.00020197779,0.0004487259,0.0032356475,0.0032461286,0.0025836406,0.0072595025,0.0072665135,0.013118891,1.5137576e-07,1.4960789e-07,6.3270045e-07,0.018624619,0.02253411,2.2610788e-05,0.0004905651,5.389635e-05,0.00047577763,0.0004687583,0.00011122193,0.0004712042,1.0,1.0,6.5737967,25
1777227149445000,1777227149293000,0.99982494,-0.001452349,-0.018655652,-0.00010358624,4.9867864,-0.009371838,-0.0097629875,0.0,0.0,-502.7853,0.0006759326,-8.4850515e-05,0.00057289976,0.05456436,-0.008540102,0.0002755449,0.21235743,0.012570147,0.43017286,0.0005331376,-0.0029598016,0.000818489,0.0,0.0,-487.98398,0.0002426788,0.00020199986,0.00044886465,0.0032598134,0.0032704053,0.0025928959,0.0073085437,0.0073156883,0.0131792445,1.5143976e-07,1.4967189e-07,6.3276445e-07,0.018624619,0.02253411,2.2611364e-05,0.00049056514,5.3896416e-05,0.0004757777,0.0004687583,0.00011122193,0.0004712042,1.0,1.0,6.5757947,25
1777227149453000,1777227149301000,0.9998246,-0.0014325933,-0.018679831,-6.884029e-05,4.9864316,-0.0092093535,-0.009695046,0.0,0.0,-502.7854,0.0006759326,-8.4850515e-05,0.00057289976,0.05456436,-0.008540102,0.0002755449,0.21235743,0.012570147,0.43017286,0.0005331376,-0.0029598016,0.000818489,0.0,0.0,-487.98398,0.00024270057,0.00020202195,0.00044900348,0.0032841046,0.0032948002,0.0026022105,0.0073580844,0.0073653646,0.013239946,1.5150377e-07,1.497359e-07,6.3282846e-07,0.018624619,0.02253411,2.2611941e-05,0.0004905652,5.389648e-05,0.00047577775,0.0004687583,0.00011122193,0.0004712042,1.0,1.0,6.5777926,25
1777227149469000,1777227149317000,0.99982405,-0.0013157194,-0.018716004,1.2740687e-05,4.9862905,-0.009775031,-0.008806996,0.0,0.0,-502.78552,0.0006759589,-8.4908155e-05,0.00057242817,0.054564983,-0.008539297,0.0002755483,0.21235728,0.012570204,0.43017054,0.000531971,-0.0029615837,0.0008204451,0.0,0.0,-487.98398,0.00024274162,0.00020206001,0.00044890342,0.0033319835,0.003343284,0.0026207042,0.007458336,0.0074660704,0.013362398,1.5162709e-07,1.4984282e-07,6.309942e-07,0.018624613,0.022534095,2.2613094e-05,0.0004905478,5.389653e-05,0.00047576096,0.00046873972,0.00011119983,0.00047118653,1.0,1.0,6.5817885,25
1777227149477000,1777227149325000,0.99982363,-0.0013129745,-0.018735927,1.8675584e-05,4.9866576,-0.009943057,-0.008567133,0.0,0.0,-502.78574,0.0006760214,-8.449175e-05,0.0005724577,0.054590017,-0.00853706,0.00027640766,0.21235606,0.012570163,0.4301706,0.00053178467,-0.002961564,0.00082109374,0.0,0.0,-487.98398,0.00024262923,0.00020180955,0.00044903584,0.0031986772,0.0032090931,0.0025708526,0.0071863513,0.0071931984,0.013041554,1.5127152e-07,1.4950203e-07,6.3103397e-07,0.018611377,0.02253406,2.2599153e-05,0.00049053074,5.389654e-05,0.00047575688,0.0004687389,0.000111199435,0.00047118578,1.0,1.0,6.5837865,25
1777227149485000,1777227149333000,0.9998236,-0.0013382724,-0.01874076,4.13769e-05,4.986673,-0.010130514,-0.008380934,0.0,0.0,-502.78577,0.0006760212,-8.449171e-05,0.00057245756,0.05458621,-0.008537015,0.00027628394,0.2123562,0.012570171,0.43017054,0.0005318142,-0.0029615683,0.00082107546,0.0,0.0,-487.98398,0.00024265092,0.00020182884,0.00044917443,0.0032226578,0.0032331925,0.0025789223,0.0072346414,0.00724162,0.013087564,1.5133553e-07,1.4956603e-07,6.31098e-07,0.018611116,0.02253406,2.2599455e-05,0.00049053045,5.3896605e-05,0.00047575685,0.00046873887,0.000111199435,0.00047118578,1.0,1.0,6.5857844,25
1777227149493000,1777227149341000,0.9998227,-0.0013510134,-0.018781485,4.7835205e-05,4.986753,-0.009871312,-0.00790453,0.0,0.0,-502.78583,0.0006760212,-8.449171e-05,0.00057245756,0.05458621,-0.008537015,0.00027628394,0.2123562,0.012570171,0.43017054,0.0005318142,-0.0029615683,0.00082107546,0.0,0.0,-487.98398,0.00024267273,0.00020185094,0.00044931332,0.0032466894,0.003257347,0.0025881247,0.0072834236,0.0072905365,0.013147736,1.5139953e-07,1.4963004e-07,6.31162e-07,0.018611116,0.02253406,2.2600032e-05,0.0004905305,5.389667e-05,0.0004757569,0.00046873887,0.000111199435,0.00047118578,1.0,1.0,6.5877824,25
1777227149509000,1777227149357000,0.99982214,-0.0012533792,-0.018821366,8.591522e-05,4.987013,-0.010112017,-0.008101195,0.0,0.0,-502.78595,0.0006760212,-8.449171e-05,0.00057245756,0.05458621,-0.008537015,0.00027628394,0.2123562,0.012570171,0.43017054,0.0005318142,-0.0029615683,0.00082107546,0.0,0.0,-487.98398,0.0002427163,0.0002018951,0.0004495911,0.003295327,0.003306235,0.002606515,0.007382483,0.00738987,0.013269122,1.5152754e-07,1.4975805e-07,6.3129e-07,0.018611116,0.02253406,2.2601185e-05,0.0004905306,5.38968e-05,0.00047575703,0.00046873887,0.000111199435,0.00047118578,1.0,1.0,6.5917783,25
1777227149517000,1777227149365000,0.99982214,-0.0012535125,-0.018820012,0.00010160957,4.9873962,-0.010035196,-0.008044429,0.0,0.0,-502.786,0.0006760212,-8.449171e-05,0.00057245756,0.05458621,-0.008537015,0.00027628394,0.2123562,0.012570171,0.43017054,0.0005318142,-0.0029615683,0.00082107546,0.0,0.0,-487.98398,0.0002427381,0.00020191722,0.0004497301,0.0033197843,0.0033308305,0.0026156555,0.0074327695,0.007440296,0.013330337,1.5159155e-07,1.4982206e-07,6.31354e-07,0.018611116,0.02253406,2.2601762e-05,0.0004905307,5.3896867e-05,0.0004757571,0.00046873887,0.000111199435,0.00047118578,1.0,1.0,6.593776,25
1777227149525000,1777227149373000,0.9998223,-0.0012601886,-0.018811576,7.8038094e-05,4.9881206,-0.010065812,-0.007890214,0.0,0.0,-502.78638,0.0006758282,-8.285617e-05,0.00057647977,0.054629095,-0.008534306,0.0002779155,0.21236192,0.012569702,0.43019566,0.0005384902,-0.0029465584,0.0007970926,0.0,0.0,-487.98398,0.00024262436,0.00020166292,0.00044948288,0.0031868399,0.00319736,0.0025661392,0.007162729,0.007169549,0.0130112,1.5123435e-07,1.4946326e-07,6.294383e-07,0.018597975,0.022534005,2.2587928e-05,0.00049049594,5.3896794e-05,0.00047573572,0.00046871914,0.0001111771,0.00047116695,1.0,1.0,6.595774,25
1777227149533000,1777227149381000,0.99982196,-0.0012713221,-0.018825682,8.3940016e-05,4.988505,-0.010509702,-0.00814835,0.0,0.0,-502.78644,0.0006758282,-8.285617e-05,0.00057647977,0.054629095,-0.008534306,0.0002779155,0.21236192,0.012569702,0.43019566,0.0005384902,-0.0029465584,0.0007970926,0.0,0.0,-487.98398,0.00024264609,0.00020168496,0.0004496216,0.003210852,0.0032215076,0.002575255,0.0072107776,0.00721773,0.013070913,1.5129835e-07,1.4952727e-07,6.295023e-07,0.018597975,0.022534005,2.2588505e-05,0.000490496,5.389686e-05,0.00047573578,0.00046871914,0.0001111771,0.00047116695,1.0,1.0,6.597772,25
1777227149549000,1777227149397000,0.99981976,-0.001221484,-0.018950133,0.00014304464,4.9891224,-0.010685024,-0.007945523,0.0,0.0,-502.78656,0.00067582814,-8.2856146e-05,0.0005764797,0.05462726,-0.008534283,0.00027785578,0.21236198,0.012569706,0.43019563,0.0005385044,-0.0029465605,0.00079708383,0.0,0.0,-487.98398,0.0002426896,0.00020172636,0.00044989932,0.003259069,0.003269994,0.0025924027,0.0073083527,0.007315575,0.013177366,1.5142636e-07,1.4965528e-07,6.2963034e-07,0.018597715,0.022534005,2.2589382e-05,0.00049049576,5.389699e-05,0.0004757358,0.0004687191,0.0001111771,0.00047116695,1.0,1.0,6.6017685,25
1777227149557000,1777227149405000,0.9998188,-0.0012278628,-0.018999351,0.00017944208,4.9895754,-0.01080416,-0.0078289285,0.0,0.0,-502.78662,0.00067582814,-8.2856146e-05,0.0005764797,0.05462726,-0.008534283,0.00027785578,0.21236198,0.012569706,0.43019563,0.0005385044,-0.0029465605,0.00079708383,0.0,0.0,-487.98398,0.00024271144,0.0002017485,0.0004500384,0.0032833435,0.003294411,0.0026015225,0.007357887,0.0073652477,0.013238051,1.5149037e-07,1.4971928e-07,6.2969434e-07,0.018597715,0.022534005,2.2589958e-05,0.0004904958,5.3897056e-05,0.00047573587,0.0004687191,0.0001111771,0.00047116695,1.0,1.0,6.603767,25
1777227149565000,1777227149413000,0.9998184,-0.0012602905,-0.01901769,0.00021264354,4.9900274,-0.010898947,-0.0078036413,0.0,0.0,-502.78668,0.00067582814,-8.2856146e-05,0.0005764797,0.05462726,-0.008534283,0.00027785578,0.21236198,0.012569706,0.43019563,0.0005385044,-0.0029465605,0.00079708383,0.0,0.0,-487.98398,0.00024273324,0.00020177061,0.00045017747,0.0033077502,0.0033189622,0.0026106476,0.0074079246,0.007415426,0.013299083,1.5155437e-07,1.4978329e-07,6.2975835e-07,0.018597715,0.022534005,2.2590535e-05,0.0004904959,5.389712e-05,0.00047573593,0.0004687191,0.0001111771,0.00047116695,1.0,1.0,6.6057653,25
1777227149573000,1777227149421000,0.9998185,-0.0012499893,-0.019009937,0.00023969967,4.989931,-0.01080903,-0.007828444,0.0,0.0,-502.78674,0.00067582814,-8.2856146e-05,0.0005764797,0.05462726,-0.008534283,0.00027785578,0.21236198,0.012569706,0.43019563,0.0005385044,-0.0029465605,0.00079708383,0.0,0.0,-487.98398,0.00024275506,0.00020179275,0.0004503166,0.003332281,0.0033436124,0.0026199145,0.00745847,0.007466114,0.013360465,1.5161838e-07,1.498473e-07,6.2982235e-07,0.018597715,0.022534005,2.2591112e-05,0.00049049594,5.3897187e-05,0.000475736,0.0004687191,0.0001111771,0.00047116695,1.0,1.0,6.607764,25
