timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1777227102125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102141000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102981000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227102997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103061000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103357000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103397000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103741000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227103997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104261000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104421000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104549000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104621000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104661000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104957000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227104997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105029000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105197000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105229000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105309000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105333000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105341000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105349000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105365000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105373000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105381000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105389000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105405000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105413000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105429000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105437000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105445000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105453000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105469000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105477000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105485000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105493000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105509000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105517000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105525000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105533000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105541000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105557000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105565000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105573000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105589000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105597000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105605000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105613000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105629000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105637000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105645000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105653000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105669000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105677000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105685000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105693000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105709000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105717000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105725000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105733000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105749000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105757000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105765000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105773000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105789000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105797000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105805000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105813000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105829000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105837000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105845000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105853000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105869000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105877000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105885000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105893000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105909000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105917000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105925000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105933000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105941000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105949000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105965000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105973000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105989000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227105997000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106005000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106013000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106021000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106037000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106045000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106053000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106069000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106077000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106085000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106093000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106109000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106117000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106125000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106133000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106149000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106157000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106165000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106173000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106181000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106189000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106205000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106213000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106221000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106237000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106245000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106253000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106269000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106277000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106285000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106293000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106301000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106317000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106325000,0,0.0,0.0,0.0,0.0,0.0,0.0
1777227106333000,0,0.0,0.0,0.0,0.0,0.0,0.0
