timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
1777227184737000,1777227184737000,0.4993897,0.4954623,0.4975536,0.49513656,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227184837000,1777227184837000,0.5001808,0.4962625,0.49978364,0.49809,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227184937000,1777227184937000,0.49524188,0.4988388,0.49759167,0.49525836,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227185037000,1777227185037000,0.5002112,0.49652877,0.5011441,0.49658388,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227185137000,1777227185137000,0.49846995,0.4947485,0.49333748,0.50018,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227185237000,1777227185237000,0.4984612,0.49860263,0.5005641,0.49633938,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227185337000,1777227185337000,0.49752113,0.49472812,0.49170023,0.5002666,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227185437000,1777227185437000,0.49646986,0.5003324,0.49747458,0.4968852,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227185537000,1777227185537000,0.49768454,0.4948307,0.4934379,0.49646947,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227185637000,1777227185637000,0.49576572,0.5003315,0.49758604,0.49549046,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227185737000,1777227185737000,0.49492562,0.49666065,0.49517322,0.49549943,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227185837000,1777227185837000,0.49246085,0.5006432,0.49405864,0.50049746,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227185937000,1777227185937000,0.4923907,0.49652347,0.4967793,0.49451804,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227186037000,1777227186037000,0.49677196,0.49637294,0.4957421,0.49839562,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227186137000,1777227186137000,0.4951834,0.4938337,0.4957201,0.49392328,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227186237000,1777227186237000,0.49645832,0.4966391,0.49726138,0.4959475,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227186337000,1777227186337000,0.49052632,0.4983857,0.49424618,0.49431673,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227186437000,1777227186437000,0.49833983,0.4937241,0.49741328,0.49615008,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227186533000,1777227186533000,0.49089706,0.4959257,0.4904196,0.49596822,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227186637000,1777227186637000,0.49144518,0.50122494,0.49538025,0.49706548,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227186737000,1777227186737000,0.49557015,0.4937423,0.49454078,0.49216628,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227186837000,1777227186837000,0.4953687,0.4979785,0.48966673,0.5011954,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227186937000,1777227186937000,0.49512994,0.49291855,0.49055105,0.4964956,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227187037000,1777227187037000,0.49363732,0.4977691,0.49281836,0.4989883,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227187133000,1777227187133000,0.4918403,0.48601407,0.48703763,0.489944,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227187233000,1777227187233000,0.4841818,0.4944426,0.4897111,0.48983526,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227187337000,1777227187337000,0.4893447,0.48935267,0.4881217,0.49061263,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227187437000,1777227187437000,0.48964825,0.4898165,0.4910811,0.48774058,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227187537000,1777227187537000,0.4863349,0.4932453,0.4873664,0.49107206,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227187637000,1777227187637000,0.48657584,0.49294814,0.48965552,0.48888814,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227187737000,1777227187737000,0.48772252,0.49039224,0.48719066,0.4935985,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227187837000,1777227187837000,0.4893513,0.48979923,0.49091446,0.48864675,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227187937000,1777227187937000,0.49056888,0.488251,0.48923385,0.49118957,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227188037000,1777227188037000,0.48716798,0.49217743,0.48875418,0.49273455,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227188137000,1777227188137000,0.49188447,0.48779753,0.49214014,0.4893248,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227188237000,1777227188237000,0.49086288,0.4896553,0.4898043,0.4908581,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227188337000,1777227188337000,0.49310663,0.48860464,0.4929108,0.4874665,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227188437000,1777227188437000,0.4889712,0.493128,0.4850469,0.49659008,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227188537000,1777227188537000,0.48936266,0.49152467,0.48795804,0.49372947,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227188637000,1777227188637000,0.48896694,0.49073264,0.48931348,0.4919745,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227188737000,1777227188737000,0.48890346,0.491344,0.48747495,0.49381745,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227188833000,1777227188833000,0.4927333,0.4870344,0.49382433,0.4877882,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227188937000,1777227188937000,0.48958167,0.49095577,0.49300504,0.48889026,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227189037000,1777227189037000,0.49090275,0.4932325,0.48981777,0.49305892,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227189137000,1777227189137000,0.48632005,0.49646214,0.48875305,0.4913418,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227189237000,1777227189237000,0.48946333,0.49321455,0.48933193,0.4906101,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227189337000,1777227189337000,0.49269006,0.48837295,0.4901523,0.48967713,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227189437000,1777227189437000,0.49255067,0.48863748,0.48909065,0.49055392,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227189537000,1777227189537000,0.490219,0.49055967,0.49307778,0.4876442,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227189637000,1777227189637000,0.4884551,0.49201915,0.48822835,0.49335787,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227189737000,1777227189737000,0.4884093,0.49180663,0.49025753,0.4918633,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227189837000,1777227189837000,0.4909902,0.48879042,0.49275362,0.4884786,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227189937000,1777227189937000,0.48988017,0.48966008,0.48940983,0.4928897,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227190037000,1777227190037000,0.48858246,0.4920012,0.49054915,0.49023336,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227190137000,1777227190137000,0.4913902,0.48971266,0.49006686,0.49073672,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227190237000,1777227190237000,0.49113464,0.48945028,0.49003726,0.4906813,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227190337000,1777227190337000,0.4853193,0.4962138,0.4860429,0.49385256,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227190437000,1777227190437000,0.48943081,0.49193823,0.48950833,0.48995402,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227190537000,1777227190537000,0.49419034,0.48662874,0.49153653,0.48691833,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227190637000,1777227190637000,0.48844653,0.49245596,0.48651946,0.4924571,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227190737000,1777227190737000,0.48562416,0.4951028,0.48799017,0.49256763,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227190837000,1777227190837000,0.4936886,0.48565435,0.4889256,0.49250883,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227190937000,1777227190937000,0.4916513,0.48634398,0.4914684,0.491056,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227191037000,1777227191037000,0.48810688,0.49070615,0.4885339,0.49231312,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227191137000,1777227191137000,0.48678052,0.4919485,0.48845616,0.49155423,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227191237000,1777227191237000,0.48908806,0.49136278,0.4917826,0.4871957,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227191337000,1777227191337000,0.49122226,0.48885146,0.4877396,0.4916156,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227191437000,1777227191437000,0.4877202,0.49205044,0.48720238,0.49251753,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227191537000,1777227191537000,0.49067244,0.48918647,0.48949754,0.4892852,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227191637000,1777227191637000,0.4902741,0.49062875,0.488298,0.4889182,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227191737000,1777227191737000,0.49005964,0.4912669,0.489546,0.48825416,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227191837000,1777227191837000,0.49224123,0.48682636,0.4890063,0.4915709,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227191937000,1777227191937000,0.48973867,0.48961896,0.4903286,0.4899148,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227192037000,1777227192037000,0.49042797,0.48844567,0.48870093,0.49153438,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227192137000,1777227192137000,0.49057612,0.48694438,0.49217638,0.48778427,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227192237000,1777227192237000,0.49546018,0.4816486,0.49467403,0.48553276,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227192337000,1777227192337000,0.4908217,0.48688832,0.49260303,0.4872097,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227192437000,1777227192437000,0.49279448,0.4856394,0.49224484,0.48699364,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227192537000,1777227192537000,0.48967373,0.48933294,0.48952693,0.4902368,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227192637000,1777227192637000,0.49171057,0.4882343,0.48755783,0.49161902,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227192737000,1777227192737000,0.49696133,0.4840452,0.4946017,0.484959,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227192837000,1777227192837000,0.4858481,0.49398246,0.48838997,0.49221772,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227192937000,1777227192937000,0.4881648,0.49274442,0.48896733,0.49283132,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227193037000,1777227193037000,0.4946684,0.4851998,0.4923325,0.48731834,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227193137000,1777227193137000,0.49275205,0.48855716,0.4926916,0.48620057,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227193237000,1777227193237000,0.48750755,0.49423638,0.49365297,0.48881063,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227193337000,1777227193337000,0.49460182,0.4853303,0.49170005,0.4874732,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227193437000,1777227193437000,0.48754016,0.49215734,0.49081078,0.48820156,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227193537000,1777227193537000,0.48677444,0.49178445,0.4881888,0.49055833,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227193637000,1777227193637000,0.4909778,0.48851094,0.4898509,0.48851058,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227193737000,1777227193737000,0.48768616,0.4917385,0.48853353,0.49045363,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227193837000,1777227193837000,0.4871563,0.49190712,0.48852256,0.49171776,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227193937000,1777227193937000,0.48967946,0.48931512,0.48850948,0.49208948,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227194037000,1777227194037000,0.48972243,0.49020365,0.49003547,0.48859987,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227194137000,1777227194137000,0.48972288,0.49044722,0.48800853,0.4908557,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227194237000,1777227194237000,0.4894002,0.4906016,0.48807883,0.49187934,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227194337000,1777227194337000,0.4915985,0.4888148,0.49113446,0.48895654,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227194437000,1777227194437000,0.49079087,0.48988196,0.49213332,0.48858672,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227194533000,1777227194533000,0.49031875,0.48846966,0.48849145,0.48832506,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227194633000,1777227194633000,0.48771608,0.48630804,0.48356855,0.49079734,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227194737000,1777227194737000,0.48117155,0.48060724,0.47869,0.48375988,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227194837000,1777227194837000,0.4742398,0.4728248,0.47039172,0.47567445,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227194937000,1777227194937000,0.462912,0.46471837,0.46228,0.46312854,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227195037000,1777227195037000,0.4557569,0.44941294,0.45173383,0.45178175,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227195137000,1777227195137000,0.43954453,0.4368864,0.43830803,0.43811372,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227195237000,1777227195237000,0.4228841,0.4253158,0.42399645,0.42416734,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227195337000,1777227195337000,0.40693498,0.40778106,0.40493798,0.40850002,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227195437000,1777227195437000,0.39024422,0.39083713,0.38755602,0.3921298,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227195537000,1777227195537000,0.37200433,0.3706382,0.37090787,0.3692079,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227195637000,1777227195637000,0.3504864,0.35325235,0.3518938,0.3500711,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227195737000,1777227195737000,0.32998735,0.3288778,0.32966876,0.32801265,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227195837000,1777227195837000,0.30771866,0.3078557,0.30589846,0.30880377,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227195937000,1777227195937000,0.28504482,0.28137982,0.28541678,0.28048816,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227196037000,1777227196037000,0.26152176,0.2574702,0.26245955,0.25636563,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227196137000,1777227196137000,0.23162304,0.2323011,0.2345961,0.23230433,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227196237000,1777227196237000,0.120081216,0.119258925,0.12447667,0.11618315,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227196337000,1777227196337000,0.120649755,0.1183225,0.12228132,0.118746385,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227196437000,1777227196437000,0.1203113,0.119595155,0.12353591,0.1165576,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227196537000,1777227196537000,0.12102178,0.118384026,0.123283185,0.11731097,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227196637000,1777227196637000,0.12133995,0.120441176,0.1217066,0.11651224,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227196737000,1777227196737000,0.119006105,0.12077448,0.12376469,0.11645469,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227196837000,1777227196837000,0.11928627,0.12045554,0.122453496,0.117804654,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227196937000,1777227196937000,0.0020000003,0.0,0.0019999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227197037000,1777227197037000,0.0019999994,0.0,0.0020000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227197137000,1777227197137000,0.0,0.0019999999,0.0,0.0019999999,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227197237000,1777227197237000,0.0019999999,0.0,0.002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227197337000,1777227197337000,0.0005265188,0.0014734806,0.0019999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227197437000,1777227197437000,0.0019999996,0.0,0.002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227197537000,1777227197537000,0.0019999996,0.0,0.0020000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227197637000,1777227197637000,0.0019999999,0.0,0.0019999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227197737000,1777227197737000,0.0019999999,0.0,0.0019999996,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227197837000,1777227197837000,2.910383e-11,0.0019999999,0.0,0.0019999999,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227197937000,1777227197937000,0.0019999999,0.0,0.0019999999,2.3283064e-10,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227198037000,1777227198037000,0.0019999999,0.0,0.0020000003,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227198137000,1777227198137000,7.274937e-05,0.0020950588,0.00019372624,0.0016384651,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227198237000,1777227198237000,0.002,0.0,0.002,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227198337000,1777227198337000,0.0016303555,0.00036964426,0.0019999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227198437000,1777227198437000,0.0019999994,0.0,0.0019999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227198537000,1777227198537000,0.0019999999,0.0,0.0019999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227198637000,1777227198637000,0.0019999999,0.0,0.0019999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227198737000,1777227198737000,0.0019999999,0.0,0.0019999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227198837000,1777227198837000,0.0,0.002,0.0007744578,0.0012255419,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227198937000,1777227198937000,0.0,0.0019999999,0.0011675195,0.0008324804,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227199037000,1777227199037000,0.0016968799,0.00030311992,0.0019999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227199137000,1777227199137000,0.0013406685,0.00025940622,0.002173378,0.00022654718,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227199237000,1777227199237000,0.0010695402,0.00093045965,0.0019999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227199337000,1777227199337000,0.0019999999,0.0,0.0019999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227199437000,1777227199437000,0.0,0.0019999999,0.0,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227199533000,1777227199533000,0.00016849117,0.0022201617,0.001080465,0.00053088187,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227199637000,1777227199637000,0.0015553583,0.00044464154,0.0019999999,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227199737000,1777227199737000,0.0,0.0019999994,0.0,0.002,nan,nan,nan,nan,nan,nan,nan,nan,0
1777227199837000,1777227199837000,8.441702e-06,0.0020110302,0.00020621419,0.0017743135,nan,nan,nan,nan,nan,nan,nan,nan,0
