timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227152857000,1777227152857000,0.0011822126,0.0036982691,0.00033257782
1777227152877000,1777227152877000,0.0020476412,-0.0034554806,7.6198616e-05
1777227152897000,1777227152897000,-0.0033813142,0.004016271,-0.0003203763
1777227152917000,1777227152917000,0.0018206679,0.0010085142,-6.746077e-05
1777227152937000,1777227152937000,-8.759572e-05,0.002101542,-4.360951e-05
1777227152957000,1777227152957000,0.0040133717,0.00038442176,-0.00021106744
1777227152977000,1777227152977000,3.0089868e-05,-0.00086759066,-0.00015277222
1777227152997000,1777227152997000,-0.0031616238,0.0030280673,-0.00018845742
1777227153017000,1777227153017000,0.0036428415,0.0012611265,-4.720931e-05
1777227153037000,1777227153037000,-0.005610379,-0.004941895,-2.1689842e-05
1777227153057000,1777227153057000,0.0011683501,0.006639685,-2.0901429e-05
1777227153077000,1777227153077000,-0.0008020992,0.00068045047,-0.00016484037
1777227153097000,1777227153097000,0.005437811,0.0022880174,-0.00015231602
1777227153117000,1777227153117000,-0.0017191737,-0.00036495167,-0.00021516898
1777227153137000,1777227153137000,-0.0009020119,-0.0016771888,-0.00027316698
1777227153157000,1777227153157000,0.00055416604,-0.00021593767,-0.00037348657
1777227153177000,1777227153177000,-0.003231216,0.0049261134,-0.0007976357
1777227153197000,1777227153197000,-0.0012666387,0.0026424176,-0.0008660128
1777227153213000,1777227153213000,0.0017686408,0.00035104697,-0.0009927927
1777227153233000,1777227153233000,0.00069695665,-0.006326766,-0.0005988217
1777227153257000,1777227153257000,0.0029906617,0.006168103,-0.0004877262
1777227153273000,1777227153273000,0.0022183158,-0.0050318334,-0.00044739855
1777227153297000,1777227153297000,-0.0023448737,0.0026632077,-0.00035272414
1777227153317000,1777227153317000,0.0003148124,0.0006590421,-0.0003129039
1777227153337000,1777227153337000,-0.0013192564,-4.325807e-05,-0.00017096047
1777227153357000,1777227153357000,0.0010641828,0.0022502835,-0.00017528818
1777227153377000,1777227153377000,-0.003239449,0.0026356285,-0.00042583555
1777227153397000,1777227153397000,0.0006097201,-0.0031190254,-0.00024908048
1777227153413000,1777227153413000,0.0003878742,-2.8542941e-05,-0.00012286435
1777227153437000,1777227153437000,0.00097564806,0.0037150746,-0.00019515511
1777227153457000,1777227153457000,-0.00041785743,-0.00076038647,-8.719507e-05
1777227153477000,1777227153477000,-0.0026870635,-0.000999181,-0.00018633106
1777227153497000,1777227153497000,0.0017177353,0.0035543803,-0.00018199634
1777227153517000,1777227153517000,-0.002468368,-0.0042976183,-0.00019945874
1777227153537000,1777227153537000,0.0015286399,0.0021908274,0.0003789475
1777227153557000,1777227153557000,0.0007617527,-0.0017070974,0.00058554474
1777227153577000,1777227153577000,0.0014892977,0.0023224773,0.00068849674
1777227153597000,1777227153597000,-0.00034283646,0.0017218094,0.00096032204
1777227153617000,1777227153617000,0.0011176699,-0.0026052294,0.0008207022
1777227153637000,1777227153637000,-0.00047140056,-0.00090693217,0.0008331298
1777227153657000,1777227153657000,0.004037344,0.0029486546,0.0010914486
1777227153673000,1777227153673000,-0.0023539732,-0.0007699323,0.00091825356
1777227153697000,1777227153697000,0.0012532074,-0.0008173806,0.0007588687
1777227153717000,1777227153717000,-0.0010138487,0.002372017,0.00051716383
1777227153737000,1777227153737000,-0.0011231902,0.004557308,0.00056472933
1777227153757000,1777227153757000,0.0006870035,0.0007600062,0.00084329915
1777227153777000,1777227153777000,0.00072963553,-0.0013488228,0.00044560127
1777227153797000,1777227153797000,0.00056028424,0.000748675,7.879402e-05
1777227153817000,1777227153817000,0.0016075405,0.0012016516,0.00023735847
1777227153837000,1777227153837000,0.0003532411,-0.00062604673,0.00013507289
1777227153857000,1777227153857000,-1.3631012e-05,0.002884366,0.00021834526
1777227153877000,1777227153877000,-0.0031774256,0.0001739794,0.00030105823
1777227153897000,1777227153897000,0.0022638934,0.0016396338,0.0003676989
1777227153917000,1777227153917000,-0.00014395766,-0.0032760224,0.0005417968
1777227153937000,1777227153937000,-0.004862024,0.003998618,0.0003251356
1777227153957000,1777227153957000,0.0007723598,0.0013251869,0.0004283732
1777227153977000,1777227153977000,0.00039810757,0.0013132688,0.00032791335
1777227153997000,1777227153997000,0.0012082164,-0.00097597763,0.00038023904
1777227154017000,1777227154017000,-0.0044298405,0.0030108192,8.483024e-06
1777227154037000,1777227154037000,0.0034157254,-0.0004820681,-8.0577935e-05
1777227154057000,1777227154057000,0.0019576654,0.00027808582,-0.0004358672
1777227154077000,1777227154077000,-0.0016773004,-0.008050998,-0.00057067623
1777227154097000,1777227154097000,-0.0019424018,0.018777683,-0.0010477343
1777227154117000,1777227154117000,0.00011077136,-0.00021258462,-0.0014205761
1777227154137000,1777227154137000,0.0016297756,0.0023168908,-0.0015636295
1777227154157000,1777227154157000,-0.0017622273,0.009483446,-0.0011648078
1777227154177000,1777227154177000,0.00063581485,0.0060955565,-0.0004415842
1777227154197000,1777227154197000,-0.0014967341,0.0034207967,-0.00030265065
1777227154213000,1777227154213000,0.0027491923,0.01141641,2.7726695e-05
1777227154237000,1777227154237000,-0.0017545264,0.0025943168,4.009953e-05
1777227154257000,1777227154257000,-0.0030312655,0.0068003214,-0.00023339767
1777227154277000,1777227154277000,0.00039138214,0.0027258354,-0.00015532412
1777227154297000,1777227154297000,-0.0038690788,0.0024652486,-9.668525e-05
1777227154317000,1777227154317000,0.002279367,0.005774907,0.00013939469
1777227154337000,1777227154337000,-0.002115117,0.0063117016,0.00016999626
1777227154357000,1777227154357000,-0.0024224534,0.0008496386,-0.00032074528
1777227154377000,1777227154377000,0.0014244783,0.0045116963,-0.00089641754
1777227154397000,1777227154397000,-0.00403021,0.0008336096,-0.0012084981
1777227154417000,1777227154417000,0.0013258416,0.0040966803,-0.0013627543
1777227154437000,1777227154437000,-0.0015488626,0.0027009458,-0.00075831683
1777227154457000,1777227154457000,0.0057647256,0.0036703693,-0.00032971933
1777227154477000,1777227154477000,-0.002713106,0.004178281,0.00019989462
1777227154497000,1777227154497000,0.002843888,-0.0009671042,8.438851e-05
1777227154517000,1777227154517000,0.0042094486,0.0036579408,-0.00024322895
1777227154537000,1777227154537000,-0.0050957086,0.008543945,-9.675402e-05
1777227154557000,1777227154557000,0.005001482,-0.0054769944,-0.0005231879
1777227154577000,1777227154577000,-0.0031183772,-0.00010096689,-0.00037971916
1777227154597000,1777227154597000,-0.0016238217,0.004639821,-0.00038559263
1777227154617000,1777227154617000,0.0029276176,-0.0013346572,-0.00019915529
1777227154637000,1777227154637000,-0.0015004703,-0.0035132424,-0.00036288542
1777227154657000,1777227154657000,-0.0033211517,0.0023167823,-0.00032042805
1777227154677000,1777227154677000,0.0013464272,-0.0021441476,-0.00046333452
1777227154697000,1777227154697000,-0.0004428606,0.0027676835,-0.0006654505
1777227154717000,1777227154717000,-0.0025961658,0.001941912,-0.0007573384
1777227154737000,1777227154737000,-0.001603621,0.0012816858,-0.00042731588
1777227154757000,1777227154757000,0.0053501097,-0.002292457,1.608716e-05
1777227154777000,1777227154777000,-0.0015262759,0.0024876324,8.10386e-05
1777227154797000,1777227154797000,-0.0021440396,-0.00044794026,0.0005327422
1777227154817000,1777227154817000,0.003743025,-0.00085813546,0.000726499
1777227154837000,1777227154837000,-0.0018405616,-0.0018685915,0.0005615937
1777227154857000,1777227154857000,0.0036227028,-0.0083072,0.00051195035
1777227154877000,1777227154877000,0.0022883678,0.00020253984,0.00021308643
1777227154897000,1777227154897000,-0.008920848,-0.0053502615,0.00029685555
1777227154917000,1777227154917000,0.0037338077,-0.0053930786,0.00037082727
1777227154937000,1777227154937000,0.0015974152,-0.0054410566,-0.00018024974
1777227154957000,1777227154957000,-0.0012741843,-0.0037022126,-0.0006207187
1777227154977000,1777227154977000,-0.0018624772,-0.0059838216,-0.00046409003
1777227154997000,1777227154997000,0.0013819328,-0.0053682337,-0.0002024381
1777227155017000,1777227155017000,-0.0014948819,-0.0013505509,2.1529839e-05
1777227155037000,1777227155037000,0.00045851886,-0.00036666915,0.00021999405
1777227155057000,1777227155057000,0.005738513,-0.008043137,0.00025123154
1777227155077000,1777227155077000,-0.0030772737,-0.003969263,0.00084601087
1777227155097000,1777227155097000,0.000314479,-0.0017186671,0.0010060682
1777227155117000,1777227155117000,0.0014259964,-0.0013955315,0.00088804425
1777227155137000,1777227155137000,-0.001594491,-0.0045035733,0.0007801022
1777227155153000,1777227155153000,-0.0039476864,-0.0010197877,0.00088803517
1777227155177000,1777227155177000,0.0027817544,5.38195e-05,0.0009173117
1777227155197000,1777227155197000,-0.002334039,-0.0056514116,0.0012111013
1777227155217000,1777227155217000,0.0010303117,0.0013338071,0.0008794968
1777227155237000,1777227155237000,0.00068684923,-0.0010407353,0.00051428436
1777227155257000,1777227155257000,-0.0010036641,-0.0016882125,0.00057395926
1777227155277000,1777227155277000,-0.0019080013,-0.0021885321,0.0005165922
1777227155297000,1777227155297000,0.003799559,0.0018021184,0.00036769593
1777227155317000,1777227155317000,-0.0019341037,-0.0011115626,0.00020791595
1777227155337000,1777227155337000,-0.0007706259,-0.003829247,0.00028027687
1777227155357000,1777227155357000,0.003519434,0.00272435,0.00056002545
1777227155377000,1777227155377000,-0.0015075313,-0.0029685807,0.00052609696
1777227155397000,1777227155397000,-0.0011176633,-0.0036493526,0.00046466122
1777227155417000,1777227155417000,0.00095130486,-0.00035197148,0.00059753744
1777227155437000,1777227155437000,0.0008976606,-0.0016673752,0.0003151725
1777227155457000,1777227155457000,0.0019891942,-0.0031024774,0.00016681313
1777227155477000,1777227155477000,-0.002690957,-0.004838378,-0.00015442214
1777227155497000,1777227155497000,-0.0006547099,-0.0022268048,-0.00037589757
1777227155517000,1777227155517000,0.003809744,-0.0029690533,-0.00010819384
1777227155537000,1777227155537000,-0.0007447462,-0.002921663,-6.370197e-05
1777227155557000,1777227155557000,-0.0012809037,-0.0030348077,-0.00036386534
1777227155577000,1777227155577000,0.0012382189,-0.0035456368,-0.00024269738
1777227155597000,1777227155597000,0.0027352516,0.004879808,-0.00039522085
1777227155617000,1777227155617000,-0.0036863605,-0.010348801,-0.0005566518
1777227155637000,1777227155637000,-0.0004901559,-0.002206011,-0.0006528315
1777227155657000,1777227155657000,0.0019543292,0.002665657,-0.0005580564
1777227155677000,1777227155677000,-0.0031024297,-0.005768711,-0.00054914394
1777227155697000,1777227155697000,-0.0011104476,-0.003451775,-0.0003901683
1777227155717000,1777227155717000,0.0010676015,0.0014062376,-0.0007882142
1777227155737000,1777227155737000,-0.00058370293,-0.0007486858,-0.00049191515
1777227155757000,1777227155757000,0.0020021084,-0.0024277857,-0.00037449662
1777227155777000,1777227155777000,-0.0023407603,0.0019817203,-0.0005408122
1777227155797000,1777227155797000,-0.0011580883,-0.004085202,-0.00032816586
1777227155817000,1777227155817000,-0.003536825,-0.005328916,-0.0005227379
1777227155833000,1777227155833000,0.00424402,0.0010095092,-0.0005907026
1777227155857000,1777227155857000,-0.0010608868,0.0018090502,-0.00083528965
1777227155877000,1777227155877000,-0.0031684367,-0.0069232862,-0.00084509037
1777227155897000,1777227155897000,0.003276606,0.0014044144,-0.00083682005
1777227155917000,1777227155917000,0.0022892356,-0.0038190787,-0.0004742192
1777227155937000,1777227155937000,-0.00074864243,-0.0021412834,-0.0001300672
1777227155957000,1777227155957000,-0.0036694375,0.0023737636,0.0002746518
1777227155977000,1777227155977000,-0.0017819194,-0.0014630686,3.0766558e-05
1777227155997000,1777227155997000,0.0028561219,-0.0037899085,0.00011593159
1777227156017000,1777227156017000,-0.005317766,0.0023205527,0.000107075146
1777227156037000,1777227156037000,0.002413788,0.00058759097,0.00025482848
1777227156057000,1777227156057000,0.0010767446,-0.00376246,0.0002188275
1777227156077000,1777227156077000,-0.004860346,-0.0023657742,4.9901984e-05
1777227156093000,1777227156093000,0.004618093,0.0030383663,3.6149195e-05
1777227156113000,1777227156113000,-0.00058355567,-0.0043141246,0.00023126231
1777227156137000,1777227156137000,-0.0011100825,-0.0004106681,0.00027555844
1777227156157000,1777227156157000,0.0025013709,0.0039213197,0.000391648
1777227156177000,1777227156177000,0.00085638906,-0.0011707352,0.00023443483
1777227156197000,1777227156197000,-0.003343787,-0.0044524316,0.00033953725
1777227156217000,1777227156217000,0.004160797,0.00377747,0.0005823583
1777227156237000,1777227156237000,-0.00014433666,-0.0038866322,0.000726436
1777227156257000,1777227156257000,-0.004784398,-0.00013213663,0.0002683929
1777227156277000,1777227156277000,0.0015540635,0.0014407936,1.6991791e-05
1777227156297000,1777227156297000,0.00022725694,-0.00047485618,-6.127292e-05
1777227156317000,1777227156317000,-0.00093533064,-0.00052747235,-1.6963528e-05
1777227156337000,1777227156337000,-0.0006875866,-0.0010822357,-0.00028549368
1777227156357000,1777227156357000,0.0014522349,0.0043193134,-0.00027110003
1777227156377000,1777227156377000,0.00070142467,0.0018968628,-0.00044319787
1777227156397000,1777227156397000,-0.0008309947,-0.0037020515,-0.0006662376
1777227156417000,1777227156417000,0.00037977367,0.0067201043,-0.00061578024
1777227156437000,1777227156437000,0.0016287533,0.0018610469,-6.806482e-05
1777227156457000,1777227156457000,0.0015140595,-0.003186374,6.9752554e-05
1777227156477000,1777227156477000,0.00022864214,0.005360867,0.00019495294
1777227156497000,1777227156497000,-0.0025079409,0.002172548,5.4634773e-05
1777227156517000,1777227156517000,0.0021091225,-0.0038120886,0.0003304772
1777227156537000,1777227156537000,-0.00054810423,0.001861745,0.00046298062
1777227156557000,1777227156557000,0.0016707422,0.0006345529,0.00038861478
1777227156577000,1777227156577000,-0.0017245917,0.0005528185,0.00043474528
1777227156597000,1777227156597000,0.0016912543,0.0025858511,0.00055159605
1777227156617000,1777227156617000,-0.00062797935,-0.0008806882,0.00048017883
1777227156637000,1777227156637000,-0.0034915498,0.0088520665,0.0005631839
1777227156657000,1777227156657000,0.0011567944,-0.0012683324,0.00047875644
1777227156677000,1777227156677000,0.00074982934,0.003000791,0.0005656754
1777227156697000,1777227156697000,0.00031443575,0.0050297645,0.00049441634
1777227156717000,1777227156717000,-0.0039823316,-0.0017608653,0.00034603738
1777227156737000,1777227156737000,-0.0014962751,0.005638751,0.00029739525
1777227156757000,1777227156757000,0.0043799155,0.002808564,0.00040308834
1777227156777000,1777227156777000,-0.0004747524,-0.0044089467,0.00020659919
1777227156797000,1777227156797000,-0.0035986984,0.0077100433,-1.6695376e-05
1777227156817000,1777227156817000,0.0014189328,0.004473535,-0.000556208
1777227156837000,1777227156837000,-0.0006519837,0.00034646038,-0.00051091885
1777227156857000,1777227156857000,0.0016484276,-0.0031664534,-0.0007644504
1777227156877000,1777227156877000,-0.0021306004,0.011136105,-0.00079840084
1777227156897000,1777227156897000,1.9197141e-05,-0.0035169614,-0.000832681
1777227156917000,1777227156917000,-0.00023965312,0.00024495865,-0.0009386794
1777227156937000,1777227156937000,-0.0010125486,0.0028748515,-0.001177155
1777227156957000,1777227156957000,0.002981483,-0.000977346,-0.0010786833
1777227156977000,1777227156977000,-0.0006451257,-0.002846819,-0.0008060036
1777227156997000,1777227156997000,0.00011374068,-0.0007861651,-0.0006509907
1777227157017000,1777227157017000,0.005305308,0.004499888,-0.0004412427
1777227157037000,1777227157037000,-0.0008364423,-0.0015215037,-0.00021938642
1777227157057000,1777227157057000,0.0010412622,-0.0037710771,-0.0002493098
1777227157077000,1777227157077000,0.001573901,0.002352234,-9.6101285e-05
1777227157097000,1777227157097000,0.00064453523,0.0033832632,9.006872e-06
1777227157117000,1777227157117000,-0.0008970833,-0.0024730172,-0.00013110985
1777227157137000,1777227157137000,-0.00054839795,-0.00022416127,0.000103296356
1777227157157000,1777227157157000,0.000989894,0.004213135,6.5863846e-05
1777227157177000,1777227157177000,-0.00014823361,-0.0002828613,-0.00040555495
1777227157193000,1777227157193000,-0.0020562508,-0.0018614687,-0.00044004244
1777227157217000,1777227157217000,0.0019422551,0.0024765574,-0.00019441044
1777227157237000,1777227157237000,-0.0027168547,-0.002628168,-0.00014999579
1777227157257000,1777227157257000,0.0011516743,0.0032231854,-0.00016216951
1777227157277000,1777227157277000,0.0013853437,0.0046189493,0.00012492144
1777227157297000,1777227157297000,-0.00019197931,-0.002003954,0.00036812847
1777227157317000,1777227157317000,0.0013237861,0.0010247666,0.00067943195
1777227157337000,1777227157337000,-0.0031465169,0.00094712,0.00074701087
1777227157357000,1777227157357000,0.0037742087,0.0007314425,0.00047197627
1777227157377000,1777227157377000,-0.00012566842,-0.0026506507,0.00023076069
1777227157397000,1777227157397000,-0.0032258034,0.0054250737,0.00034843196
1777227157417000,1777227157417000,0.0018413225,-0.003731452,0.0003676669
1777227157437000,1777227157437000,0.0029583788,-0.004514708,0.0005373923
1777227157457000,1777227157457000,-0.002583767,0.0025818006,0.0007448765
1777227157477000,1777227157477000,-0.0008749365,-0.00065249676,0.0009313662
1777227157497000,1777227157497000,0.005427162,0.0016222211,0.0006539981
1777227157517000,1777227157517000,-0.0059669525,-0.0015685905,0.0005798297
1777227157537000,1777227157537000,0.0075701033,0.0006719677,0.00027914008
1777227157557000,1777227157557000,-0.0007026438,-0.0035534566,0.00016494957
1777227157577000,1777227157577000,-0.0029784094,0.004047101,0.00017061934
1777227157597000,1777227157597000,-0.0030861874,-0.00077528483,0.00028487406
1777227157617000,1777227157617000,0.00413351,-0.0028142799,0.00017544393
1777227157637000,1777227157637000,-0.002701511,0.00051546644,0.00034588456
1777227157657000,1777227157657000,-0.00354688,0.0021836685,0.0005139093
1777227157677000,1777227157677000,0.0036169845,-0.0048110113,0.000507875
1777227157697000,1777227157697000,-0.0016284249,-0.000989741,0.000473308
1777227157717000,1777227157717000,-0.0021285652,0.0015612585,0.00013249626
1777227157737000,1777227157737000,-0.0037368198,0.0014894666,5.8516016e-05
1777227157757000,1777227157757000,0.002941929,0.0001913408,-0.00034188165
1777227157777000,1777227157777000,0.0024805479,-0.001417831,0.00019468812
1777227157797000,1777227157797000,-0.0026673195,0.004047705,-0.00010390238
1777227157817000,1777227157817000,0.00028683722,-0.0027946876,-4.633319e-05
1777227157837000,1777227157837000,0.0025405237,0.002730659,0.00019798079
1777227157857000,1777227157857000,-0.00058436365,-0.0006801845,0.000301844
1777227157877000,1777227157877000,-0.0030708269,-0.0017885353,0.000186173
1777227157897000,1777227157897000,0.00077105354,0.0003844602,0.00016783332
1777227157917000,1777227157917000,-0.004269471,-0.0019779992,-5.3314354e-05
1777227157937000,1777227157937000,0.001899516,0.0016545882,-0.00016800941
1777227157957000,1777227157957000,-0.00035063224,-0.0035904928,-0.00021240715
1777227157977000,1777227157977000,-0.0016508752,-0.00011926473,-0.0005048114
1777227157997000,1777227157997000,0.002262087,0.005307312,-0.00027848128
1777227158017000,1777227158017000,0.003136035,-0.0005674993,-0.0003349504
1777227158037000,1777227158037000,-0.0028618353,0.0016094688,-0.0001980978
1777227158053000,1777227158053000,0.0018071178,0.0027174284,-0.00027287728
1777227158073000,1777227158073000,-0.0036559436,-0.0041656056,-0.00043674346
1777227158093000,1777227158093000,-0.0014577347,0.0043563647,-0.0003566527
1777227158113000,1777227158113000,0.0006499331,0.0005573293,-0.00018418001
1777227158133000,1777227158133000,-0.0003811135,-0.0010896272,-0.000174846
1777227158157000,1777227158157000,0.00074667175,0.0035464903,-0.00029579143
1777227158177000,1777227158177000,0.00043797639,0.0035812664,-0.0003623607
1777227158197000,1777227158197000,0.0001383536,-0.0039392663,-0.00047426787
1777227158217000,1777227158217000,0.0017282816,0.0014296984,-0.00040184395
1777227158233000,1777227158233000,0.0014247745,0.005250524,-0.0004264118
1777227158257000,1777227158257000,-0.0018152187,-0.0008049416,-0.0007442607
1777227158277000,1777227158277000,0.00489037,-0.0031978958,-0.00060810347
1777227158297000,1777227158297000,-0.0034340438,0.0055144797,-0.00051397434
1777227158317000,1777227158317000,0.0034452595,0.0019668909,-0.0005991012
1777227158337000,1777227158337000,0.0018346556,0.0010252118,-0.00019686445
1777227158357000,1777227158357000,-0.0018582332,0.00043595972,-0.00036702387
1777227158377000,1777227158377000,0.0025507738,-0.0020499683,-0.00029898895
1777227158397000,1777227158397000,-0.0006214888,0.004991347,-9.999762e-05
1777227158417000,1777227158417000,0.0001280412,-0.001235605,0.00018745026
1777227158437000,1777227158437000,0.0025633713,-0.00019948505,-3.397015e-05
1777227158457000,1777227158457000,-0.0024857637,0.001831913,0.00028484373
1777227158477000,1777227158477000,-0.0016106124,-0.004109715,0.00038322434
1777227158497000,1777227158497000,0.0044012847,0.0022143703,0.0005788078
1777227158517000,1777227158517000,-0.0011670446,-0.0050839772,0.00038850814
1777227158537000,1777227158537000,0.002699039,0.0026526097,0.0007724477
1777227158557000,1777227158557000,0.00066610327,-0.002649631,0.00079012936
1777227158577000,1777227158577000,-0.00094739866,0.00067282224,0.0007482253
1777227158597000,1777227158597000,0.0032840944,0.0016256261,0.0005596493
1777227158617000,1777227158617000,-0.0067227967,-0.0037771189,0.00059931003
1777227158637000,1777227158637000,0.0036290744,0.0016279183,0.00040924083
1777227158657000,1777227158657000,0.0007226565,0.0019123824,0.0005730226
1777227158677000,1777227158677000,-0.0023400644,-0.0017173551,2.2128756e-05
1777227158697000,1777227158697000,0.00084499596,-0.0010719812,0.00023894361
1777227158717000,1777227158717000,0.0019411515,-0.0011446793,0.00011677408
1777227158737000,1777227158737000,-0.0021699278,-0.0018150851,-0.00028313394
1777227158757000,1777227158757000,9.122412e-05,0.0025174578,-0.0001544563
1777227158777000,1777227158777000,-0.0007722319,-0.0037235736,9.514414e-05
1777227158797000,1777227158797000,0.0031988635,0.002113312,-2.4075543e-05
1777227158817000,1777227158817000,-0.002909357,0.004448412,-0.00031420414
1777227158833000,1777227158833000,0.0014760871,-0.0007207688,-0.00020761912
1777227158857000,1777227158857000,0.0005957677,-0.0052050897,-0.0004766506
1777227158877000,1777227158877000,-0.0007639645,0.0019071659,-0.00050194195
1777227158897000,1777227158897000,0.0017538023,0.00506844,-0.0004035976
1777227158917000,1777227158917000,-0.00040906682,-0.0039291494,-0.00035508664
1777227158937000,1777227158937000,0.0015107186,0.00018831145,-0.00010809072
1777227158957000,1777227158957000,-0.00037947233,-0.00025027763,-0.00011603058
1777227158977000,1777227158977000,-0.0013947428,-0.0017573668,0.00017612542
1777227158997000,1777227158997000,0.0001568777,0.0021550714,0.00036752375
1777227159017000,1777227159017000,0.00032353261,-0.0038119857,0.00034263378
1777227159037000,1777227159037000,0.0019322194,0.0021469973,0.0004966697
1777227159057000,1777227159057000,-0.0040677898,0.00015154478,0.00027607835
1777227159077000,1777227159077000,0.00076703104,0.00015505709,0.0005579528
1777227159097000,1777227159097000,0.0007526959,0.0040141307,0.00064608187
1777227159117000,1777227159117000,-0.0054914597,-0.0021844371,0.00040430427
1777227159137000,1777227159137000,-0.0015029227,-0.0023881074,3.3895965e-05
1777227159157000,1777227159157000,0.0007927617,0.00064128754,0.0002677295
1777227159177000,1777227159177000,0.002090798,0.0054274644,0.0004144268
1777227159197000,1777227159197000,-0.0041744635,-0.0046451427,0.00044778094
1777227159217000,1777227159217000,-0.00089626474,-0.0027570296,0.00066331285
1777227159237000,1777227159237000,0.004185952,0.005209309,0.0006435965
1777227159257000,1777227159257000,-6.323267e-05,-3.9120707e-05,0.0002119242
1777227159277000,1777227159277000,-0.0027814407,-0.000574007,2.3638728e-05
1777227159297000,1777227159297000,-0.0015596913,-0.0009976525,-5.694049e-05
1777227159317000,1777227159317000,-0.0018981725,0.0016785893,-7.960885e-05
1777227159337000,1777227159337000,0.004868711,-0.0015326673,-0.00036324232
1777227159357000,1777227159357000,0.0005468621,-0.003623469,-0.0004252124
1777227159377000,1777227159377000,0.002171054,0.0015461175,-0.00023180824
1777227159397000,1777227159397000,-0.0034689931,-0.0022135042,-0.0004050967
1777227159417000,1777227159417000,-0.0008984868,0.00041223975,-0.0004978493
1777227159437000,1777227159437000,0.0028223596,0.00019587706,-0.0005551625
1777227159457000,1777227159457000,0.0030304089,-0.004217684,-0.00048980245
1777227159477000,1777227159477000,-0.008915523,-0.00061320385,-0.00052550295
1777227159497000,1777227159497000,0.0055101244,0.0045383135,-0.00041569833
1777227159517000,1777227159517000,0.0015544883,-0.0050104,-0.00030803648
1777227159537000,1777227159537000,-0.0015868954,-0.0012552135,-2.7756323e-07
1777227159557000,1777227159557000,0.0010461917,0.0034521709,2.7258266e-05
1777227159577000,1777227159577000,-0.0035908048,-0.00414413,-0.0002008969
1777227159597000,1777227159597000,0.00637417,-0.00066945446,-0.00023675666
1777227159617000,1777227159617000,-0.0012886638,0.0008836469,-0.00012295911
1777227159637000,1777227159637000,-0.00011164954,0.0017936616,-0.0002469006
1777227159657000,1777227159657000,0.0006215132,0.0034370017,-0.0002910221
1777227159677000,1777227159677000,0.0017579356,-0.0017677202,8.7933644e-05
1777227159697000,1777227159697000,0.0010611531,-0.0016692292,0.00024615953
1777227159717000,1777227159717000,-0.0032018577,0.0048849434,0.00028517435
1777227159737000,1777227159737000,-0.0023645,-0.004357756,-9.803952e-05
1777227159757000,1777227159757000,0.0023417815,-0.0004236384,5.544325e-07
1777227159777000,1777227159777000,0.0025894188,0.005585527,-0.00025242637
1777227159793000,1777227159793000,-0.0014012572,0.002345944,-0.0003254374
1777227159817000,1777227159817000,0.0020526252,-0.0019193146,-4.7194422e-05
1777227159837000,1777227159837000,0.0022054953,0.000862024,-3.8960046e-05
1777227159853000,1777227159853000,-0.0010129161,0.0009688704,-7.746711e-05
1777227159873000,1777227159873000,0.00020367485,-0.00021865187,-4.3561617e-05
1777227159897000,1777227159897000,0.0021688875,-0.0011344058,-0.000108222746
1777227159917000,1777227159917000,8.7812514e-05,-0.00028348088,-5.3092484e-05
1777227159937000,1777227159937000,-0.0022576873,0.004438999,0.0003087818
1777227159957000,1777227159957000,0.0036025024,-0.0059446134,0.00012993992
1777227159977000,1777227159977000,-0.00230679,0.0016477446,0.0004410862
1777227159997000,1777227159997000,0.0025247436,0.0032625436,0.00056072255
1777227160017000,1777227160017000,-0.003533776,-0.0040364787,0.00010537406
1777227160037000,1777227160037000,0.0038991566,0.00274242,-5.8965295e-05
1777227160053000,1777227160053000,-0.00012128131,-0.002123564,6.096947e-05
1777227160077000,1777227160077000,-0.000600752,-0.0027899542,0.0004244748
1777227160097000,1777227160097000,0.0012909935,0.0027672192,0.00024691568
1777227160117000,1777227160117000,-0.0023037824,-0.0040454557,0.00018369334
1777227160137000,1777227160137000,-0.004034541,0.0040095244,-1.808002e-05
1777227160157000,1777227160157000,0.0031099925,0.00013072787,-0.00027081557
1777227160177000,1777227160177000,0.0015861862,-0.0032684032,-0.0001721353
1777227160197000,1777227160197000,-0.00036648166,-0.0008706483,-0.00031749206
1777227160217000,1777227160217000,0.001585181,0.0009911896,-0.00032830762
1777227160237000,1777227160237000,-0.0038382518,-0.0028916996,-0.0005198176
1777227160257000,1777227160257000,-0.0010381255,-0.0022387546,-0.000388236
1777227160277000,1777227160277000,-0.0025361138,-0.00021637243,-0.00014636488
1777227160297000,1777227160297000,0.000843145,0.0022666825,-4.014731e-05
1777227160317000,1777227160317000,0.00082789746,-0.0041150334,0.0001102868
1777227160337000,1777227160337000,-0.0011557187,0.0028747956,6.732663e-05
1777227160357000,1777227160357000,0.0033381474,0.00050238444,-9.9152545e-05
1777227160377000,1777227160377000,-0.0018947268,0.0009377184,-0.00024648564
1777227160397000,1777227160397000,0.001201299,-0.0019773743,-0.0004926895
1777227160417000,1777227160417000,0.00024754496,0.0028004525,-0.00035388712
1777227160437000,1777227160437000,0.0020571302,0.0022423784,-0.00059048383
1777227160457000,1777227160457000,-0.005411879,-0.0033712373,-0.00069104304
1777227160477000,1777227160477000,0.0022836481,-8.967571e-05,-0.0008890122
1777227160497000,1777227160497000,0.0029772369,0.0013438746,-0.0010796257
1777227160517000,1777227160517000,-0.00012787817,-0.0002449411,-0.0007949044
