timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1777227108197000,1777227108045000,0.09312218,0.09316236,0.2067981,2.840806,2.8408096,3.1408112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410238,0.0,0.0,0.0,0.0,0.002663119,0.0026597888,0.002663119,0.0026596375,1.0002766,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108205000,1777227108053000,0.09312218,0.09316236,0.2067981,2.840806,2.8408096,3.1408112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410238,0.0,0.0,0.0,0.0,0.002663119,0.0026597888,0.002663119,0.0026596375,1.0002766,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108213000,1777227108061000,0.09312218,0.09316236,0.2067981,2.840806,2.8408096,3.1408112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410238,0.0,0.0,0.0,0.0,0.002663119,0.0026597888,0.002663119,0.0026596375,1.0002766,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108229000,1777227108077000,0.09312218,0.09316236,0.2067981,2.840806,2.8408096,3.1408112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410238,0.0,0.0,0.0,0.0,0.002663119,0.0026597888,0.002663119,0.0026596375,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108237000,1777227108085000,0.09319597,0.09323858,0.20679228,2.7320988,2.7321029,3.0295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410238,0.0,0.0,0.0,0.0,0.002663119,0.0026597888,0.002663119,0.0026596375,1.0002766,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108245000,1777227108093000,0.09319597,0.09323858,0.20679228,2.7320988,2.7321029,3.0295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410238,0.0,0.0,0.0,0.0,0.002663119,0.0026597888,0.002663119,0.0026596375,1.0002766,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108253000,1777227108101000,0.09319597,0.09323858,0.20679228,2.7320988,2.7321029,3.0295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403333,0.0,0.0,0.0,0.0,0.0026531313,0.002650227,0.0026531313,0.0026500642,1.0002766,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108269000,1777227108117000,0.09319597,0.09323858,0.20679228,2.7320988,2.7321029,3.0295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403333,0.0,0.0,0.0,0.0,0.0026531313,0.002650227,0.0026531313,0.0026500642,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108277000,1777227108125000,0.09319597,0.09323858,0.20679228,2.7320988,2.7321029,3.0295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403333,0.0,0.0,0.0,0.0,0.0026531313,0.002650227,0.0026531313,0.0026500642,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108285000,1777227108133000,0.09319597,0.09323858,0.20679228,2.7320988,2.7321029,3.0295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403333,0.0,0.0,0.0,0.0,0.0026531313,0.002650227,0.0026531313,0.0026500642,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108293000,1777227108141000,0.09329612,0.09334205,0.20680055,2.6262815,2.626286,2.9207714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403333,0.0,0.0,0.0,0.0,0.0026531313,0.002650227,0.0026531313,0.0026500642,1.0002766,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108309000,1777227108157000,0.09329612,0.09334205,0.20680055,2.6262815,2.626286,2.9207714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396907,0.0,0.0,0.0,0.0,0.0026531313,0.002650227,0.0026531313,0.0026500642,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108317000,1777227108165000,0.09329612,0.09334205,0.20680055,2.6262815,2.626286,2.9207714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396907,0.0,0.0,0.0,0.0,0.0026443186,0.0026417389,0.0026443186,0.0026415745,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108325000,1777227108173000,0.09329612,0.09334205,0.20680055,2.6262815,2.626286,2.9207714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396907,0.0,0.0,0.0,0.0,0.0026443186,0.0026417389,0.0026443186,0.0026415745,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108333000,1777227108181000,0.09329612,0.09334205,0.20680055,2.6262815,2.626286,2.9207714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396907,0.0,0.0,0.0,0.0,0.0026443186,0.0026417389,0.0026443186,0.0026415745,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108349000,1777227108197000,0.0933624,0.09340825,0.20679429,2.523173,2.523178,2.8157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396907,0.0,0.0,0.0,0.0,0.0026443186,0.0026417389,0.0026443186,0.0026415745,1.0002766,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108357000,1777227108205000,0.0933624,0.09340825,0.20679429,2.523173,2.523178,2.8157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391443,0.0,0.0,0.0,0.0,0.0026443186,0.0026417389,0.0026443186,0.0026415745,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108365000,1777227108213000,0.0933624,0.09340825,0.20679429,2.523173,2.523178,2.8157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391443,0.0,0.0,0.0,0.0,0.0026443186,0.0026417389,0.0026443186,0.0026415745,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108373000,1777227108221000,0.0933624,0.09340825,0.20679429,2.523173,2.523178,2.8157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391443,0.0,0.0,0.0,0.0,0.0026443186,0.0026417389,0.0026443186,0.0026415745,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108389000,1777227108237000,0.0933624,0.09340825,0.20679429,2.523173,2.523178,2.8157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391443,0.0,0.0,0.0,0.0,0.0026364268,0.0026341637,0.0026364268,0.002633995,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108397000,1777227108245000,0.093457006,0.09350282,0.20680209,2.4227028,2.4227085,2.712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391443,0.0,0.0,0.0,0.0,0.0026364268,0.0026341637,0.0026364268,0.002633995,1.0002766,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108405000,1777227108253000,0.093457006,0.09350282,0.20680209,2.4227028,2.4227085,2.712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386267,0.0,0.0,0.0,0.0,0.0026364268,0.0026341637,0.0026364268,0.002633995,1.0002766,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108413000,1777227108261000,0.093457006,0.09350282,0.20680209,2.4227028,2.4227085,2.712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386267,0.0,0.0,0.0,0.0,0.0026364268,0.0026341637,0.0026364268,0.002633995,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108429000,1777227108277000,0.093457006,0.09350282,0.20680209,2.4227028,2.4227085,2.712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386267,0.0,0.0,0.0,0.0,0.0026364268,0.0026341637,0.0026364268,0.002633995,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108437000,1777227108285000,0.093457006,0.09350282,0.20680209,2.4227028,2.4227085,2.712778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386267,0.0,0.0,0.0,0.0,0.0026364268,0.0026341637,0.0026364268,0.002633995,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108445000,1777227108293000,0.09351528,0.09356204,0.206795,2.3544264,2.3544323,2.6436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386267,0.0,0.0,0.0,0.0,0.0026364268,0.0026341637,0.0026364268,0.002633995,1.0002766,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108453000,1777227108301000,0.09351528,0.09356204,0.206795,2.3544264,2.3544323,2.6436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386267,0.0,0.0,0.0,0.0,0.0026294135,0.0026273592,0.0026294135,0.002627186,1.0002766,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108469000,1777227108317000,0.09351528,0.09356204,0.206795,2.3544264,2.3544323,2.6436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381453,0.0,0.0,0.0,0.0,0.0026294135,0.0026273592,0.0026294135,0.002627186,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108477000,1777227108325000,0.09351528,0.09356204,0.206795,2.3544264,2.3544323,2.6436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381453,0.0,0.0,0.0,0.0,0.0026294135,0.0026273592,0.0026294135,0.002627186,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108485000,1777227108333000,0.09351528,0.09356204,0.206795,2.3544264,2.3544323,2.6436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381453,0.0,0.0,0.0,0.0,0.0026294135,0.0026273592,0.0026294135,0.002627186,1.0002767,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108493000,1777227108341000,0.09351528,0.09356204,0.206795,2.3544264,2.3544323,2.6436045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381453,0.0,0.0,0.0,0.0,0.0026294135,0.0026273592,0.0026294135,0.002627186,1.0002768,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108509000,1777227108357000,0.09360126,0.093649626,0.20680194,2.2584083,2.258415,2.5442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37684,0.0,0.0,0.0,0.0,0.0026294135,0.0026273592,0.0026294135,0.002627186,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108517000,1777227108365000,0.09360126,0.093649626,0.20680194,2.2584083,2.258415,2.5442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37684,0.0,0.0,0.0,0.0,0.0026294135,0.0026273592,0.0026294135,0.002627186,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108525000,1777227108373000,0.09360126,0.093649626,0.20680194,2.2584083,2.258415,2.5442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37684,0.0,0.0,0.0,0.0,0.002623088,0.0026212179,0.002623088,0.002621038,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108533000,1777227108381000,0.09360126,0.093649626,0.20680194,2.2584083,2.258415,2.5442963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37684,0.0,0.0,0.0,0.0,0.002623088,0.0026212179,0.002623088,0.002621038,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108549000,1777227108397000,0.09365174,0.093700595,0.2067941,2.164714,2.164721,2.446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37684,0.0,0.0,0.0,0.0,0.002623088,0.0026212179,0.002623088,0.002621038,1.0002766,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108557000,1777227108405000,0.09365174,0.093700595,0.2067941,2.164714,2.164721,2.446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37684,0.0,0.0,0.0,0.0,0.002623088,0.0026212179,0.002623088,0.002621038,1.0002766,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108565000,1777227108413000,0.09365174,0.093700595,0.2067941,2.164714,2.164721,2.446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372486,0.0,0.0,0.0,0.0,0.002623088,0.0026212179,0.002623088,0.002621038,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108573000,1777227108421000,0.09365174,0.093700595,0.2067941,2.164714,2.164721,2.446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372486,0.0,0.0,0.0,0.0,0.002623088,0.0026212179,0.002623088,0.002621038,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108589000,1777227108437000,0.09365174,0.093700595,0.2067941,2.164714,2.164721,2.446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372486,0.0,0.0,0.0,0.0,0.002617356,0.0026156413,0.002617356,0.002615456,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108597000,1777227108445000,0.09365174,0.093700595,0.2067941,2.164714,2.164721,2.446986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372486,0.0,0.0,0.0,0.0,0.002617356,0.0026156413,0.002617356,0.002615456,1.0002768,1.0002768,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108605000,1777227108453000,0.0937308,0.09378219,0.20680018,2.1014388,2.1014464,2.3818376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372486,0.0,0.0,0.0,0.0,0.002617356,0.0026156413,0.002617356,0.002615456,1.0002766,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108613000,1777227108461000,0.0937308,0.09378219,0.20680018,2.1014388,2.1014464,2.3818376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368353,0.0,0.0,0.0,0.0,0.002617356,0.0026156413,0.002617356,0.002615456,1.0002766,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108629000,1777227108477000,0.0937308,0.09378219,0.20680018,2.1014388,2.1014464,2.3818376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368353,0.0,0.0,0.0,0.0,0.002617356,0.0026156413,0.002617356,0.002615456,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108637000,1777227108485000,0.0937308,0.09378219,0.20680018,2.1014388,2.1014464,2.3818376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368353,0.0,0.0,0.0,0.0,0.002617356,0.0026156413,0.002617356,0.002615456,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108645000,1777227108493000,0.0937308,0.09378219,0.20680018,2.1014388,2.1014464,2.3818376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368353,0.0,0.0,0.0,0.0,0.002617356,0.0026156413,0.002617356,0.002615456,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108653000,1777227108501000,0.0937733,0.09382541,0.20679158,2.0117595,2.0117674,2.2880073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368353,0.0,0.0,0.0,0.0,0.002617356,0.0026156413,0.002617356,0.002615456,1.0002766,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108669000,1777227108517000,0.0937733,0.09382541,0.20679158,2.0117595,2.0117674,2.2880073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364447,0.0,0.0,0.0,0.0,0.0026121628,0.002610561,0.0026121628,0.002610368,1.0002767,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108677000,1777227108525000,0.0937733,0.09382541,0.20679158,2.0117595,2.0117674,2.2880073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364447,0.0,0.0,0.0,0.0,0.0026121628,0.002610561,0.0026121628,0.002610368,1.0002767,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108685000,1777227108533000,0.0937733,0.09382541,0.20679158,2.0117595,2.0117674,2.2880073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364447,0.0,0.0,0.0,0.0,0.0026121628,0.002610561,0.0026121628,0.002610368,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108693000,1777227108541000,0.0937733,0.09382541,0.20679158,2.0117595,2.0117674,2.2880073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364447,0.0,0.0,0.0,0.0,0.0026121628,0.002610561,0.0026121628,0.002610368,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108709000,1777227108557000,0.093843944,0.09389667,0.20679685,1.9513956,1.9514043,2.2253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364447,0.0,0.0,0.0,0.0,0.0026121628,0.002610561,0.0026121628,0.002610368,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108717000,1777227108565000,0.093843944,0.09389667,0.20679685,1.9513956,1.9514043,2.2253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360723,0.0,0.0,0.0,0.0,0.0026121628,0.002610561,0.0026121628,0.002610368,1.0002766,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108725000,1777227108573000,0.093843944,0.09389667,0.20679685,1.9513956,1.9514043,2.2253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360723,0.0,0.0,0.0,0.0,0.0026074026,0.0026059083,0.0026074026,0.0026057095,1.0002766,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108733000,1777227108581000,0.093843944,0.09389667,0.20679685,1.9513956,1.9514043,2.2253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360723,0.0,0.0,0.0,0.0,0.0026074026,0.0026059083,0.0026074026,0.0026057095,1.0002767,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108749000,1777227108597000,0.093843944,0.09389667,0.20679685,1.9513956,1.9514043,2.2253046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360723,0.0,0.0,0.0,0.0,0.0026074026,0.0026059083,0.0026074026,0.0026057095,1.0002767,1.0002767,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108757000,1777227108605000,0.093878396,0.09393119,0.20678753,1.8922255,1.8922344,2.1348827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360723,0.0,0.0,0.0,0.0,0.0026074026,0.0026059083,0.0026074026,0.0026057095,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108765000,1777227108613000,0.093878396,0.09393119,0.20678753,1.8922255,1.8922344,2.1348827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360723,0.0,0.0,0.0,0.0,0.0026074026,0.0026059083,0.0026074026,0.0026057095,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108773000,1777227108621000,0.093878396,0.09393119,0.20678753,1.8922255,1.8922344,2.1348827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357197,0.0,0.0,0.0,0.0,0.0026074026,0.0026059083,0.0026074026,0.0026057095,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108789000,1777227108637000,0.093878396,0.09393119,0.20678753,1.8922255,1.8922344,2.1348827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357197,0.0,0.0,0.0,0.0,0.0026074026,0.0026059083,0.0026074026,0.0026057095,1.0002767,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108797000,1777227108645000,0.093878396,0.09393119,0.20678753,1.8922255,1.8922344,2.1348827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357197,0.0,0.0,0.0,0.0,0.0026030191,0.0026016356,0.0026030191,0.0026014298,1.0002767,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108805000,1777227108653000,0.093878396,0.09393119,0.20678753,1.8922255,1.8922344,2.1348827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357197,0.0,0.0,0.0,0.0,0.0026030191,0.0026016356,0.0026030191,0.0026014298,1.0002767,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108813000,1777227108661000,0.09394359,0.09399664,0.20679198,1.8079659,1.8079754,2.0745616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357197,0.0,0.0,0.0,0.0,0.0026030191,0.0026016356,0.0026030191,0.0026014298,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108829000,1777227108677000,0.09394359,0.09399664,0.20679198,1.8079659,1.8079754,2.0745616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353823,0.0,0.0,0.0,0.0,0.0026030191,0.0026016356,0.0026030191,0.0026014298,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108837000,1777227108685000,0.09394359,0.09399664,0.20679198,1.8079659,1.8079754,2.0745616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353823,0.0,0.0,0.0,0.0,0.0026030191,0.0026016356,0.0026030191,0.0026014298,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108845000,1777227108693000,0.09394359,0.09399664,0.20679198,1.8079659,1.8079754,2.0745616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353823,0.0,0.0,0.0,0.0,0.0026030191,0.0026016356,0.0026030191,0.0026014298,1.0002767,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108853000,1777227108701000,0.09394359,0.09399664,0.20679198,1.8079659,1.8079754,2.0745616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353823,0.0,0.0,0.0,0.0,0.0026030191,0.0026016356,0.0026030191,0.0026014298,1.0002767,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108869000,1777227108717000,0.09397179,0.094023585,0.20678192,1.7514448,1.7514546,2.015189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353823,0.0,0.0,0.0,0.0,0.002598994,0.0025976945,0.002598994,0.002597483,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108877000,1777227108725000,0.09397179,0.094023585,0.20678192,1.7514448,1.7514546,2.015189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350674,0.0,0.0,0.0,0.0,0.002598994,0.0025976945,0.002598994,0.002597483,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108885000,1777227108733000,0.09397179,0.094023585,0.20678192,1.7514448,1.7514546,2.015189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350674,0.0,0.0,0.0,0.0,0.002598994,0.0025976945,0.002598994,0.002597483,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108893000,1777227108741000,0.09397179,0.094023585,0.20678192,1.7514448,1.7514546,2.015189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350674,0.0,0.0,0.0,0.0,0.002598994,0.0025976945,0.002598994,0.002597483,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108909000,1777227108757000,0.09397179,0.094023585,0.20678192,1.7514448,1.7514546,2.015189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350674,0.0,0.0,0.0,0.0,0.002598994,0.0025976945,0.002598994,0.002597483,1.0002767,1.0002766,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108917000,1777227108765000,0.094029486,0.09408065,0.20678566,1.6960709,1.6960812,1.9568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350674,0.0,0.0,0.0,0.0,0.002598994,0.0025976945,0.002598994,0.002597483,1.0002764,1.0002763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108925000,1777227108773000,0.094029486,0.09408065,0.20678566,1.6960709,1.6960812,1.9568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347644,0.0,0.0,0.0,0.0,0.002598994,0.0025976945,0.002598994,0.002597483,1.0002766,1.0002763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108933000,1777227108781000,0.094029486,0.09408065,0.20678566,1.6960709,1.6960812,1.9568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347644,0.0,0.0,0.0,0.0,0.0025952805,0.002594053,0.0025952805,0.0025938337,1.0002766,1.0002763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108949000,1777227108797000,0.094029486,0.09408065,0.20678566,1.6960709,1.6960812,1.9568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347644,0.0,0.0,0.0,0.0,0.0025952805,0.002594053,0.0025952805,0.0025938337,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108957000,1777227108805000,0.094029486,0.09408065,0.20678566,1.6960709,1.6960812,1.9568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347644,0.0,0.0,0.0,0.0,0.0025952805,0.002594053,0.0025952805,0.0025938337,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108965000,1777227108813000,0.09405017,0.094100386,0.20677494,1.6417449,1.6417553,1.8994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347644,0.0,0.0,0.0,0.0,0.0025952805,0.002594053,0.0025952805,0.0025938337,1.0002764,1.0002763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108973000,1777227108821000,0.09405017,0.094100386,0.20677494,1.6417449,1.6417553,1.8994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347644,0.0,0.0,0.0,0.0,0.0025952805,0.002594053,0.0025952805,0.0025938337,1.0002764,1.0002763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108989000,1777227108837000,0.09405017,0.094100386,0.20677494,1.6417449,1.6417553,1.8994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344814,0.0,0.0,0.0,0.0,0.0025952805,0.002594053,0.0025952805,0.0025938337,1.0002766,1.0002763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227108997000,1777227108845000,0.09405017,0.094100386,0.20677494,1.6417449,1.6417553,1.8994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344814,0.0,0.0,0.0,0.0,0.002591832,0.0025906728,0.002591832,0.0025904472,1.0002766,1.0002763,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227109005000,1777227108853000,0.09405017,0.094100386,0.20677494,1.6417449,1.6417553,1.8994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344814,0.0,0.0,0.0,0.0,0.002591832,0.0025906728,0.002591832,0.0025904472,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1777227109013000,1777227108861000,0.09405017,0.094100386,0.20677494,1.6417449,1.6417553,1.8994156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344814,0.0,0.0,0.0,0.0,0.002591832,0.0025906728,0.002591832,0.0025904472,1.0002766,1.0002764,1.0,0.0,0.0,0.0,0.0,0.0,0.0
