timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1777227139837000,1777227139837000,-0.34807336,-0.002927393,-9.780029
1777227139889000,1777227139889000,-0.29621857,0.014301539,-9.833232
1777227139937000,1777227139937000,-0.35793746,0.02685862,-9.758816
1777227139989000,1777227139989000,-0.3433727,0.014170675,-9.860871
1777227140037000,1777227140037000,-0.23277473,0.026127415,-9.760595
1777227140089000,1777227140089000,-0.3828819,-0.0049070576,-9.776186
1777227140137000,1777227140137000,-0.31656438,0.021451928,-9.79304
1777227140189000,1777227140189000,-0.37447637,0.041860566,-9.762493
1777227140237000,1777227140237000,-0.35568625,0.010636578,-9.829246
1777227140289000,1777227140289000,-0.33179778,0.06784258,-9.778767
1777227140337000,1777227140337000,-0.29286805,0.04681571,-9.772843
1777227140389000,1777227140389000,-0.29054508,0.044163745,-9.777151
1777227140437000,1777227140437000,-0.27523002,0.044144437,-9.791304
1777227140489000,1777227140489000,-0.2888493,-0.015107982,-9.809379
1777227140537000,1777227140537000,-0.2732188,0.019505285,-9.812909
1777227140589000,1777227140589000,-0.3593391,0.031224184,-9.815559
1777227140637000,1777227140637000,-0.35348946,0.08930829,-9.746239
1777227140689000,1777227140689000,-0.30982697,0.06555421,-9.816494
1777227140737000,1777227140737000,-0.3337623,0.051839516,-9.7672
1777227140789000,1777227140789000,-0.34141713,0.02587952,-9.828001
1777227140837000,1777227140837000,-0.36901453,0.035901718,-9.82184
1777227140889000,1777227140889000,-0.31672373,0.01916108,-9.8391485
1777227140937000,1777227140937000,-0.31862426,-0.009497979,-9.80183
1777227140989000,1777227140989000,-0.40170094,0.038962618,-9.802472
1777227141037000,1777227141037000,-0.34334213,0.006149162,-9.817409
1777227141089000,1777227141089000,-0.35793525,-0.03986435,-9.785595
1777227141137000,1777227141137000,-0.31892115,0.036401145,-9.775366
1777227141189000,1777227141189000,-0.34959003,0.007314899,-9.806555
1777227141237000,1777227141237000,-0.34841052,0.056519326,-9.831776
1777227141289000,1777227141289000,-0.36487114,-0.010395223,-9.802253
1777227141337000,1777227141337000,-0.3318143,0.006151049,-9.772179
1777227141389000,1777227141389000,-0.38001478,-0.009426366,-9.783975
1777227141437000,1777227141437000,-0.35032257,-0.0053079715,-9.806058
1777227141489000,1777227141489000,-0.35349596,0.06007312,-9.831194
1777227141537000,1777227141537000,-0.31982052,0.014298702,-9.800387
1777227141589000,1777227141589000,-0.32982442,0.015809014,-9.758898
1777227141637000,1777227141637000,-0.33608094,0.049605444,-9.800412
1777227141689000,1777227141689000,-0.2951016,0.0038962974,-9.766068
1777227141737000,1777227141737000,-0.34132314,0.04693854,-9.810959
1777227141789000,1777227141789000,-0.40495175,0.0011308804,-9.748859
1777227141837000,1777227141837000,-0.34759098,0.01643155,-9.84356
1777227141889000,1777227141889000,-0.40582028,0.04978612,-9.82473
1777227141937000,1777227141937000,-0.31709367,0.029385567,-9.841787
1777227141989000,1777227141989000,-0.3203314,0.023383636,-9.767382
1777227142037000,1777227142037000,-0.36578983,0.0062520243,-9.819086
1777227142089000,1777227142089000,-0.36871827,-0.0355509,-9.807955
1777227142137000,1777227142137000,-0.3701415,-0.009921931,-9.769215
1777227142189000,1777227142189000,-0.39400527,0.009942444,-9.819311
1777227142237000,1777227142237000,-0.33052182,0.008133512,-9.774859
1777227142289000,1777227142289000,-0.42156023,-0.0031835078,-9.800759
1777227142337000,1777227142337000,-0.3592933,0.005867673,-9.831535
1777227142389000,1777227142389000,-0.43566233,0.0009066509,-9.806581
1777227142437000,1777227142437000,-0.3472743,-0.0120022455,-9.763171
1777227142489000,1777227142489000,-0.37173918,0.017320422,-9.801531
1777227142537000,1777227142537000,-0.34544307,-0.005958495,-9.815847
1777227142589000,1777227142589000,-0.33158386,-0.038118616,-9.828887
1777227142637000,1777227142637000,-0.39959216,-0.01870643,-9.791804
1777227142689000,1777227142689000,-0.35312504,0.03917672,-9.792066
1777227142737000,1777227142737000,-0.36759228,0.009757102,-9.818321
1777227142789000,1777227142789000,-0.37688443,0.011536428,-9.786235
1777227142837000,1777227142837000,-0.38294584,-0.01599326,-9.81612
1777227142889000,1777227142889000,-0.43492907,-0.004799523,-9.804962
1777227142937000,1777227142937000,-0.36455914,-0.03369302,-9.7949295
1777227142989000,1777227142989000,-0.32158744,0.030666627,-9.816927
1777227143037000,1777227143037000,-0.38092577,-0.025818864,-9.754311
1777227143089000,1777227143089000,-0.3934431,-0.020741368,-9.75536
1777227143137000,1777227143137000,-0.39592716,-0.009970051,-9.748807
1777227143189000,1777227143189000,-0.3982611,-0.049960025,-9.794725
1777227143237000,1777227143237000,-0.42723215,-0.015919585,-9.801579
1777227143289000,1777227143289000,-0.411453,-0.026644506,-9.788666
1777227143337000,1777227143337000,-0.48983088,-0.007992951,-9.763884
1777227143389000,1777227143389000,-0.4492452,-0.018170383,-9.789274
1777227143437000,1777227143437000,-0.45697656,-0.0747569,-9.858236
1777227143489000,1777227143489000,-0.4478197,-0.06369318,-9.793945
1777227143537000,1777227143537000,-0.4906075,-0.13153476,-9.798613
1777227143589000,1777227143589000,-0.4775143,-0.016527161,-9.762514
1777227143637000,1777227143637000,-0.40759027,-0.0037772728,-9.79627
1777227143689000,1777227143689000,-0.42263672,-0.020620082,-9.819199
1777227143737000,1777227143737000,-0.44050798,-0.042707898,-9.768899
1777227143789000,1777227143789000,-0.4318511,-0.06097456,-9.825491
1777227143837000,1777227143837000,-0.43884832,-0.04731994,-9.800375
1777227143889000,1777227143889000,-0.43704018,-0.031239543,-9.816989
1777227143937000,1777227143937000,-0.43946165,-0.06046673,-9.7697735
1777227143989000,1777227143989000,-0.4241264,-0.017113222,-9.789826
1777227144037000,1777227144037000,-0.4120482,-0.03704673,-9.812984
1777227144089000,1777227144089000,-0.3983114,-0.024716964,-9.827831
1777227144137000,1777227144137000,-0.38266003,-0.008154001,-9.811161
1777227144189000,1777227144189000,-0.41269487,0.004471005,-9.779153
1777227144237000,1777227144237000,-0.3722256,0.00017295747,-9.833197
1777227144289000,1777227144289000,-0.3574764,0.004955283,-9.808898
1777227144337000,1777227144337000,-0.36115515,-0.03518522,-9.789329
1777227144389000,1777227144389000,-0.33065996,0.0013744279,-9.810437
1777227144437000,1777227144437000,-0.34282574,-0.0011778835,-9.79632
1777227144489000,1777227144489000,-0.37091303,0.015248871,-9.812068
1777227144537000,1777227144537000,-0.40836585,0.014664066,-9.768202
1777227144589000,1777227144589000,-0.40104055,-0.009635464,-9.812902
1777227144637000,1777227144637000,-0.35949874,-0.0014244574,-9.833693
1777227144689000,1777227144689000,-0.35712737,0.0025062743,-9.818795
1777227144737000,1777227144737000,-0.37486395,-0.014456829,-9.825809
1777227144789000,1777227144789000,-0.35437787,0.04846362,-9.818399
1777227144837000,1777227144837000,-0.35520613,0.032677382,-9.813027
1777227144889000,1777227144889000,-0.36396325,0.008275055,-9.796077
1777227144937000,1777227144937000,-0.38872248,-0.0041650776,-9.795475
1777227144989000,1777227144989000,-0.385068,0.037411228,-9.819185
1777227145037000,1777227145037000,-0.39135548,0.006822376,-9.799397
1777227145089000,1777227145089000,-0.35110605,0.029104596,-9.758919
1777227145137000,1777227145137000,-0.34435165,0.028371809,-9.827256
1777227145189000,1777227145189000,-0.37091902,0.054089323,-9.764014
1777227145237000,1777227145237000,-0.35045826,0.089410946,-9.791954
1777227145289000,1777227145289000,-0.35103428,0.0148903215,-9.808194
1777227145337000,1777227145337000,-0.33103892,-0.0033355276,-9.804398
1777227145389000,1777227145389000,-0.30353016,0.006634038,-9.808926
1777227145437000,1777227145437000,-0.3649963,0.04678747,-9.823315
1777227145489000,1777227145489000,-0.34846765,0.062085368,-9.804319
1777227145537000,1777227145537000,-0.3618477,0.011756835,-9.835576
1777227145589000,1777227145589000,-0.34447885,0.036618847,-9.858501
1777227145637000,1777227145637000,-0.320334,0.05040886,-9.778828
1777227145689000,1777227145689000,-0.29735515,0.037489552,-9.815556
1777227145737000,1777227145737000,-0.28884342,0.05121485,-9.837042
1777227145789000,1777227145789000,-0.34611607,0.041878827,-9.796834
1777227145837000,1777227145837000,-0.30826485,0.060810268,-9.783939
1777227145889000,1777227145889000,-0.29181138,0.08221021,-9.821436
1777227145937000,1777227145937000,-0.29684693,0.0387983,-9.815977
1777227145989000,1777227145989000,-0.33590585,0.03295387,-9.8093815
1777227146037000,1777227146037000,-0.34068665,0.037432026,-9.845842
1777227146089000,1777227146089000,-0.34362727,0.040556826,-9.832765
1777227146137000,1777227146137000,-0.2880078,0.019748464,-9.788196
1777227146189000,1777227146189000,-0.36988366,0.053664487,-9.846228
1777227146237000,1777227146237000,-0.30095094,0.030492019,-9.769684
1777227146289000,1777227146289000,-0.3246273,0.058455545,-9.819935
1777227146337000,1777227146337000,-0.322361,0.04047983,-9.791447
1777227146389000,1777227146389000,-0.28116864,0.07234627,-9.767573
1777227146437000,1777227146437000,-0.32477427,0.038747344,-9.799829
1777227146489000,1777227146489000,-0.3294754,0.04812334,-9.796745
1777227146537000,1777227146537000,-0.31906798,0.049995534,-9.802786
1777227146589000,1777227146589000,-0.27209347,0.026700538,-9.801439
1777227146637000,1777227146637000,-0.30358866,0.04903075,-9.811518
1777227146689000,1777227146689000,-0.28558227,0.022873607,-9.795805
1777227146737000,1777227146737000,-0.340632,0.06327788,-9.781473
1777227146789000,1777227146789000,-0.32728955,0.009715364,-9.801731
1777227146837000,1777227146837000,-0.30161923,0.022588218,-9.771695
1777227146889000,1777227146889000,-0.32141858,0.014925997,-9.804479
1777227146937000,1777227146937000,-0.3192068,0.061976716,-9.799362
1777227146989000,1777227146989000,-0.3054818,0.04957579,-9.769639
1777227147037000,1777227147037000,-0.2711024,0.023814715,-9.781088
1777227147089000,1777227147089000,-0.34799835,0.005274782,-9.8452425
1777227147137000,1777227147137000,-0.28572047,0.026653748,-9.826559
1777227147189000,1777227147189000,-0.319368,0.057067014,-9.826608
1777227147237000,1777227147237000,-0.3263556,0.02368126,-9.771824
1777227147289000,1777227147289000,-0.32005632,0.020351142,-9.8067665
1777227147337000,1777227147337000,-0.31635606,0.036183123,-9.794031
1777227147389000,1777227147389000,-0.356499,0.016676012,-9.826945
1777227147437000,1777227147437000,-0.30073944,0.032979235,-9.771606
1777227147489000,1777227147489000,-0.3356924,0.03768635,-9.821951
1777227147537000,1777227147537000,-0.35396808,0.08122693,-9.794485
1777227147589000,1777227147589000,-0.34607133,0.038845684,-9.798438
1777227147637000,1777227147637000,-0.30974498,-0.011757189,-9.804017
1777227147689000,1777227147689000,-0.35262805,0.03088057,-9.788495
1777227147737000,1777227147737000,-0.34334093,0.020934552,-9.811134
1777227147789000,1777227147789000,-0.32101136,-0.012180096,-9.79309
1777227147837000,1777227147837000,-0.33190978,0.027544355,-9.778646
1777227147889000,1777227147889000,-0.35139987,0.022481227,-9.845787
1777227147937000,1777227147937000,-0.3566776,0.020416256,-9.770937
1777227147989000,1777227147989000,-0.31896058,0.058978856,-9.769415
1777227148037000,1777227148037000,-0.3744826,0.06451261,-9.786902
1777227148089000,1777227148089000,-0.29841575,0.006850589,-9.815847
1777227148137000,1777227148137000,-0.30124593,0.022233907,-9.8065605
1777227148189000,1777227148189000,-0.40939218,0.10387446,-9.807096
1777227148237000,1777227148237000,-0.33632356,0.025235208,-9.821442
1777227148289000,1777227148289000,-0.31887326,0.046966217,-9.811728
1777227148337000,1777227148337000,-0.3452417,0.06161806,-9.827911
1777227148389000,1777227148389000,-0.35229272,0.056234106,-9.795382
1777227148437000,1777227148437000,-0.35894006,0.017191987,-9.815957
1777227148489000,1777227148489000,-0.31818837,0.025421761,-9.781479
1777227148537000,1777227148537000,-0.33498433,0.018444292,-9.807063
1777227148589000,1777227148589000,-0.37614498,0.03797066,-9.76156
1777227148637000,1777227148637000,-0.309686,0.012233881,-9.81499
1777227148689000,1777227148689000,-0.3725891,0.013987904,-9.779135
1777227148737000,1777227148737000,-0.35146445,0.0059818877,-9.807242
1777227148789000,1777227148789000,-0.3580861,0.014000433,-9.826492
1777227148837000,1777227148837000,-0.36617473,0.027918866,-9.803974
1777227148889000,1777227148889000,-0.3264408,0.03157162,-9.802673
1777227148937000,1777227148937000,-0.3418649,0.037878193,-9.822749
1777227148989000,1777227148989000,-0.32800776,0.004124456,-9.752916
1777227149037000,1777227149037000,-0.37056515,-0.00033472246,-9.761661
1777227149089000,1777227149089000,-0.3445996,-0.012506096,-9.750896
1777227149137000,1777227149137000,-0.3684346,0.027880158,-9.820032
1777227149189000,1777227149189000,-0.39127463,0.024825756,-9.816754
1777227149237000,1777227149237000,-0.3637938,0.0070968773,-9.820883
1777227149289000,1777227149289000,-0.38256472,0.013363304,-9.789192
1777227149337000,1777227149337000,-0.3598597,0.014747245,-9.769073
1777227149389000,1777227149389000,-0.3200938,-0.019657888,-9.804352
1777227149437000,1777227149437000,-0.32799506,-0.0063945744,-9.834868
1777227149489000,1777227149489000,-0.33189866,0.063305184,-9.82224
1777227149537000,1777227149537000,-0.37436906,0.021115191,-9.792983
1777227149589000,1777227149589000,-0.38687217,0.031117396,-9.805962
1777227149637000,1777227149637000,-0.35537046,0.0073622027,-9.812008
1777227149689000,1777227149689000,-0.3784016,0.0068749227,-9.812062
1777227149737000,1777227149737000,-0.3749628,-0.002315388,-9.830732
1777227149789000,1777227149789000,-0.4181673,0.0070477356,-9.780882
1777227149837000,1777227149837000,-0.3564484,-0.039208364,-9.777992
1777227149889000,1777227149889000,-0.39809757,-0.006889089,-9.814246
1777227149937000,1777227149937000,-0.42379174,-0.037271827,-9.786248
1777227149989000,1777227149989000,-0.42042032,-0.013638859,-9.792714
1777227150037000,1777227150037000,-0.40460807,-0.030260872,-9.776291
1777227150089000,1777227150089000,-0.41046548,-0.011735037,-9.824203
1777227150137000,1777227150137000,-0.42240414,-0.026302718,-9.847626
1777227150189000,1777227150189000,-0.41562665,0.0069159525,-9.810036
1777227150237000,1777227150237000,-0.3694424,-0.010263042,-9.794196
1777227150289000,1777227150289000,-0.36204413,-0.026193956,-9.827751
1777227150337000,1777227150337000,-0.37023503,-0.0016668045,-9.817302
1777227150389000,1777227150389000,-0.35963482,-0.017674187,-9.797973
1777227150437000,1777227150437000,-0.3600056,0.039609898,-9.7909355
1777227150489000,1777227150489000,-0.3509504,0.06839306,-9.836602
1777227150537000,1777227150537000,-0.3701411,0.033598937,-9.795605
1777227150589000,1777227150589000,-0.3546018,-0.013259601,-9.780731
1777227150637000,1777227150637000,-0.36285692,-0.012720554,-9.822242
1777227150689000,1777227150689000,-0.40094256,0.030197311,-9.793079
1777227150737000,1777227150737000,-0.39794987,0.011006771,-9.820929
1777227150789000,1777227150789000,-0.37823224,0.0046294145,-9.837113
1777227150837000,1777227150837000,-0.3537954,0.01144413,-9.769775
1777227150889000,1777227150889000,-0.36732873,0.01500305,-9.795116
1777227150937000,1777227150937000,-0.30122527,0.041358516,-9.784014
1777227150989000,1777227150989000,-0.3244066,0.073223926,-9.851524
1777227151037000,1777227151037000,-0.3219923,0.02687948,-9.793009
1777227151089000,1777227151089000,-0.31383908,0.011543148,-9.824782
1777227151137000,1777227151137000,-0.34152928,0.042387277,-9.804477
1777227151189000,1777227151189000,-0.31216618,0.041710854,-9.78726
1777227151237000,1777227151237000,-0.2716819,0.027047295,-9.788694
1777227151289000,1777227151289000,-0.3069914,0.05266854,-9.811228
1777227151337000,1777227151337000,-0.31232187,0.06481513,-9.803449
1777227151389000,1777227151389000,-0.29684705,0.041118022,-9.809557
1777227151437000,1777227151437000,-0.33912385,0.060397882,-9.807532
1777227151489000,1777227151489000,-0.29436517,0.051655702,-9.805964
1777227151537000,1777227151537000,-0.34946358,0.010717858,-9.792798
1777227151589000,1777227151589000,-0.33573067,0.06373613,-9.762089
1777227151637000,1777227151637000,-0.2942912,0.02948018,-9.800779
1777227151689000,1777227151689000,-0.2918552,0.09724507,-9.775464
1777227151737000,1777227151737000,-0.3279376,0.066643804,-9.804008
1777227151789000,1777227151789000,-0.3254878,0.021829344,-9.774012
1777227151837000,1777227151837000,-0.33115086,0.064822376,-9.819433
1777227151889000,1777227151889000,-0.36698842,0.07601827,-9.808945
1777227151937000,1777227151937000,-0.30336323,0.0717685,-9.841599
1777227151989000,1777227151989000,-0.34926608,0.03160938,-9.83932
1777227152037000,1777227152037000,-0.33032653,0.037374947,-9.80974
1777227152089000,1777227152089000,-0.32997012,0.03386186,-9.802688
1777227152137000,1777227152137000,-0.3402019,0.0202724,-9.806144
1777227152189000,1777227152189000,-0.34044585,0.054937042,-9.799237
1777227152237000,1777227152237000,-0.2958461,0.05132296,-9.8087845
1777227152289000,1777227152289000,-0.34121624,-0.013697917,-9.821388
1777227152337000,1777227152337000,-0.35396627,0.04756694,-9.790286
1777227152389000,1777227152389000,-0.36064488,0.04488074,-9.790504
1777227152437000,1777227152437000,-0.37018144,0.020785704,-9.814043
1777227152489000,1777227152489000,-0.35531357,0.04965158,-9.795674
1777227152537000,1777227152537000,-0.37427408,0.0074685505,-9.789951
1777227152589000,1777227152589000,-0.39735577,0.008579845,-9.775642
1777227152637000,1777227152637000,-0.38169247,-0.021602083,-9.767296
1777227152689000,1777227152689000,-0.39736968,0.002252269,-9.784739
1777227152737000,1777227152737000,-0.4039013,0.017721415,-9.767189
1777227152789000,1777227152789000,-0.41768587,-0.025554977,-9.828874
1777227152837000,1777227152837000,-0.43597257,-0.03790149,-9.805624
1777227152889000,1777227152889000,-0.3765108,0.031526737,-9.823263
1777227152937000,1777227152937000,-0.39192992,-0.014638161,-9.799784
1777227152989000,1777227152989000,-0.4244341,-0.028797835,-9.820595
1777227153037000,1777227153037000,-0.4373225,0.008820057,-9.789012
1777227153089000,1777227153089000,-0.4241998,-0.0112496335,-9.772025
1777227153137000,1777227153137000,-0.45391858,-0.010561701,-9.795036
1777227153189000,1777227153189000,-0.42145914,-0.034706876,-9.824922
1777227153237000,1777227153237000,-0.4685811,-0.07239911,-9.825017
1777227153289000,1777227153289000,-0.44104987,-0.017142154,-9.803455
1777227153337000,1777227153337000,-0.46306643,-0.04152556,-9.789328
1777227153389000,1777227153389000,-0.48240763,-0.061071545,-9.808163
1777227153437000,1777227153437000,-0.44003314,-0.041451067,-9.79019
1777227153489000,1777227153489000,-0.44691837,-0.059999347,-9.801302
1777227153537000,1777227153537000,-0.43097022,0.013192809,-9.770347
1777227153589000,1777227153589000,-0.4174047,-0.026491493,-9.758752
1777227153637000,1777227153637000,-0.4541995,-0.016218618,-9.811686
1777227153689000,1777227153689000,-0.4661752,-0.07917167,-9.797096
1777227153737000,1777227153737000,-0.3848018,0.008343404,-9.764768
1777227153789000,1777227153789000,-0.42177314,-0.044143252,-9.787058
1777227153837000,1777227153837000,-0.37932587,0.008404106,-9.780506
1777227153889000,1777227153889000,-0.3792952,0.011311019,-9.78861
1777227153937000,1777227153937000,-0.42368394,-0.037185386,-9.791094
1777227153989000,1777227153989000,-0.40975878,0.00271188,-9.788529
1777227154037000,1777227154037000,-0.43096483,-0.056987025,-9.810958
1777227154089000,1777227154089000,-0.39949977,0.0003875317,-9.791366
1777227154137000,1777227154137000,-0.4305684,-0.0317474,-9.800715
1777227154189000,1777227154189000,-0.35550883,0.030314911,-9.791225
1777227154237000,1777227154237000,-0.4161117,-0.019997358,-9.769743
1777227154289000,1777227154289000,-0.41225576,-0.01926617,-9.761751
1777227154337000,1777227154337000,-0.35127965,0.004634944,-9.810675
1777227154389000,1777227154389000,-0.35372236,0.0096149435,-9.852131
1777227154437000,1777227154437000,-0.3626143,0.017557366,-9.880635
1777227154489000,1777227154489000,-0.34065711,0.017297853,-9.894165
1777227154537000,1777227154537000,-0.35499144,0.03545747,-9.912146
1777227154589000,1777227154589000,-0.3581174,0.023988903,-9.964917
1777227154637000,1777227154637000,-0.33034953,-0.035796326,-9.969695
1777227154689000,1777227154689000,-0.3923645,-0.006605277,-9.988936
1777227154737000,1777227154737000,-0.33625814,0.036892224,-10.040404
1777227154789000,1777227154789000,-0.30530205,-0.027672255,-10.126749
1777227154837000,1777227154837000,-0.27463728,-0.014218652,-10.19448
1777227154889000,1777227154889000,-0.28270897,-0.012187383,-10.233292
1777227154937000,1777227154937000,-0.25844723,0.013796931,-10.196989
1777227154989000,1777227154989000,-0.24153078,-0.013885989,-10.187426
1777227155037000,1777227155037000,-0.26201156,-0.0045520603,-10.209352
1777227155089000,1777227155089000,-0.22863196,-0.02452644,-10.1807165
1777227155137000,1777227155137000,-0.22192085,0.0102202315,-10.243039
1777227155189000,1777227155189000,-0.19360344,-0.00055585196,-10.251705
1777227155237000,1777227155237000,-0.14327091,0.03196343,-10.273684
1777227155289000,1777227155289000,-0.13664028,0.015937313,-10.351007
1777227155337000,1777227155337000,-0.14322321,-0.012850766,-10.32239
1777227155389000,1777227155389000,-0.15082413,0.057133175,-10.35198
1777227155437000,1777227155437000,-0.12560461,0.013620047,-10.342007
1777227155489000,1777227155489000,-0.07848497,0.024525475,-10.380955
1777227155537000,1777227155537000,-0.09223652,0.023738177,-10.315786
1777227155589000,1777227155589000,-0.08968229,-0.0055862293,-10.294888
1777227155637000,1777227155637000,-0.07776181,0.011239042,-10.292723
1777227155689000,1777227155689000,-0.09540286,0.01487222,-10.240329
1777227155737000,1777227155737000,-0.07648884,0.028625082,-10.243245
1777227155789000,1777227155789000,-0.081847474,0.010160256,-10.259342
1777227155837000,1777227155837000,-0.10469881,0.009748124,-10.183643
1777227155889000,1777227155889000,-0.083569594,-0.022107104,-10.241594
1777227155937000,1777227155937000,-0.07067868,0.0034475396,-10.216759
1777227155989000,1777227155989000,-0.09680482,0.03527718,-10.164207
1777227156037000,1777227156037000,-0.10186836,0.011914372,-10.113297
1777227156089000,1777227156089000,-0.08795713,0.0019830829,-10.130078
1777227156137000,1777227156137000,-0.06714338,-0.04805488,-10.110541
1777227156189000,1777227156189000,-0.07439462,-0.022580385,-10.125077
1777227156237000,1777227156237000,-0.10317308,0.039081305,-10.061595
1777227156289000,1777227156289000,-0.07201521,-0.013970486,-10.029896
1777227156337000,1777227156337000,-0.048486896,0.02541513,-9.997875
1777227156389000,1777227156389000,-0.11616595,-0.004722577,-9.965888
1777227156437000,1777227156437000,-0.09897624,0.009619917,-10.00165
1777227156489000,1777227156489000,-0.07461405,0.0015657684,-9.940822
1777227156537000,1777227156537000,-0.054144442,0.000862279,-9.942109
1777227156589000,1777227156589000,-0.072733164,0.002862321,-9.930782
1777227156637000,1777227156637000,-0.116064176,0.006989288,-9.937974
1777227156689000,1777227156689000,-0.057040796,0.003072618,-9.9505415
1777227156737000,1777227156737000,-0.06458349,0.0035501411,-9.935344
1777227156789000,1777227156789000,-0.08806426,0.0026873425,-9.915337
1777227156837000,1777227156837000,-0.057823233,-0.036421902,-9.918657
1777227156889000,1777227156889000,-0.10368122,0.0030888033,-9.84562
1777227156937000,1777227156937000,-0.08725643,0.024644334,-9.85365
1777227156989000,1777227156989000,-0.07855656,0.006820051,-9.90527
1777227157037000,1777227157037000,-0.092610314,0.031889692,-9.890525
1777227157089000,1777227157089000,0.00024984148,-0.012224228,-9.838568
1777227157137000,1777227157137000,-0.074710235,-0.025137914,-9.828907
1777227157189000,1777227157189000,-0.08416809,0.011238445,-9.880302
1777227157237000,1777227157237000,-0.07938813,0.016757438,-9.930267
1777227157289000,1777227157289000,-0.048085827,-0.015122848,-9.848362
1777227157337000,1777227157337000,-0.04954078,0.030580472,-9.8434925
1777227157389000,1777227157389000,-0.025804227,0.038707227,-9.872704
1777227157437000,1777227157437000,-0.048444316,-0.015088439,-9.824826
1777227157489000,1777227157489000,-0.053156123,0.021091375,-9.830225
1777227157537000,1777227157537000,-0.0819931,0.023140192,-9.847879
1777227157589000,1777227157589000,-0.020176377,0.0077226115,-9.888819
1777227157637000,1777227157637000,-0.054652695,0.022125678,-9.83865
1777227157689000,1777227157689000,-0.057274785,0.0011288556,-9.866652
1777227157737000,1777227157737000,-0.05834251,0.0040448136,-9.85258
1777227157789000,1777227157789000,-0.06691338,-0.0047283294,-9.837507
1777227157837000,1777227157837000,-0.0479111,0.07175267,-9.850358
1777227157889000,1777227157889000,-0.041896798,0.013184498,-9.865521
1777227157937000,1777227157937000,-0.07882507,-0.035025477,-9.879784
1777227157989000,1777227157989000,-0.035522312,0.0077501275,-9.867513
1777227158037000,1777227158037000,-0.022016983,0.009564458,-9.804396
1777227158089000,1777227158089000,-0.044987835,-0.012155356,-9.85096
1777227158137000,1777227158137000,-0.022035128,0.011012998,-9.860001
1777227158189000,1777227158189000,-0.049451478,-0.02168969,-9.818706
1777227158237000,1777227158237000,-0.08453251,0.06605753,-9.834483
1777227158289000,1777227158289000,-0.07401096,-0.004425942,-9.850728
1777227158337000,1777227158337000,-0.07469331,0.0042855097,-9.840055
1777227158389000,1777227158389000,-0.041612204,0.029260553,-9.809987
1777227158437000,1777227158437000,-0.048478283,0.0041449727,-9.802461
1777227158489000,1777227158489000,-0.07891301,0.0042536436,-9.829147
1777227158537000,1777227158537000,-0.038256828,-0.03753002,-9.789243
1777227158589000,1777227158589000,-0.067253366,0.005497179,-9.858207
1777227158637000,1777227158637000,-0.072437845,-0.011292536,-9.812292
1777227158689000,1777227158689000,-0.064861454,0.026046712,-9.794338
1777227158737000,1777227158737000,-0.08573398,-0.0017843391,-9.766974
1777227158789000,1777227158789000,-0.11522219,0.0027237204,-9.837891
1777227158837000,1777227158837000,-0.07435971,-0.005288248,-9.82173
1777227158889000,1777227158889000,-0.08571084,-0.0007822996,-9.766617
1777227158937000,1777227158937000,-0.07145667,0.0154488515,-9.786133
1777227158989000,1777227158989000,-0.06185953,-0.011440115,-9.82644
1777227159037000,1777227159037000,-0.070927665,-0.04415697,-9.787863
1777227159089000,1777227159089000,-0.07150359,0.011441189,-9.752052
1777227159137000,1777227159137000,-0.04462585,0.0061071888,-9.766642
1777227159189000,1777227159189000,-0.07219075,0.008665437,-9.802755
1777227159237000,1777227159237000,-0.06764483,-0.0095411595,-9.735821
1777227159289000,1777227159289000,-0.044752143,0.00905288,-9.777729
1777227159337000,1777227159337000,-0.06945905,0.02011066,-9.782453
1777227159389000,1777227159389000,-0.043499216,0.01855587,-9.809783
1777227159437000,1777227159437000,-0.059663318,0.020828735,-9.76005
1777227159489000,1777227159489000,-0.085109346,0.0004119922,-9.786903
1777227159537000,1777227159537000,-0.089698814,0.008831437,-9.815605
1777227159589000,1777227159589000,-0.06843513,-0.007066959,-9.771051
1777227159637000,1777227159637000,-0.06836736,0.010989167,-9.828871
1777227159689000,1777227159689000,-0.067113385,0.022676919,-9.763195
1777227159737000,1777227159737000,-0.046536993,-0.020981327,-9.795983
1777227159789000,1777227159789000,-0.04543242,0.02698843,-9.839832
1777227159837000,1777227159837000,-0.05178795,0.05429597,-9.784826
1777227159889000,1777227159889000,-0.018710947,0.0057717273,-9.772523
1777227159937000,1777227159937000,-0.09020259,0.0009840229,-9.782754
1777227159989000,1777227159989000,-0.021687195,0.00041283353,-9.818017
1777227160037000,1777227160037000,-0.0772814,0.0005937853,-9.806824
1777227160089000,1777227160089000,-0.07016329,-0.026258841,-9.7985935
1777227160137000,1777227160137000,-0.06456787,0.021823127,-9.7919235
1777227160189000,1777227160189000,-0.050629575,-0.0055958335,-9.783166
1777227160237000,1777227160237000,-0.08524284,0.009295566,-9.8069725
1777227160289000,1777227160289000,-0.07197864,-0.011723932,-9.790802
1777227160337000,1777227160337000,-0.044910565,0.020172909,-9.783815
1777227160389000,1777227160389000,-0.053394716,0.03063607,-9.7764845
1777227160437000,1777227160437000,-0.036021437,0.020046989,-9.804321
1777227160489000,1777227160489000,-0.053383257,0.016429005,-9.837457
1777227160537000,1777227160537000,-0.064963035,0.001408275,-9.81303
1777227160589000,1777227160589000,-0.103278704,0.0026750253,-9.830962
1777227160637000,1777227160637000,-0.04544026,-0.006947863,-9.805972
