timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
1777227173421000,1777227173269000,-0.00030434274,0.002762732,-0.046730522,-0.0072046565,-0.00018119576,0.006903637,0.04636814,0.0009856466,0.0009600045,0.0009553805,0.0009505404,0.00092307944,-0.005688792,-0.005650349,-0.005643619,-0.005636871,-0.005599902,2.2414538e-06,0.0073610106,0.98575747,0.0068768067,2.469493e-06,1
1777227173429000,1777227173277000,-0.00030434274,0.002762732,-0.046724886,-0.0071990183,-0.00017555688,0.006909277,0.046373785,0.0009856466,0.0009600045,0.0009553805,0.0009505404,0.00092307944,-0.005688792,-0.005650349,-0.005643619,-0.005636871,-0.005599902,2.2414538e-06,0.0073610106,0.98575747,0.0068768067,2.469493e-06,1
1777227173437000,1777227173285000,-0.00030434274,0.002762732,-0.046726704,-0.0072008455,-0.00017738386,0.0069074496,0.046371955,0.0009856466,0.0009600045,0.0009553805,0.0009505404,0.00092307944,-0.005688792,-0.005650349,-0.005643619,-0.005636871,-0.005599902,2.2414538e-06,0.0073610106,0.98575747,0.0068768067,2.469493e-06,1
1777227173445000,1777227173293000,-0.00016552374,0.0027665724,-0.046711855,-0.0071860137,-0.00016255553,0.006922275,0.04638677,-0.00039110705,-0.0004090648,-0.0004121028,-0.00041526835,-0.00043217186,-0.0035421718,-0.0035580024,-0.003560882,-0.0035638176,-0.003580546,2.241467e-06,0.0073610167,0.98575747,0.0068767997,2.4694773e-06,1
1777227173453000,1777227173301000,-0.00016552374,0.0027665724,-0.04669241,-0.0071665687,-0.00014311,0.00694172,0.046406224,-0.00039110705,-0.0004090648,-0.0004121028,-0.00041526835,-0.00043217186,-0.0035421718,-0.0035580024,-0.003560882,-0.0035638176,-0.003580546,2.241467e-06,0.0073610167,0.98575747,0.0068767997,2.4694773e-06,1
1777227173461000,1777227173309000,-0.00016552374,0.0027665724,-0.0466527,-0.007126857,-0.00010339763,0.0069814315,0.04644593,-0.00039110705,-0.0004090648,-0.0004121028,-0.00041526835,-0.00043217186,-0.0035421718,-0.0035580024,-0.003560882,-0.0035638176,-0.003580546,2.241467e-06,0.0073610167,0.98575747,0.0068767997,2.4694773e-06,1
1777227173469000,1777227173317000,-0.00016552374,0.0027665724,-0.046608686,-0.007082846,-5.9386242e-05,0.0070254416,0.046489947,-0.00039110705,-0.0004090648,-0.0004121028,-0.00041526835,-0.00043217186,-0.0035421718,-0.0035580024,-0.003560882,-0.0035638176,-0.003580546,2.241467e-06,0.0073610167,0.98575747,0.0068767997,2.4694773e-06,1
1777227173477000,1777227173325000,-0.00016552374,0.0027665724,-0.046584923,-0.0070590894,-3.5629866e-05,0.0070491997,0.046513706,-0.00039110705,-0.0004090648,-0.0004121028,-0.00041526835,-0.00043217186,-0.0035421718,-0.0035580024,-0.003560882,-0.0035638176,-0.003580546,2.241467e-06,0.0073610167,0.98575747,0.0068767997,2.4694773e-06,1
1777227173485000,1777227173333000,-0.00016552374,0.0027665724,-0.046528153,-0.007002317,2.1142663e-05,0.007105972,0.046570476,-0.00039110705,-0.0004090648,-0.0004121028,-0.00041526835,-0.00043217186,-0.0035421718,-0.0035580024,-0.003560882,-0.0035638176,-0.003580546,2.241467e-06,0.0073610167,0.98575747,0.0068767997,2.4694773e-06,1
1777227173493000,1777227173341000,-0.00016552374,0.0027665724,-0.04645329,-0.0069274493,9.601008e-05,0.00718084,0.046645343,-0.00039110705,-0.0004090648,-0.0004121028,-0.00041526835,-0.00043217186,-0.0035421718,-0.0035580024,-0.003560882,-0.0035638176,-0.003580546,2.241467e-06,0.0073610167,0.98575747,0.0068767997,2.4694773e-06,1
1777227173501000,1777227173349000,3.4456596e-05,0.0027710523,-0.046511877,-0.0069860346,3.7424907e-05,0.0071222535,0.046586756,-0.0005464647,-0.00055001397,-0.0005504638,-0.000551017,-0.0005532345,-0.0024743741,-0.002496061,-0.0024999222,-0.0025038281,-0.002525624,2.2414783e-06,0.007361022,0.98575747,0.0068767937,2.4694643e-06,1
1777227173509000,1777227173357000,3.4456596e-05,0.0027710523,-0.046507318,-0.006981472,4.1986765e-05,0.007126814,0.046591308,-0.0005464647,-0.00055001397,-0.0005504638,-0.000551017,-0.0005532345,-0.0024743741,-0.002496061,-0.0024999222,-0.0025038281,-0.002525624,2.2414783e-06,0.007361022,0.98575747,0.0068767937,2.4694643e-06,1
1777227173517000,1777227173365000,3.4456596e-05,0.0027710523,-0.046533674,-0.0070078257,1.5633506e-05,0.007100462,0.046564955,-0.0005464647,-0.00055001397,-0.0005504638,-0.000551017,-0.0005532345,-0.0024743741,-0.002496061,-0.0024999222,-0.0025038281,-0.002525624,2.2414783e-06,0.007361022,0.98575747,0.0068767937,2.4694643e-06,1
1777227173525000,1777227173373000,3.4456596e-05,0.0027710523,-0.046602644,-0.0070768003,-5.334166e-05,0.007031486,0.04649598,-0.0005464647,-0.00055001397,-0.0005504638,-0.000551017,-0.0005532345,-0.0024743741,-0.002496061,-0.0024999222,-0.0025038281,-0.002525624,2.2414783e-06,0.007361022,0.98575747,0.0068767937,2.4694643e-06,1
1777227173533000,1777227173381000,3.4456596e-05,0.0027710523,-0.046625793,-0.007099943,-7.648486e-05,0.0070083444,0.046472833,-0.0005464647,-0.00055001397,-0.0005504638,-0.000551017,-0.0005532345,-0.0024743741,-0.002496061,-0.0024999222,-0.0025038281,-0.002525624,2.2414783e-06,0.007361022,0.98575747,0.0068767937,2.4694643e-06,1
1777227173541000,1777227173389000,3.4456596e-05,0.0027710523,-0.04659251,-0.0070666545,-4.3194854e-05,0.0070416336,0.046506125,-0.0005464647,-0.00055001397,-0.0005504638,-0.000551017,-0.0005532345,-0.0024743741,-0.002496061,-0.0024999222,-0.0025038281,-0.002525624,2.2414783e-06,0.007361022,0.98575747,0.0068767937,2.4694643e-06,1
1777227173549000,1777227173397000,-6.774718e-05,0.0027748914,-0.046614077,-0.0070882356,-6.4779e-05,0.0070200483,0.046484537,0.0013017328,0.0012826575,0.0012791436,0.0012754155,0.0012538219,-0.0011755759,-0.0011245087,-0.0011155093,-0.0011064624,-0.0010565519,2.2414606e-06,0.0073610125,0.9857574,0.0068768007,2.469483e-06,1
1777227173557000,1777227173405000,-6.774718e-05,0.0027748914,-0.04664145,-0.007115608,-9.214983e-05,0.006992677,0.04645717,0.0013017328,0.0012826575,0.0012791436,0.0012754155,0.0012538219,-0.0011755759,-0.0011245087,-0.0011155093,-0.0011064624,-0.0010565519,2.2414606e-06,0.0073610125,0.9857574,0.0068768007,2.469483e-06,1
1777227173565000,1777227173413000,-6.774718e-05,0.0027748914,-0.04665605,-0.007130209,-0.00010675141,0.0069780755,0.04644257,0.0013017328,0.0012826575,0.0012791436,0.0012754155,0.0012538219,-0.0011755759,-0.0011245087,-0.0011155093,-0.0011064624,-0.0010565519,2.2414606e-06,0.0073610125,0.9857574,0.0068768007,2.469483e-06,1
1777227173573000,1777227173421000,-6.774718e-05,0.0027748914,-0.046724245,-0.0071984017,-0.0001749442,0.0069098826,0.04637437,0.0013017328,0.0012826575,0.0012791436,0.0012754155,0.0012538219,-0.0011755759,-0.0011245087,-0.0011155093,-0.0011064624,-0.0010565519,2.2414606e-06,0.0073610125,0.9857574,0.0068768007,2.469483e-06,1
1777227173581000,1777227173429000,-6.774718e-05,0.0027748914,-0.046756912,-0.0072310707,-0.00020761417,0.006877213,0.046341695,0.0013017328,0.0012826575,0.0012791436,0.0012754155,0.0012538219,-0.0011755759,-0.0011245087,-0.0011155093,-0.0011064624,-0.0010565519,2.2414606e-06,0.0073610125,0.9857574,0.0068768007,2.469483e-06,1
1777227173589000,1777227173437000,-6.774718e-05,0.0027748914,-0.046750184,-0.007224347,-0.0002008884,0.0068839383,0.04634842,0.0013017328,0.0012826575,0.0012791436,0.0012754155,0.0012538219,-0.0011755759,-0.0011245087,-0.0011155093,-0.0011064624,-0.0010565519,2.2414606e-06,0.0073610125,0.9857574,0.0068768007,2.469483e-06,1
1777227173597000,1777227173445000,-6.774718e-05,0.0027748914,-0.046750933,-0.0072250916,-0.00020163461,0.006883193,0.04634768,0.0013017328,0.0012826575,0.0012791436,0.0012754155,0.0012538219,-0.0011755759,-0.0011245087,-0.0011155093,-0.0011064624,-0.0010565519,2.2414606e-06,0.0073610125,0.9857574,0.0068768007,2.469483e-06,1
1777227173605000,1777227173453000,-0.00020107212,0.002779372,-0.046747405,-0.0072215633,-0.00019810395,0.0068867235,0.046351213,0.00034899265,0.000367878,0.0003712643,0.0003745379,0.00039277133,-0.0015352909,-0.0015211375,-0.0015185382,-0.0015158998,-0.0015007593,2.2414579e-06,0.0073610125,0.9857575,0.006876804,2.469487e-06,1
1777227173613000,1777227173461000,-0.00020107212,0.002779372,-0.04674501,-0.007219166,-0.00019570769,0.0068891197,0.04635361,0.00034899265,0.000367878,0.0003712643,0.0003745379,0.00039277133,-0.0015352909,-0.0015211375,-0.0015185382,-0.0015158998,-0.0015007593,2.2414579e-06,0.0073610125,0.9857575,0.006876804,2.469487e-06,1
1777227173621000,1777227173469000,-0.00020107212,0.002779372,-0.046721336,-0.00719549,-0.0001720317,0.0069127963,0.046377283,0.00034899265,0.000367878,0.0003712643,0.0003745379,0.00039277133,-0.0015352909,-0.0015211375,-0.0015185382,-0.0015158998,-0.0015007593,2.2414579e-06,0.0073610125,0.9857575,0.006876804,2.469487e-06,1
1777227173629000,1777227173477000,-0.00020107212,0.002779372,-0.046695486,-0.0071696346,-0.00014617582,0.006938651,0.046403144,0.00034899265,0.000367878,0.0003712643,0.0003745379,0.00039277133,-0.0015352909,-0.0015211375,-0.0015185382,-0.0015158998,-0.0015007593,2.2414579e-06,0.0073610125,0.9857575,0.006876804,2.469487e-06,1
1777227173637000,1777227173485000,-0.00020107212,0.002779372,-0.046646137,-0.007120294,-9.683512e-05,0.0069879927,0.046452485,0.00034899265,0.000367878,0.0003712643,0.0003745379,0.00039277133,-0.0015352909,-0.0015211375,-0.0015185382,-0.0015158998,-0.0015007593,2.2414579e-06,0.0073610125,0.9857575,0.006876804,2.469487e-06,1
1777227173645000,1777227173493000,-0.00020107212,0.002779372,-0.046598904,-0.0070730643,-4.9604012e-05,0.007035223,0.046499714,0.00034899265,0.000367878,0.0003712643,0.0003745379,0.00039277133,-0.0015352909,-0.0015211375,-0.0015185382,-0.0015158998,-0.0015007593,2.2414579e-06,0.0073610125,0.9857575,0.006876804,2.469487e-06,1
1777227173653000,1777227173501000,-4.580965e-05,0.002783212,-0.04659215,-0.007066301,-4.2841475e-05,0.0070419866,0.04650649,-4.0479004e-05,-2.6846305e-05,-2.4332665e-05,-2.1916814e-05,-8.099712e-06,-0.0010107085,-0.0010120524,-0.0010122303,-0.001012397,-0.0010129921,2.241458e-06,0.0073610125,0.9857574,0.0068768035,2.4694868e-06,1
1777227173661000,1777227173509000,-4.580965e-05,0.002783212,-0.046552423,-0.0070265774,-3.1174795e-06,0.0070817107,0.046546206,-4.0479004e-05,-2.6846305e-05,-2.4332665e-05,-2.1916814e-05,-8.099712e-06,-0.0010107085,-0.0010120524,-0.0010122303,-0.001012397,-0.0010129921,2.241458e-06,0.0073610125,0.9857574,0.0068768035,2.4694868e-06,1
1777227173669000,1777227173517000,-4.580965e-05,0.002783212,-0.04653406,-0.007008213,1.5247135e-05,0.007100075,0.04656457,-4.0479004e-05,-2.6846305e-05,-2.4332665e-05,-2.1916814e-05,-8.099712e-06,-0.0010107085,-0.0010120524,-0.0010122303,-0.001012397,-0.0010129921,2.241458e-06,0.0073610125,0.9857574,0.0068768035,2.4694868e-06,1
1777227173677000,1777227173525000,-4.580965e-05,0.002783212,-0.046603072,-0.0070772255,-5.3767457e-05,0.0070310584,0.046495553,-4.0479004e-05,-2.6846305e-05,-2.4332665e-05,-2.1916814e-05,-8.099712e-06,-0.0010107085,-0.0010120524,-0.0010122303,-0.001012397,-0.0010129921,2.241458e-06,0.0073610125,0.9857574,0.0068768035,2.4694868e-06,1
1777227173685000,1777227173533000,-4.580965e-05,0.002783212,-0.046611346,-0.007085501,-6.204201e-05,0.0070227855,0.046487276,-4.0479004e-05,-2.6846305e-05,-2.4332665e-05,-2.1916814e-05,-8.099712e-06,-0.0010107085,-0.0010120524,-0.0010122303,-0.001012397,-0.0010129921,2.241458e-06,0.0073610125,0.9857574,0.0068768035,2.4694868e-06,1
1777227173693000,1777227173541000,-4.580965e-05,0.002783212,-0.04662916,-0.0071033114,-7.9853286e-05,0.0070049725,0.04646947,-4.0479004e-05,-2.6846305e-05,-2.4332665e-05,-2.1916814e-05,-8.099712e-06,-0.0010107085,-0.0010120524,-0.0010122303,-0.001012397,-0.0010129921,2.241458e-06,0.0073610125,0.9857574,0.0068768035,2.4694868e-06,1
1777227173701000,1777227173549000,-4.580965e-05,0.002783212,-0.046670347,-0.007144491,-0.0001210313,0.006963796,0.046428286,-4.0479004e-05,-2.6846305e-05,-2.4332665e-05,-2.1916814e-05,-8.099712e-06,-0.0010107085,-0.0010120524,-0.0010122303,-0.001012397,-0.0010129921,2.241458e-06,0.0073610125,0.9857574,0.0068768035,2.4694868e-06,1
1777227173709000,1777227173557000,-0.00016731412,0.002787692,-0.046713654,-0.007187806,-0.00016434594,0.006920481,0.046384968,0.00045073032,0.0004351344,0.00043237768,0.0004294552,0.0004131291,-4.373025e-05,-2.6233494e-05,-2.3185275e-05,-2.0136125e-05,-3.5120174e-06,2.2414565e-06,0.0073610116,0.9857574,0.0068768044,2.4694887e-06,1
1777227173717000,1777227173565000,-0.00016731412,0.002787692,-0.04676768,-0.0072418367,-0.00021837655,0.0068664504,0.046330944,0.00045073032,0.0004351344,0.00043237768,0.0004294552,0.0004131291,-4.373025e-05,-2.6233494e-05,-2.3185275e-05,-2.0136125e-05,-3.5120174e-06,2.2414565e-06,0.0073610116,0.9857574,0.0068768044,2.4694887e-06,1
1777227173725000,1777227173573000,-0.00016731412,0.002787692,-0.046846256,-0.0073204017,-0.0002969436,0.0067878836,0.046252374,0.00045073032,0.0004351344,0.00043237768,0.0004294552,0.0004131291,-4.373025e-05,-2.6233494e-05,-2.3185275e-05,-2.0136125e-05,-3.5120174e-06,2.2414565e-06,0.0073610116,0.9857574,0.0068768044,2.4694887e-06,1
1777227173733000,1777227173581000,-0.00016731412,0.002787692,-0.046807703,-0.007281851,-0.0002583923,0.0068264334,0.046290915,0.00045073032,0.0004351344,0.00043237768,0.0004294552,0.0004131291,-4.373025e-05,-2.6233494e-05,-2.3185275e-05,-2.0136125e-05,-3.5120174e-06,2.2414565e-06,0.0073610116,0.9857574,0.0068768044,2.4694887e-06,1
1777227173741000,1777227173589000,-0.00016731412,0.002787692,-0.046755217,-0.0072293677,-0.00020590966,0.0068789176,0.046343397,0.00045073032,0.0004351344,0.00043237768,0.0004294552,0.0004131291,-4.373025e-05,-2.6233494e-05,-2.3185275e-05,-2.0136125e-05,-3.5120174e-06,2.2414565e-06,0.0073610116,0.9857574,0.0068768044,2.4694887e-06,1
1777227173749000,1777227173597000,-0.00016731412,0.002787692,-0.046763334,-0.0072374768,-0.00021401858,0.006870809,0.046335295,0.00045073032,0.0004351344,0.00043237768,0.0004294552,0.0004131291,-4.373025e-05,-2.6233494e-05,-2.3185275e-05,-2.0136125e-05,-3.5120174e-06,2.2414565e-06,0.0073610116,0.9857574,0.0068768044,2.4694887e-06,1
1777227173757000,1777227173605000,-0.00018250979,0.0027915314,-0.046728846,-0.0072029983,-0.00017954163,0.0069052856,0.04636977,-0.0002531642,-0.00031235348,-0.0003227396,-0.00033331476,-0.00039157644,0.001229791,0.0012186011,0.0012163734,0.0012140442,0.0011997363,2.2414574e-06,0.007361013,0.98575747,0.0068768053,2.4694882e-06,1
1777227173765000,1777227173613000,-0.00018250979,0.0027915314,-0.046687,-0.0071611516,-0.00013769486,0.0069471323,0.046411607,-0.0002531642,-0.00031235348,-0.0003227396,-0.00033331476,-0.00039157644,0.001229791,0.0012186011,0.0012163734,0.0012140442,0.0011997363,2.2414574e-06,0.007361013,0.98575747,0.0068768053,2.4694882e-06,1
1777227173773000,1777227173621000,-0.00018250979,0.0027915314,-0.046696346,-0.0071704984,-0.00014704184,0.006937786,0.046402268,-0.0002531642,-0.00031235348,-0.0003227396,-0.00033331476,-0.00039157644,0.001229791,0.0012186011,0.0012163734,0.0012140442,0.0011997363,2.2414574e-06,0.007361013,0.98575747,0.0068768053,2.4694882e-06,1
1777227173781000,1777227173629000,-0.00018250979,0.0027915314,-0.046703644,-0.007177791,-0.00015433402,0.0069304937,0.046394974,-0.0002531642,-0.00031235348,-0.0003227396,-0.00033331476,-0.00039157644,0.001229791,0.0012186011,0.0012163734,0.0012140442,0.0011997363,2.2414574e-06,0.007361013,0.98575747,0.0068768053,2.4694882e-06,1
1777227173789000,1777227173637000,-0.00018250979,0.0027915314,-0.046709772,-0.007183922,-0.00016046445,0.006924363,0.046388846,-0.0002531642,-0.00031235348,-0.0003227396,-0.00033331476,-0.00039157644,0.001229791,0.0012186011,0.0012163734,0.0012140442,0.0011997363,2.2414574e-06,0.007361013,0.98575747,0.0068768053,2.4694882e-06,1
1777227173797000,1777227173645000,-0.00018250979,0.0027915314,-0.046689205,-0.0071633523,-0.000139895,0.0069449334,0.046409413,-0.0002531642,-0.00031235348,-0.0003227396,-0.00033331476,-0.00039157644,0.001229791,0.0012186011,0.0012163734,0.0012140442,0.0011997363,2.2414574e-06,0.007361013,0.98575747,0.0068768053,2.4694882e-06,1
1777227173805000,1777227173653000,-0.00018250979,0.0027915314,-0.046666466,-0.0071406104,-0.00011715285,0.006967676,0.04643215,-0.0002531642,-0.00031235348,-0.0003227396,-0.00033331476,-0.00039157644,0.001229791,0.0012186011,0.0012163734,0.0012140442,0.0011997363,2.2414574e-06,0.007361013,0.98575747,0.0068768053,2.4694882e-06,1
1777227173813000,1777227173661000,-7.931299e-05,0.002796011,-0.04662565,-0.0070998026,-7.634484e-05,0.0070084822,0.046472967,-1.977291e-05,-6.437581e-05,-7.22073e-05,-8.0222264e-05,-0.00012444425,0.0009525083,0.0009508338,0.00095035695,0.0009498112,0.0009457683,2.2414574e-06,0.007361013,0.9857575,0.0068768053,2.4694882e-06,1
1777227173821000,1777227173669000,-7.931299e-05,0.002796011,-0.046646684,-0.007120831,-9.737332e-05,0.006987454,0.046451937,-1.977291e-05,-6.437581e-05,-7.22073e-05,-8.0222264e-05,-0.00012444425,0.0009525083,0.0009508338,0.00095035695,0.0009498112,0.0009457683,2.2414574e-06,0.007361013,0.9857575,0.0068768053,2.4694882e-06,1
1777227173829000,1777227173677000,-7.931299e-05,0.002796011,-0.046658233,-0.007132375,-0.00010891852,0.00697591,0.046440385,-1.977291e-05,-6.437581e-05,-7.22073e-05,-8.0222264e-05,-0.00012444425,0.0009525083,0.0009508338,0.00095035695,0.0009498112,0.0009457683,2.2414574e-06,0.007361013,0.9857575,0.0068768053,2.4694882e-06,1
1777227173837000,1777227173685000,-7.931299e-05,0.002796011,-0.046663377,-0.00713752,-0.00011406434,0.0069707627,0.04643524,-1.977291e-05,-6.437581e-05,-7.22073e-05,-8.0222264e-05,-0.00012444425,0.0009525083,0.0009508338,0.00095035695,0.0009498112,0.0009457683,2.2414574e-06,0.007361013,0.9857575,0.0068768053,2.4694882e-06,1
1777227173845000,1777227173693000,-7.931299e-05,0.002796011,-0.04670571,-0.007179853,-0.0001563956,0.006928433,0.04639291,-1.977291e-05,-6.437581e-05,-7.22073e-05,-8.0222264e-05,-0.00012444425,0.0009525083,0.0009508338,0.00095035695,0.0009498112,0.0009457683,2.2414574e-06,0.007361013,0.9857575,0.0068768053,2.4694882e-06,1
1777227173853000,1777227173701000,-7.931299e-05,0.002796011,-0.04670642,-0.0071805613,-0.0001571045,0.006927724,0.046392195,-1.977291e-05,-6.437581e-05,-7.22073e-05,-8.0222264e-05,-0.00012444425,0.0009525083,0.0009508338,0.00095035695,0.0009498112,0.0009457683,2.2414574e-06,0.007361013,0.9857575,0.0068768053,2.4694882e-06,1
1777227173861000,1777227173709000,-0.00010646377,0.002799848,-0.046652816,-0.007126952,-0.00010349564,0.0069813337,0.0464458,-5.6577846e-05,-0.0001444025,-0.00015990715,-0.00017565116,-0.00026284996,0.0021107988,0.0021068137,0.0021057483,0.0021045562,0.0020958968,2.2414572e-06,0.0073610125,0.98575747,0.0068768053,2.469488e-06,1
1777227173869000,1777227173717000,-0.00010646377,0.002799848,-0.046638634,-0.007112782,-8.9325535e-05,0.0069955033,0.046459965,-5.6577846e-05,-0.0001444025,-0.00015990715,-0.00017565116,-0.00026284996,0.0021107988,0.0021068137,0.0021057483,0.0021045562,0.0020958968,2.2414572e-06,0.0073610125,0.98575747,0.0068768053,2.469488e-06,1
1777227173877000,1777227173725000,-0.00010646377,0.002799848,-0.046592522,-0.00706666,-4.3202337e-05,0.0070416266,0.0465061,-5.6577846e-05,-0.0001444025,-0.00015990715,-0.00017565116,-0.00026284996,0.0021107988,0.0021068137,0.0021057483,0.0021045562,0.0020958968,2.2414572e-06,0.0073610125,0.98575747,0.0068768053,2.469488e-06,1
1777227173885000,1777227173733000,-0.00010646377,0.002799848,-0.04652721,-0.0070013553,2.2100672e-05,0.00710693,0.0465714,-5.6577846e-05,-0.0001444025,-0.00015990715,-0.00017565116,-0.00026284996,0.0021107988,0.0021068137,0.0021057483,0.0021045562,0.0020958968,2.2414572e-06,0.0073610125,0.98575747,0.0068768053,2.469488e-06,1
