timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1777227102677000,1777227102519000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0021515288,-0.0054006698,0.103925645,-0.0020428454,-0.0051945527,0.11601418,0.09098295,0.0909759,0.2082883,2.0351401e-06,1.2824157e-05,0.002074152,-2.6243035e-06,-1.3698158e-05,0.0026672033,0,0,0
1777227102725000,1777227102571000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0026981484,-0.0060478295,0.09219963,-0.002104577,-0.0052749338,0.11377078,0.09107722,0.091069214,0.20768665,3.1972886e-06,1.606525e-05,0.0016372302,-2.6782805e-06,-1.3921145e-05,0.002570177,0,0,0
1777227102781000,1777227102623000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0026946205,-0.0036691236,0.09354901,-0.0021601608,-0.005123662,0.11186583,0.090733446,0.09072892,0.20784977,3.2010157e-06,5.9352487e-06,0.0016841813,-2.7275237e-06,-1.316885e-05,0.0024867137,0,0,0
1777227102829000,1777227102675000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0027609803,-0.003942001,0.09638849,-0.0022167598,-0.005012346,0.11040782,0.090838425,0.09083275,0.20799056,3.3567346e-06,6.843071e-06,0.0017867622,-2.7867973e-06,-1.2572944e-05,0.0024207763,0,0,0
1777227102885000,1777227102727000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0013244099,-0.003751718,0.09778261,-0.002132698,-0.004893591,0.10921849,0.090968154,0.09096136,0.20815727,7.7128595e-07,6.1896117e-06,0.001837349,-2.5969302e-06,-1.1971615e-05,0.0023658157,0,0,0
1777227102933000,1777227102779000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0008814177,-0.0030419664,0.086614795,-0.0020148237,-0.004719163,0.10708916,0.091062784,0.09105486,0.20758122,3.4125782e-07,4.065048e-06,0.0014456265,-2.3844393e-06,-1.12267935e-05,0.0022791312,0,0,0
1777227102989000,1777227102831000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0011428237,0.00077357155,0.08831809,-0.0017173642,-0.004201731,0.10532087,0.090726756,0.09072196,0.20773777,5.758152e-07,2.638448e-07,0.0015019097,-2.1055748e-06,-1.0144342e-05,0.0022059146,0,0,0
1777227103037000,1777227102883000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0017984575,0.00031156393,0.08869239,-0.0013861635,-0.0037765657,0.103754416,0.09082994,0.09082444,0.2078728,1.4243979e-06,4.2751523e-08,0.0015136834,-1.7730412e-06,-9.184689e-06,0.0021407043,0,0,0
1777227103093000,1777227102935000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0014695042,0.00018239807,0.09101135,-0.0011171513,-0.0034036199,0.102553986,0.090957284,0.09095021,0.20803267,9.4965134e-07,1.4631767e-08,0.0015926473,-1.5165556e-06,-8.318086e-06,0.0020890757,0,0,0
1777227103141000,1777227102987000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0016084517,-9.2367874e-05,0.08097419,-0.00086039165,-0.0030916904,0.10052111,0.09104987,0.09104185,0.20748061,1.1365713e-06,3.7485286e-09,0.0012640834,-1.2666233e-06,-7.534851e-06,0.002011359,0,0,0
1777227103197000,1777227103039000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0019117397,-0.00022224228,0.083674476,-0.0005992488,-0.00282138,0.09893411,0.09071893,0.09071482,0.20763116,1.6114601e-06,2.177886e-08,0.0013488184,-9.954995e-07,-6.827098e-06,0.0019489457,0,0,0
1777227103245000,1777227103091000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.001066337,5.6200617e-05,0.08353265,-0.00044234577,-0.0025503035,0.09748325,0.090820596,0.09081495,0.20776094,5.008003e-07,1.3911847e-09,0.00134341,-8.545437e-07,-6.1838346e-06,0.0018919024,0,0,0
1777227103301000,1777227103143000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0016680848,0.00023162004,0.0853388,-0.00024353708,-0.0022882381,0.0963392,0.09094583,0.09093894,0.20791458,1.2238083e-06,2.3597302e-08,0.0014010967,-6.587569e-07,-5.5990763e-06,0.0018456671,0,0,0
1777227103349000,1777227103195000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0018182911,0.0011531672,0.07663885,-4.9306866e-05,-0.0019640478,0.094483376,0.09103726,0.0910288,0.20738496,1.4526723e-06,5.843401e-07,0.0011328715,-4.5985414e-07,-5.0165804e-06,0.0017785197,0,0,0
1777227103405000,1777227103247000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0020645221,0.001983143,0.07866473,0.00014982196,-0.001592211,0.092993215,0.09071293,0.09070803,0.20753007,1.879446e-06,1.734292e-06,0.0011927215,-2.3948525e-07,-4.3806285e-06,0.0017233358,0,0,0
1777227103453000,1777227103299000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0021028742,0.0010806313,0.07980015,0.00033380516,-0.0013404214,0.09175039,0.09081224,0.09080669,0.20765506,1.9477902e-06,5.1439554e-07,0.0012266621,-3.3437544e-08,-3.919503e-06,0.0016765477,0,0,0
1777227103509000,1777227103351000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0026952648,0.00013557458,0.08169335,0.0005562615,-0.0012013783,0.09080299,0.09093472,0.090928584,0.20780301,3.1954578e-06,8.085671e-09,0.0012846404,2.7073378e-07,-3.5495127e-06,0.0016396289,0,0,0
1777227103557000,1777227103403000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002196947,-0.00023883389,0.07317987,0.00071081886,-0.0011107038,0.089142844,0.09102368,0.09101652,0.20729427,2.12102e-06,2.5068692e-08,0.0010333703,4.450361e-07,-3.2174999e-06,0.0015825175,0,0,0
1777227103613000,1777227103455000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0017496418,-0.00049505,0.07605539,0.00080867903,-0.0010527074,0.08790997,0.090705164,0.09070138,0.20743437,1.3499767e-06,1.0807972e-07,0.0011154222,5.302841e-07,-2.9245834e-06,0.0015385158,0,0,0
1777227103661000,1777227103507000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0012461417,-0.0014722965,0.07703925,0.0008498893,-0.0010922339,0.086885914,0.090802945,0.0907983,0.20755501,6.8406115e-07,9.54933e-07,0.001143802,5.447704e-07,-2.7390367e-06,0.0015013326,0,0,0
1777227103717000,1777227103559000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00063229457,-0.0018327269,0.07960393,0.00082939124,-0.0011619905,0.08619993,0.09092367,0.09091773,0.20769778,1.7588222e-07,1.4777702e-06,0.001220386,5.100201e-07,-2.6202217e-06,0.0014748666,0,0,0
1777227103765000,1777227103611000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00015012131,-0.0020801495,0.07245259,0.00076540204,-0.0012484837,0.084904894,0.091011,0.0910041,0.20720845,9.904916e-09,1.9019019e-06,0.0010133521,4.6290776e-07,-2.552554e-06,0.0014313906,0,0,0
1777227103821000,1777227103663000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00033343706,-0.0019336273,0.074208856,0.0006618882,-0.0013130262,0.08389729,0.09069862,0.090694875,0.207344,4.903284e-08,1.649008e-06,0.0010623803,4.1468147e-07,-2.4674373e-06,0.0013966288,0,0,0
1777227103869000,1777227103715000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0015931157,-0.0019598703,0.07571866,0.0004494603,-0.0013739608,0.08312684,0.090795085,0.090790324,0.20746064,1.11813e-06,1.6922913e-06,0.0011054273,2.702862e-07,-2.3944162e-06,0.0013691968,0,0,0
1777227103925000,1777227103767000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0007412761,-0.0017447675,0.07729893,0.00033728947,-0.0014088919,0.08257784,0.090914175,0.090908274,0.20759866,2.4176217e-07,1.3394662e-06,0.001151284,2.2204975e-07,-2.295037e-06,0.0013486688,0,0,0
1777227103973000,1777227103819000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00094279554,-0.0015009791,0.069025844,0.00021670175,-0.0014175668,0.081301205,0.09100041,0.090993576,0.20712736,3.9070747e-07,9.903724e-07,0.0009201232,1.6432624e-07,-2.1721337e-06,0.0013082986,0,0,0
1777227104029000,1777227103871000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0009812649,-0.00016488433,0.0697942,0.000103849816,-0.0012995604,0.08021721,0.090693474,0.09068957,0.20725872,4.246748e-07,1.1991166e-08,0.00094012555,1.08840624e-07,-1.968642e-06,0.0012736156,0,0,0
1777227104077000,1777227103923000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0013093004,-0.0016460341,0.071181506,-2.927304e-05,-0.0013321992,0.07936602,0.09078835,0.09078384,0.2073717,7.552809e-07,1.1937931e-06,0.0009773382,2.743787e-08,-1.895649e-06,0.0012457054,0,0,0
1777227104133000,1777227103975000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0021944228,-0.0017310304,0.070966,-0.00023323642,-0.0013697703,0.07857472,0.09090585,0.09090025,0.20750538,2.1188914e-06,1.3185734e-06,0.0009708034,-1.7475259e-07,-1.8412868e-06,0.0012198088,0,0,0
1777227104181000,1777227104027000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0021669008,-0.0006872992,0.0639642,-0.0004153932,-0.0013054796,0.077198364,0.09099097,0.09098429,0.2070508,2.0641428e-06,2.0767547e-07,0.0007904184,-3.5273865e-07,-1.6873959e-06,0.001179359,0,0,0
1777227104237000,1777227104079000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.002807561,-5.7595964e-05,0.06470116,-0.00064074236,-0.0011879253,0.07602109,0.09068835,0.09068478,0.20717832,3.476698e-06,1.4632203e-09,0.0008082391,-6.470247e-07,-1.5285761e-06,0.0011443985,0,0,0
1777227104285000,1777227104131000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0028401862,-0.00027357592,0.0663087,-0.0008479364,-0.0011017909,0.07510615,0.090781786,0.09077741,0.20728794,3.5543069e-06,3.297903e-08,0.0008484514,-9.2089914e-07,-1.3876866e-06,0.0011165194,0,0,0
1777227104341000,1777227104183000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0029747784,-0.00015589352,0.06717833,-0.0010482911,-0.0010126847,0.07435933,0.090898246,0.090892725,0.20741764,3.89416e-06,1.0695152e-08,0.00087030756,-1.2009889e-06,-1.25797e-06,0.0010933256,0,0,0
1777227104389000,1777227104235000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0020320944,0.00034858013,0.060885884,-0.0011409682,-0.0008844496,0.07309009,0.09098209,0.090975545,0.20697856,1.8154816e-06,5.3424518e-08,0.00071642024,-1.2588758e-06,-1.1344328e-06,0.0010578199,0,0,0
1777227104445000,1777227104287000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.002516149,0.0005445473,0.062112365,-0.0012705142,-0.0007498339,0.07205596,0.090683565,0.09068009,0.20710254,2.7925705e-06,1.3080346e-07,0.0007451276,-1.4033543e-06,-1.0152438e-06,0.0010283634,0,0,0
1777227104493000,1777227104339000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0023689014,0.00048270507,0.06133797,-0.0013739854,-0.00063372514,0.07104629,0.09077614,0.09077185,0.20720907,2.4727617e-06,1.0267685e-07,0.00072628993,-1.5040956e-06,-9.0993245e-07,0.0009999071,0,0,0
1777227104549000,1777227104391000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0023717082,-0.0011454389,0.063687034,-0.0014679738,-0.00068193005,0.07035303,0.09089051,0.090885535,0.20733508,2.4755057e-06,5.774429e-07,0.0007825088,-1.5956052e-06,-8.78611e-07,0.0009794276,0,0,0
1777227104597000,1777227104443000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.001926894,-0.0017999462,0.05735064,-0.0015112055,-0.0007872504,0.06912817,0.09097299,0.090967394,0.20691039,1.6325375e-06,1.4246011e-06,0.00063584937,-1.5990844e-06,-9.3004485e-07,0.0009470615,0,0,0
1777227104653000,1777227104495000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0019827858,-0.0023154526,0.05942673,-0.0015556297,-0.0009312115,0.06821427,0.090678565,0.090675674,0.2070311,1.734231e-06,2.3650534e-06,0.0006823199,-1.6118156e-06,-1.0652268e-06,0.0009221221,0,0,0
1777227104701000,1777227104547000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0018023348,-0.002018961,0.060512368,-0.00157887,-0.0010336806,0.06748872,0.090769894,0.09076628,0.20713477,1.4314926e-06,1.7963513e-06,0.00070712354,-1.5948286e-06,-1.1341009e-06,0.0009018686,0,0,0
1777227104757000,1777227104599000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0025265797,-0.0019115442,0.061937466,-0.001668147,-0.0011163779,0.06696578,0.09088322,0.09087872,0.20725743,2.8095856e-06,1.608298e-06,0.00074038346,-1.7092623e-06,-1.1787716e-06,0.0008866562,0,0,0
1777227104805000,1777227104651000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.002629195,-0.0021728605,0.056194235,-0.0017586806,-0.0012159016,0.06595107,0.09096469,0.090959564,0.20684609,3.0397143e-06,2.0762293e-06,0.0006106554,-1.8345947e-06,-1.2633147e-06,0.00086065615,0,0,0
1777227104861000,1777227104703000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0016126239,-0.0024811875,0.05804996,-0.0017449216,-0.0013350951,0.065206766,0.09067424,0.0906715,0.20696379,1.1472083e-06,2.715866e-06,0.00065128255,-1.769841e-06,-1.4001492e-06,0.00084093254,0,0,0
1777227104909000,1777227104755000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00049581425,-0.0026024503,0.05871885,-0.001627252,-0.0014544837,0.06459559,0.09076459,0.090761244,0.20706482,1.0833819e-07,2.9848634e-06,0.0006660529,-1.6133226e-06,-1.5494339e-06,0.0008244584,0,0,0
1777227104965000,1777227104807000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0003036298,-0.0024791197,0.058946162,-0.0015025629,-0.0015510074,0.06406339,0.09087665,0.0908725,0.20718436,4.057854e-08,2.7053443e-06,0.0006708325,-1.4651656e-06,-1.6583241e-06,0.0008099864,0,0,0
1777227105013000,1777227104859000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0014007699,-0.0023472032,0.054648146,-0.0012290605,-0.0016260113,0.063176446,0.09095707,0.09095261,0.20678543,8.628934e-07,2.4229596e-06,0.0005776848,-1.2458556e-06,-1.7303549e-06,0.0007881029,0,0,0
1777227105069000,1777227104911000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.002075472,-0.0015397605,0.056641657,-0.0009177639,-0.0016178862,0.06256085,0.09067024,0.09066806,0.20690033,1.9003297e-06,1.0459527e-06,0.0006202556,-9.494758e-07,-1.6658822e-06,0.0007722912,0,0,0
1777227105117000,1777227104963000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0024301237,-0.0018278707,0.057344887,-0.00060238317,-0.0016376674,0.06206949,0.09075968,0.09075707,0.20699893,2.6026983e-06,1.4725514e-06,0.00063544995,-6.148507e-07,-1.6476699e-06,0.00075940037,0,0,0
1777227105173000,1777227105015000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0015841976,-0.0023474288,0.05753608,-0.00039640092,-0.001704529,0.06164243,0.090870485,0.090866946,0.20711558,1.1047293e-06,2.4257101e-06,0.000639334,-4.528613e-07,-1.7209636e-06,0.00074808975,0,0,0
1777227105221000,1777227105067000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0025569033,-0.0031516307,0.052533157,-0.00011819109,-0.0018408502,0.06078431,0.09095008,0.0909463,0.20672818,2.8753157e-06,4.368633e-06,0.0005339829,-1.3933735e-07,-1.9703818e-06,0.00072792027,0,0,0
1777227105277000,1777227105119000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0034913798,-0.0027982343,0.05446524,0.00022184098,-0.0019310386,0.060189035,0.090666585,0.090665005,0.20684049,5.3778285e-06,3.454526e-06,0.0005736716,3.8039573e-07,-2.1101926e-06,0.0007133896,0,0,0
1777227105325000,1777227105171000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0045795976,-0.0035163767,0.055228643,0.0006323543,-0.002080382,0.059721753,0.09075511,0.09075344,0.20693682,9.243651e-06,5.449889e-06,0.00058959116,1.2153401e-06,-2.4248018e-06,0.0007017274,0,0,0
1777227105381000,1777227105223000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.004047122,-0.0025535147,0.054769833,0.0009540353,-0.0021249526,0.05925527,0.09086486,0.09086233,0.2070508,7.2103544e-06,2.8704692e-06,0.00057951664,1.7800879e-06,-2.466785e-06,0.0006902148,0,0,0
1777227105429000,1777227105275000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.004464289,-0.003136262,0.049992528,0.0012847114,-0.0022202209,0.05838269,0.09094364,0.09094082,0.20667413,8.7658145e-06,4.3263917e-06,0.00048370886,2.4381636e-06,-2.6419652e-06,0.00067076134,0,0,0
1777227105485000,1777227105327000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00371302,-0.0018853722,0.051439613,0.0015134651,-0.0021886772,0.057728633,0.09066297,0.09066164,0.20678405,6.082534e-06,1.5683054e-06,0.0005118449,2.781474e-06,-2.5408233e-06,0.00065579097,0,0,0
1777227105533000,1777227105379000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.004187594,-0.0014883023,0.053729884,0.0017653758,-0.0021226997,0.05735194,0.09075081,0.090749174,0.20687829,7.729273e-06,9.763367e-07,0.00055818335,3.2475712e-06,-2.393444e-06,0.000646596,0,0,0
1777227105589000,1777227105431000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.004836794,-0.00109748,0.055060435,0.0020547123,-0.0020261211,0.057136074,0.09085942,0.090857364,0.20698978,1.029924e-05,5.3026514e-07,0.0005858553,3.911859e-06,-2.2179272e-06,0.0006408741,0,0,0
1777227105637000,1777227105483000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.005434168,-0.00056840933,0.050083734,0.0023730667,-0.0018888004,0.056471724,0.09093751,0.09093518,0.2066231,1.298922e-05,1.4211845e-07,0.00048559532,4.766973e-06,-2.02238e-06,0.0006262464,0,0,0
1777227105693000,1777227105535000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0052345544,0.0009440952,0.051765922,0.002642627,-0.0016219334,0.056028426,0.09065993,0.09065892,0.20673078,1.208938e-05,3.932611e-07,0.00051849283,5.456765e-06,-1.7948196e-06,0.00061609567,0,0,0
1777227105741000,1777227105587000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0049604108,0.0010446379,0.052353125,0.0028609692,-0.0013707347,0.0556822,0.09074719,0.09074553,0.20682308,1.0845812e-05,4.8102345e-07,0.0005300859,5.964429e-06,-1.5804285e-06,0.0006079933,0,0,0
1777227105797000,1777227105639000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0049212496,0.0025277687,0.053340647,0.0030550535,-0.0010034844,0.05546162,0.090855286,0.090852454,0.20693226,1.0662538e-05,2.813183e-06,0.00054998184,6.4070045e-06,-1.1665375e-06,0.00060252845,0,0,0
1777227105845000,1777227105691000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0059387083,0.002411865,0.04868279,0.0033267022,-0.0006817485,0.054823034,0.09093256,0.090929754,0.2065749,1.5514028e-05,2.558939e-06,0.00045891618,7.2649127e-06,-8.1558676e-07,0.00058899977,0,0,0
1777227105901000,1777227105743000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0052618627,0.0028826375,0.049616136,0.003509,-0.00034597295,0.05433253,0.0906575,0.09065593,0.20668048,1.22161755e-05,3.666434e-06,0.00047643806,7.731336e-06,-3.9336737e-07,0.00057839614,0,0,0
1777227105949000,1777227105795000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.005939476,0.004361639,0.050520003,0.003737958,9.7497745e-05,0.053973377,0.09074463,0.09074223,0.20677096,1.5550178e-05,8.385906e-06,0.00049373874,8.467894e-06,4.3366566e-07,0.00057042117,0,0,0
1777227106005000,1777227105847000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0066300575,0.0037044103,0.051789723,0.004010402,0.00043727938,0.05376767,0.09085094,0.09084844,0.20687796,1.935375e-05,6.0419993e-06,0.0005186005,9.493373e-06,9.61987e-07,0.0005655395,0,0,0
1777227106053000,1777227105899000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.007968925,0.003592755,0.046346597,0.0043833065,0.00073453435,0.053068582,0.09092775,0.0909255,0.20652929,2.7935921e-05,5.6784456e-06,0.00041601984,1.1230714e-05,1.4062911e-06,0.0005514543,0,0,0
1777227106109000,1777227105951000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.005692109,0.0036312381,0.046570875,0.0045065996,0.0010074123,0.05245648,0.090654984,0.09065327,0.20663294,1.4296006e-05,5.8181645e-06,0.00041984522,1.1519473e-05,1.8219023e-06,0.0005390564,0,0,0
1777227106157000,1777227106003000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.005616424,0.0051459493,0.04727236,0.0046111485,0.0013972746,0.05196812,0.09074155,0.0907386,0.20672172,1.39050835e-05,1.1673442e-05,0.00043240277,1.1744205e-05,2.749946e-06,0.00052900927,0,0,0
1777227106213000,1777227106055000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.0068278657,0.005984826,0.047952726,0.0048199696,0.0018294352,0.051589858,0.090847746,0.09084419,0.20682672,2.052654e-05,1.5771242e-05,0.00044471314,1.2571527e-05,3.97659e-06,0.00052106834,0,0,0
1777227106261000,1777227106107000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.008112814,0.005381235,0.043998957,0.0051301653,0.002164025,0.050874773,0.09092352,0.09092043,0.20648617,2.8955215e-05,1.2739794e-05,0.00037501944,1.4114918e-05,4.8021093e-06,0.0005073101,0,0,0
1777227106317000,1777227106159000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.006836514,0.002909962,0.04524378,0.0052909083,0.0022342945,0.05034432,0.09065194,0.09065094,0.20658797,2.0623022e-05,3.7364773e-06,0.00039634443,1.4728e-05,4.701724e-06,0.0004968568,0,0,0
1777227106365000,1777227106211000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.00816535,0.0025805926,0.045054164,0.005561689,0.002266917,0.04984597,0.0907371,0.09073637,0.20667514,2.9391704e-05,2.9357393e-06,0.0003928634,1.6109363e-05,4.535363e-06,0.00048706034,0,0,0
1777227106421000,1777227106263000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.008881306,0.004638983,0.045411184,0.0058744065,0.0024903724,0.049428202,0.09084274,0.09084099,0.20677827,3.4731493e-05,9.475971e-06,0.00039891535,1.7863622e-05,5.000783e-06,0.00047875682,0,0,0
1777227106469000,1777227106315000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.009670303,0.00545766,0.04115351,0.006231991,0.0027698996,0.048648704,0.09091865,0.090916455,0.20644534,4.1142168e-05,1.3104803e-05,0.00032814717,2.0056528e-05,5.764205e-06,0.00046456896,0,0,0
1777227106525000,1777227106367000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.008504859,0.0048229126,0.04115264,0.0064461017,0.0029632994,0.047942553,0.09065007,0.09064918,0.20654544,3.19173e-05,1.026396e-05,0.0003279743,2.1173848e-05,6.188095e-06,0.00045170134,0,0,0
1777227106573000,1777227106419000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.010884222,0.004950576,0.042054493,0.0068641854,0.0031505066,0.04738788,0.09073472,0.0907347,0.20663112,5.2225336e-05,1.0804335e-05,0.00034236477,2.4098988e-05,6.622958e-06,0.00044140153,0,0,0
1777227106629000,1777227106471000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.011914411,0.0045552743,0.04341205,0.007339931,0.00328284,0.047013346,0.090838574,0.09083873,0.20673248,6.250788e-05,9.137302e-06,0.00036464632,2.7717218e-05,6.8598165e-06,0.00043417097,0,0,0
1777227106677000,1777227106523000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.012788431,0.0040897406,0.0399836,0.007853196,0.0033588524,0.046351124,0.09091328,0.09091372,0.20640664,7.195603e-05,7.3590554e-06,0.00030981336,3.1884643e-05,6.9068465e-06,0.00042245613,0,0,0
1777227106733000,1777227106575000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.009867657,0.0019790328,0.041312147,0.008042964,0.0032288693,0.045876436,0.0906466,0.090647094,0.20650513,4.2967153e-05,1.7282719e-06,0.00033058616,3.292865e-05,6.41901e-06,0.0004138017,0,0,0
1777227106781000,1777227106627000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.010812748,0.0015056625,0.042260416,0.008303886,0.0030665381,0.045535795,0.09073055,0.09073113,0.20658943,5.154406e-05,9.994451e-07,0.00034579556,3.4682274e-05,5.908471e-06,0.00040739533,0,0,0
1777227106837000,1777227106679000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.012200809,0.001587799,0.04288249,0.008670988,0.0029272367,0.045285847,0.09083387,0.09083462,0.20668912,6.555253e-05,1.1101961e-06,0.00035587905,3.7590344e-05,5.4564593e-06,0.00040254236,0,0,0
1777227106885000,1777227106731000,0,0,0.0,0.0,0.0,0.09,0.09,0.20250002,0.012130775,0.0017338485,0.039266698,0.0089969095,0.002814816,0.044718824,0.090908,0.090908155,0.20636997,6.474928e-05,1.3227551e-06,0.00029885618,4.0148792e-05,5.0670524e-06,0.00039277482,0,0,0
